
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
133,,Spot,2,Image 1,21,PRE;targeted,1000000005,1554,
141,,Spot,2,Image 1,21,PRE;targeted,1000000011,1555,
94,,Spot,2,Image 1,21,PRE;targeted,1000000006,1556,
125,,Spot,2,Image 1,21,PRE;targeted,1000000001,1557,
209,,Spot,2,Image 1,21,DP,1000000013,1558,
121,,Spot,2,Image 1,21,DP,1000000014,1559,
107,,Spot,2,Image 1,21,EPI,1000000022,1560,
108,,Spot,2,Image 1,21,DP,1000000023,1561,
140,,Spot,2,Image 1,21,EPI,1000000020,1562,
140,,Spot,2,Image 1,21,EPI,1000000016,1563,
148,,Spot,2,Image 1,21,EPI,1000000018,1564,
117,,Spot,2,Image 1,21,EPI,1000000021,1565,
143,,Spot,2,Image 1,21,EPI,1000000019,1566,
148,,Spot,2,Image 1,21,EPI;d1,1000000017,1567,
130,,Spot,2,Image 1,21,EPI,1000000015,1568,
128,,Spot,2,Image 1,21,EPI;d2,1000000017,1569,
187,,Spot,2,Image 1,22,Apoptosis;PRE;targeted,1000000009,1570,
123,,Spot,2,Image 1,22,PRE;targeted,1000000007,1571,
128,,Spot,2,Image 1,22,PRE;targeted,1000000004,1572,
110,,Spot,2,Image 1,22,PRE;d1,1000000012,1573,
92,,Spot,2,Image 1,22,PRE;d2,1000000012,1574,
121,,Spot,2,Image 1,22,PRE;targeted,1000000005,1575,
97,,Spot,2,Image 1,22,PRE;targeted,1000000011,1576,
100,,Spot,2,Image 1,22,PRE;targeted,1000000006,1577,
141,,Spot,2,Image 1,22,PRE;targeted,1000000001,1578,
206,,Spot,2,Image 1,22,DP,1000000013,1579,
118,,Spot,2,Image 1,22,DP,1000000014,1580,
90,,Spot,2,Image 1,22,EPI,1000000022,1581,
122,,Spot,2,Image 1,22,DP,1000000023,1582,
148,,Spot,2,Image 1,22,EPI,1000000020,1583,
136,,Spot,2,Image 1,22,EPI,1000000016,1584,
137,,Spot,2,Image 1,22,EPI,1000000018,1585,
130,,Spot,2,Image 1,22,EPI,1000000021,1586,
113,,Spot,2,Image 1,22,EPI,1000000019,1587,
134,,Spot,2,Image 1,22,EPI;d1,1000000017,1588,
120,,Spot,2,Image 1,22,EPI,1000000015,1589,
162,,Spot,2,Image 1,22,EPI;d2,1000000017,1590,
97,,Spot,2,Image 1,23,PRE;targeted,1000000007,1591,
107,,Spot,2,Image 1,23,PRE;targeted,1000000004,1592,
142,,Spot,2,Image 1,23,PRE;d1,1000000012,1593,
106,,Spot,2,Image 1,23,PRE;d2,1000000012,1594,
168,,Spot,2,Image 1,23,PRE;targeted,1000000005,1595,
130,,Spot,2,Image 1,23,PRE;targeted,1000000011,1596,
130,,Spot,2,Image 1,23,PRE;targeted,1000000006,1597,
132,,Spot,2,Image 1,23,PRE;targeted,1000000001,1598,
177,,Spot,2,Image 1,23,DP,1000000013,1599,
130,,Spot,2,Image 1,23,DP,1000000014,1600,
105,,Spot,2,Image 1,23,EPI,1000000022,1601,
121,,Spot,2,Image 1,23,DP,1000000023,1602,
161,,Spot,2,Image 1,23,EPI,1000000020,1603,
171,,Spot,2,Image 1,23,EPI,1000000016,1604,
177,,Spot,2,Image 1,23,EPI,1000000018,1605,
133,,Spot,2,Image 1,23,EPI,1000000021,1606,
121,,Spot,2,Image 1,23,EPI,1000000019,1607,
133,,Spot,2,Image 1,23,EPI;d1,1000000017,1608,
136,,Spot,2,Image 1,23,EPI,1000000015,1609,
125,,Spot,2,Image 1,23,EPI;d2,1000000017,1610,
95,,Spot,2,Image 1,24,PRE;targeted,1000000007,1611,
96,,Spot,2,Image 1,24,PRE;targeted,1000000004,1612,
114,,Spot,2,Image 1,24,PRE;d1,1000000012,1613,
94,,Spot,2,Image 1,24,PRE;d2,1000000012,1614,
156,,Spot,2,Image 1,24,Mito;PRE;targeted,1000000005,1615,
93,,Spot,2,Image 1,24,PRE;targeted,1000000011,1616,
124,,Spot,2,Image 1,24,PRE;targeted,1000000006,1617,
103,,Spot,2,Image 1,24,PRE;targeted,1000000001,1618,
214,,Spot,2,Image 1,24,DP,1000000013,1619,
139,,Spot,2,Image 1,24,DP,1000000014,1620,
114,,Spot,2,Image 1,24,DP,1000000023,1621,
143,,Spot,2,Image 1,24,EPI,1000000020,1622,
112,,Spot,2,Image 1,24,EPI,1000000015,1623,
137,,Spot,2,Image 1,24,EPI,1000000019,1624,
158,,Spot,2,Image 1,24,EPI,1000000016,1625,
177,,Spot,2,Image 1,24,EPI,1000000018,1626,
136,,Spot,2,Image 1,24,EPI,1000000021,1627,
104,,Spot,2,Image 1,24,EPI,1000000022,1628,
143,,Spot,2,Image 1,24,EPI;d1,1000000017,1629,
144,,Spot,2,Image 1,24,EPI;d2,1000000017,1630,
132,,Spot,2,Image 1,25,PRE;targeted,1000000007,1631,
97,,Spot,2,Image 1,25,PRE;targeted,1000000004,1632,
115,,Spot,2,Image 1,25,PRE;d1,1000000012,1633,
113,,Spot,2,Image 1,25,PRE;d2,1000000012,1634,
115,,Spot,2,Image 1,25,PRE;d1;targeted,1000000005,1635,
117,,Spot,2,Image 1,25,PRE;d2;targeted,1000000005,1636,
121,,Spot,2,Image 1,25,PRE;targeted,1000000011,1637,
119,,Spot,2,Image 1,25,PRE;targeted,1000000006,1638,
139,,Spot,2,Image 1,25,PRE;targeted,1000000001,1639,
197,,Spot,2,Image 1,25,DP,1000000013,1640,
126,,Spot,2,Image 1,25,DP,1000000014,1641,
137,,Spot,2,Image 1,25,EPI,1000000020,1642,
117,,Spot,2,Image 1,25,DP,1000000023,1643,
117,,Spot,2,Image 1,25,EPI,1000000015,1644,
119,,Spot,2,Image 1,25,EPI,1000000019,1645,
149,,Spot,2,Image 1,25,EPI,1000000018,1646,
120,,Spot,2,Image 1,25,EPI,1000000021,1647,
89,,Spot,2,Image 1,25,EPI,1000000022,1648,
129,,Spot,2,Image 1,25,EPI;d1,1000000017,1649,
128,,Spot,2,Image 1,25,EPI;d2,1000000017,1650,
100,,Spot,2,Image 1,26,PRE;targeted,1000000007,1651,
105,,Spot,2,Image 1,26,PRE;targeted,1000000004,1652,
125,,Spot,2,Image 1,26,PRE;d1,1000000012,1653,
107,,Spot,2,Image 1,26,PRE;d2,1000000012,1654,
104,,Spot,2,Image 1,26,PRE;d1;targeted,1000000005,1655,
138,,Spot,2,Image 1,26,PRE;d2;targeted,1000000005,1656,
103,,Spot,2,Image 1,26,PRE;targeted,1000000011,1657,
121,,Spot,2,Image 1,26,PRE;targeted,1000000006,1658,
108,,Spot,2,Image 1,26,PRE;targeted,1000000001,1659,
217,,Spot,2,Image 1,26,DP,1000000013,1660,
131,,Spot,2,Image 1,26,DP,1000000014,1661,
141,,Spot,2,Image 1,26,EPI,1000000020,1662,
136,,Spot,2,Image 1,26,DP,1000000023,1663,
125,,Spot,2,Image 1,26,EPI,1000000019,1664,
144,,Spot,2,Image 1,26,EPI,1000000018,1665,
149,,Spot,2,Image 1,26,EPI,1000000021,1666,
119,,Spot,2,Image 1,26,EPI,1000000022,1667,
118,,Spot,2,Image 1,26,EPI;d1,1000000017,1668,
137,,Spot,2,Image 1,26,EPI,1000000015,1669,
134,,Spot,2,Image 1,26,EPI;d2,1000000017,1670,
104,,Spot,2,Image 1,27,PRE;targeted,1000000007,1671,
98,,Spot,2,Image 1,27,PRE;targeted,1000000004,1672,
115,,Spot,2,Image 1,27,PRE;d1,1000000012,1673,
102,,Spot,2,Image 1,27,PRE;d2,1000000012,1674,
143,,Spot,2,Image 1,27,PRE;d1;targeted,1000000005,1675,
142,,Spot,2,Image 1,27,PRE;d2;targeted,1000000005,1676,
116,,Spot,2,Image 1,27,PRE;targeted,1000000011,1677,
125,,Spot,2,Image 1,27,PRE;targeted,1000000006,1678,
140,,Spot,2,Image 1,27,Apoptosis;PRE;targeted,1000000001,1679,
214,,Spot,2,Image 1,27,DP,1000000013,1680,
144,,Spot,2,Image 1,27,DP,1000000014,1681,
145,,Spot,2,Image 1,27,DP,1000000023,1682,
127,,Spot,2,Image 1,27,EPI,1000000020,1683,
132,,Spot,2,Image 1,27,EPI,1000000019,1684,
150,,Spot,2,Image 1,27,EPI,1000000018,1685,
119,,Spot,2,Image 1,27,EPI,1000000021,1686,
162,,Spot,2,Image 1,27,EPI;d1,1000000017,1687,
122,,Spot,2,Image 1,27,EPI,1000000015,1688,
176,,Spot,2,Image 1,27,EPI;d2,1000000017,1689,
118,,Spot,2,Image 1,28,PRE;targeted,1000000007,1690,
128,,Spot,2,Image 1,28,PRE;targeted,1000000004,1691,
132,,Spot,2,Image 1,28,PRE;d1,1000000012,1692,
104,,Spot,2,Image 1,28,PRE;d2,1000000012,1693,
143,,Spot,2,Image 1,28,PRE;d1;targeted,1000000005,1694,
140,,Spot,2,Image 1,28,PRE;d2;targeted,1000000005,1695,
118,,Spot,2,Image 1,28,PRE;targeted,1000000011,1696,
142,,Spot,2,Image 1,28,PRE;targeted,1000000006,1697,
220,,Spot,2,Image 1,28,DP,1000000013,1698,
146,,Spot,2,Image 1,28,DP,1000000014,1699,
135,,Spot,2,Image 1,28,DP,1000000023,1700,
125,,Spot,2,Image 1,28,EPI,1000000020,1701,
132,,Spot,2,Image 1,28,EPI,1000000019,1702,
155,,Spot,2,Image 1,28,EPI,1000000018,1703,
116,,Spot,2,Image 1,28,EPI,1000000021,1704,
125,,Spot,2,Image 1,28,EPI;d1,1000000017,1705,
146,,Spot,2,Image 1,28,EPI,1000000015,1706,
140,,Spot,2,Image 1,28,EPI;d2,1000000017,1707,
101,,Spot,2,Image 1,29,PRE;targeted,1000000007,1708,
126,,Spot,2,Image 1,29,PRE;targeted,1000000004,1709,
110,,Spot,2,Image 1,29,PRE;d1,1000000012,1710,
122,,Spot,2,Image 1,29,PRE;d2,1000000012,1711,
130,,Spot,2,Image 1,29,PRE;d1;targeted,1000000005,1712,
124,,Spot,2,Image 1,29,PRE;d2;targeted,1000000005,1713,
101,,Spot,2,Image 1,29,PRE;targeted,1000000011,1714,
128,,Spot,2,Image 1,29,PRE;targeted,1000000006,1715,
202,,Spot,2,Image 1,29,DP,1000000013,1716,
123,,Spot,2,Image 1,29,DP,1000000014,1717,
141,,Spot,2,Image 1,29,EPI,1000000020,1718,
122,,Spot,2,Image 1,29,DP,1000000023,1719,
129,,Spot,2,Image 1,29,EPI,1000000019,1720,
127,,Spot,2,Image 1,29,EPI,1000000018,1721,
127,,Spot,2,Image 1,29,EPI,1000000021,1722,
135,,Spot,2,Image 1,29,EPI;d1,1000000017,1723,
175,,Spot,2,Image 1,29,EPI,1000000015,1724,
127,,Spot,2,Image 1,29,EPI;d2,1000000017,1725,
136,,Spot,2,Image 1,30,Apoptosis;PRE;targeted,1000000007,1726,
116,,Spot,2,Image 1,30,PRE;targeted,1000000004,1727,
110,,Spot,2,Image 1,30,PRE;d1,1000000012,1728,
106,,Spot,2,Image 1,30,PRE;d2,1000000012,1729,
142,,Spot,2,Image 1,30,PRE;d1;targeted,1000000005,1730,
141,,Spot,2,Image 1,30,PRE;d2;targeted,1000000005,1731,
113,,Spot,2,Image 1,30,PRE;targeted,1000000011,1732,
112,,Spot,2,Image 1,30,PRE;targeted,1000000006,1733,
135,,Spot,2,Image 1,30,DP,1000000013,1734,
99,,Spot,2,Image 1,30,DP,1000000014,1735,
107,,Spot,2,Image 1,30,DP,1000000023,1736,
146,,Spot,2,Image 1,30,EPI,1000000020,1737,
143,,Spot,2,Image 1,30,EPI,1000000019,1738,
114,,Spot,2,Image 1,30,EPI,1000000018,1739,
142,,Spot,2,Image 1,30,EPI,1000000021,1740,
149,,Spot,2,Image 1,30,EPI;d1,1000000017,1741,
138,,Spot,2,Image 1,30,EPI,1000000015,1742,
150,,Spot,2,Image 1,30,EPI;d2,1000000017,1743,
137,,Spot,2,Image 1,31,PRE;targeted,1000000004,1744,
132,,Spot,2,Image 1,31,PRE;d1,1000000012,1745,
98,,Spot,2,Image 1,31,PRE;d2,1000000012,1746,
108,,Spot,2,Image 1,31,PRE;d1;targeted,1000000005,1747,
162,,Spot,2,Image 1,31,PRE;d2;targeted,1000000005,1748,
129,,Spot,2,Image 1,31,PRE;targeted,1000000011,1749,
128,,Spot,2,Image 1,31,PRE;targeted,1000000006,1750,
145,,Spot,2,Image 1,31,DP;Mito,1000000013,1751,
124,,Spot,2,Image 1,31,DP,1000000014,1752,
133,,Spot,2,Image 1,31,DP,1000000023,1753,
168,,Spot,2,Image 1,31,EPI,1000000020,1754,
118,,Spot,2,Image 1,31,EPI,1000000019,1755,
102,,Spot,2,Image 1,31,EPI,1000000021,1756,
158,,Spot,2,Image 1,31,EPI;d1,1000000017,1758,
152,,Spot,2,Image 1,31,EPI,1000000015,1759,
130,,Spot,2,Image 1,31,EPI;d2,1000000017,1760,
124,,Spot,2,Image 1,32,Apoptosis;PRE;targeted,1000000004,1761,
126,,Spot,2,Image 1,32,PRE;d1,1000000012,1762,
121,,Spot,2,Image 1,32,PRE;d2,1000000012,1763,
144,,Spot,2,Image 1,32,PRE;d1;targeted,1000000005,1764,
149,,Spot,2,Image 1,32,PRE;d2;targeted,1000000005,1765,
105,,Spot,2,Image 1,32,PRE;targeted,1000000011,1766,
153,,Spot,2,Image 1,32,PRE;targeted,1000000006,1767,
160,,Spot,2,Image 1,32,DP;d1,1000000013,1768,
145,,Spot,2,Image 1,32,DP;d2,1000000013,1769,
122,,Spot,2,Image 1,32,DP,1000000014,1770,
127,,Spot,2,Image 1,32,DP,1000000023,1771,
157,,Spot,2,Image 1,32,EPI,1000000020,1772,
137,,Spot,2,Image 1,32,EPI,1000000019,1773,
125,,Spot,2,Image 1,32,EPI,1000000021,1774,
148,,Spot,2,Image 1,32,EPI;d1,1000000017,1776,
109,,Spot,2,Image 1,32,EPI,1000000015,1777,
129,,Spot,2,Image 1,32,EPI;d2,1000000017,1778,
107,,Spot,2,Image 1,33,PRE;d1,1000000012,1779,
110,,Spot,2,Image 1,33,PRE;d2,1000000012,1780,
158,,Spot,2,Image 1,33,PRE;d1;targeted,1000000005,1781,
150,,Spot,2,Image 1,33,PRE;d2;targeted,1000000005,1782,
124,,Spot,2,Image 1,33,PRE;targeted,1000000011,1783,
115,,Spot,2,Image 1,33,PRE;targeted,1000000006,1784,
206,,Spot,2,Image 1,33,DP;d1,1000000013,1785,
204,,Spot,2,Image 1,33,DP;d2,1000000013,1786,
159,,Spot,2,Image 1,33,DP,1000000014,1787,
118,,Spot,2,Image 1,33,EPI,1000000020,1788,
123,,Spot,2,Image 1,33,DP,1000000023,1789,
119,,Spot,2,Image 1,33,EPI,1000000019,1790,
148,,Spot,2,Image 1,33,EPI,1000000021,1791,
168,,Spot,2,Image 1,33,EPI;d1,1000000017,1793,
140,,Spot,2,Image 1,33,EPI,1000000015,1794,
151,,Spot,2,Image 1,33,EPI;d2,1000000017,1795,
163,,Spot,2,Image 1,34,PRE;d1,1000000012,1796,
104,,Spot,2,Image 1,34,PRE;d2,1000000012,1797,
173,,Spot,2,Image 1,34,PRE;d1;targeted,1000000005,1798,
148,,Spot,2,Image 1,34,PRE;d2;targeted,1000000005,1799,
111,,Spot,2,Image 1,34,PRE;targeted,1000000011,1800,
125,,Spot,2,Image 1,34,PRE;targeted,1000000006,1801,
247,,Spot,2,Image 1,34,DP;d1,1000000013,1802,
205,,Spot,2,Image 1,34,DP;d2,1000000013,1803,
91,,Spot,2,Image 1,34,DP,1000000014,1804,
134,,Spot,2,Image 1,34,EPI,1000000020,1805,
114,,Spot,2,Image 1,34,DP,1000000023,1806,
121,,Spot,2,Image 1,34,EPI,1000000019,1807,
172,,Spot,2,Image 1,34,EPI,1000000021,1808,
172,,Spot,2,Image 1,34,EPI;d1,1000000017,1810,
147,,Spot,2,Image 1,34,EPI,1000000015,1811,
135,,Spot,2,Image 1,34,EPI;d2,1000000017,1812,
151,,Spot,2,Image 1,35,PRE;d1,1000000012,1813,
88,,Spot,2,Image 1,35,PRE;d2,1000000012,1814,
132,,Spot,2,Image 1,35,PRE;d1;targeted,1000000005,1815,
170,,Spot,2,Image 1,35,PRE;d2;targeted,1000000005,1816,
125,,Spot,2,Image 1,35,PRE;targeted,1000000011,1817,
146,,Spot,2,Image 1,35,PRE;targeted,1000000006,1818,
180,,Spot,2,Image 1,35,DP;d1,1000000013,1819,
172,,Spot,2,Image 1,35,DP;d2,1000000013,1820,
91,,Spot,2,Image 1,35,DP,1000000014,1821,
156,,Spot,2,Image 1,35,EPI,1000000020,1822,
132,,Spot,2,Image 1,35,DP,1000000023,1823,
103,,Spot,2,Image 1,35,EPI,1000000019,1824,
128,,Spot,2,Image 1,35,EPI,1000000021,1825,
184,,Spot,2,Image 1,35,EPI;d1,1000000017,1826,
140,,Spot,2,Image 1,35,EPI,1000000015,1827,
167,,Spot,2,Image 1,35,EPI;d2,1000000017,1828,
124,,Spot,2,Image 1,36,PRE;d1,1000000012,1829,
108,,Spot,2,Image 1,36,PRE;d2,1000000012,1830,
150,,Spot,2,Image 1,36,PRE;d1;targeted,1000000005,1831,
136,,Spot,2,Image 1,36,PRE;d2;targeted,1000000005,1832,
99,,Spot,2,Image 1,36,PRE;targeted,1000000011,1833,
117,,Spot,2,Image 1,36,PRE;targeted,1000000006,1834,
185,,Spot,2,Image 1,36,DP;d1,1000000013,1835,
163,,Spot,2,Image 1,36,DP;d2,1000000013,1836,
121,,Spot,2,Image 1,36,DP;Mito,1000000014,1837,
120,,Spot,2,Image 1,36,EPI,1000000020,1838,
122,,Spot,2,Image 1,36,DP,1000000023,1839,
114,,Spot,2,Image 1,36,EPI,1000000019,1840,
163,,Spot,2,Image 1,36,EPI,1000000021,1841,
147,,Spot,2,Image 1,36,EPI;d1,1000000017,1842,
129,,Spot,2,Image 1,36,EPI,1000000015,1843,
169,,Spot,2,Image 1,36,EPI;d2,1000000017,1844,
122,,Spot,2,Image 1,37,PRE;d1,1000000012,1845,
90,,Spot,2,Image 1,37,PRE;d2,1000000012,1846,
137,,Spot,2,Image 1,37,PRE;d1;targeted,1000000005,1847,
147,,Spot,2,Image 1,37,PRE;d2;targeted,1000000005,1848,
107,,Spot,2,Image 1,37,PRE;targeted,1000000011,1849,
104,,Spot,2,Image 1,37,PRE;targeted,1000000006,1850,
169,,Spot,2,Image 1,37,DP;d1,1000000013,1851,
167,,Spot,2,Image 1,37,DP;d2,1000000013,1852,
96,,Spot,2,Image 1,37,DP;d1,1000000014,1853,
125,,Spot,2,Image 1,37,DP;d2,1000000014,1854,
110,,Spot,2,Image 1,37,DP,1000000023,1855,
141,,Spot,2,Image 1,37,EPI,1000000020,1856,
114,,Spot,2,Image 1,37,EPI,1000000019,1857,
140,,Spot,2,Image 1,37,EPI,1000000021,1858,
145,,Spot,2,Image 1,37,EPI;d1,1000000017,1859,
154,,Spot,2,Image 1,37,EPI;Mito,1000000015,1860,
139,,Spot,2,Image 1,37,EPI;d2,1000000017,1861,
109,,Spot,2,Image 1,38,PRE;d1,1000000012,1862,
96,,Spot,2,Image 1,38,PRE;d2,1000000012,1863,
133,,Spot,2,Image 1,38,PRE;d1;targeted,1000000005,1864,
153,,Spot,2,Image 1,38,PRE;d2;targeted,1000000005,1865,
106,,Spot,2,Image 1,38,PRE;targeted,1000000011,1866,
117,,Spot,2,Image 1,38,PRE;targeted,1000000006,1867,
214,,Spot,2,Image 1,38,DP;d1,1000000013,1868,
198,,Spot,2,Image 1,38,DP;d2,1000000013,1869,
120,,Spot,2,Image 1,38,DP;d1,1000000014,1870,
124,,Spot,2,Image 1,38,DP;d2,1000000014,1871,
142,,Spot,2,Image 1,38,EPI,1000000020,1872,
130,,Spot,2,Image 1,38,DP,1000000023,1873,
142,,Spot,2,Image 1,38,EPI,1000000019,1874,
156,,Spot,2,Image 1,38,EPI,1000000021,1875,
153,,Spot,2,Image 1,38,EPI;d1,1000000017,1876,
138,,Spot,2,Image 1,38,EPI;d1,1000000015,1877,
135,,Spot,2,Image 1,38,EPI;d2,1000000017,1878,
116,,Spot,2,Image 1,39,PRE;d1,1000000012,1879,
104,,Spot,2,Image 1,39,PRE;d2,1000000012,1880,
157,,Spot,2,Image 1,39,PRE;d1;targeted,1000000005,1881,
149,,Spot,2,Image 1,39,PRE;d2;targeted,1000000005,1882,
128,,Spot,2,Image 1,39,PRE;targeted,1000000011,1883,
107,,Spot,2,Image 1,39,PRE;targeted,1000000006,1884,
205,,Spot,2,Image 1,39,DP;d1,1000000013,1885,
194,,Spot,2,Image 1,39,DP;d2,1000000013,1886,
203,,Spot,2,Image 1,39,DP;d1,1000000014,1887,
145,,Spot,2,Image 1,39,DP;d2,1000000014,1888,
154,,Spot,2,Image 1,39,EPI,1000000020,1889,
127,,Spot,2,Image 1,39,DP,1000000023,1890,
158,,Spot,2,Image 1,39,EPI,1000000019,1891,
165,,Spot,2,Image 1,39,EPI,1000000021,1892,
136,,Spot,2,Image 1,39,EPI;d1,1000000017,1893,
138,,Spot,2,Image 1,39,EPI;d1,1000000015,1894,
175,,Spot,2,Image 1,39,EPI;d2,1000000017,1895,
105,,Spot,2,Image 1,40,PRE;d1,1000000012,1896,
101,,Spot,2,Image 1,40,PRE;d2,1000000012,1897,
134,,Spot,2,Image 1,40,PRE;d1;targeted,1000000005,1898,
158,,Spot,2,Image 1,40,PRE;d2;targeted,1000000005,1899,
132,,Spot,2,Image 1,40,PRE;targeted,1000000011,1900,
116,,Spot,2,Image 1,40,PRE;targeted,1000000006,1901,
242,,Spot,2,Image 1,40,DP;d1,1000000013,1902,
182,,Spot,2,Image 1,40,DP;d2,1000000013,1903,
108,,Spot,2,Image 1,40,DP;d1,1000000014,1904,
111,,Spot,2,Image 1,40,DP;d2,1000000014,1905,
125,,Spot,2,Image 1,40,EPI,1000000020,1906,
131,,Spot,2,Image 1,40,DP,1000000023,1907,
128,,Spot,2,Image 1,40,EPI,1000000019,1908,
202,,Spot,2,Image 1,40,EPI,1000000021,1909,
142,,Spot,2,Image 1,40,EPI;d1,1000000017,1910,
166,,Spot,2,Image 1,40,EPI;d1,1000000015,1911,
145,,Spot,2,Image 1,40,EPI;d2,1000000017,1912,
135,,Spot,2,Image 1,41,PRE;d1,1000000012,1913,
120,,Spot,2,Image 1,41,PRE;d2,1000000012,1914,
141,,Spot,2,Image 1,41,PRE;d1;targeted,1000000005,1915,
165,,Spot,2,Image 1,41,PRE;d2;targeted,1000000005,1916,
129,,Spot,2,Image 1,41,PRE;targeted,1000000011,1917,
136,,Spot,2,Image 1,41,PRE;targeted,1000000006,1918,
215,,Spot,2,Image 1,41,DP;d1,1000000013,1919,
212,,Spot,2,Image 1,41,DP;d2,1000000013,1920,
128,,Spot,2,Image 1,41,DP;d1,1000000014,1921,
114,,Spot,2,Image 1,41,DP;d2,1000000014,1922,
122,,Spot,2,Image 1,41,EPI,1000000020,1923,
127,,Spot,2,Image 1,41,DP,1000000023,1924,
135,,Spot,2,Image 1,41,EPI,1000000019,1925,
208,,Spot,2,Image 1,41,EPI,1000000021,1926,
168,,Spot,2,Image 1,41,EPI;d1,1000000017,1927,
129,,Spot,2,Image 1,41,EPI;d1,1000000015,1928,
139,,Spot,2,Image 1,41,EPI;d2,1000000017,1929,
111,,Spot,2,Image 1,42,PRE;d1,1000000012,1930,
118,,Spot,2,Image 1,42,PRE;d2,1000000012,1931,
155,,Spot,2,Image 1,42,PRE;d1;targeted,1000000005,1932,
186,,Spot,2,Image 1,42,PRE;d2;targeted,1000000005,1933,
112,,Spot,2,Image 1,42,PRE;targeted,1000000011,1934,
116,,Spot,2,Image 1,42,PRE;targeted,1000000006,1935,
192,,Spot,2,Image 1,42,DP;d1,1000000013,1936,
164,,Spot,2,Image 1,42,DP;d2,1000000013,1937,
141,,Spot,2,Image 1,42,DP;d1,1000000014,1938,
104,,Spot,2,Image 1,42,DP;d2,1000000014,1939,
124,,Spot,2,Image 1,42,EPI,1000000020,1940,
126,,Spot,2,Image 1,42,DP,1000000023,1941,
119,,Spot,2,Image 1,42,EPI,1000000019,1942,
140,,Spot,2,Image 1,42,EPI,1000000021,1943,
176,,Spot,2,Image 1,42,EPI;d1,1000000017,1944,
140,,Spot,2,Image 1,42,EPI;d1,1000000015,1945,
135,,Spot,2,Image 1,42,EPI;d2,1000000017,1946,
131,,Spot,2,Image 1,43,PRE;d1,1000000012,1947,
116,,Spot,2,Image 1,43,PRE;d2,1000000012,1948,
187,,Spot,2,Image 1,43,PRE;d1;targeted,1000000005,1949,
159,,Spot,2,Image 1,43,PRE;d2;targeted,1000000005,1950,
99,,Spot,2,Image 1,43,PRE;targeted,1000000011,1951,
151,,Spot,2,Image 1,43,PRE;targeted,1000000006,1952,
201,,Spot,2,Image 1,43,DP;d1,1000000013,1953,
139,,Spot,2,Image 1,43,DP;d2,1000000013,1954,
128,,Spot,2,Image 1,43,DP;d1,1000000014,1955,
126,,Spot,2,Image 1,43,DP;d2,1000000014,1956,
157,,Spot,2,Image 1,43,EPI,1000000020,1957,
125,,Spot,2,Image 1,43,DP,1000000023,1958,
133,,Spot,2,Image 1,43,EPI,1000000019,1959,
121,,Spot,2,Image 1,43,EPI,1000000021,1960,
151,,Spot,2,Image 1,43,EPI;d1,1000000017,1961,
188,,Spot,2,Image 1,43,EPI;d1,1000000015,1962,
173,,Spot,2,Image 1,43,EPI;d2,1000000017,1963,
118,,Spot,2,Image 1,44,PRE;d1,1000000012,1964,
129,,Spot,2,Image 1,44,PRE;d2,1000000012,1965,
173,,Spot,2,Image 1,44,PRE;d1;targeted,1000000005,1966,
164,,Spot,2,Image 1,44,PRE;d2;targeted,1000000005,1967,
111,,Spot,2,Image 1,44,PRE;targeted,1000000011,1968,
116,,Spot,2,Image 1,44,PRE;targeted,1000000006,1969,
188,,Spot,2,Image 1,44,DP;d1,1000000013,1970,
174,,Spot,2,Image 1,44,DP;d2,1000000013,1971,
97,,Spot,2,Image 1,44,DP;d1,1000000014,1972,
127,,Spot,2,Image 1,44,DP;d2,1000000014,1973,
214,,Spot,2,Image 1,44,EPI,1000000020,1974,
164,,Spot,2,Image 1,44,DP,1000000023,1975,
113,,Spot,2,Image 1,44,EPI,1000000019,1976,
129,,Spot,2,Image 1,44,EPI,1000000021,1977,
164,,Spot,2,Image 1,44,EPI;d1,1000000017,1978,
133,,Spot,2,Image 1,44,EPI;d1,1000000015,1979,
151,,Spot,2,Image 1,44,EPI;d2,1000000017,1980,
141,,Spot,2,Image 1,45,PRE;d1,1000000012,1981,
147,,Spot,2,Image 1,45,PRE;d2,1000000012,1982,
166,,Spot,2,Image 1,45,PRE;d1;targeted,1000000005,1983,
173,,Spot,2,Image 1,45,PRE;d2;targeted,1000000005,1984,
117,,Spot,2,Image 1,45,Mito;PRE;targeted,1000000011,1985,
118,,Spot,2,Image 1,45,PRE;targeted,1000000006,1986,
180,,Spot,2,Image 1,45,DP;d1,1000000013,1987,
193,,Spot,2,Image 1,45,DP;d2,1000000013,1988,
140,,Spot,2,Image 1,45,DP;d1,1000000014,1989,
113,,Spot,2,Image 1,45,DP;d2,1000000014,1990,
125,,Spot,2,Image 1,45,EPI,1000000020,1991,
138,,Spot,2,Image 1,45,DP,1000000023,1992,
125,,Spot,2,Image 1,45,EPI,1000000019,1993,
201,,Spot,2,Image 1,45,EPI;Mito,1000000021,1994,
153,,Spot,2,Image 1,45,EPI;d1,1000000017,1995,
165,,Spot,2,Image 1,45,EPI;d1,1000000015,1996,
178,,Spot,2,Image 1,45,EPI;d2,1000000017,1997,
157,,Spot,2,Image 1,46,PRE;d1,1000000012,1998,
165,,Spot,2,Image 1,46,PRE;d2,1000000012,1999,
184,,Spot,2,Image 1,46,PRE;d1;targeted,1000000005,2000,
155,,Spot,2,Image 1,46,PRE;d2;targeted,1000000005,2001,
