
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
109.618,,Spot,2,Image 1,64,PRE,1000000373,879,
105.844,,Spot,2,Image 1,65,PRE;d1,1000000000,880,
106.319,,Spot,2,Image 1,65,PRE;d2,1000000000,881,
111.225,,Spot,2,Image 1,65,PRE;d1,1000000069,882,
80.652,,Spot,2,Image 1,65,PRE;d2,1000000069,883,
63.9727,,Spot,2,Image 1,65,PRE;d1,1000000147,884,
126.787,,Spot,2,Image 1,65,PRE;d2,1000000147,885,
117.894,,Spot,2,Image 1,65,PRE;d1,1000000270,886,
87.7211,,Spot,2,Image 1,65,PRE;d2,1000000270,887,
107.561,,Spot,2,Image 1,65,PRE,1000000373,888,
99.7337,,Spot,2,Image 1,1,DP,1000000889,889,
104.163,,Spot,2,Image 1,2,DP,1000000889,890,
97.3628,,Spot,2,Image 1,3,DP,1000000889,891,
102.85,,Spot,2,Image 1,4,DP,1000000889,892,
103.412,,Spot,2,Image 1,5,DP,1000000889,893,
87.069,,Spot,2,Image 1,6,DP,1000000889,894,
80.7975,,Spot,2,Image 1,7,DP,1000000889,895,
91.1088,,Spot,2,Image 1,8,DP,1000000889,896,
75.4881,,Spot,2,Image 1,9,DP,1000000889,897,
77.5655,,Spot,2,Image 1,10,DP,1000000889,898,
86.5191,,Spot,2,Image 1,11,DP,1000000889,899,
106.319,,Spot,2,Image 1,12,DP,1000000889,900,
114.734,,Spot,2,Image 1,13,DP,1000000889,901,
115.72,,Spot,2,Image 1,14,DP,1000000889,902,
107.796,,Spot,2,Image 1,15,DP,1000000889,903,
102.541,,Spot,2,Image 1,16,DP,1000000889,904,
105.088,,Spot,2,Image 1,17,DP,1000000889,905,
87.6358,,Spot,2,Image 1,18,DP,1000000889,906,
97.4921,,Spot,2,Image 1,19,DP,1000000889,907,
117.214,,Spot,2,Image 1,20,DP,1000000889,908,
128.728,,Spot,2,Image 1,21,DP,1000000889,909,
123.626,,Spot,2,Image 1,22,DP,1000000889,910,
129.119,,Spot,2,Image 1,23,DP,1000000889,911,
114.379,,Spot,2,Image 1,24,DP,1000000889,912,
131.009,,Spot,2,Image 1,25,DP,1000000889,913,
134.41,,Spot,2,Image 1,26,DP,1000000889,914,
120.764,,Spot,2,Image 1,27,DP,1000000889,915,
108.472,,Spot,2,Image 1,28,DP,1000000889,916,
118.003,,Spot,2,Image 1,29,DP,1000000889,917,
122.516,,Spot,2,Image 1,30,DP,1000000889,918,
114.806,,Spot,2,Image 1,31,DP,1000000889,919,
116.694,,Spot,2,Image 1,32,DP,1000000889,920,
118.27,,Spot,2,Image 1,33,DP,1000000889,921,
123.031,,Spot,2,Image 1,34,DP;off,1000000889,922,
116.938,,Spot,2,Image 1,1,DP,1000000923,923,
123.684,,Spot,2,Image 1,2,DP,1000000923,924,
141.967,,Spot,2,Image 1,3,DP,1000000923,925,
116.916,,Spot,2,Image 1,4,DP,1000000923,926,
121.149,,Spot,2,Image 1,5,DP,1000000923,927,
136.077,,Spot,2,Image 1,6,DP,1000000923,928,
148.375,,Spot,2,Image 1,7,DP,1000000923,929,
158.551,,Spot,2,Image 1,8,DP,1000000923,930,
163.301,,Spot,2,Image 1,9,DP,1000000923,931,
164.292,,Spot,2,Image 1,10,DP,1000000923,932,
162.638,,Spot,2,Image 1,11,DP,1000000923,933,
162.549,,Spot,2,Image 1,12,Apoptosis;DP,1000000923,934,
133.948,,Spot,2,Image 1,1,DP,1000000935,935,
122.246,,Spot,2,Image 1,2,DP,1000000935,936,
107.096,,Spot,2,Image 1,3,DP,1000000935,937,
102.546,,Spot,2,Image 1,4,DP,1000000935,938,
127.455,,Spot,2,Image 1,5,DP,1000000935,939,
123.023,,Spot,2,Image 1,6,DP,1000000935,940,
120.34,,Spot,2,Image 1,7,DP,1000000935,941,
146.442,,Spot,2,Image 1,8,DP,1000000935,942,
148.102,,Spot,2,Image 1,9,DP,1000000935,943,
146.086,,Spot,2,Image 1,10,DP,1000000935,944,
153.384,,Spot,2,Image 1,11,DP,1000000935,945,
180.285,,Spot,2,Image 1,12,DP,1000000935,946,
130.286,,Spot,2,Image 1,13,DP,1000000935,947,
140.806,,Spot,2,Image 1,14,DP,1000000935,948,
173.849,,Spot,2,Image 1,15,DP,1000000935,949,
159.31,,Spot,2,Image 1,16,DP,1000000935,950,
147.082,,Spot,2,Image 1,17,DP,1000000935,951,
137.207,,Spot,2,Image 1,18,DP,1000000935,952,
140.986,,Spot,2,Image 1,19,DP,1000000935,953,
153.821,,Spot,2,Image 1,20,DP,1000000935,954,
133.66,,Spot,2,Image 1,21,DP,1000000935,955,
122.867,,Spot,2,Image 1,22,DP,1000000935,956,
140.072,,Spot,2,Image 1,23,DP,1000000935,957,
153.202,,Spot,2,Image 1,24,DP,1000000935,958,
118.861,,Spot,2,Image 1,25,Apoptosis;DP,1000000935,959,
107.279,,Spot,2,Image 1,1,DP,1000000960,960,
108.542,,Spot,2,Image 1,2,DP,1000000960,961,
109.385,,Spot,2,Image 1,3,DP,1000000960,962,
110.78,,Spot,2,Image 1,4,DP,1000000960,963,
121.95,,Spot,2,Image 1,5,DP,1000000960,964,
127.365,,Spot,2,Image 1,6,DP,1000000960,965,
129.614,,Spot,2,Image 1,7,DP,1000000960,966,
145.747,,Spot,2,Image 1,8,DP,1000000960,967,
142.907,,Spot,2,Image 1,9,DP,1000000960,968,
137.355,,Spot,2,Image 1,10,DP,1000000960,969,
148.94,,Spot,2,Image 1,11,DP,1000000960,970,
176.354,,Spot,2,Image 1,12,DP,1000000960,971,
131.896,,Spot,2,Image 1,13,DP,1000000960,972,
96.753,,Spot,2,Image 1,14,DP,1000000960,973,
98.2643,,Spot,2,Image 1,15,DP,1000000960,974,
99.7743,,Spot,2,Image 1,16,DP,1000000960,975,
106.659,,Spot,2,Image 1,17,DP,1000000960,976,
117.729,,Spot,2,Image 1,18,DP,1000000960,977,
110.549,,Spot,2,Image 1,19,DP,1000000960,978,
121.217,,Spot,2,Image 1,20,DP,1000000960,979,
113.02,,Spot,2,Image 1,21,DP,1000000960,980,
104.655,,Spot,2,Image 1,22,DP,1000000960,981,
103.982,,Spot,2,Image 1,23,DP,1000000960,982,
103.795,,Spot,2,Image 1,24,DP,1000000960,983,
104.275,,Spot,2,Image 1,25,DP,1000000960,984,
127.712,,Spot,2,Image 1,26,DP,1000000960,985,
95.9602,,Spot,2,Image 1,27,DP,1000000960,986,
106.74,,Spot,2,Image 1,28,DP,1000000960,987,
101.597,,Spot,2,Image 1,29,DP,1000000960,988,
91.4379,,Spot,2,Image 1,30,DP,1000000960,989,
109.014,,Spot,2,Image 1,31,DP,1000000960,990,
118.268,,Spot,2,Image 1,32,DP,1000000960,991,
111.545,,Spot,2,Image 1,33,DP,1000000960,992,
120.234,,Spot,2,Image 1,34,DP,1000000960,993,
118.245,,Spot,2,Image 1,35,DP,1000000960,994,
133.109,,Spot,2,Image 1,36,DP,1000000960,995,
134.68,,Spot,2,Image 1,37,DP,1000000960,996,
112.78,,Spot,2,Image 1,38,DP,1000000960,997,
103.508,,Spot,2,Image 1,39,DP,1000000960,998,
90.836,,Spot,2,Image 1,40,DP,1000000960,999,
104.469,,Spot,2,Image 1,41,DP,1000000960,1000,
112.88,,Spot,2,Image 1,42,Apoptosis;DP,1000000960,1001,
132.964,,Spot,2,Image 1,1,DP,1000001002,1002,
118.822,,Spot,2,Image 1,2,DP,1000001002,1003,
116.252,,Spot,2,Image 1,3,DP,1000001002,1004,
119.037,,Spot,2,Image 1,4,DP,1000001002,1005,
130.195,,Spot,2,Image 1,5,DP,1000001002,1006,
119.295,,Spot,2,Image 1,6,DP,1000001002,1007,
130.337,,Spot,2,Image 1,7,DP,1000001002,1008,
146.702,,Spot,2,Image 1,8,DP,1000001002,1009,
146.202,,Spot,2,Image 1,9,DP,1000001002,1010,
137.328,,Spot,2,Image 1,10,DP,1000001002,1011,
126.902,,Spot,2,Image 1,11,DP,1000001002,1012,
121.338,,Spot,2,Image 1,12,DP,1000001002,1013,
130.722,,Spot,2,Image 1,13,DP,1000001002,1014,
121.359,,Spot,2,Image 1,14,DP,1000001002,1015,
138.75,,Spot,2,Image 1,15,DP,1000001002,1016,
116.555,,Spot,2,Image 1,16,DP,1000001002,1017,
113.822,,Spot,2,Image 1,17,DP,1000001002,1018,
114.191,,Spot,2,Image 1,18,DP,1000001002,1019,
113.336,,Spot,2,Image 1,19,DP,1000001002,1020,
121.326,,Spot,2,Image 1,20,DP,1000001002,1021,
155.266,,Spot,2,Image 1,21,DP,1000001002,1022,
128.275,,Spot,2,Image 1,22,DP,1000001002,1023,
125.409,,Spot,2,Image 1,23,Apoptosis;DP,1000001002,1024,
93.7003,,Spot,2,Image 1,1,DP,1000001025,1025,
108.734,,Spot,2,Image 1,2,DP,1000001025,1026,
85.44,,Spot,2,Image 1,3,DP,1000001025,1027,
109.397,,Spot,2,Image 1,4,DP,1000001025,1028,
115.739,,Spot,2,Image 1,5,DP,1000001025,1029,
107.917,,Spot,2,Image 1,6,DP,1000001025,1030,
126.634,,Spot,2,Image 1,7,DP,1000001025,1031,
144.403,,Spot,2,Image 1,8,DP,1000001025,1032,
128.691,,Spot,2,Image 1,9,DP,1000001025,1033,
136.956,,Spot,2,Image 1,10,DP,1000001025,1034,
156.151,,Spot,2,Image 1,11,DP,1000001025,1035,
125.45,,Spot,2,Image 1,12,DP,1000001025,1036,
119.526,,Spot,2,Image 1,13,DP,1000001025,1037,
95.9408,,Spot,2,Image 1,14,DP,1000001025,1038,
136.024,,Spot,2,Image 1,15,DP,1000001025,1039,
86.2081,,Spot,2,Image 1,16,DP,1000001025,1040,
64.5739,,Spot,2,Image 1,17,DP,1000001025,1041,
104.082,,Spot,2,Image 1,18,DP,1000001025,1042,
118.41,,Spot,2,Image 1,19,DP,1000001025,1043,
123.462,,Spot,2,Image 1,20,DP,1000001025,1044,
76.7755,,Spot,2,Image 1,21,DP,1000001025,1045,
95.8249,,Spot,2,Image 1,22,DP,1000001025,1046,
55.7544,,Spot,2,Image 1,23,DP,1000001025,1047,
95.8459,,Spot,2,Image 1,24,DP,1000001025,1048,
106.632,,Spot,2,Image 1,25,DP,1000001025,1049,
111.887,,Spot,2,Image 1,26,DP,1000001025,1050,
122.753,,Spot,2,Image 1,27,DP,1000001025,1051,
106.425,,Spot,2,Image 1,28,DP,1000001025,1052,
96.6714,,Spot,2,Image 1,29,DP,1000001025,1053,
97.7264,,Spot,2,Image 1,30,DP,1000001025,1054,
88.7321,,Spot,2,Image 1,31,DP,1000001025,1055,
120.337,,Spot,2,Image 1,32,DP;off,1000001025,1056,
