Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU7,36,ICM,I,2479,133.21,350.57,33.77,2513.1,6.23E+06,42.033,1.04E+05,36.019,89291,1244.1,3.08E+06,20.647,51184,
102918Xim_F4_CU7,37,TE,I,6849,350.7,405.41,36.518,2416.8,1.66E+07,26.756,1.83E+05,180.16,1.23E+06,1286,8.81E+06,20.314,1.39E+05,
102918Xim_F4_CU7,38,ICM,I,8515,101.86,215.39,36.975,2247.1,1.91E+07,44.69,3.81E+05,33.302,2.84E+05,1395.8,1.19E+07,20.873,1.78E+05,
102918Xim_F4_CU7,39,ICM,I,5122,137.8,232.13,36.18,1456.8,7.46E+06,29.513,1.51E+05,48.406,2.48E+05,1202,6.16E+06,26.637,1.36E+05,
102918Xim_F4_CU7,40,TE,I,8550,443.79,261.9,38.103,1858.3,1.59E+07,25.276,2.16E+05,253.96,2.17E+06,1368.6,1.17E+07,19.964,1.71E+05,
102918Xim_F4_CU7,41,TE,I,12342,158.29,372.38,39.106,2709.7,3.34E+07,21.879,2.70E+05,352.94,4.36E+06,1376.7,1.70E+07,19.242,2.37E+05,
102918Xim_F4_CU7,42,TE,I,11047,94.503,340.32,41.966,2229.2,2.46E+07,78.716,8.70E+05,31.823,3.52E+05,1363.4,1.51E+07,19.741,2.18E+05,
102918Xim_F4_CU7,42.2,TE,I,11047,93,342,44,2229.245,,51.761,,38.977,,1311.959,,19.962,,
102918Xim_F4_CU7,43,TE,I,6033,411.28,356.99,37.832,2484.6,1.50E+07,24.893,1.50E+05,71.821,4.33E+05,1424.1,8.59E+06,19.873,1.20E+05,
102918Xim_F4_CU7,44,TE,I,10202,142.17,174.96,41.473,1808.7,1.85E+07,19.809,2.02E+05,295.05,3.01E+06,1385.9,1.41E+07,18.341,1.87E+05,
102918Xim_F4_CU7,45,TE,I,6701,292.34,421.82,38.75,2339.7,1.57E+07,21.394,1.43E+05,135.47,9.08E+05,1401.6,9.39E+06,18.853,1.26E+05,
102918Xim_F4_CU7,46,ESC,I,5026,124.38,285.14,39.706,1264,6.35E+06,39.953,2.01E+05,62.348,3.13E+05,1268.4,6.37E+06,1004.9,5.05E+06,
102918Xim_F4_CU7,47,ICM,I,6004,144.84,324.49,39.092,2138.3,1.28E+07,247.26,1.48E+06,400.66,2.41E+06,1164,6.99E+06,20.217,1.21E+05,
102918Xim_F4_CU7,47.2,ICM,I,6004,122,326,43,1373.284,,58.793,,69.991,,1204.351,,18.971,,
102918Xim_F4_CU7,48,TE,I,9365,245.16,109.15,44.12,1388.1,1.30E+07,20.425,1.91E+05,251.96,2.36E+06,1375.5,1.29E+07,18.696,1.75E+05,
102918Xim_F4_CU7,49,TE,I,14451,382.98,131.99,42.677,1915.9,2.77E+07,23.921,3.46E+05,133.5,1.93E+06,1419.9,2.05E+07,19.435,2.81E+05,
102918Xim_F4_CU7,50,TE,I,10848,431.01,181.81,43.166,2369.4,2.57E+07,23.9,2.59E+05,143.69,1.56E+06,1390.4,1.51E+07,19.343,2.10E+05,
102918Xim_F4_CU7,52,ICM,I,2272,113.55,249,41.081,1112.1,2.53E+06,42.246,95983,48.681,1.11E+05,1092.2,2.48E+06,86.294,1.96E+05,
102918Xim_F4_CU7,53,TE,I,12878,214.14,414.14,47.035,2267.3,2.92E+07,21.077,2.71E+05,229.12,2.95E+06,1499.5,1.93E+07,18.998,2.45E+05,
102918Xim_F4_CU7,54,TE,I,9519,445.74,331.91,47.213,2136.3,2.03E+07,21.624,2.06E+05,29.923,2.85E+05,1359.8,1.29E+07,18.735,1.78E+05,
102918Xim_F4_CU7,55,ICM,I,4463,88.59,302.1,44.51,1580.3,7.05E+06,55.996,2.50E+05,26.805,1.20E+05,1290,5.76E+06,21.366,95357,
102918Xim_F4_CU7,56,TE,I,9324,306.28,98.657,52.268,1121.4,1.05E+07,18.265,1.70E+05,251.72,2.35E+06,1365.9,1.27E+07,17.961,1.67E+05,
102918Xim_F4_CU7,57,TE,I,7511,400.9,394.35,51.285,1614.4,1.21E+07,19.291,1.45E+05,91.739,6.89E+05,1399.6,1.05E+07,18.101,1.36E+05,
102918Xim_F4_CU7,58,TE,I,7384,343.4,428.81,51.501,1766,1.30E+07,19.052,1.41E+05,96.396,7.12E+05,1438.7,1.06E+07,18.276,1.35E+05,
102918Xim_F4_CU7,59.2,ESC,I,4102,109,268,50,666.797,,27.091,,40.864,,1239.527,,669.014,,
102918Xim_F4_CU7,59,ICM,M,4102,114.54,237.28,49.251,1483.8,6.09E+06,51.577,2.12E+05,25.608,1.05E+05,1252.3,5.14E+06,37.283,1.53E+05,
102918Xim_F4_CU7,60,TE,I,7694,346.42,105.26,55.965,1233,9.49E+06,17.57,1.35E+05,62.414,4.80E+05,1464.6,1.13E+07,17.474,1.34E+05,
102918Xim_F4_CU7,61,TE,I,5965,398.43,145.05,53.441,1510.3,9.01E+06,20.524,1.22E+05,112.06,6.68E+05,1386.4,8.27E+06,18.226,1.09E+05,
102918Xim_F4_CU7,62,ICM,I,7564,131.14,305.03,52.623,854.97,6.47E+06,107.23,8.11E+05,187.2,1.42E+06,1184.1,8.96E+06,81.957,6.20E+05,
102918Xim_F4_CU7,63,TE,I,6473,167.45,392.52,56.157,1348.8,8.73E+06,18.766,1.21E+05,178.39,1.15E+06,1189.3,7.70E+06,17.917,1.16E+05,
102918Xim_F4_CU7,64,TE,I,8229,280.6,439.91,56.519,1508.2,1.24E+07,19.363,1.59E+05,145.29,1.20E+06,1463.3,1.20E+07,18.382,1.51E+05,
102918Xim_F4_CU7,65,TE,I,12600,458.49,245.15,57.163,835.89,1.05E+07,19.582,2.47E+05,140.83,1.77E+06,1422.9,1.79E+07,17.97,2.26E+05,
102918Xim_F4_CU7,66,TE,I,5934,81.2,321.39,53.998,1180.9,7.01E+06,59.798,3.55E+05,21.739,1.29E+05,1322.7,7.85E+06,19.177,1.14E+05,
102918Xim_F4_CU7,67,TE,I,11796,82.896,224.83,57.404,796.88,9.40E+06,21.012,2.48E+05,134.53,1.59E+06,1294.6,1.53E+07,28.217,3.33E+05,
102918Xim_F4_CU7,68,TE,I,17599,68.745,274.86,59.349,682.16,1.20E+07,21.344,3.76E+05,53.675,9.45E+05,1201.4,2.11E+07,156.26,2.75E+06,
102918Xim_F4_CU7,68.2,ESC,I,17599,72,262,48,897.937,,31.668,,47.823,,1204.096,,759.205,,
102918Xim_F4_CU7,69,TE,I,13204,192.33,123.92,62.608,647.64,8.55E+06,16.569,2.19E+05,134.91,1.78E+06,1172.1,1.55E+07,17.186,2.27E+05,
102918Xim_F4_CU7,70,ICM,I,1325,106.79,321.11,59.292,850.14,1.13E+06,31.412,41621,29.297,38819,1256.2,1.66E+06,21.955,29090,
102918Xim_F4_CU7,71,TE,I,9662,108.14,340.27,63.263,806.78,7.80E+06,20.182,1.95E+05,104.65,1.01E+06,1232.3,1.19E+07,18.946,1.83E+05,
102918Xim_F4_CU7,72,TE,I,3842,462.45,186.7,62.307,277.76,1.07E+06,19.549,75106,35.488,1.36E+05,1458.9,5.61E+06,18.901,72616,
102918Xim_F4_CU7,73,ICM,I,785,92.485,313.61,59.332,945.8,7.42E+05,44.74,35121,19.343,15184,1315,1.03E+06,22.949,18015,
102918Xim_F4_CU7,74,TE,I,8498,418.59,158.62,64.228,887.97,7.55E+06,17.701,1.50E+05,54.994,4.67E+05,1350.2,1.15E+07,17.627,1.50E+05,
102918Xim_F4_CU7,75,TE,I,8664,138.18,168.11,65.775,853.81,7.40E+06,18.047,1.56E+05,166.08,1.44E+06,1140.9,9.88E+06,17.703,1.53E+05,
102918Xim_F4_CU7,76,TE,I,13528,226.71,424.7,65.712,1282.3,1.73E+07,17.477,2.36E+05,127.79,1.73E+06,1184.9,1.60E+07,17.573,2.38E+05,
102918Xim_F4_CU7,77,TE,I,9475,453.39,339.8,64.953,819.67,7.77E+06,16.351,1.55E+05,78.211,7.41E+05,1229.2,1.16E+07,17.297,1.64E+05,
102918Xim_F4_CU7,78,TE,I,14304,421.76,380.29,67.925,656.6,9.39E+06,18.316,2.62E+05,37.948,5.43E+05,1279.8,1.83E+07,17.673,2.53E+05,
102918Xim_F4_CU7,79,TE,I,14143,373.07,421.13,71.127,1145.8,1.62E+07,16.406,2.32E+05,88.485,1.25E+06,1160.3,1.64E+07,17.256,2.44E+05,
102918Xim_F4_CU7,80,TE,I,13896,253.44,103.74,69.037,558.75,7.76E+06,16.371,2.27E+05,94.025,1.31E+06,1144.7,1.59E+07,17.296,2.40E+05,
102918Xim_F4_CU7,81,TE,I,10175,112.82,225.66,71.114,412.59,4.20E+06,16.841,1.71E+05,86.246,8.78E+05,1111.9,1.13E+07,23.262,2.37E+05,
102918Xim_F4_CU7,82,TE,I,9331,444.3,198.54,71.357,611.02,5.70E+06,18.041,1.68E+05,55.513,5.18E+05,1108.9,1.03E+07,17.634,1.65E+05,
102918Xim_F4_CU7,83,TE,I,11458,143.6,367.36,72.134,419.44,4.81E+06,15.699,1.80E+05,78.303,8.97E+05,1099.2,1.26E+07,17.131,1.96E+05,
102918Xim_F4_CU7,84,TE,I,15788,327.65,105.21,75.211,480.87,7.59E+06,15.469,2.44E+05,72.024,1.14E+06,1136.7,1.79E+07,16.81,2.65E+05,
102918Xim_F4_CU7,85,TE,I,9807,168.55,145.56,77.052,599.74,5.88E+06,15.312,1.50E+05,89.92,8.82E+05,1196.1,1.17E+07,16.568,1.62E+05,
102918Xim_F4_CU7,86,TE,I,7419,96.261,285.12,74.358,392.81,2.91E+06,17.003,1.26E+05,91.458,6.79E+05,1075.6,7.98E+06,24.251,1.80E+05,
102918Xim_F4_CU7,87,TE,M,19871,282.94,436.22,73.376,856.56,1.70E+07,15.598,3.10E+05,37.433,7.44E+05,1203.9,2.39E+07,16.725,3.32E+05,
102918Xim_F4_CU7,88,TE,I,8114,459.1,295.14,77.938,695.33,5.64E+06,16.14,1.31E+05,73.433,5.96E+05,1196.4,9.71E+06,16.834,1.37E+05,
102918Xim_F4_CU7,89,TE,I,9169,375.51,134.83,78.15,550.98,5.05E+06,15.246,1.40E+05,92.047,8.44E+05,1153.9,1.06E+07,16.629,1.52E+05,
102918Xim_F4_CU7,90,TE,I,8529,415.14,162.5,77.857,631.15,5.38E+06,16.551,1.41E+05,48.053,4.10E+05,1098.1,9.37E+06,16.916,1.44E+05,
102918Xim_F4_CU7,91,TE,I,10399,139.72,205.9,85.824,379.98,3.95E+06,14.162,1.47E+05,92.387,9.61E+05,1369.7,1.42E+07,16.992,1.77E+05,
102918Xim_F4_CU7,92,TE,I,9767,447.05,245.92,81.868,522.69,5.11E+06,15.401,1.50E+05,44.378,4.33E+05,1251.2,1.22E+07,16.756,1.64E+05,
102918Xim_F4_CU7,93,TE,I,15861,213.2,396.65,85.48,591.37,9.38E+06,14.521,2.30E+05,69.785,1.11E+06,1311.8,2.08E+07,16.484,2.61E+05,
102918Xim_F4_CU7,94,TE,I,18158,411.53,368.52,85.588,607.32,1.10E+07,17.001,3.09E+05,21.783,3.96E+05,1257.3,2.28E+07,16.767,3.04E+05,
102918Xim_F4_CU7,95,TE,I,11970,215.53,129.6,88.303,353.05,4.23E+06,14.508,1.74E+05,71.248,8.53E+05,1259.1,1.51E+07,16.269,1.95E+05,
102918Xim_F4_CU7,96,TE,I,16661,414.94,201.97,91.039,472.63,7.87E+06,14.601,2.43E+05,36.427,6.07E+05,1396.5,2.33E+07,16.219,2.70E+05,
102918Xim_F4_CU7,97,TE,I,15473,132.63,287.22,88.11,195.84,3.03E+06,13.594,2.10E+05,65.7,1.02E+06,1116.9,1.73E+07,16.454,2.55E+05,
102918Xim_F4_CU7,98,TE,I,16638,343.39,407.52,91.674,619.3,1.03E+07,14.763,2.46E+05,111.74,1.86E+06,1367.7,2.28E+07,16.426,2.73E+05,
102918Xim_F4_CU7,99,TE,I,9150,382.17,159.8,92.783,454.57,4.16E+06,14.827,1.36E+05,51.43,4.71E+05,1354.9,1.24E+07,16.312,1.49E+05,
102918Xim_F4_CU7,100,TE,I,18210,179.36,348.02,94.455,419.51,7.64E+06,13.612,2.48E+05,47.503,8.65E+05,1395.9,2.54E+07,16.19,2.95E+05,
102918Xim_F4_CU7,101,TE,I,15355,324.93,142.43,96.033,507.82,7.80E+06,14.51,2.23E+05,44.177,6.78E+05,1418.1,2.18E+07,16.473,2.53E+05,
102918Xim_F4_CU7,102,TE,I,14587,285.89,395.95,96.787,396.78,5.79E+06,13.911,2.03E+05,33.046,4.82E+05,1405.9,2.05E+07,16.039,2.34E+05,
102918Xim_F4_CU7,103,TE,I,9215,424.5,297.78,96.447,457.47,4.22E+06,14.792,1.36E+05,23.075,2.13E+05,1407.8,1.30E+07,16.476,1.52E+05,
102918Xim_F4_CU7,104,TE,I,9166,188.63,165.04,96.507,381.72,3.50E+06,14.52,1.33E+05,63.707,5.84E+05,1435.1,1.32E+07,16.269,1.49E+05,
102918Xim_F4_CU7,105,TE,M,19510,367.91,354.19,103.11,900.44,1.76E+07,14.198,2.77E+05,33.577,6.55E+05,1432.5,2.79E+07,16.116,3.14E+05,
102918Xim_F4_CU7,107,TE,I,15670,188.9,205.04,102.81,468.66,7.34E+06,14.026,2.20E+05,65.978,1.03E+06,1444.1,2.26E+07,16.146,2.53E+05,
102918Xim_F4_CU7,108,TE,I,16634,162.52,264.77,102.36,359.69,5.98E+06,13.275,2.21E+05,21.925,3.65E+05,1360.3,2.26E+07,15.947,2.65E+05,
102918Xim_F4_CU7,109,TE,I,9159,406.06,275.24,102.91,512.49,4.69E+06,14.286,1.31E+05,22.17,2.03E+05,1401.6,1.28E+07,16.398,1.50E+05,
102918Xim_F4_CU7,110,TE,I,17335,249.79,164.72,104.3,445.77,7.73E+06,14.224,2.47E+05,38.325,6.64E+05,1433.1,2.48E+07,16.166,2.80E+05,
102918Xim_F4_CU7,111,TE,I,19283,364.55,200.11,106,465.4,8.97E+06,13.748,2.65E+05,18.074,3.49E+05,1472.1,2.84E+07,16.079,3.10E+05,
102918Xim_F4_CU7,113,TE,I,18782,207.37,303.93,109.03,426.61,8.01E+06,13.762,2.58E+05,49.659,9.33E+05,1413.4,2.65E+07,15.965,3.00E+05,
102918Xim_F4_CU7,114,TE,I,17341,256.95,341.37,108.87,443.16,7.68E+06,13.353,2.32E+05,69.676,1.21E+06,1391.5,2.41E+07,15.911,2.76E+05,
102918Xim_F4_CU7,115,TE,I,13767,303.42,199.96,110.49,378.22,5.21E+06,13.815,1.90E+05,48.003,6.61E+05,1405.7,1.94E+07,16.134,2.22E+05,
102918Xim_F4_CU7,116,TE,I,15163,235.72,229.89,111.86,571.82,8.67E+06,13.655,2.07E+05,61.461,9.32E+05,1352.5,2.05E+07,16.066,2.44E+05,
102918Xim_F4_CU7,117,TE,I,16026,342.15,265.58,111.71,450.39,7.22E+06,13.607,2.18E+05,78.048,1.25E+06,1382.2,2.22E+07,16.068,2.58E+05,
102918Xim_F4_CU7,119,TE,I,9546,278.2,295.42,113.44,455.9,4.35E+06,13.749,1.31E+05,59.032,5.64E+05,1390.9,1.33E+07,15.932,1.52E+05,
