Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU3,57,TE,I,12221,443.25,94.032,73.353,703.62,8.60E+06,16.802,2.05E+05,52.574,6.43E+05,1020.2,1.25E+07,17.402,2.13E+05,
102918Xim_F4_CU3,58,TE,I,14963,432.89,422.37,75.731,845.94,1.27E+07,16.201,2.42E+05,61.835,9.25E+05,1154.5,1.73E+07,17.169,2.57E+05,
102918Xim_F4_CU3,59,TE,I,31424,219,462.41,75.829,782.76,2.46E+07,16.379,5.15E+05,46.544,1.46E+06,1092.2,3.43E+07,17.211,5.41E+05,
102918Xim_F4_CU3,59.2,TE,I,31424,237,466,78,913.119,,16.338,,60.171,,1000.847,,16.313,,
102918Xim_F4_CU3,60,ICM,I,1130,88.551,241.67,73.544,1045.1,1.18E+06,15.951,18025,261.18,2.95E+05,1166.6,1.32E+06,17.685,19984,
102918Xim_F4_CU3,61,ICM,I,7836,83.222,226.34,76.815,762.22,5.97E+06,16.691,1.31E+05,190.3,1.49E+06,1090.3,8.54E+06,17.411,1.36E+05,
102918Xim_F4_CU3,62,ICM,I,17611,28.187,243.09,78.03,1174.5,2.07E+07,17.045,3.00E+05,18.349,3.23E+05,1241.3,2.19E+07,17.767,3.13E+05,
102918Xim_F4_CU3,62.2,ICM,I,17611,48,266,80,977.928,,15.858,,20.887,,1248.424,,17.237,,
102918Xim_F4_CU3,63,ICM,I,14395,107.74,275.36,78.136,803.65,1.16E+07,16.003,2.30E+05,137.94,1.99E+06,1005,1.45E+07,17.075,2.46E+05,
102918Xim_F4_CU3,64,ICM,I,16196,50.796,168.66,82.905,1010.7,1.64E+07,16.398,2.66E+05,28.988,4.69E+05,1116.9,1.81E+07,17.351,2.81E+05,
102918Xim_F4_CU3,64.2,ICM,I,16196,56,188,77,644.221,,16.165,,16.208,,1262.929,,17.973,,
102918Xim_F4_CU3,65,TE,I,9595,275.61,28.052,81.757,731.85,7.02E+06,15.974,1.53E+05,36.716,3.52E+05,931.84,8.94E+06,17.241,1.65E+05,
102918Xim_F4_CU3,66,TE,I,9666,202.69,37.892,78.714,744.58,7.20E+06,17.176,1.66E+05,67.498,6.52E+05,890.09,8.60E+06,17.468,1.69E+05,
102918Xim_F4_CU3,67,ICM,I,9650,80.755,299.72,79.686,979.87,9.46E+06,16.968,1.64E+05,193.02,1.86E+06,1035.6,9.99E+06,17.421,1.68E+05,
102918Xim_F4_CU3,68,TE,I,11202,490.33,173.89,80.833,645.62,7.23E+06,16.968,1.90E+05,66.854,7.49E+05,1090.1,1.22E+07,17.598,1.97E+05,
102918Xim_F4_CU3,69,TE,I,10549,356.58,461.33,81.559,629.24,6.64E+06,17.056,1.80E+05,51.317,5.41E+05,1032.6,1.09E+07,17.588,1.86E+05,
102918Xim_F4_CU3,70,TE,I,8946,324.96,468.33,81.571,649.75,5.81E+06,16.528,1.48E+05,48.906,4.38E+05,952.81,8.52E+06,17.126,1.53E+05,
102918Xim_F4_CU3,71,TE,I,11975,96.328,107.74,85.408,1298.7,1.56E+07,16.351,1.96E+05,24.962,2.99E+05,950.82,1.14E+07,17.372,2.08E+05,
102918Xim_F4_CU3,72,ICM,I,4693,51.43,291.81,85.735,827.88,3.89E+06,16.324,76607,20.31,95313,1166.7,5.48E+06,16.904,79330,
102918Xim_F4_CU3,73,TE,I,8737,473.8,365.06,88.072,653.46,5.71E+06,17.288,1.51E+05,52.557,4.59E+05,955.37,8.35E+06,17.672,1.54E+05,
102918Xim_F4_CU3,74,TE,I,9219,359.34,43.011,85.976,630.8,5.82E+06,14.896,1.37E+05,40.584,3.74E+05,883.26,8.14E+06,16.806,1.55E+05,
102918Xim_F4_CU3,75,TE,I,13201,498.33,220.31,88.251,439.82,5.81E+06,15.625,2.06E+05,38.977,5.15E+05,994.91,1.31E+07,16.953,2.24E+05,
102918Xim_F4_CU3,76,ICM,I,9232,92.087,245.85,88.796,500.38,4.62E+06,15.021,1.39E+05,86.553,7.99E+05,1036.9,9.57E+06,16.539,1.53E+05,
102918Xim_F4_CU3,77,TE,I,8675,487.13,337.89,89.13,612.97,5.32E+06,16.872,1.46E+05,47.215,4.10E+05,996.09,8.64E+06,17.339,1.50E+05,
102918Xim_F4_CU3,78,TE,I,13335,131.24,419.72,90.531,566.36,7.55E+06,15.536,2.07E+05,45.853,6.11E+05,1137.9,1.52E+07,16.934,2.26E+05,
102918Xim_F4_CU3,79,ICM,I,2412,39.43,273.23,84.565,947.1,2.28E+06,15.69,37844,17.164,41400,1120.2,2.70E+06,17.534,42292,
102918Xim_F4_CU3,80,TE,I,21301,60.619,331.95,92.894,521.09,1.11E+07,15.129,3.22E+05,16.987,3.62E+05,1043.8,2.22E+07,16.568,3.53E+05,
102918Xim_F4_CU3,81,ICM,I,30451,51.52,204.01,97.203,566.13,1.72E+07,15.055,4.58E+05,21.39,6.51E+05,1083,3.30E+07,16.549,5.04E+05,
102918Xim_F4_CU3,81.2,TE,I,30451,53,208,100,585.953,,14.719,,23.192,,1060.932,,16.142,,
102918Xim_F4_CU3,82,TE,I,11637,104.18,391.11,94.713,683.76,7.96E+06,15.434,1.80E+05,50.991,5.93E+05,997.38,1.16E+07,17.056,1.98E+05,
102918Xim_F4_CU3,83,TE,I,11098,162.26,57.301,92.787,484.01,5.37E+06,15.776,1.75E+05,61.2,6.79E+05,890.51,9.88E+06,16.81,1.87E+05,
102918Xim_F4_CU3,84,ICM,I,1207,49.844,240.37,88.728,703.55,8.49E+05,15.968,19273,19.72,23802,1111.3,1.34E+06,16.481,19893,
102918Xim_F4_CU3,86,TE,I,16156,436.8,110.41,97.809,359.45,5.81E+06,14.299,2.31E+05,32.558,5.26E+05,1121.4,1.81E+07,16.478,2.66E+05,
102918Xim_F4_CU3,87,TE,I,18945,50.179,259.6,99.139,433.03,8.20E+06,15.145,2.87E+05,18.066,3.42E+05,1054.7,2.00E+07,16.525,3.13E+05,
102918Xim_F4_CU3,88,TE,I,10690,245.32,41.449,102.07,434.6,4.65E+06,14.83,1.59E+05,48.828,5.22E+05,1079.2,1.15E+07,16.42,1.76E+05,
102918Xim_F4_CU3,89,TE,I,18825,425.28,411.74,100.34,388.14,7.31E+06,15.176,2.86E+05,30.36,5.72E+05,1019.7,1.92E+07,16.837,3.17E+05,
102918Xim_F4_CU3,90,TE,I,13914,398.99,88.589,105.79,335.5,4.67E+06,13.858,1.93E+05,31.214,4.34E+05,1298.1,1.81E+07,16.18,2.25E+05,
102918Xim_F4_CU3,91,TE,I,12985,487.71,275.43,104.68,354.47,4.60E+06,14.75,1.92E+05,40.052,5.20E+05,1163.9,1.51E+07,16.563,2.15E+05,
102918Xim_F4_CU3,92,TE,I,13491,280.64,458.88,103.64,359.71,4.85E+06,14.592,1.97E+05,32.655,4.41E+05,1161.9,1.57E+07,16.387,2.21E+05,
102918Xim_F4_CU3,93,TE,I,10037,315.81,48.53,105.87,461.64,4.63E+06,15.359,1.54E+05,52.909,5.31E+05,1132.1,1.14E+07,16.744,1.68E+05,
102918Xim_F4_CU3,94,TE,I,11106,256.36,447.02,112.58,355.97,3.95E+06,15.054,1.67E+05,35.607,3.95E+05,1159.1,1.29E+07,16.271,1.81E+05,
102918Xim_F4_CU3,95,TE,I,9923,464.91,183.86,110.48,252.34,2.50E+06,13.739,1.36E+05,27.449,2.72E+05,1199.5,1.19E+07,15.9,1.58E+05,
102918Xim_F4_CU3,96,TE,I,13032,353.07,435.73,112.79,356.15,4.64E+06,14.925,1.95E+05,28.722,3.74E+05,1212.7,1.58E+07,16.562,2.16E+05,
102918Xim_F4_CU3,97,TE,I,16382,458.19,331.31,113.85,259.35,4.25E+06,14.64,2.40E+05,20.309,3.33E+05,1331.5,2.18E+07,16.521,2.71E+05,
102918Xim_F4_CU3,98,TE,I,18704,459.45,215.53,118.35,258.2,4.83E+06,13.391,2.50E+05,27.828,5.21E+05,1285.3,2.40E+07,15.866,2.97E+05,
102918Xim_F4_CU3,99,TE,I,15793,197.37,426.19,116.37,252.26,3.98E+06,14.018,2.21E+05,41.214,6.51E+05,1183.6,1.87E+07,16.16,2.55E+05,
102918Xim_F4_CU3,100,TE,I,41995,90.115,205.8,119.16,249.21,1.05E+07,13.236,5.56E+05,19.608,8.23E+05,1165.4,4.89E+07,15.774,6.62E+05,
102918Xim_F4_CU3,100.2,TE,I,41995,93,219,121,331.246,,13.531,,21.979,,1085.373,,15.664,,
102918Xim_F4_CU3,101,TE,I,12955,184.08,91.144,121.62,276.93,3.59E+06,13.714,1.78E+05,41.191,5.34E+05,1286.8,1.67E+07,16.041,2.08E+05,
102918Xim_F4_CU3,102,TE,I,13122,161.34,110.72,123.17,295.41,3.88E+06,13.579,1.78E+05,36.428,4.78E+05,1273.2,1.67E+07,15.863,2.08E+05,
102918Xim_F4_CU3,103,TE,I,10571,330.24,79.524,121.96,366.82,3.88E+06,13.703,1.45E+05,55.575,5.87E+05,1271,1.34E+07,16.158,1.71E+05,
102918Xim_F4_CU3,104,TE,I,14144,392.86,379.83,124.16,286.91,4.06E+06,13.382,1.89E+05,26.001,3.68E+05,1374.9,1.94E+07,15.948,2.26E+05,
102918Xim_F4_CU3,105,TE,I,10576,259.05,82.709,125.32,376.5,3.98E+06,13.941,1.47E+05,60.485,6.40E+05,1256.3,1.33E+07,16.049,1.70E+05,
102918Xim_F4_CU3,106,TE,I,18243,245.9,396.35,131.96,256.53,4.68E+06,13.683,2.50E+05,34.393,6.27E+05,1322.9,2.41E+07,16.167,2.95E+05,
102918Xim_F4_CU3,107,TE,I,11504,323.26,402.44,130.19,361.43,4.16E+06,13.368,1.54E+05,32.841,3.78E+05,1345.8,1.55E+07,16.094,1.85E+05,
102918Xim_F4_CU3,108,TE,I,18669,355.76,146.3,133.11,385.08,7.19E+06,13.453,2.51E+05,16.925,3.16E+05,1271,2.37E+07,15.941,2.98E+05,
102918Xim_F4_CU3,109,TE,I,13547,415.29,289.12,132.99,289.85,3.93E+06,13.126,1.78E+05,26.343,3.57E+05,1291.4,1.75E+07,15.846,2.15E+05,
102918Xim_F4_CU3,110,TE,I,13165,407.48,234.87,136.06,323.44,4.26E+06,13.771,1.81E+05,33.914,4.46E+05,1246.3,1.64E+07,16.093,2.12E+05,
102918Xim_F4_CU3,111,TE,I,22470,337.82,176.3,141.84,407.07,9.15E+06,13.306,2.99E+05,16.507,3.71E+05,1273.5,2.86E+07,15.818,3.55E+05,
102918Xim_F4_CU3,112,TE,I,24551,181.61,317.5,142.17,325.94,8.00E+06,13.17,3.23E+05,47.182,1.16E+06,1327.2,3.26E+07,15.764,3.87E+05,
102918Xim_F4_CU3,113,TE,I,16611,214.1,169.65,143.23,333.02,5.53E+06,13.744,2.28E+05,53.218,8.84E+05,1235.5,2.05E+07,16.063,2.67E+05,
102918Xim_F4_CU3,114,TE,I,13863,342.21,322.16,143.82,351.6,4.87E+06,13.661,1.89E+05,35.455,4.92E+05,1278.5,1.77E+07,15.963,2.21E+05,
102918Xim_F4_CU3,115,TE,I,13567,358.42,258.43,143.96,391.55,5.31E+06,13.926,1.89E+05,41.202,5.59E+05,1268.7,1.72E+07,16.204,2.20E+05,
102918Xim_F4_CU3,116,TE,I,13348,307.49,323.39,145.69,381.5,5.09E+06,13.644,1.82E+05,35.907,4.79E+05,1306.3,1.74E+07,16.13,2.15E+05,
102918Xim_F4_CU3,117,TE,I,22808,204.34,284.65,146.75,396.13,9.04E+06,13.494,3.08E+05,53.056,1.21E+06,1304.4,2.98E+07,15.889,3.62E+05,
102918Xim_F4_CU3,118,TE,I,10557,271.77,234.33,148.74,453.97,4.79E+06,13.743,1.45E+05,52.008,5.49E+05,1283.7,1.36E+07,16.209,1.71E+05,
