Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CO11,149,TE,I,9096,319.43,128.1,100.14,244.7,2.23E+06,14.485,1.32E+05,38.13,3.47E+05,1199.4,1.09E+07,15.217,1.38E+05,
080718Xim_WT_CO11,150,TE,I,8160,210.11,130.64,99.804,347.85,2.84E+06,14.303,1.17E+05,28.561,2.33E+05,1197.8,9.77E+06,16.068,1.31E+05,
080718Xim_WT_CO11,151,TE,I,9393,151.83,209.52,100.91,214.58,2.02E+06,13.391,1.26E+05,35.782,3.36E+05,1168.2,1.10E+07,17.483,1.64E+05,
080718Xim_WT_CO11,152,TE,I,11679,254.31,100.35,101.92,235.09,2.75E+06,12.879,1.50E+05,14.263,1.67E+05,1134.4,1.32E+07,14.92,1.74E+05,
080718Xim_WT_CO11,153,TE,I,7802,227.87,374.26,104.23,248.37,1.94E+06,12.792,99801,31.872,2.49E+05,1261.9,9.85E+06,15.206,1.19E+05,
080718Xim_WT_CO11,154,TE,I,7581,348.68,156.22,104.85,218.65,1.66E+06,13.367,1.01E+05,32.387,2.46E+05,1240.3,9.40E+06,15.069,1.14E+05,
080718Xim_WT_CO11,155,TE,I,8766,178.84,335.12,105.98,194.69,1.71E+06,12.639,1.11E+05,28.985,2.54E+05,1295.8,1.14E+07,15.74,1.38E+05,
080718Xim_WT_CO11,156,TE,I,8443,342.78,365.9,105.26,211.86,1.79E+06,13.078,1.10E+05,25.723,2.17E+05,1229.1,1.04E+07,15.313,1.29E+05,
080718Xim_WT_CO11,157,TE,I,11936,373.22,191.88,108.74,308.28,3.68E+06,13.967,1.67E+05,19.993,2.39E+05,1176,1.40E+07,15.233,1.82E+05,
080718Xim_WT_CO11,158,TE,I,10317,411.67,286.66,108.26,164.9,1.70E+06,13.092,1.35E+05,18.354,1.89E+05,1219,1.26E+07,15.048,1.55E+05,
080718Xim_WT_CO11,159,TE,I,8284,188.51,186.91,108.07,283.48,2.35E+06,13.45,1.11E+05,32.684,2.71E+05,1213.1,1.01E+07,24.734,2.05E+05,
080718Xim_WT_CO11,160,TE,I,10628,260.38,157.74,110.15,491.72,5.23E+06,13.463,1.43E+05,28.533,3.03E+05,1184.8,1.26E+07,15.645,1.66E+05,
080718Xim_WT_CO11,161,TE,I,9380,282.84,361.39,110.92,224.45,2.11E+06,13.161,1.23E+05,28.775,2.70E+05,1210.1,1.14E+07,15.177,1.42E+05,
080718Xim_WT_CO11,162,TE,I,11279,378.12,334.18,113.16,219.12,2.47E+06,13.679,1.54E+05,31.844,3.59E+05,1190.7,1.34E+07,15.137,1.71E+05,
080718Xim_WT_CO11,163,TE,I,10104,184.69,268.46,113.48,211.56,2.14E+06,12.752,1.29E+05,24.436,2.47E+05,1178.5,1.19E+07,15.593,1.58E+05,
080718Xim_WT_CO11,164,TE,I,7165,224.42,341.55,113.63,245.87,1.76E+06,15.455,1.11E+05,32.788,2.35E+05,1326.2,9.50E+06,15.24,1.09E+05,
080718Xim_WT_CO11,165,TE,I,8770,201.04,313.94,114.31,223.08,1.96E+06,12.556,1.10E+05,15.749,1.38E+05,1278,1.12E+07,15.59,1.37E+05,
080718Xim_WT_CO11,166,TE,I,7733,321.69,176.24,115.7,266.86,2.06E+06,12.813,99086,20.973,1.62E+05,1225.7,9.48E+06,15.01,1.16E+05,
080718Xim_WT_CO11,167,TE,I,7837,385.37,233.52,116.27,207.98,1.63E+06,13.048,1.02E+05,28.184,2.21E+05,1215,9.52E+06,15.198,1.19E+05,
080718Xim_WT_CO11,168,TE,I,9256,342.83,238.67,119.35,235.4,2.18E+06,13.797,1.28E+05,16.319,1.51E+05,1159.9,1.07E+07,15.487,1.43E+05,
080718Xim_WT_CO11,169,TE,I,7093,201.08,172.3,119.52,280.45,1.99E+06,15.377,1.09E+05,19.68,1.40E+05,1191.4,8.45E+06,230.32,1.63E+06,
080718Xim_WT_CO11,170,TE,I,8627,317.35,320.68,119.22,235.64,2.03E+06,13.134,1.13E+05,33.755,2.91E+05,1191,1.03E+07,15.134,1.31E+05,
080718Xim_WT_CO11,171,TE,I,6951,274.68,188.44,120.78,337.79,2.35E+06,13.024,90531,28.833,2.00E+05,1226,8.52E+06,15.115,1.05E+05,
080718Xim_WT_CO11,172,TE,I,9962,256.54,314.35,120.88,216.22,2.15E+06,12.459,1.24E+05,28.815,2.87E+05,1211.1,1.21E+07,15.133,1.51E+05,
080718Xim_WT_CO11,174,TE,I,9089,352.37,286,122.32,225.93,2.05E+06,13.452,1.22E+05,51.323,4.66E+05,1148.2,1.04E+07,15.255,1.39E+05,
080718Xim_WT_CO11,175,TE,I,12659,231.84,233.72,124.97,339.65,4.30E+06,12.591,1.59E+05,24.155,3.06E+05,1224.6,1.55E+07,15.404,1.95E+05,
080718Xim_WT_CO11,176,TE,I,7697,258.79,272.46,124.79,290.84,2.24E+06,13.671,1.05E+05,20.659,1.59E+05,1206.8,9.29E+06,15.29,1.18E+05,
080718Xim_WT_CO11,177,TE,I,7419,299.02,274.37,125.42,289.7,2.15E+06,12.877,95532,44.354,3.29E+05,1189.8,8.83E+06,15.177,1.13E+05,
080718Xim_WT_CO11,178,TE,I,6489,316.19,230.46,126.95,279.18,1.81E+06,12.967,84143,22.161,1.44E+05,1232.4,8.00E+06,15.037,97578,
