Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg, CH5-Sum, 
111418Xim_WT_CX13,13.2,TE,I,16539,158,246,13,465.14,,21.688,,46.655,,1209.66,,66.391,,
111418Xim_WT_CX13,14,TE,I,12276,172.1,325.87,12.844,3266.5,4.01E+07,33.578,4.12E+05,66.474,8.16E+05,1223.1,1.50E+07,24.678,3.03E+05,
111418Xim_WT_CX13,15,TE,I,5523,303.19,333.76,11.165,3448.9,1.90E+07,32.573,1.80E+05,442.76,2.45E+06,1401.7,7.74E+06,21.311,1.18E+05,
111418Xim_WT_CX13,16,TE,I,11351,247.1,350.03,15.291,3250.1,3.69E+07,29.418,3.34E+05,513.99,5.83E+06,1397.6,1.59E+07,22.423,2.55E+05,
111418Xim_WT_CX13,17,TE,I,10062,99.752,203.19,16.167,3087.3,3.11E+07,31.415,3.16E+05,40.73,4.10E+05,1321.9,1.33E+07,268.17,2.70E+06,
111418Xim_WT_CX13,18,TE,I,10274,100.06,304.12,16.156,3160.2,3.25E+07,32.29,3.32E+05,39.383,4.05E+05,1274.8,1.31E+07,88.193,9.06E+05,
111418Xim_WT_CX13,19,TE,I,9667,350.48,333.95,15.41,3441.7,3.33E+07,32.039,3.10E+05,253.71,2.45E+06,1418.8,1.37E+07,20.156,1.95E+05,
111418Xim_WT_CX13,20,ESC,I,2813,114.13,234.34,13.848,2340.1,6.58E+06,288.17,8.11E+05,70.098,1.97E+05,1226.9,3.45E+06,1686.4,4.74E+06,
111418Xim_WT_CX13,21,ICM,I,7718,134.9,273.77,16.256,2905.3,2.24E+07,47.839,3.69E+05,733.16,5.66E+06,1311.8,1.01E+07,283.83,2.19E+06,
111418Xim_WT_CX13,22,TE,I,6265,323.27,143.3,17.104,2832.8,1.77E+07,49.887,3.13E+05,55.448,3.47E+05,1394.6,8.74E+06,20.007,1.25E+05,
111418Xim_WT_CX13,23,TE,I,7388,167.95,162.13,16.625,3069.8,2.27E+07,29.393,2.17E+05,40.274,2.98E+05,1282.3,9.47E+06,31.605,2.34E+05,
111418Xim_WT_CX13,25,ICM,I,1014,186.45,295.08,13.986,3023.6,3.07E+06,30.633,31062,359.66,3.65E+05,1309.5,1.33E+06,25.147,25499,
111418Xim_WT_CX13,26,TE,I,5404,308.07,366.33,17.801,3438.6,1.86E+07,28.459,1.54E+05,329.46,1.78E+06,1416.1,7.65E+06,20.583,1.11E+05,
111418Xim_WT_CX13,27,TE,I,9539,68.663,269.88,20.112,3011.8,2.87E+07,30.742,2.93E+05,36.446,3.48E+05,1299.1,1.24E+07,152.59,1.46E+06,
111418Xim_WT_CX13,28,TE,I,8493,394.41,291.17,19.649,3210.8,2.73E+07,37.291,3.17E+05,192.36,1.63E+06,1352.7,1.15E+07,20.058,1.70E+05,
111418Xim_WT_CX13,29,ICM,I,8699,194.35,311.51,19.738,2989.4,2.60E+07,25.002,2.18E+05,321.6,2.80E+06,1289.8,1.12E+07,25.741,2.24E+05,
111418Xim_WT_CX13,30,TE,I,10019,178.03,365.4,20.914,3326.9,3.33E+07,25.271,2.53E+05,46.572,4.67E+05,1435.3,1.44E+07,27.096,2.71E+05,
111418Xim_WT_CX13,31,TE,I,7891,94.878,175.47,21.647,2978.1,2.35E+07,28.437,2.24E+05,39.253,3.10E+05,1451.9,1.15E+07,28.276,2.23E+05,
111418Xim_WT_CX13,32,ICM,I,4597,174.9,191.22,21.057,2850.4,1.31E+07,25.912,1.19E+05,245.14,1.13E+06,1239.8,5.70E+06,21.965,1.01E+05,
111418Xim_WT_CX13,33,ESC,I,3043,136.81,173.7,20.95,2623.5,7.98E+06,290.02,8.83E+05,73.887,2.25E+05,1369.2,4.17E+06,1537.7,4.68E+06,
111418Xim_WT_CX13,34,TE,I,5184,42.329,215.19,23.541,3208.2,1.66E+07,25.933,1.34E+05,21.758,1.13E+05,1330.6,6.90E+06,33.888,1.76E+05,
111418Xim_WT_CX13,34.2,ESC,I,5184,51,256,28,2141.941,,36.407,,69.22,,1350.155,,2133.438,,
111418Xim_WT_CX13,35,ICM,I,7594,145.89,328.73,23.297,2722.7,2.07E+07,24.625,1.87E+05,538.77,4.09E+06,1355.1,1.03E+07,22.877,1.74E+05,
111418Xim_WT_CX13,36,TE,I,5975,186.06,128.32,24.392,2473,1.48E+07,26.028,1.56E+05,276.82,1.65E+06,1368.2,8.18E+06,19.091,1.14E+05,
111418Xim_WT_CX13,37,ESC,I,179,94.542,241.64,20.101,2202.7,3.94E+05,268.58,48076,58.413,10456,1424.1,2.55E+05,1254.8,2.25E+05,
111418Xim_WT_CX13,38,ICM,I,4342,192.77,269.91,24.006,2272.2,9.87E+06,22.604,98145,78.184,3.39E+05,1335.5,5.80E+06,22.684,98493,
111418Xim_WT_CX13,39,TE,I,5921,253.47,403.53,24.414,3267.6,1.93E+07,95.847,5.68E+05,434.46,2.57E+06,1387.9,8.22E+06,20.202,1.20E+05,
111418Xim_WT_CX13,40,TE,I,7836,115.96,143.68,25.484,2871.6,2.25E+07,28.516,2.23E+05,43.102,3.38E+05,1283.2,1.01E+07,22.373,1.75E+05,
111418Xim_WT_CX13,41,ICM,I,6901,157.91,215.38,24.562,2086,1.44E+07,22.391,1.55E+05,204.77,1.41E+06,1407.2,9.71E+06,27.922,1.93E+05,
111418Xim_WT_CX13,42,ESC,I,5017,70.142,213.44,24.22,2639.7,1.32E+07,40.847,2.05E+05,77.92,3.91E+05,1309.9,6.57E+06,2222.5,1.12E+07,
111418Xim_WT_CX13,43,TE,I,6388,420.8,237.67,25.383,2967.5,1.90E+07,40.404,2.58E+05,189.13,1.21E+06,1405,8.98E+06,19.28,1.23E+05,
111418Xim_WT_CX13,44,ICM,M,2862,170.13,294.82,22.637,2821.8,8.08E+06,24.995,71537,100.43,2.87E+05,1504,4.30E+06,41.756,1.20E+05,
111418Xim_WT_CX13,45,TE,I,8673,124.21,362.24,25.831,3244.2,2.81E+07,26.788,2.32E+05,283.34,2.46E+06,1296.3,1.12E+07,20.16,1.75E+05,
111418Xim_WT_CX13,46,ESC,I,885,138.53,247.57,22.353,1401.1,1.24E+06,242.12,2.14E+05,79.215,70105,1162.6,1.03E+06,1796,1.59E+06,
111418Xim_WT_CX13,47,ICM,I,3510,117.12,292.58,25.095,2919.5,1.02E+07,34.354,1.21E+05,84.247,2.96E+05,1264.6,4.44E+06,114.66,4.02E+05,
111418Xim_WT_CX13,48,TE,I,6480,268.7,93.627,27.476,2333.8,1.51E+07,25.941,1.68E+05,251.95,1.63E+06,1367.7,8.86E+06,19.02,1.23E+05,
111418Xim_WT_CX13,49,TE,I,8565,398.99,167.34,27.437,2772.7,2.37E+07,26.927,2.31E+05,66.163,5.67E+05,1391.1,1.19E+07,19.399,1.66E+05,
111418Xim_WT_CX13,50,ICM,I,7901,189.82,249,28.108,2026.3,1.60E+07,20.507,1.62E+05,213.99,1.69E+06,1296.9,1.02E+07,21.608,1.71E+05,
111418Xim_WT_CX13,52,ICM,I,4746,144.01,161.89,28.908,2617.7,1.24E+07,54.419,2.58E+05,252.26,1.20E+06,1308.2,6.21E+06,189.66,9.00E+05,
111418Xim_WT_CX13,53,TE,I,5182,206.92,398.09,30.847,2999.4,1.55E+07,25.048,1.30E+05,294.37,1.53E+06,1281.4,6.64E+06,20.666,1.07E+05,
111418Xim_WT_CX13,54,ESC,I,7936,126.71,274.99,30.276,1587.7,1.26E+07,97.553,7.74E+05,41.284,3.28E+05,1309.3,1.04E+07,575.07,4.56E+06,
111418Xim_WT_CX13,55,TE,I,6830,59.684,302.71,31.994,2152.3,1.47E+07,22.54,1.54E+05,79.711,5.44E+05,1372.9,9.38E+06,35.605,2.43E+05,
111418Xim_WT_CX13,56,ICM,I,1419,112.13,317.36,27.872,2976.5,4.22E+06,18.853,26753,94.787,1.35E+05,1373.9,1.95E+06,23.631,33533,
111418Xim_WT_CX13,57,TE,I,10221,352.12,395.99,31.921,3311.5,3.38E+07,55.193,5.64E+05,138.9,1.42E+06,1302.1,1.33E+07,18.277,1.87E+05,
111418Xim_WT_CX13,58,TE,I,4764,286.9,415.96,31.248,3266.8,1.56E+07,119.58,5.70E+05,355.51,1.69E+06,1316.6,6.27E+06,18.783,89482,
111418Xim_WT_CX13,59,TE,I,4768,432.4,282.43,32.456,3275.7,1.56E+07,98.587,4.70E+05,278.31,1.33E+06,1355.6,6.46E+06,19.113,91129,
111418Xim_WT_CX13,60,ESC,I,7681,210.73,360.51,33.371,1456.4,1.12E+07,40.464,3.11E+05,43.954,3.38E+05,1312.3,1.01E+07,1044.2,8.02E+06,
111418Xim_WT_CX13,60.2,ESC,I,7681,195,348,33,1179.272,,37.814,,42.23,,1325.46,,949.248,,
111418Xim_WT_CX13,61,TE,I,5958,361.06,106.95,33.973,2360.1,1.41E+07,35.297,2.10E+05,203.83,1.21E+06,1390.2,8.28E+06,17.936,1.07E+05,
111418Xim_WT_CX13,62,TE,I,6108,68.08,151.63,33.393,2522.3,1.54E+07,23.118,1.41E+05,27.94,1.71E+05,1457.5,8.90E+06,19.754,1.21E+05,
111418Xim_WT_CX13,63,ICM,I,344,161.46,189.75,28.108,2816.9,9.69E+05,23.436,8062,268.78,92462,1395.7,4.80E+05,31.887,10969,
111418Xim_WT_CX13,64,ICM,I,6707,131.65,342.41,32.449,2837.1,1.90E+07,22.454,1.51E+05,326.44,2.19E+06,1443.7,9.68E+06,19.613,1.32E+05,
111418Xim_WT_CX13,65,TE,I,7937,151.13,110.59,34.425,3009.1,2.39E+07,22.724,1.80E+05,28.25,2.24E+05,1333.4,1.06E+07,18.963,1.51E+05,
111418Xim_WT_CX13,66,TE,I,9209,28.888,247.01,35.649,2716.2,2.50E+07,23.189,2.14E+05,27.51,2.53E+05,1452.9,1.34E+07,109.36,1.01E+06,
111418Xim_WT_CX13,68,TE,I,5264,316.44,81.632,35.808,2465,1.30E+07,47.115,2.48E+05,214.75,1.13E+06,1370.6,7.21E+06,18.535,97569,
111418Xim_WT_CX13,69,ICM,I,13013,83.21,175.84,35.76,1713.2,2.23E+07,23.323,3.04E+05,279.61,3.64E+06,1368.4,1.78E+07,38.258,4.98E+05,
111418Xim_WT_CX13,69.2,ICM,I,13013,97,174,35,1718.553,,25.216,,269.298,,1345.784,,46.354,,
111418Xim_WT_CX13,70,ESC,I,2524,154.47,249.03,30.862,1217.8,3.07E+06,57.501,1.45E+05,37.833,95490,1122.7,2.83E+06,615.1,1.55E+06,
111418Xim_WT_CX13,70.2,ESC,I,2524,163,275,30,1359.077,,75.79,,39.281,,1238.028,,552.57,,
111418Xim_WT_CX13,71,TE,I,8270,424.36,333.24,36.27,2905.7,2.40E+07,25.756,2.13E+05,168.33,1.39E+06,1351.3,1.12E+07,18.333,1.52E+05,
111418Xim_WT_CX13,72,ICM,I,8301,163.14,359.84,35.604,2334.4,1.94E+07,21.694,1.80E+05,32.267,2.68E+05,1283.3,1.07E+07,89.258,7.41E+05,
111418Xim_WT_CX13,73,ICM,I,4216,137.56,179.63,35.604,2183.5,9.21E+06,24.393,1.03E+05,242.06,1.02E+06,1347.1,5.68E+06,48.361,2.04E+05,
111418Xim_WT_CX13,74,ESC,I,9941,162.04,301.11,35.115,1191.1,1.18E+07,52.582,5.23E+05,33.378,3.32E+05,1269.6,1.26E+07,313.69,3.12E+06,
111418Xim_WT_CX13,75,TE,I,5203,171.02,398.63,36.515,2511.4,1.31E+07,21.581,1.12E+05,202.66,1.05E+06,1345.9,7.00E+06,19.1,99376,
111418Xim_WT_CX13,76,ESC,I,4930,92.732,263.76,36.771,1322.6,6.52E+06,33.572,1.66E+05,54.377,2.68E+05,1309.2,6.45E+06,1505.2,7.42E+06,
111418Xim_WT_CX13,77,ICM,I,9131,200.28,280.73,37.446,1175.6,1.07E+07,17.342,1.58E+05,290.37,2.65E+06,1291.9,1.18E+07,19.42,1.77E+05,
111418Xim_WT_CX13,78,TE,I,6191,219.21,73.883,38.297,2066.6,1.28E+07,23.696,1.47E+05,150.38,9.31E+05,1268.4,7.85E+06,18.932,1.17E+05,
111418Xim_WT_CX13,79,ESC,I,9186,116.5,217.02,34.343,1125.6,1.03E+07,59.809,5.49E+05,32.639,3.00E+05,1308.4,1.20E+07,585.65,5.38E+06,
111418Xim_WT_CX13,80,ESC,I,6112,80.229,223.58,34.722,1097.8,6.71E+06,164.66,1.01E+06,46.338,2.83E+05,1284.4,7.85E+06,1173.9,7.17E+06,
111418Xim_WT_CX13,81,TE,I,5124,96.682,131.06,39.148,2005.7,1.03E+07,22.609,1.16E+05,22.14,1.13E+05,1438.2,7.37E+06,19.632,1.01E+05,
111418Xim_WT_CX13,82,ICM,I,6979,135.03,138.26,38.426,2268.7,1.58E+07,21.877,1.53E+05,414.21,2.89E+06,1243.8,8.68E+06,22.22,1.55E+05,
111418Xim_WT_CX13,83,TE,I,5318,33.41,193.16,40.026,1623.3,8.63E+06,20.612,1.10E+05,19.042,1.01E+05,1296,6.89E+06,26.781,1.42E+05,
111418Xim_WT_CX13,84,ICM,I,8936,168.84,218.88,39.611,918.15,8.20E+06,18.739,1.67E+05,268.75,2.40E+06,1222.8,1.09E+07,33.409,2.99E+05,
111418Xim_WT_CX13,86,TE,I,6079,78.528,345.94,41.86,1979.9,1.20E+07,19.646,1.19E+05,121.99,7.42E+05,1393.1,8.47E+06,18.695,1.14E+05,
111418Xim_WT_CX13,86.2,TE,I,6079,86,298,43,718.831,,26.027,,40.991,,1185.814,,316.252,,
111418Xim_WT_CX13,87,TE,I,9839,451.4,204.68,45.248,2649,2.61E+07,43.506,4.28E+05,176.92,1.74E+06,1380.2,1.36E+07,17.924,1.76E+05,
111418Xim_WT_CX13,88,TE,I,7042,277.61,56.321,46.546,1479.8,1.04E+07,22.555,1.59E+05,191.85,1.35E+06,1384.3,9.75E+06,18.074,1.27E+05,
111418Xim_WT_CX13,89,ESC,I,5098,49.567,268.4,42.505,1623.4,8.28E+06,21.607,1.10E+05,101.68,5.18E+05,1276,6.51E+06,195.08,9.95E+05,
111418Xim_WT_CX13,89.2,ESC,I,5098,64,286,42,949.222,,27.947,,51.148,,1331.002,,1300.355,,
111418Xim_WT_CX13,90,TE,M,9985,110.35,381.07,45.334,1809.4,1.81E+07,17.995,1.80E+05,37.613,3.76E+05,1359.8,1.36E+07,17.583,1.76E+05,
111418Xim_WT_CX13,91,ESC,I,3257,143.54,244.06,39.257,710.31,2.31E+06,60.107,1.96E+05,36.425,1.19E+05,1103.7,3.59E+06,728.6,2.37E+06,
111418Xim_WT_CX13,92,TE,I,5719,67.933,144.73,44.888,1873.6,1.07E+07,20.01,1.14E+05,23.197,1.33E+05,1372.5,7.85E+06,19.612,1.12E+05,
111418Xim_WT_CX13,93,ESC,I,8739,118.54,283.28,43.393,857.99,7.50E+06,62.701,5.48E+05,35.43,3.10E+05,1288.7,1.13E+07,713.96,6.24E+06,
111418Xim_WT_CX13,93.2,ICM,I,8739,144,296,43,727.074,,35.319,,28.769,,1185.406,,281.064,,
111418Xim_WT_CX13,93.3,ICM,I,8739,115,288,48,699.583,,34.549,,27.469,,1291.014,,368.687,,
111418Xim_WT_CX13,94,ICM,I,3587,174.35,319.59,46.812,1094.5,3.93E+06,19.897,71372,36.892,1.32E+05,1223.6,4.39E+06,169.15,6.07E+05,
111418Xim_WT_CX13,95,ICM,I,9030,136.78,335.58,44.489,1546,1.40E+07,18.338,1.66E+05,188.05,1.70E+06,1346.1,1.22E+07,19.832,1.79E+05,
111418Xim_WT_CX13,96,TE,I,9147,299.68,444.05,47.774,2760.1,2.52E+07,26.026,2.38E+05,78.982,7.22E+05,1396.2,1.28E+07,17.935,1.64E+05,
111418Xim_WT_CX13,97,ESC,I,9405,91.864,202.04,47.682,783.64,7.37E+06,61.572,5.79E+05,37.166,3.50E+05,1238,1.16E+07,576.54,5.42E+06,
111418Xim_WT_CX13,97.2,ESC,I,9405,104,193,47,692.309,,49.316,,41.019,,1215.667,,491.45,,
111418Xim_WT_CX13,99,TE,I,12121,400.74,399.59,49.837,2560.2,3.10E+07,46.215,5.60E+05,141.56,1.72E+06,1387.1,1.68E+07,17.714,2.15E+05,
111418Xim_WT_CX13,100,TE,I,5774,103.58,117.32,48.268,1559.9,9.01E+06,19.409,1.12E+05,21.542,1.24E+05,1414.7,8.17E+06,18.235,1.05E+05,
111418Xim_WT_CX13,101,ICM,I,4541,132.99,201.2,46.301,690.92,3.14E+06,19.029,86409,82.472,3.75E+05,1273.1,5.78E+06,39.044,1.77E+05,
111418Xim_WT_CX13,102,TE,I,4681,457.73,290.86,47.931,2410.5,1.13E+07,59.772,2.80E+05,172.09,8.06E+05,1443.3,6.76E+06,17.622,82490,
111418Xim_WT_CX13,103,TE,I,10115,353.07,432.97,50.704,2594.8,2.62E+07,25.696,2.60E+05,100.38,1.02E+06,1401.6,1.42E+07,17.585,1.78E+05,
111418Xim_WT_CX13,104,TE,I,5820,39.12,169.78,49.789,1407.8,8.19E+06,19.316,1.12E+05,25.979,1.51E+05,1321.8,7.69E+06,20.554,1.20E+05,
111418Xim_WT_CX13,105,ICM,I,2791,49.129,216.13,47.766,883.31,2.47E+06,26.332,73494,101.52,2.83E+05,1283,3.58E+06,115.74,3.23E+05,
111418Xim_WT_CX13,106,ESC,I,4499,102.93,247.28,45.996,690.08,3.10E+06,39.369,1.77E+05,35.892,1.61E+05,1134.5,5.10E+06,509.52,2.29E+06,
111418Xim_WT_CX13,106.2,ICM,I,4499,70,245,42,853.022,,32.109,,72.63,,1163.596,,193.172,,
111418Xim_WT_CX13,107,TE,I,5959,25.989,269.86,49.983,1368.5,8.15E+06,19.767,1.18E+05,89.88,5.36E+05,1262.3,7.52E+06,25.569,1.52E+05,
111418Xim_WT_CX13,108,TE,I,6505,19.798,226.35,51.333,990.09,6.44E+06,22.002,1.43E+05,24.866,1.62E+05,1208,7.86E+06,158.58,1.03E+06,
111418Xim_WT_CX13,109,TE,I,5983,198.61,59.451,53.181,1526.9,9.14E+06,19.094,1.14E+05,73.238,4.38E+05,1471.8,8.81E+06,17.41,1.04E+05,
111418Xim_WT_CX13,110,TE,I,7299,347.95,66.658,53.337,1411.3,1.03E+07,39.357,2.87E+05,98.898,7.22E+05,1361.3,9.94E+06,17.722,1.29E+05,
111418Xim_WT_CX13,111,TE,I,11052,419.46,126.32,54.729,1950.6,2.16E+07,19.432,2.15E+05,78.187,8.64E+05,1336.9,1.48E+07,17.503,1.93E+05,
111418Xim_WT_CX13,112,ICM,I,4550,45.086,252.83,50.339,1271,5.78E+06,19.927,90666,200.9,9.14E+05,1346.5,6.13E+06,39.005,1.77E+05,
111418Xim_WT_CX13,113,ICM,I,12287,166.16,255.33,53.779,454.7,5.59E+06,16.661,2.05E+05,60.444,7.43E+05,1226.1,1.51E+07,38.794,4.77E+05,
111418Xim_WT_CX13,114,TE,I,4134,233.11,433.14,50.498,2027.3,8.38E+06,18.279,75566,128.09,5.30E+05,1240.8,5.13E+06,16.997,70265,
111418Xim_WT_CX13,115,ICM,I,8593,94.871,150.89,54.574,1268.1,1.09E+07,17.939,1.54E+05,126.14,1.08E+06,1472.2,1.27E+07,19.99,1.72E+05,
111418Xim_WT_CX13,116,TE,I,11605,183.84,429.36,55.167,1966.4,2.28E+07,19.335,2.24E+05,124.88,1.45E+06,1473.8,1.71E+07,17.91,2.08E+05,
111418Xim_WT_CX13,117,TE,I,7761,453.32,331.21,54.881,1527.5,1.19E+07,26.76,2.08E+05,81.047,6.29E+05,1424.4,1.11E+07,17.777,1.38E+05,
111418Xim_WT_CX13,118,ICM,I,9313,98.551,321.87,56.154,652.36,6.08E+06,16.263,1.51E+05,132.46,1.23E+06,1325.9,1.23E+07,28.128,2.62E+05,
111418Xim_WT_CX13,119,ICM,I,14260,138.74,220.41,57.979,417.99,5.96E+06,17.744,2.53E+05,52.412,7.47E+05,1176.3,1.68E+07,43.928,6.26E+05,
111418Xim_WT_CX13,120,TE,I,7444,66.489,337.32,57.01,875.48,6.52E+06,17.099,1.27E+05,71.138,5.30E+05,1251.8,9.32E+06,19.004,1.41E+05,
111418Xim_WT_CX13,121,TE,I,12647,152.11,76.605,60.727,1619.1,2.05E+07,16.626,2.10E+05,73.493,9.29E+05,1381.8,1.75E+07,16.682,2.11E+05,
111418Xim_WT_CX13,122,TE,I,7494,54.747,154.89,58.151,1083.5,8.12E+06,18.873,1.41E+05,21.495,1.61E+05,1318,9.88E+06,18.829,1.41E+05,
111418Xim_WT_CX13,123,ICM,I,12301,84.472,190.95,58.339,760,9.35E+06,25.319,3.11E+05,66.755,8.21E+05,1303.8,1.60E+07,111.41,1.37E+06,
111418Xim_WT_CX13,124,ESC,I,5572,74.852,239.19,53.111,668.02,3.72E+06,29.903,1.67E+05,51.02,2.84E+05,1189.6,6.63E+06,770.71,4.29E+06,
111418Xim_WT_CX13,126,ICM,I,5543,102.83,260.8,56.786,526.86,2.92E+06,22.35,1.24E+05,100.37,5.56E+05,1149.4,6.37E+06,103.89,5.76E+05,
111418Xim_WT_CX13,128,ICM,I,4711,125.57,299.35,57.543,466.53,2.20E+06,19.312,90981,75.987,3.58E+05,1198.6,5.65E+06,72.985,3.44E+05,
111418Xim_WT_CX13,129,ESC,I,2102,54.993,216.55,58.599,651.57,1.37E+06,78.399,1.65E+05,38.035,79949,1174.6,2.47E+06,504.11,1.06E+06,
111418Xim_WT_CX13,130,ICM,I,5350,68.201,297.33,57.175,665.01,3.56E+06,18.821,1.01E+05,125.37,6.71E+05,1209.5,6.47E+06,324.74,1.74E+06,
111418Xim_WT_CX13,131,TE,I,4843,79.754,124.72,61.869,903.8,4.38E+06,17.571,85098,19.823,96002,1263.3,6.12E+06,17.577,85126,
111418Xim_WT_CX13,132,TE,I,8355,226.45,47.995,64.494,919.88,7.69E+06,17.509,1.46E+05,95.289,7.96E+05,1500.4,1.25E+07,16.951,1.42E+05,
111418Xim_WT_CX13,133,TE,I,10054,473.11,269.26,65.06,1668.4,1.68E+07,18.406,1.85E+05,90.928,9.14E+05,1467.8,1.48E+07,16.831,1.69E+05,
111418Xim_WT_CX13,134,ICM,I,3787,51.384,258.23,60.462,803.45,3.04E+06,17.363,65755,82.279,3.12E+05,1307.8,4.95E+06,53.872,2.04E+05,
111418Xim_WT_CX13,135,TE,I,8509,145.78,412.09,65.785,739.88,6.30E+06,16.415,1.40E+05,81.891,6.97E+05,1221,1.04E+07,17.334,1.48E+05,
111418Xim_WT_CX13,136,TE,I,9796,26.903,248.64,65.947,793.08,7.77E+06,16.541,1.62E+05,23.406,2.29E+05,1189.3,1.17E+07,25.317,2.48E+05,
111418Xim_WT_CX13,136.2,TE,I,9796,56,237,70,507.104,,25.322,,93.685,,1208.303,,88.076,,
111418Xim_WT_CX13,137,TE,I,7788,465.79,191.79,65.904,1037.6,8.08E+06,18.166,1.41E+05,109.67,8.54E+05,1451.6,1.13E+07,16.828,1.31E+05,
111418Xim_WT_CX13,138,TE,I,6097,331.41,447.78,66.157,1214.4,7.40E+06,17.568,1.07E+05,136.61,8.33E+05,1281.6,7.81E+06,16.984,1.04E+05,
111418Xim_WT_CX13,139,TE,I,7795,309.86,44.42,68.729,881.38,6.87E+06,20.814,1.62E+05,32.322,2.52E+05,1335.7,1.04E+07,16.847,1.31E+05,
111418Xim_WT_CX13,140,ICM,I,3303,77.316,273.33,65.388,429.39,1.42E+06,16.04,52980,95.831,3.17E+05,1168.2,3.86E+06,62.915,2.08E+05,
111418Xim_WT_CX13,141,TE,I,7205,49.201,300.45,68.737,490.53,3.53E+06,16.054,1.16E+05,58.383,4.21E+05,1206.1,8.69E+06,27.277,1.97E+05,
111418Xim_WT_CX13,142,TE,I,6907,33.329,204.91,68.882,525.5,3.63E+06,17.324,1.20E+05,59.29,4.10E+05,1183,8.17E+06,35.627,2.46E+05,
111418Xim_WT_CX13,143,TE,I,9942,101.24,108.14,70.627,981.17,9.75E+06,16.698,1.66E+05,29.321,2.92E+05,1190.2,1.18E+07,17.394,1.73E+05,
111418Xim_WT_CX13,144,ICM,I,4924,76.385,164.6,68.998,700.01,3.45E+06,16.452,81008,87.571,4.31E+05,1321.6,6.51E+06,22.388,1.10E+05,
111418Xim_WT_CX13,145,TE,I,10236,255.91,458.2,70.513,691.98,7.08E+06,18.224,1.87E+05,33.839,3.46E+05,1348.4,1.38E+07,16.825,1.72E+05,
111418Xim_WT_CX13,146,ICM,I,5026,99.487,232.19,68.542,292.81,1.47E+06,16.676,83813,34.751,1.75E+05,1200.6,6.03E+06,70.792,3.56E+05,
111418Xim_WT_CX13,147,TE,I,9044,435.01,374.11,72.55,867.68,7.85E+06,19.511,1.76E+05,128.8,1.16E+06,1353.3,1.22E+07,16.761,1.52E+05,
111418Xim_WT_CX13,148,TE,I,8487,48.888,163.73,71.346,723.19,6.14E+06,16.316,1.38E+05,44.356,3.76E+05,1226.6,1.04E+07,19.805,1.68E+05,
111418Xim_WT_CX13,149,TE,I,11213,92.234,370.66,72.552,511.24,5.73E+06,14.765,1.66E+05,87.209,9.78E+05,1086.6,1.22E+07,17.661,1.98E+05,
