Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EI8,151,TE,I,7320,165.73,275.53,89.172,235.34,1.72E+06,25,1.83E+05,58.352,4.27E+05,1073.8,7.86E+06,18.275,1.34E+05,
032219Xim_F4_EI8,152,TE,I,12810,434.29,309.46,92.237,373.92,4.79E+06,19.891,2.55E+05,25.403,3.25E+05,1232.9,1.58E+07,17.063,2.19E+05,
032219Xim_F4_EI8,153,TE,I,11177,244.68,384.78,91.203,335.17,3.75E+06,17.03,1.90E+05,57.982,6.48E+05,1261.5,1.41E+07,17.141,1.92E+05,
032219Xim_F4_EI8,154,TE,I,11663,242.85,154.66,92.196,339.92,3.96E+06,17.879,2.09E+05,47.481,5.54E+05,1397.4,1.63E+07,17.378,2.03E+05,
032219Xim_F4_EI8,155,TE,I,10412,336.49,156.31,98.122,733.6,7.64E+06,35.019,3.65E+05,90.677,9.44E+05,1329.2,1.38E+07,17.429,1.81E+05,
032219Xim_F4_EI8,156,TE,I,7767,182.48,294.63,97.321,225.57,1.75E+06,23.668,1.84E+05,26.592,2.07E+05,1096.8,8.52E+06,17.203,1.34E+05,
032219Xim_F4_EI8,157,TE,I,8876,299.27,386.11,96.989,460.18,4.08E+06,20.566,1.83E+05,45.293,4.02E+05,1377.1,1.22E+07,16.925,1.50E+05,
032219Xim_F4_EI8,158,TE,I,7826,375.82,170.94,98.423,521.01,4.08E+06,18.367,1.44E+05,28.367,2.22E+05,1377.4,1.08E+07,16.923,1.32E+05,
032219Xim_F4_EI8,159,TE,I,8043,424.61,242.56,97.13,508.11,4.09E+06,44.198,3.55E+05,44.521,3.58E+05,1390.1,1.12E+07,16.74,1.35E+05,
032219Xim_F4_EI8,160,TE,I,9928,400.99,346.32,98.244,376.41,3.74E+06,23.045,2.29E+05,37.192,3.69E+05,1373.8,1.36E+07,16.704,1.66E+05,
032219Xim_F4_EI8,161,TE,I,12409,294.1,167.2,101.22,622.23,7.72E+06,25.679,3.19E+05,88.562,1.10E+06,1342,1.67E+07,16.935,2.10E+05,
032219Xim_F4_EI8,162,TE,I,9778,224.59,204.3,100.75,291.02,2.85E+06,17.334,1.69E+05,28.213,2.76E+05,1314,1.28E+07,16.813,1.64E+05,
032219Xim_F4_EI8,163,TE,I,7859,356.4,362.41,100.33,473.23,3.72E+06,17.825,1.40E+05,35.735,2.81E+05,1469.2,1.15E+07,16.874,1.33E+05,
032219Xim_F4_EI8,164,TE,I,11700,214.73,298.12,102.38,223.36,2.61E+06,16.837,1.97E+05,20.163,2.36E+05,1331.1,1.56E+07,16.63,1.95E+05,
032219Xim_F4_EI8,165,TE,I,12390,204.22,243.71,102.09,248.95,3.08E+06,18.179,2.25E+05,50.215,6.22E+05,1204.1,1.49E+07,16.67,2.07E+05,
032219Xim_F4_EI8,166,TE,I,10236,418.02,287.53,103.7,370.23,3.79E+06,20.047,2.05E+05,23.612,2.42E+05,1436.2,1.47E+07,16.723,1.71E+05,
032219Xim_F4_EI8,167,TE,I,8307,278.36,358.57,103.59,437.24,3.63E+06,17.764,1.48E+05,27.863,2.31E+05,1396.4,1.16E+07,17.018,1.41E+05,
032219Xim_F4_EI8,168,TE,I,8467,253,184.3,103.22,424.26,3.59E+06,20.733,1.76E+05,49.549,4.20E+05,1431.6,1.21E+07,17.112,1.45E+05,
032219Xim_F4_EI8,169,TE,I,8380,381.31,205.75,103.18,523.03,4.38E+06,20.043,1.68E+05,30.861,2.59E+05,1335.8,1.12E+07,17.264,1.45E+05,
032219Xim_F4_EI8,170,TE,I,7498,321.35,359.32,104.14,512.21,3.84E+06,24.631,1.85E+05,46.999,3.52E+05,1361.6,1.02E+07,17.241,1.29E+05,
032219Xim_F4_EI8,171,TE,I,9065,239.2,335.07,103.41,335.7,3.04E+06,17.433,1.58E+05,29.892,2.71E+05,1421.6,1.29E+07,16.959,1.54E+05,
032219Xim_F4_EI8,172,TE,I,6588,376.43,329.09,105.89,552.7,3.64E+06,18.37,1.21E+05,42.068,2.77E+05,1405.6,9.26E+06,17.188,1.13E+05,
032219Xim_F4_EI8,173,TE,I,8631,247.25,235.75,106.87,395.99,3.42E+06,16.933,1.46E+05,40.194,3.47E+05,1384.9,1.20E+07,16.592,1.43E+05,
032219Xim_F4_EI8,174,TE,I,7730,389.49,241.64,107.51,486.33,3.76E+06,39.598,3.06E+05,24.871,1.92E+05,1383.6,1.07E+07,16.731,1.29E+05,
032219Xim_F4_EI8,175,TE,I,7929,262.02,309.29,107.98,458.41,3.63E+06,17.225,1.37E+05,34.291,2.72E+05,1386.7,1.10E+07,16.67,1.32E+05,
032219Xim_F4_EI8,176,TE,I,7013,341.51,210.45,108.84,652.46,4.58E+06,19.915,1.40E+05,31.831,2.23E+05,1318.9,9.25E+06,16.986,1.19E+05,
032219Xim_F4_EI8,177,TE,I,7107,296.27,205.28,109.02,623.3,4.43E+06,18.025,1.28E+05,53.267,3.79E+05,1351.9,9.61E+06,16.8,1.19E+05,
032219Xim_F4_EI8,178,TE,I,6924,384.12,294,109.77,457.87,3.17E+06,22.665,1.57E+05,53.249,3.69E+05,1403.1,9.72E+06,16.742,1.16E+05,
032219Xim_F4_EI8,179,TE,I,6589,296.05,323.13,109.77,577.1,3.80E+06,16.869,1.11E+05,38.443,2.53E+05,1407.1,9.27E+06,16.847,1.11E+05,
032219Xim_F4_EI8,180,TE,I,7550,339.86,315.03,110.78,532.68,4.02E+06,24.375,1.84E+05,24.799,1.87E+05,1368.6,1.03E+07,16.902,1.28E+05,
032219Xim_F4_EI8,181,TE,I,5785,298.73,237.89,110.83,711.88,4.12E+06,34.099,1.97E+05,57.287,3.31E+05,1373.8,7.95E+06,16.678,96480,
032219Xim_F4_EI8,182,TE,I,7151,358.11,261.73,111.59,572.78,4.10E+06,21.926,1.57E+05,27.112,1.94E+05,1358.5,9.71E+06,17.082,1.22E+05,
032219Xim_F4_EI8,183,TE,I,6490,293.99,277.61,111.63,585.25,3.80E+06,24.98,1.62E+05,53.294,3.46E+05,1417.2,9.20E+06,16.436,1.07E+05,
032219Xim_F4_EI8,184,TE,I,5517,326.73,266.95,113.53,763.57,4.21E+06,29.08,1.60E+05,57.458,3.17E+05,1368.9,7.55E+06,16.663,91930,
