Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EH3,163,TE,I,9112,204.55,83.369,120.77,410.29,3.74E+06,16.19,1.48E+05,96.661,8.81E+05,1145.6,1.04E+07,16.072,1.46E+05,
032219Xim_F4_EH3,164,TE,I,9278,326.33,440.98,123.67,315.54,2.93E+06,15.838,1.47E+05,76.797,7.13E+05,1228.4,1.14E+07,16.114,1.50E+05,
032219Xim_F4_EH3,165,TE,I,23985,87.927,298.06,128.61,186.99,4.48E+06,20.122,4.83E+05,50.506,1.21E+06,1087.9,2.61E+07,33.57,8.05E+05,
032219Xim_F4_EH3,166,TE,I,8921,424.84,362.22,127.42,303.82,2.71E+06,15.807,1.41E+05,59.311,5.29E+05,1264.9,1.13E+07,16.088,1.44E+05,
032219Xim_F4_EH3,167,TE,I,9612,246.42,436.61,127.58,300.48,2.89E+06,15.37,1.48E+05,84.998,8.17E+05,1293.8,1.24E+07,16.039,1.54E+05,
032219Xim_F4_EH3,168,TE,I,8405,439.13,198.19,127.92,337.61,2.84E+06,16.693,1.40E+05,83.993,7.06E+05,1158,9.73E+06,15.796,1.33E+05,
032219Xim_F4_EH3,169,TE,I,15134,77.669,235.92,124.86,197.2,2.98E+06,24.577,3.72E+05,41.091,6.22E+05,1093.1,1.65E+07,42.605,6.45E+05,
032219Xim_F4_EH3,170,TE,I,11442,132.22,361.73,130.51,256.1,2.93E+06,15.456,1.77E+05,32.724,3.74E+05,1248.8,1.43E+07,18.334,2.10E+05,
032219Xim_F4_EH3,172,TE,I,9569,446.76,260.37,130.78,292.37,2.80E+06,15.563,1.49E+05,57.614,5.51E+05,1221.9,1.17E+07,15.852,1.52E+05,
032219Xim_F4_EH3,173,TE,I,10039,379.98,399.55,131.36,286.66,2.88E+06,15.458,1.55E+05,76.698,7.70E+05,1250.6,1.26E+07,16.187,1.63E+05,
032219Xim_F4_EH3,174,TE,I,9396,194.84,119.4,133.14,462.02,4.34E+06,16.085,1.51E+05,95.461,8.97E+05,1260.1,1.18E+07,15.807,1.49E+05,
032219Xim_F4_EH3,175,TE,I,12142,126.08,171.29,132.59,243.26,2.95E+06,15.105,1.83E+05,49.277,5.98E+05,1312.8,1.59E+07,17.451,2.12E+05,
032219Xim_F4_EH3,176,TE,I,22173,194.53,400.81,133.54,266.62,5.91E+06,14.966,3.32E+05,55.301,1.23E+06,1252.8,2.78E+07,15.993,3.55E+05,
032219Xim_F4_EH3,177,TE,I,19319,341.8,117.06,136.03,410.48,7.93E+06,16.233,3.14E+05,93.274,1.80E+06,1180.2,2.28E+07,15.956,3.08E+05,
032219Xim_F4_EH3,178,TE,I,9237,395.32,161.24,135.73,359,3.32E+06,16.551,1.53E+05,81.463,7.52E+05,1211.7,1.12E+07,16.015,1.48E+05,
032219Xim_F4_EH3,179,TE,I,7383,419.57,317.57,136.79,359.59,2.65E+06,15.602,1.15E+05,91.025,6.72E+05,1188.1,8.77E+06,16.267,1.20E+05,
032219Xim_F4_EH3,180,TE,I,8604,292.25,412.5,137.77,330.16,2.84E+06,15.583,1.34E+05,94.668,8.15E+05,1275,1.10E+07,16.02,1.38E+05,
032219Xim_F4_EH3,182,TE,I,8518,239.49,124.3,140.87,548.54,4.67E+06,15.157,1.29E+05,86.989,7.41E+05,1231.5,1.05E+07,16.041,1.37E+05,
032219Xim_F4_EH3,183,TE,I,9105,410.65,226.78,141.96,346.65,3.16E+06,15.512,1.41E+05,61.383,5.59E+05,1182.3,1.08E+07,15.882,1.45E+05,
032219Xim_F4_EH3,184,TE,I,11992,142.11,215.37,143.72,212.12,2.54E+06,14.834,1.78E+05,47.914,5.75E+05,1233.9,1.48E+07,17.26,2.07E+05,
032219Xim_F4_EH3,185,TE,I,5776,374.33,345.88,144.04,458.18,2.65E+06,15.486,89447,104.71,6.05E+05,1188.5,6.86E+06,15.869,91661,
032219Xim_F4_EH3,186,TE,I,9019,151.07,321.31,145.03,255.95,2.31E+06,14.319,1.29E+05,52.266,4.71E+05,1233.7,1.11E+07,16.779,1.51E+05,
032219Xim_F4_EH3,187,TE,I,9152,335.26,369.74,146.35,310.93,2.85E+06,15.038,1.38E+05,82.453,7.55E+05,1234.3,1.13E+07,15.884,1.45E+05,
032219Xim_F4_EH3,188,TE,I,9694,138.01,264.2,145.56,198.48,1.92E+06,15.781,1.53E+05,41.506,4.02E+05,1162,1.13E+07,17.4,1.69E+05,
032219Xim_F4_EH3,189,TE,I,8012,397.9,272.56,147.04,377.67,3.03E+06,14.955,1.20E+05,81.045,6.49E+05,1196.8,9.59E+06,15.833,1.27E+05,
032219Xim_F4_EH3,190,TE,I,15490,208.2,180.13,150.3,380.98,5.90E+06,14.973,2.32E+05,89.176,1.38E+06,1253.2,1.94E+07,16.196,2.51E+05,
032219Xim_F4_EH3,191,TE,I,10680,370.81,218.16,151.43,333.92,3.57E+06,15.374,1.64E+05,65.11,6.95E+05,1227.5,1.31E+07,15.801,1.69E+05,
032219Xim_F4_EH3,192,TE,I,9176,313.58,171.26,151.58,495.64,4.55E+06,15.831,1.45E+05,127.03,1.17E+06,1188.6,1.09E+07,15.988,1.47E+05,
032219Xim_F4_EH3,193,TE,I,23530,262.12,350.89,153.43,309.97,7.29E+06,15.208,3.58E+05,99.059,2.33E+06,1274.7,3.00E+07,15.908,3.74E+05,
032219Xim_F4_EH3,194,TE,I,9746,345.4,313.76,153.39,368.65,3.59E+06,15.126,1.47E+05,74.498,7.26E+05,1205.2,1.17E+07,15.771,1.54E+05,
032219Xim_F4_EH3,195,TE,I,7829,202.44,324.24,152.24,414.52,3.25E+06,14.582,1.14E+05,91.956,7.20E+05,1287.3,1.01E+07,16.048,1.26E+05,
032219Xim_F4_EH3,196,TE,I,9511,267.42,178.53,153.95,484.39,4.61E+06,15.018,1.43E+05,97.441,9.27E+05,1207.2,1.15E+07,16.011,1.52E+05,
032219Xim_F4_EH3,197,TE,I,10602,188.3,251.62,154.54,314.1,3.33E+06,14.627,1.55E+05,57.148,6.06E+05,1358.8,1.44E+07,16.303,1.73E+05,
032219Xim_F4_EH3,198,TE,I,16234,308.46,258.8,156.57,461.25,7.49E+06,15.395,2.50E+05,90.61,1.47E+06,1247.5,2.03E+07,15.896,2.58E+05,
032219Xim_F4_EH3,199,TE,I,5907,233.98,270.16,156.74,558.79,3.30E+06,15.369,90782,111.63,6.59E+05,1259.4,7.44E+06,16.067,94906,
