Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102418Xim_F4_CR9,153,TE,I,21463,356.71,57.555,109.77,458.36,9.84E+06,15.879,3.41E+05,19.368,4.16E+05,1124.7,2.41E+07,15.039,3.23E+05,
102418Xim_F4_CR9,154,ICM,I,15087,67.145,296.87,111.26,312.11,4.71E+06,23.195,3.50E+05,82.568,1.25E+06,1115,1.68E+07,32.822,4.95E+05,
102418Xim_F4_CR9,155,TE,I,11007,436.76,150.4,112.7,348.57,3.84E+06,16.399,1.81E+05,28.357,3.12E+05,1252.8,1.38E+07,14.935,1.64E+05,
102418Xim_F4_CR9,156,TE,I,22338,244.46,55.977,116.8,396.76,8.86E+06,14.347,3.20E+05,109.69,2.45E+06,1354,3.02E+07,14.658,3.27E+05,
102418Xim_F4_CR9,157,TE,I,12515,395.08,102.1,116.05,356.74,4.46E+06,16.953,2.12E+05,35.254,4.41E+05,1263.3,1.58E+07,14.917,1.87E+05,
102418Xim_F4_CR9,158,TE,I,14661,157.55,389.1,116.14,319.37,4.68E+06,14.333,2.10E+05,83.312,1.22E+06,1273.3,1.87E+07,15.193,2.23E+05,
102418Xim_F4_CR9,159,TE,I,11155,309.33,54.039,117.01,414.82,4.63E+06,21.006,2.34E+05,53.658,5.99E+05,1314.8,1.47E+07,14.89,1.66E+05,
102418Xim_F4_CR9,160,ICM,I,9124,89.133,253.73,115.74,304,2.77E+06,19.924,1.82E+05,72.947,6.66E+05,1024.6,9.35E+06,37.455,3.42E+05,
102418Xim_F4_CR9,161,TE,I,11591,441.23,295.82,116.47,353.27,4.09E+06,14.765,1.71E+05,39.431,4.57E+05,1281.4,1.49E+07,14.754,1.71E+05,
102418Xim_F4_CR9,162,TE,I,11207,337.46,410.53,116.8,411.6,4.61E+06,15.241,1.71E+05,60.765,6.81E+05,1270.8,1.42E+07,14.963,1.68E+05,
102418Xim_F4_CR9,163,TE,I,10089,212.4,412.7,117.07,429.35,4.33E+06,15.215,1.54E+05,102.78,1.04E+06,1263.7,1.27E+07,15.029,1.52E+05,
102418Xim_F4_CR9,164,TE,I,14019,443.52,231.52,118.49,290.55,4.07E+06,14.719,2.06E+05,22.044,3.09E+05,1302.5,1.83E+07,14.589,2.05E+05,
102418Xim_F4_CR9,166,TE,I,9030,423.15,184.87,122.2,410.83,3.71E+06,17.107,1.54E+05,31.374,2.83E+05,1267.4,1.14E+07,14.708,1.33E+05,
102418Xim_F4_CR9,167,TE,I,20562,77.586,227.35,121.7,245.72,5.05E+06,16.836,3.46E+05,42.678,8.78E+05,996.95,2.05E+07,24.161,4.97E+05,
102418Xim_F4_CR9,168,TE,I,18695,120.6,161.43,125.39,189.53,3.54E+06,13.266,2.48E+05,62.402,1.17E+06,1364.7,2.55E+07,16.368,3.06E+05,
102418Xim_F4_CR9,169,TE,I,24559,182.37,109.64,126.89,276.13,6.78E+06,13.1,3.22E+05,67.571,1.66E+06,1366.5,3.36E+07,14.651,3.60E+05,
102418Xim_F4_CR9,170,TE,I,11545,318.13,384.48,127.38,420.92,4.86E+06,14.806,1.71E+05,47.598,5.50E+05,1269.9,1.47E+07,14.754,1.70E+05,
102418Xim_F4_CR9,171,TE,I,10211,291.98,81.477,128.2,440.76,4.50E+06,20.82,2.13E+05,31.284,3.19E+05,1328.2,1.36E+07,14.79,1.51E+05,
102418Xim_F4_CR9,172,TE,I,9218,392.67,151.82,127.38,448.82,4.14E+06,16.29,1.50E+05,33.057,3.05E+05,1277.8,1.18E+07,14.634,1.35E+05,
102418Xim_F4_CR9,173,TE,I,11703,351.22,115.99,129.02,373.21,4.37E+06,14.173,1.66E+05,44.945,5.26E+05,1324.3,1.55E+07,14.811,1.73E+05,
102418Xim_F4_CR9,175,TE,I,15585,147.45,315.16,128.54,230.66,3.59E+06,13.712,2.14E+05,58.975,9.19E+05,1319.5,2.06E+07,16.538,2.58E+05,
102418Xim_F4_CR9,176,TE,I,13105,358.17,343.4,129.67,412.03,5.40E+06,19.399,2.54E+05,32.972,4.32E+05,1271,1.67E+07,14.651,1.92E+05,
102418Xim_F4_CR9,177,TE,I,11655,390.3,304.86,129.83,501.34,5.84E+06,14.578,1.70E+05,30.163,3.52E+05,1261.5,1.47E+07,15.104,1.76E+05,
102418Xim_F4_CR9,178,TE,I,14254,213.37,343.15,132.08,358.64,5.11E+06,13.4,1.91E+05,49.856,7.11E+05,1305.9,1.86E+07,15.115,2.15E+05,
102418Xim_F4_CR9,179,TE,I,11964,377.71,186.33,133.88,394.49,4.72E+06,13.967,1.67E+05,41.052,4.91E+05,1278.2,1.53E+07,14.77,1.77E+05,
102418Xim_F4_CR9,180,TE,I,11846,278.95,355.42,133.25,426.52,5.05E+06,13.794,1.63E+05,39.62,4.69E+05,1287.2,1.52E+07,14.789,1.75E+05,
102418Xim_F4_CR9,181,TE,I,11401,306.68,115.79,134.67,726.76,8.29E+06,14.692,1.68E+05,57.147,6.52E+05,1305.7,1.49E+07,14.994,1.71E+05,
102418Xim_F4_CR9,182,TE,I,12223,369.56,242.86,136.52,671.11,8.20E+06,13.766,1.68E+05,85.976,1.05E+06,1241.6,1.52E+07,14.725,1.80E+05,
102418Xim_F4_CR9,183,TE,I,11680,179.63,274.46,136.14,367.03,4.29E+06,13.265,1.55E+05,68.583,8.01E+05,1360.8,1.59E+07,15.584,1.82E+05,
102418Xim_F4_CR9,186,TE,I,12860,170.03,203.07,138.06,211.46,2.72E+06,12.64,1.63E+05,53.51,6.88E+05,1382.6,1.78E+07,15.305,1.97E+05,
102418Xim_F4_CR9,187,TE,I,16049,224.47,162.33,139.18,387.18,6.21E+06,12.927,2.07E+05,64.76,1.04E+06,1322.4,2.12E+07,14.806,2.38E+05,
102418Xim_F4_CR9,188,TE,I,11048,242.63,306.37,138.75,509,5.62E+06,13.197,1.46E+05,86.034,9.51E+05,1299.2,1.44E+07,15.123,1.67E+05,
102418Xim_F4_CR9,189,TE,I,10550,306.27,280.91,140.35,473.55,5.00E+06,23.02,2.43E+05,49.595,5.23E+05,1304.8,1.38E+07,14.878,1.57E+05,
102418Xim_F4_CR9,190,TE,I,8830,217.82,249.61,141.04,395.45,3.49E+06,14.694,1.30E+05,72.965,6.44E+05,1310.4,1.16E+07,15.327,1.35E+05,
102418Xim_F4_CR9,191,TE,I,11852,323.52,226.08,141.7,660.07,7.82E+06,13.657,1.62E+05,52.653,6.24E+05,1292,1.53E+07,14.719,1.74E+05,
102418Xim_F4_CR9,192,TE,I,13048,276.91,206.35,141.99,524.46,6.84E+06,13.831,1.80E+05,72.352,9.44E+05,1296.9,1.69E+07,14.89,1.94E+05,
