Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU10,26,TE,I,7757,455.46,248.34,27.991,2060,1.60E+07,28.819,2.24E+05,246.9,1.92E+06,1200.9,9.32E+06,20.986,1.63E+05,
102918Xim_F4_CU10,27,ESC,I,10008,90.86,287.83,26.811,2097,2.10E+07,36.586,3.66E+05,73.611,7.37E+05,1202.2,1.20E+07,1936.2,1.94E+07,
102918Xim_F4_CU10,28,TE,I,15180,225.18,104.12,31.443,2070.1,3.14E+07,25.251,3.83E+05,221.53,3.36E+06,1252,1.90E+07,19.885,3.02E+05,
102918Xim_F4_CU10,29,TE,I,6867,294.17,102.87,30.693,1996.2,1.37E+07,26.237,1.80E+05,252.67,1.74E+06,1145.9,7.87E+06,20.754,1.43E+05,
102918Xim_F4_CU10,30,TE,I,10062,457.6,293.91,32.049,2526.8,2.54E+07,25.073,2.52E+05,122.3,1.23E+06,1280.2,1.29E+07,20.078,2.02E+05,
102918Xim_F4_CU10,31,ICM,I,9042,86.675,354.35,31.227,2115.2,1.91E+07,27.634,2.50E+05,53.474,4.84E+05,1274.9,1.15E+07,61.923,5.60E+05,
102918Xim_F4_CU10,33,ICM,I,11983,95.154,186.51,33.992,1709.7,2.05E+07,21.674,2.60E+05,22.965,2.75E+05,1232.4,1.48E+07,21.105,2.53E+05,
102918Xim_F4_CU10,34,ICM,I,8116,84.793,259.76,31.721,1968.9,1.60E+07,23.094,1.87E+05,34.157,2.77E+05,1061.9,8.62E+06,124.67,1.01E+06,
102918Xim_F4_CU10,35,ESC,I,1575,115.59,263.8,30.811,1867.4,2.94E+06,32.78,51629,109.25,1.72E+05,1079.7,1.70E+06,1851.6,2.92E+06,
102918Xim_F4_CU10,36,ICM,I,5457,73.509,308.6,34.51,1983.6,1.08E+07,24.277,1.32E+05,24.169,1.32E+05,1190.8,6.50E+06,46.468,2.54E+05,
102918Xim_F4_CU10,37,ICM,I,6506,94.554,151.23,35.13,1990.7,1.30E+07,22.901,1.49E+05,129.13,8.40E+05,1284.2,8.35E+06,19.398,1.26E+05,
102918Xim_F4_CU10,38,ESC,I,6375,92.331,222.37,32.909,1721,1.10E+07,33.074,2.11E+05,63.099,4.02E+05,1127.5,7.19E+06,1469.7,9.37E+06,
102918Xim_F4_CU10,39,TE,I,10924,299.81,428.2,36.946,2987.8,3.26E+07,24.48,2.67E+05,288.28,3.15E+06,1231.4,1.35E+07,19.861,2.17E+05,
102918Xim_F4_CU10,40,ESC,I,6910,99.569,334.75,37.466,1863.4,1.29E+07,32.876,2.27E+05,61.463,4.25E+05,1214,8.39E+06,1510.9,1.04E+07,
102918Xim_F4_CU10,41,TE,I,11186,334.39,417.85,37.454,2782.2,3.11E+07,23.838,2.67E+05,297.6,3.33E+06,1202.6,1.35E+07,19.79,2.21E+05,
102918Xim_F4_CU10,42,ICM,I,5724,120.97,152.47,38.726,1660,9.50E+06,23.369,1.34E+05,268.97,1.54E+06,1098.1,6.29E+06,19.637,1.12E+05,
102918Xim_F4_CU10,43,ICM,I,14573,123.87,286.25,39.418,1095.6,1.60E+07,21.004,3.06E+05,173.26,2.53E+06,1042.9,1.52E+07,69.189,1.01E+06,
102918Xim_F4_CU10,44,TE,I,5687,167.84,110.13,39.905,2031.1,1.16E+07,22.107,1.26E+05,183.21,1.04E+06,1156.4,6.58E+06,19.235,1.09E+05,
102918Xim_F4_CU10,45,TE,I,11398,443.46,179.47,40.367,969.81,1.11E+07,21.992,2.51E+05,123.26,1.40E+06,1150.4,1.31E+07,19.554,2.23E+05,
102918Xim_F4_CU10,46,TE,I,10497,35.441,289.69,40.781,1848.2,1.94E+07,20.974,2.20E+05,26.635,2.80E+05,1391.5,1.46E+07,20.181,2.12E+05,
102918Xim_F4_CU10,47,ESC,I,2072,86.431,230.46,38.681,1697.5,3.52E+06,33.14,68666,60.801,1.26E+05,1101.9,2.28E+06,1451,3.01E+06,
102918Xim_F4_CU10,48,ESC,I,5146,61.726,236.93,41.556,1740.8,8.96E+06,28.969,1.49E+05,52.742,2.71E+05,1309.2,6.74E+06,1402.5,7.22E+06,
102918Xim_F4_CU10,50,TE,I,11595,461.03,235.09,43.09,780.91,9.05E+06,19.592,2.27E+05,77.901,9.03E+05,1287.4,1.49E+07,18.434,2.14E+05,
102918Xim_F4_CU10,51,ICM,I,7485,90.024,288.98,42.322,1432.6,1.07E+07,21.397,1.60E+05,25.337,1.90E+05,1152,8.62E+06,88.655,6.64E+05,
102918Xim_F4_CU10,52,TE,I,7108,36.42,206.02,44.867,1841.2,1.31E+07,19.59,1.39E+05,68.696,4.88E+05,1207.2,8.58E+06,19.221,1.37E+05,
102918Xim_F4_CU10,53,TE,I,13901,114.08,394.83,44.668,1542.6,2.14E+07,20.01,2.78E+05,114.93,1.60E+06,1202.1,1.67E+07,18.498,2.57E+05,
102918Xim_F4_CU10,54,TE,I,11452,202.33,440.13,44.832,2351.8,2.69E+07,21.486,2.46E+05,189.35,2.17E+06,1340.1,1.53E+07,18.996,2.18E+05,
102918Xim_F4_CU10,55,ICM,I,11357,67.135,198.96,45.228,1632,1.85E+07,22.151,2.52E+05,24.422,2.77E+05,1360.4,1.55E+07,38.47,4.37E+05,
102918Xim_F4_CU10,56,ICM,I,10190,113.15,236.95,46.382,936.38,9.54E+06,20.151,2.05E+05,275.63,2.81E+06,1057.2,1.08E+07,64.447,6.57E+05,
102918Xim_F4_CU10,57,TE,I,8547,282.16,73.262,46.108,1282,1.10E+07,20.593,1.76E+05,133.22,1.14E+06,1223.9,1.05E+07,19.15,1.64E+05,
102918Xim_F4_CU10,58,ICM,I,2807,56.932,276.29,43.267,1521.4,4.27E+06,21.077,59163,20.793,58366,1314.9,3.69E+06,30.684,86131,
102918Xim_F4_CU10,58.2,ICM,I,2807,45,264,47,1278.214,,20.287,,19.336,,1170.875,,30.854,,
102918Xim_F4_CU10,59,TE,I,10842,56.637,334.55,49.169,1429.2,1.55E+07,20.497,2.22E+05,21.478,2.33E+05,1206.8,1.31E+07,23.914,2.59E+05,
102918Xim_F4_CU10,59.2,ICM,I,10842,55,313,48,1228.8,,19.301,,19.512,,1262.311,,23.171,,
102918Xim_F4_CU10,60,ICM,I,13768,89.801,169.03,49.095,1172.9,1.61E+07,19.608,2.70E+05,24.716,3.40E+05,1212.6,1.67E+07,19.57,2.69E+05,
102918Xim_F4_CU10,61,TE,I,14534,447.6,355.52,48.819,1137.1,1.65E+07,20.646,3.00E+05,186.17,2.71E+06,1179.7,1.71E+07,18.671,2.71E+05,
102918Xim_F4_CU10,62,TE,I,13285,223.52,115.29,49.435,1264.1,1.68E+07,19.147,2.54E+05,146.94,1.95E+06,1143.6,1.52E+07,18.274,2.43E+05,
102918Xim_F4_CU10,63,TE,I,17934,417.94,125.36,52.732,950.39,1.70E+07,18.836,3.38E+05,87.242,1.56E+06,1265.3,2.27E+07,17.907,3.21E+05,
102918Xim_F4_CU10,64,TE,I,6918,105.12,133.04,52.116,1091,7.55E+06,19.016,1.32E+05,144.77,1.00E+06,1152.8,7.98E+06,17.905,1.24E+05,
102918Xim_F4_CU10,65,ICM,I,3125,76.74,246.18,51.89,946.75,2.96E+06,19.514,60980,23.178,72431,1148.9,3.59E+06,127.79,3.99E+05,
102918Xim_F4_CU10,66,TE,I,21754,460.52,300.3,52.908,531.71,1.16E+07,17.07,3.71E+05,52.222,1.14E+06,1058.7,2.30E+07,17.275,3.76E+05,
102918Xim_F4_CU10,67,TE,I,11813,39.08,229.92,56.192,1471,1.74E+07,19.187,2.27E+05,20.957,2.48E+05,1257.4,1.49E+07,37.851,4.47E+05,
102918Xim_F4_CU10,68,ICM,I,11949,83.511,334.77,56.928,795.6,9.51E+06,17.661,2.11E+05,59.225,7.08E+05,1128.7,1.35E+07,46.608,5.57E+05,
102918Xim_F4_CU10,69,TE,I,9806,418.68,412.4,56.143,1757.6,1.72E+07,20.581,2.02E+05,86.178,8.45E+05,1554.3,1.52E+07,18.931,1.86E+05,
102918Xim_F4_CU10,70,TE,I,9333,355.21,70.646,54.877,905.16,8.45E+06,18.713,1.75E+05,91.891,8.58E+05,1125.1,1.05E+07,18.407,1.72E+05,
102918Xim_F4_CU10,71,TE,I,14378,72.24,374.21,58.307,936.01,1.35E+07,17.034,2.45E+05,85.038,1.22E+06,1317.2,1.89E+07,19.764,2.84E+05,
102918Xim_F4_CU10,72,ICM,I,13193,100.36,200.36,58.027,713.08,9.41E+06,17.237,2.27E+05,239.83,3.16E+06,1129.6,1.49E+07,27.102,3.58E+05,
102918Xim_F4_CU10,73,ICM,I,7168,87.711,280.95,55.071,670.25,4.80E+06,17.095,1.23E+05,35.933,2.58E+05,1144.5,8.20E+06,25.575,1.83E+05,
102918Xim_F4_CU10,74,TE,I,8817,370.11,437.2,57.824,1385.8,1.22E+07,20.392,1.80E+05,81.116,7.15E+05,1193.3,1.05E+07,18.394,1.62E+05,
102918Xim_F4_CU10,75,ICM,I,14721,34.377,277.87,58.372,1023.8,1.51E+07,18.133,2.67E+05,18.583,2.74E+05,1161.7,1.71E+07,20.939,3.08E+05,
102918Xim_F4_CU10,75.2,ICM,I,14721,38,295,63,1035.468,,17.63,,17.22,,1164.252,,21.61,,
102918Xim_F4_CU10,76,TE,I,11133,306.92,452.85,59.029,936.8,1.04E+07,19.721,2.20E+05,78.942,8.79E+05,1242.5,1.38E+07,18.392,2.05E+05,
102918Xim_F4_CU10,77,TE,I,8594,297.97,72.522,60.388,971.39,8.35E+06,18.119,1.56E+05,121.83,1.05E+06,1103.5,9.48E+06,17.795,1.53E+05,
102918Xim_F4_CU10,78,ICM,I,6496,63.378,244.17,59.197,963.07,6.26E+06,17.833,1.16E+05,22.462,1.46E+05,1207.3,7.84E+06,42.744,2.78E+05,
102918Xim_F4_CU10,79,TE,I,16500,468.66,220.7,62.728,367.4,6.06E+06,16.875,2.78E+05,49.245,8.13E+05,1191.5,1.97E+07,17.02,2.81E+05,
102918Xim_F4_CU10,80,TE,I,15310,186.76,135.55,65.772,667.17,1.02E+07,16.002,2.45E+05,104.58,1.60E+06,1163.9,1.78E+07,17.109,2.62E+05,
102918Xim_F4_CU10,81,ICM,I,6088,60.648,184.62,60.053,801.62,4.88E+06,18.352,1.12E+05,20.412,1.24E+05,1023.9,6.23E+06,22.628,1.38E+05,
102918Xim_F4_CU10,82,TE,I,7480,173.29,436.52,62.912,1093,8.18E+06,17.1,1.28E+05,109.57,8.20E+05,1179.5,8.82E+06,17.648,1.32E+05,
102918Xim_F4_CU10,83,TE,I,9993,455.5,165.83,65.565,601.27,6.01E+06,17.101,1.71E+05,63.808,6.38E+05,1117.4,1.12E+07,17.157,1.71E+05,
102918Xim_F4_CU10,84,TE,I,8881,91.371,153.19,67.809,621.92,5.52E+06,15.876,1.41E+05,49.816,4.42E+05,1107.8,9.84E+06,18.061,1.60E+05,
102918Xim_F4_CU10,85,TE,I,13349,342.16,453.13,69.703,1189.8,1.59E+07,17.711,2.36E+05,96.82,1.29E+06,1248.8,1.67E+07,17.631,2.35E+05,
102918Xim_F4_CU10,86,TE,I,12182,37.113,313.93,71.257,763.31,9.30E+06,16.138,1.97E+05,31.382,3.82E+05,1199.4,1.46E+07,18.523,2.26E+05,
102918Xim_F4_CU10,87,TE,I,8993,436.84,379.28,66.952,626.64,5.64E+06,17.462,1.57E+05,56.67,5.10E+05,1041.8,9.37E+06,17.757,1.60E+05,
102918Xim_F4_CU10,88,TE,I,14098,241.29,448.98,70.03,708.89,9.99E+06,16.832,2.37E+05,52.635,7.42E+05,1152.6,1.63E+07,17.309,2.44E+05,
102918Xim_F4_CU10,89,ICM,I,5736,42.367,236.4,69.243,831.06,4.77E+06,16.7,95790,17.545,1.01E+05,1196.9,6.87E+06,19.595,1.12E+05,
102918Xim_F4_CU10,90,TE,I,12912,392.22,107.12,70.871,481.13,6.21E+06,16.618,2.15E+05,52.738,6.81E+05,1088.4,1.41E+07,17.015,2.20E+05,
102918Xim_F4_CU10,91,TE,M,8397,253.21,119.09,71.784,595.01,5.00E+06,14.57,1.22E+05,27.46,2.31E+05,1210.7,1.02E+07,16.318,1.37E+05,
102918Xim_F4_CU10,92,TE,I,15773,49.383,198.33,72.808,613.9,9.68E+06,15.757,2.49E+05,35.261,5.56E+05,1047.3,1.65E+07,18.435,2.91E+05,
102918Xim_F4_CU10,93,ICM,I,9795,65.439,243.49,72.789,586.97,5.75E+06,16.308,1.60E+05,54.825,5.37E+05,1095.1,1.07E+07,18.831,1.84E+05,
102918Xim_F4_CU10,94,TE,I,17558,445.41,287.94,73.891,390.96,6.86E+06,15.585,2.74E+05,75.857,1.33E+06,956.17,1.68E+07,16.449,2.89E+05,
102918Xim_F4_CU10,95,ICM,I,3667,62.497,285.68,73.391,457.87,1.68E+06,16.879,61896,28.052,1.03E+05,1195.8,4.38E+06,18.638,68347,
102918Xim_F4_CU10,96,TE,I,7140,124.02,415.68,76.556,760.2,5.43E+06,16.019,1.14E+05,84.58,6.04E+05,1136.9,8.12E+06,17.391,1.24E+05,
102918Xim_F4_CU10,97,TE,I,13313,411.47,411.81,78.027,472.49,6.29E+06,16.394,2.18E+05,61.359,8.17E+05,1190.9,1.59E+07,17.205,2.29E+05,
102918Xim_F4_CU10,98,TE,I,8909,142.59,143.59,80.653,354.07,3.15E+06,14.52,1.29E+05,56.297,5.02E+05,1124,1.00E+07,16.594,1.48E+05,
102918Xim_F4_CU10,99,TE,I,9706,463.4,237.18,78.923,378.06,3.67E+06,16.442,1.60E+05,52.103,5.06E+05,916.76,8.90E+06,17.074,1.66E+05,
102918Xim_F4_CU10,100,TE,I,9492,456.79,188.36,83.113,376.69,3.58E+06,15.499,1.47E+05,53.416,5.07E+05,988.31,9.38E+06,16.41,1.56E+05,
102918Xim_F4_CU10,101,TE,I,18399,428.72,340.82,85.391,347.74,6.40E+06,14.783,2.72E+05,48.541,8.93E+05,960.56,1.77E+07,16.446,3.03E+05,
102918Xim_F4_CU10,102,TE,I,11445,192.67,429.21,83.114,480.38,5.50E+06,14.969,1.71E+05,61.154,7.00E+05,1105.1,1.26E+07,16.739,1.92E+05,
102918Xim_F4_CU10,103,TE,I,19040,75.034,360.8,83.214,351.63,6.70E+06,14.118,2.69E+05,44.058,8.39E+05,1062.3,2.02E+07,16.589,3.16E+05,
102918Xim_F4_CU10,104,TE,I,9534,51.724,282.57,84.885,399.63,3.81E+06,15.565,1.48E+05,37.823,3.61E+05,1066.3,1.02E+07,17.012,1.62E+05,
102918Xim_F4_CU10,105,TE,M,8968,237.68,128.77,85.713,425.16,3.81E+06,14.261,1.28E+05,24.597,2.21E+05,1145,1.03E+07,16.181,1.45E+05,
102918Xim_F4_CU10,106,TE,I,18132,382.29,148.16,89.779,472.45,8.57E+06,15.226,2.76E+05,81.084,1.47E+06,1292.8,2.34E+07,16.6,3.01E+05,
102918Xim_F4_CU10,107,TE,I,20617,80.566,198.72,90.134,287.39,5.93E+06,14.146,2.92E+05,36.69,7.56E+05,1078,2.22E+07,16.328,3.37E+05,
102918Xim_F4_CU10,108,TE,I,13280,419.73,179.46,91.468,342.25,4.55E+06,14.23,1.89E+05,26.682,3.54E+05,1288.9,1.71E+07,16.273,2.16E+05,
102918Xim_F4_CU10,109,TE,I,11188,191.71,139.05,88.747,316.2,3.54E+06,14.65,1.64E+05,73.552,8.23E+05,1019.8,1.14E+07,16.273,1.82E+05,
102918Xim_F4_CU10,110,TE,I,11359,133.51,407.57,90.384,395.77,4.50E+06,14.937,1.70E+05,70.051,7.96E+05,1113.7,1.27E+07,16.497,1.87E+05,
102918Xim_F4_CU10,111,TE,I,11757,270.93,434.7,93.195,392.22,4.61E+06,14.528,1.71E+05,23.991,2.82E+05,1192.8,1.40E+07,16.269,1.91E+05,
102918Xim_F4_CU10,112,TE,I,14138,445.84,256.5,94.499,311.2,4.40E+06,15.265,2.16E+05,57.398,8.12E+05,950.52,1.34E+07,16.384,2.32E+05,
102918Xim_F4_CU10,113,TE,I,15717,318.81,417.67,94.73,409.16,6.43E+06,15.083,2.37E+05,46.83,7.36E+05,1285.6,2.02E+07,16.875,2.65E+05,
102918Xim_F4_CU10,114,TE,I,13160,397.59,406.06,95.598,307.98,4.05E+06,15.382,2.02E+05,35.707,4.70E+05,1088.8,1.43E+07,16.511,2.17E+05,
102918Xim_F4_CU10,115,TE,I,15130,140.32,171.03,99.604,177.05,2.68E+06,13.804,2.09E+05,43.018,6.51E+05,1348.4,2.04E+07,15.928,2.41E+05,
102918Xim_F4_CU10,116,TE,I,11096,99.018,320.17,102.55,196.83,2.18E+06,13.494,1.50E+05,29.619,3.29E+05,1102.5,1.22E+07,16.045,1.78E+05,
102918Xim_F4_CU10,117,TE,I,19829,182.38,407.28,102.44,329.26,6.53E+06,13.837,2.74E+05,61.568,1.22E+06,1276.5,2.53E+07,16.253,3.22E+05,
102918Xim_F4_CU10,118,TE,I,10807,419.44,231.39,104.08,257.62,2.78E+06,14.188,1.53E+05,25.874,2.80E+05,1280.7,1.38E+07,16.134,1.74E+05,
102918Xim_F4_CU10,119,TE,I,15958,104.17,235.46,105.14,180.71,2.88E+06,13.449,2.15E+05,29.961,4.78E+05,1037.7,1.66E+07,15.786,2.52E+05,
102918Xim_F4_CU10,120,TE,I,9392,265.19,394.19,105.6,461.3,4.33E+06,14.461,1.36E+05,47.082,4.42E+05,1297.9,1.22E+07,16.783,1.58E+05,
102918Xim_F4_CU10,121,TE,M,13563,221.84,156.06,109.75,377.91,5.13E+06,13.766,1.87E+05,18.858,2.56E+05,1291.6,1.75E+07,15.856,2.15E+05,
102918Xim_F4_CU10,122,TE,I,15436,354.89,166.23,108.77,322.28,4.97E+06,14.238,2.20E+05,18.458,2.85E+05,1251.1,1.93E+07,16.236,2.51E+05,
102918Xim_F4_CU10,123,TE,I,13008,401.25,327.55,110.32,235.85,3.07E+06,13.788,1.79E+05,33.334,4.34E+05,1154,1.50E+07,16.029,2.09E+05,
102918Xim_F4_CU10,124,TE,I,10866,390.11,237.96,114.61,261.25,2.84E+06,13.938,1.51E+05,35.595,3.87E+05,1358.3,1.48E+07,16.231,1.76E+05,
102918Xim_F4_CU10,125,TE,I,17053,144.08,342.43,116.85,269.97,4.60E+06,13.259,2.26E+05,52.749,9.00E+05,1351,2.30E+07,15.924,2.72E+05,
102918Xim_F4_CU10,126,TE,I,10081,399.68,292.42,116.94,251.54,2.54E+06,14.576,1.47E+05,19.107,1.93E+05,1146.1,1.16E+07,16.151,1.63E+05,
102918Xim_F4_CU10,127,TE,I,13215,347.55,362.94,119.64,295.73,3.91E+06,13.543,1.79E+05,28.38,3.75E+05,1385.7,1.83E+07,16.105,2.13E+05,
102918Xim_F4_CU10,128,TE,I,22317,153.05,241.77,122.08,198.7,4.43E+06,12.977,2.90E+05,25.877,5.77E+05,1315.6,2.94E+07,15.679,3.50E+05,
102918Xim_F4_CU10,129,TE,I,10684,289.48,113.89,122.76,343.56,3.67E+06,13.258,1.42E+05,27.496,2.94E+05,1204.1,1.29E+07,15.787,1.69E+05,
102918Xim_F4_CU10,130,TE,I,12976,226.6,351.19,124,354.88,4.60E+06,13.465,1.75E+05,28.538,3.70E+05,1322.6,1.72E+07,15.838,2.06E+05,
102918Xim_F4_CU10,131,TE,I,9832,388.5,262.53,125.31,251.95,2.48E+06,13.989,1.38E+05,32.699,3.22E+05,1339.5,1.32E+07,16.154,1.59E+05,
102918Xim_F4_CU10,132,TE,I,13318,219.37,199.19,127.4,214.41,2.86E+06,13.245,1.76E+05,25.808,3.44E+05,1375.8,1.83E+07,15.58,2.07E+05,
102918Xim_F4_CU10,133,TE,I,15352,333.11,186.84,128.28,226.97,3.48E+06,13.434,2.06E+05,16.713,2.57E+05,1393.1,2.14E+07,15.841,2.43E+05,
102918Xim_F4_CU10,134,TE,I,12921,246.47,334.26,128.46,363.62,4.70E+06,13.423,1.73E+05,29.806,3.85E+05,1312.7,1.70E+07,15.859,2.05E+05,
102918Xim_F4_CU10,135,TE,I,12176,339.1,341.6,129.59,274.36,3.34E+06,13.642,1.66E+05,28.175,3.43E+05,1373.7,1.67E+07,15.914,1.94E+05,
102918Xim_F4_CU10,136,TE,I,16423,274.27,172.6,130.92,279.46,4.59E+06,13.21,2.17E+05,49.348,8.10E+05,1414.2,2.32E+07,15.751,2.59E+05,
102918Xim_F4_CU10,137,TE,I,12909,209.99,264.9,130.67,232.16,3.00E+06,13.053,1.69E+05,24.115,3.11E+05,1358.8,1.75E+07,15.741,2.03E+05,
102918Xim_F4_CU10,138,TE,I,11471,338.31,248.18,132.05,352.32,4.04E+06,13.619,1.56E+05,24.528,2.81E+05,1407.7,1.61E+07,16.075,1.84E+05,
102918Xim_F4_CU10,139,TE,I,9161,352.19,298.49,132.07,322.42,2.95E+06,13.841,1.27E+05,51.642,4.73E+05,1437.8,1.32E+07,16.012,1.47E+05,
102918Xim_F4_CU10,140,TE,I,8590,283.01,256,134.04,430.62,3.70E+06,13.597,1.17E+05,24.149,2.07E+05,1345.6,1.16E+07,16.049,1.38E+05,
