Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
052019Xim_F4_EO6,13,TE,I,13744,326.37,146.25,20.286,2470.9,3.40E+07,46.057,6.33E+05,59.913,8.23E+05,1651.2,2.27E+07,263.04,3.62E+06,
052019Xim_F4_EO6,14,TE,I,9631,174.89,354.16,20.809,2754.2,2.65E+07,45.836,4.41E+05,45.775,4.41E+05,1610.5,1.55E+07,574.31,5.53E+06,
052019Xim_F4_EO6,15,TE,I,12307,162.57,156.38,22.423,1918.8,2.36E+07,39.134,4.82E+05,40.868,5.03E+05,1631.8,2.01E+07,315.86,3.89E+06,
052019Xim_F4_EO6,16,TE,I,25837,223.36,391.23,26.649,2308.8,5.97E+07,42.278,1.09E+06,181.22,4.68E+06,1678.3,4.34E+07,468.84,1.21E+07,
052019Xim_F4_EO6,16.2,TE,I,25837,209,395,29,2680.171,,46.03,,211.529,,1683.81,,577.866,,
052019Xim_F4_EO6,17,TE,I,14827,244.02,117.51,24.155,1961.7,2.91E+07,36.668,5.44E+05,34.791,5.16E+05,1687.7,2.50E+07,251.05,3.72E+06,
052019Xim_F4_EO6,18,TE,I,7085,405.54,228.46,24.693,2445.3,1.73E+07,42.634,3.02E+05,46.071,3.26E+05,1699.5,1.20E+07,197.76,1.40E+06,
052019Xim_F4_EO6,19,ICM,I,7855,142.57,277.31,25.677,1419,1.11E+07,48.882,3.84E+05,44.915,3.53E+05,1684.4,1.32E+07,513.53,4.03E+06,
052019Xim_F4_EO6,20,TE,I,10769,107.73,301.14,23.007,1313.1,1.41E+07,180.64,1.95E+06,68.709,7.40E+05,1720.6,1.85E+07,343.56,3.70E+06,
052019Xim_F4_EO6,21,ICM,I,8354,158.53,318.74,24.457,1466.3,1.22E+07,42.513,3.55E+05,45.17,3.77E+05,1676,1.40E+07,575.97,4.81E+06,
052019Xim_F4_EO6,22,ICM,I,5245,115.99,228.56,25.878,1740,9.13E+06,127.53,6.69E+05,62.629,3.28E+05,1600.2,8.39E+06,577.83,3.03E+06,
052019Xim_F4_EO6,23,ESC,I,5744,97.356,265.3,28.425,1696.1,9.74E+06,1066.5,6.13E+06,403.64,2.32E+06,1674.8,9.62E+06,54.741,3.14E+05,
052019Xim_F4_EO6,24,TE,I,7509,400.03,328.24,27.836,2385.1,1.79E+07,45.186,3.39E+05,43.221,3.25E+05,1672.5,1.26E+07,216.47,1.63E+06,
052019Xim_F4_EO6,25,TE,I,13396,330.66,393.68,29.946,2148.8,2.88E+07,39.999,5.36E+05,58.344,7.82E+05,1665.8,2.23E+07,319.41,4.28E+06,
052019Xim_F4_EO6,26,ICM,I,9309,142.7,197.97,30.497,1574.5,1.47E+07,67.695,6.30E+05,57.756,5.38E+05,1449.1,1.35E+07,495.56,4.61E+06,
052019Xim_F4_EO6,27,TE,I,28361,64,240,36,1445.86,,137.391,,51.059,,1684.244,,299.116,,
052019Xim_F4_EO6,27.2,ESC,I,28361,79,276,36,1888.275,,1203.466,,396.393,,1788.564,,62.756,,
052019Xim_F4_EO6,29,TE,I,7774,419.29,193.33,34.72,2173.5,1.69E+07,35.732,2.78E+05,32.847,2.55E+05,1637.6,1.27E+07,141.08,1.10E+06,
052019Xim_F4_EO6,30,ESC,I,8922,114.2,298.38,34.059,1290.5,1.15E+07,669.55,5.97E+06,304.26,2.71E+06,1340,1.20E+07,70.584,6.30E+05,
052019Xim_F4_EO6,31,TE,I,10435,383.55,135.24,34.908,2335.3,2.44E+07,40.805,4.26E+05,35.969,3.75E+05,1637.8,1.71E+07,91.191,9.52E+05,
052019Xim_F4_EO6,32,ESC,I,3035,116.4,185.78,32.156,1302.7,3.95E+06,726.34,2.20E+06,328.3,9.96E+05,1672.3,5.08E+06,51.918,1.58E+05,
052019Xim_F4_EO6,33,TE,I,13282,119.65,146.22,38.392,1539.4,2.04E+07,48.735,6.47E+05,41.439,5.50E+05,1656.3,2.20E+07,280.55,3.73E+06,
052019Xim_F4_EO6,34,ESC,I,7375,113.88,247.19,36.233,1740.4,1.28E+07,788.31,5.81E+06,230.12,1.70E+06,1606.5,1.18E+07,88.128,6.50E+05,
052019Xim_F4_EO6,35,TE,I,9049,435.15,281.91,37.571,1954.6,1.77E+07,42.268,3.82E+05,75.567,6.84E+05,1622.3,1.47E+07,130.13,1.18E+06,
052019Xim_F4_EO6,36,TE,I,14359,108.77,350.32,37.834,1705.4,2.45E+07,39.537,5.68E+05,35.46,5.09E+05,1723.5,2.47E+07,350.44,5.03E+06,
052019Xim_F4_EO6,37,TE,M,10039,410.62,359.99,40.564,2698.8,2.71E+07,35.68,3.58E+05,25.224,2.53E+05,1725.8,1.73E+07,93.932,9.43E+05,
052019Xim_F4_EO6,38,ESC,I,2489,100.57,285.97,40.458,1324.8,3.30E+06,666.67,1.66E+06,298.42,7.43E+05,1869,4.65E+06,44.657,1.11E+05,
052019Xim_F4_EO6,39,TE,I,7741,167.97,102.61,42.524,1271.8,9.85E+06,32.668,2.53E+05,33.068,2.56E+05,1620.7,1.25E+07,250.36,1.94E+06,
052019Xim_F4_EO6,40,ESC,I,5363,97.073,210.21,39.934,1042.2,5.59E+06,539.33,2.89E+06,204.86,1.10E+06,1490.4,7.99E+06,44.524,2.39E+05,
052019Xim_F4_EO6,41,ICM,I,8177,138.59,268.53,42.154,844.21,6.90E+06,60.307,4.93E+05,48.491,3.97E+05,1420.2,1.16E+07,355.41,2.91E+06,
052019Xim_F4_EO6,42,ICM,I,9134,128.13,342.39,43.872,1104.9,1.01E+07,32.452,2.96E+05,37.351,3.41E+05,1656.5,1.51E+07,445.26,4.07E+06,
052019Xim_F4_EO6,43,TE,I,12009,211.85,79.046,44.755,1539.9,1.85E+07,51.007,6.13E+05,35.81,4.30E+05,1648.3,1.98E+07,236.64,2.84E+06,
052019Xim_F4_EO6,44,TE,I,9402,443.53,227.3,46.061,1969.4,1.85E+07,31.956,3.00E+05,33.186,3.12E+05,1559.8,1.47E+07,145.41,1.37E+06,
052019Xim_F4_EO6,45,TE,I,7633,68.517,205.27,44.359,931.8,7.11E+06,81.781,6.24E+05,48.81,3.73E+05,1516.8,1.16E+07,299.46,2.29E+06,
052019Xim_F4_EO6,46,ESC,I,3082,131.28,210.28,41.208,1049.7,3.24E+06,520.69,1.60E+06,241.26,7.44E+05,1359.1,4.19E+06,77.168,2.38E+05,
052019Xim_F4_EO6,47,ESC,I,7819,100.68,173.98,45.365,1331.9,1.04E+07,702.82,5.50E+06,267.79,2.09E+06,1795.6,1.40E+07,45.29,3.54E+05,
052019Xim_F4_EO6,48,TE,I,13913,146.44,392.03,48.921,1317.7,1.83E+07,35.995,5.01E+05,33.003,4.59E+05,1757,2.44E+07,235.36,3.27E+06,
052019Xim_F4_EO6,49,TE,M,12535,313.33,80.621,48.512,1931.8,2.42E+07,28.235,3.54E+05,33.364,4.18E+05,1688.4,2.12E+07,137.4,1.72E+06,
052019Xim_F4_EO6,50,ESC,I,10923,130.68,186.16,47.626,954.98,1.04E+07,431.41,4.71E+06,202.12,2.21E+06,1452,1.59E+07,44.466,4.86E+05,
052019Xim_F4_EO6,51,TE,I,12863,447.48,304.11,49.124,2061.7,2.65E+07,40.361,5.19E+05,29.063,3.74E+05,1628.2,2.09E+07,100.45,1.29E+06,
052019Xim_F4_EO6,52,TE,I,13243,277.23,438.06,50.537,1764.7,2.34E+07,34.454,4.56E+05,46.902,6.21E+05,1824.2,2.42E+07,229.42,3.04E+06,
052019Xim_F4_EO6,53,ICM,I,5394,131.79,238.49,51.013,569.37,3.07E+06,83.935,4.53E+05,47.471,2.56E+05,1403.3,7.57E+06,206.8,1.12E+06,
052019Xim_F4_EO6,54,ESC,I,16828,98.684,293.03,51.872,887.93,1.49E+07,461.51,7.77E+06,247.91,4.17E+06,1609,2.71E+07,56.326,9.48E+05,
052019Xim_F4_EO6,55,TE,I,7831,67.934,318.94,53.082,809.96,6.34E+06,46.109,3.61E+05,33.449,2.62E+05,1655.8,1.30E+07,222.74,1.74E+06,
052019Xim_F4_EO6,56,TE,I,10962,430.15,160.26,55.118,1420.8,1.56E+07,33.844,3.71E+05,31.397,3.44E+05,1514,1.66E+07,80.651,8.84E+05,
052019Xim_F4_EO6,57,ESC,I,6454,95.534,209.07,53.209,810.87,5.23E+06,420.53,2.71E+06,198.14,1.28E+06,1473.7,9.51E+06,42.746,2.76E+05,
052019Xim_F4_EO6,58,TE,I,16136,375.54,104.06,56.054,1232.4,1.99E+07,31.744,5.12E+05,27.216,4.39E+05,1529.5,2.47E+07,90.321,1.46E+06,
052019Xim_F4_EO6,59,TE,I,11628,401.8,397.51,58.079,1757,2.04E+07,30.681,3.57E+05,187.31,2.18E+06,1731.5,2.01E+07,244.58,2.84E+06,
052019Xim_F4_EO6,61,TE,I,2514,63.488,253.13,52.233,1209.9,3.04E+06,143.95,3.62E+05,86.145,2.17E+05,1603.5,4.03E+06,323.93,8.14E+05,
052019Xim_F4_EO6,62,TE,I,13508,370.14,420.93,60.342,1495.1,2.02E+07,32.022,4.33E+05,168.98,2.28E+06,1712.6,2.31E+07,228.62,3.09E+06,
052019Xim_F4_EO6,64,TE,I,12073,181.19,419.82,58.873,1176.7,1.42E+07,28.005,3.38E+05,26.101,3.15E+05,1726.7,2.08E+07,150.18,1.81E+06,
052019Xim_F4_EO6,65,TE,I,14145,259.14,66.206,60.778,1260.1,1.78E+07,25.895,3.66E+05,34.745,4.91E+05,1551,2.19E+07,147.52,2.09E+06,
052019Xim_F4_EO6,66,TE,I,8848,123.75,125.31,57.173,865.78,7.66E+06,30.073,2.66E+05,28.779,2.55E+05,1616.7,1.43E+07,186,1.65E+06,
052019Xim_F4_EO6,67,TE,I,6702,82.57,154.71,57.894,962.48,6.45E+06,42.982,2.88E+05,31.576,2.12E+05,1533,1.03E+07,139,9.32E+05,
052019Xim_F4_EO6,68,ICM,I,9237,112.67,330.9,58.045,727.16,6.72E+06,36.714,3.39E+05,33.784,3.12E+05,1543.7,1.43E+07,289.14,2.67E+06,
052019Xim_F4_EO6,69,ICM,I,25656,108.32,168.92,62.377,740.43,1.90E+07,201.99,5.18E+06,103.32,2.65E+06,1489.9,3.82E+07,142.31,3.65E+06,
052019Xim_F4_EO6,69.2,ESC,I,25656,100,176,57,957.016,,414.985,,199.072,,1631.652,,37.949,,
052019Xim_F4_EO6,70,TE,I,8512,50.492,263.78,61.48,753.85,6.42E+06,55.822,4.75E+05,35.832,3.05E+05,1511.3,1.29E+07,138.42,1.18E+06,
052019Xim_F4_EO6,72,ESC,I,11887,73.004,262.63,64.295,734.08,8.73E+06,298.93,3.55E+06,167.35,1.99E+06,1512.6,1.80E+07,65.649,7.80E+05,
052019Xim_F4_EO6,73,ESC,I,1284,91.957,236.66,57.538,769.96,9.89E+05,322.81,4.14E+05,164.95,2.12E+05,1471.9,1.89E+06,35.569,45670,
052019Xim_F4_EO6,74,ICM,I,8671,114.9,249.28,62.557,479.17,4.15E+06,97.028,8.41E+05,56.349,4.89E+05,1373.1,1.19E+07,157.18,1.36E+06,
052019Xim_F4_EO6,75,ICM,M,10808,87.366,215.31,66.202,680.35,7.35E+06,83.224,8.99E+05,133.11,1.44E+06,1358.1,1.47E+07,34.055,3.68E+05,
052019Xim_F4_EO6,76,TE,I,15089,459.94,242.96,66.407,1177.7,1.78E+07,28.255,4.26E+05,23.71,3.58E+05,1785.2,2.69E+07,65.453,9.88E+05,
052019Xim_F4_EO6,77,TE,I,11684,442.64,182.23,67.623,1081.1,1.26E+07,28.202,3.30E+05,24.113,2.82E+05,1630.5,1.91E+07,47.302,5.53E+05,
052019Xim_F4_EO6,81,TE,I,13792,399.79,122.17,71.221,927.26,1.28E+07,26.251,3.62E+05,24.225,3.34E+05,1322.9,1.82E+07,90.572,1.25E+06,
052019Xim_F4_EO6,82,TE,I,10796,100.82,354.33,73.613,345.49,3.73E+06,24.424,2.64E+05,20.943,2.26E+05,1501.7,1.62E+07,91.765,9.91E+05,
052019Xim_F4_EO6,83,TE,I,8712,266.92,443.44,70.606,915.99,7.98E+06,27.341,2.38E+05,24.536,2.14E+05,1417.2,1.23E+07,134.22,1.17E+06,
052019Xim_F4_EO6,84,TE,I,11734,64.296,201.91,74.318,401.97,4.72E+06,31.996,3.75E+05,40.117,4.71E+05,1318.2,1.55E+07,85.562,1.00E+06,
052019Xim_F4_EO6,85,ICM,I,2247,97.927,292.68,69.014,518.88,1.17E+06,56.035,1.26E+05,40.193,90313,1519.8,3.41E+06,156.87,3.52E+05,
052019Xim_F4_EO6,86,TE,I,6617,208.92,436.28,71.966,866.47,5.73E+06,23.398,1.55E+05,22.703,1.50E+05,1278.8,8.46E+06,124,8.20E+05,
052019Xim_F4_EO6,87,TE,I,19734,183.1,91.894,73.667,585.95,1.16E+07,24.665,4.87E+05,21.029,4.15E+05,1406.6,2.78E+07,103.86,2.05E+06,
052019Xim_F4_EO6,88,TE,I,14223,450.5,333.89,75.54,833.14,1.19E+07,23.822,3.39E+05,22.514,3.20E+05,1469.1,2.09E+07,88.417,1.26E+06,
052019Xim_F4_EO6,89,TE,I,18722,76.252,293.43,78.37,436.49,8.17E+06,36.727,6.88E+05,28.069,5.26E+05,1505.3,2.82E+07,111.33,2.08E+06,
052019Xim_F4_EO6,90,TE,I,8899,94.102,160.87,79.222,399.12,3.55E+06,32.874,2.93E+05,26.004,2.31E+05,1413.4,1.26E+07,103.73,9.23E+05,
052019Xim_F4_EO6,91,TE,I,10910,289.57,82.427,81.247,506.26,5.52E+06,23.201,2.53E+05,22.923,2.50E+05,1546.6,1.69E+07,86.169,9.40E+05,
052019Xim_F4_EO6,92,TE,I,18034,333.69,96.536,85.267,566.49,1.02E+07,19.785,3.57E+05,25.681,4.63E+05,1552.5,2.80E+07,101.43,1.83E+06,
052019Xim_F4_EO6,93,TE,I,14991,457.09,261.48,84.678,681.22,1.02E+07,22.809,3.42E+05,24.509,3.67E+05,1369.6,2.05E+07,52.368,7.85E+05,
052019Xim_F4_EO6,94,TE,I,13179,143.88,385.23,84.593,278.11,3.67E+06,19.955,2.63E+05,17.997,2.37E+05,1524.6,2.01E+07,35.497,4.68E+05,
052019Xim_F4_EO6,95,TE,I,16207,382.14,412.78,83.46,436.03,7.07E+06,20.414,3.31E+05,27.883,4.52E+05,1350.1,2.19E+07,80.839,1.31E+06,
052019Xim_F4_EO6,96,TE,I,13419,178.89,411.89,84.803,445.75,5.98E+06,19.47,2.61E+05,23.557,3.16E+05,1533.5,2.06E+07,77.342,1.04E+06,
052019Xim_F4_EO6,97,TE,I,15052,298.6,441.06,85.758,460.33,6.93E+06,20.805,3.13E+05,37.016,5.57E+05,1468.5,2.21E+07,79.397,1.20E+06,
052019Xim_F4_EO6,98,TE,I,11129,242.94,88.938,88.171,403.69,4.49E+06,19.883,2.21E+05,21.099,2.35E+05,1621.2,1.80E+07,78.025,8.68E+05,
052019Xim_F4_EO6,99,TE,I,10547,144.37,129.71,87.375,298.52,3.15E+06,21.314,2.25E+05,17.277,1.82E+05,1552.1,1.64E+07,49.305,5.20E+05,
052019Xim_F4_EO6,101,TE,I,16531,395.88,142.17,89.844,488.87,8.08E+06,20.706,3.42E+05,19.15,3.17E+05,1393.1,2.30E+07,38.676,6.39E+05,
052019Xim_F4_EO6,102,TE,I,15288,436.14,194.62,89.802,441.85,6.75E+06,21.324,3.26E+05,18.928,2.89E+05,1260.5,1.93E+07,35.085,5.36E+05,
052019Xim_F4_EO6,103,TE,I,15066,107.78,338.49,91.466,186.1,2.80E+06,18.137,2.73E+05,17.525,2.64E+05,1435.9,2.16E+07,60.029,9.04E+05,
052019Xim_F4_EO6,104,TE,I,27507,92.989,258.68,92.32,230.59,6.34E+06,23.255,6.40E+05,19.708,5.42E+05,1275,3.51E+07,57.237,1.57E+06,
052019Xim_F4_EO6,105,TE,I,16777,101.5,200.47,96.022,308.83,5.18E+06,19.038,3.19E+05,19.496,3.27E+05,1291,2.17E+07,67.817,1.14E+06,
052019Xim_F4_EO6,106,TE,I,15889,407.14,366.29,99.787,468.56,7.44E+06,19.296,3.07E+05,18.204,2.89E+05,1559.8,2.48E+07,45.774,7.27E+05,
052019Xim_F4_EO6,107,TE,I,16044,441.79,308.24,98.895,334.12,5.36E+06,19.732,3.17E+05,18.496,2.97E+05,1409.5,2.26E+07,28.154,4.52E+05,
052019Xim_F4_EO6,108,TE,I,15212,253.65,422.81,98.588,364.73,5.55E+06,17.632,2.68E+05,19.839,3.02E+05,1715.6,2.61E+07,68.93,1.05E+06,
052019Xim_F4_EO6,110,TE,I,6133,195.3,131.37,101.21,504.51,3.09E+06,63.774,3.91E+05,18.334,1.12E+05,1906.9,1.17E+07,62.317,3.82E+05,
052019Xim_F4_EO6,111,TE,I,18667,260.06,126.82,105.28,460.32,8.59E+06,17.354,3.24E+05,21.303,3.98E+05,1822.1,3.40E+07,80.796,1.51E+06,
052019Xim_F4_EO6,113,TE,I,16720,430.94,242.16,106.49,327.89,5.48E+06,17.909,2.99E+05,16.795,2.81E+05,1564.4,2.62E+07,25.282,4.23E+05,
052019Xim_F4_EO6,114,TE,I,13529,205.45,383.77,106.49,283.06,3.83E+06,18.089,2.45E+05,17.558,2.38E+05,1768.3,2.39E+07,32.021,4.33E+05,
052019Xim_F4_EO6,115,TE,I,15279,378.45,173.41,107.47,486.23,7.43E+06,18.903,2.89E+05,19.153,2.93E+05,1858.2,2.84E+07,37.043,5.66E+05,
052019Xim_F4_EO6,116,TE,I,18104,331.2,147.91,108.28,462.31,8.37E+06,16.915,3.06E+05,22.603,4.09E+05,1834.5,3.32E+07,73.849,1.34E+06,
052019Xim_F4_EO6,117,TE,I,10220,402.08,208.56,108.81,337.66,3.45E+06,17.663,1.81E+05,67.703,6.92E+05,1857.9,1.90E+07,31.335,3.20E+05,
052019Xim_F4_EO6,118,TE,I,17405,329.24,391.25,110.23,493.61,8.59E+06,18.163,3.16E+05,17.051,2.97E+05,1793.5,3.12E+07,47.483,8.26E+05,
052019Xim_F4_EO6,119,TE,I,8463,168.57,168.59,108.73,241.74,2.05E+06,16.064,1.36E+05,17.111,1.45E+05,1841.2,1.56E+07,63.003,5.33E+05,
052019Xim_F4_EO6,121,TE,I,25101,170.35,330.88,113.52,235.63,5.91E+06,15.206,3.82E+05,15.591,3.91E+05,1785.3,4.48E+07,41.079,1.03E+06,
052019Xim_F4_EO6,122,TE,I,18793,400.07,299.17,117.17,355.68,6.68E+06,16.979,3.19E+05,16.677,3.13E+05,1837.8,3.45E+07,30.375,5.71E+05,
052019Xim_F4_EO6,123,TE,I,26060,162.85,250.65,117.73,220.73,5.75E+06,15.857,4.13E+05,20.708,5.40E+05,1760.8,4.59E+07,39.511,1.03E+06,
052019Xim_F4_EO6,124,TE,I,12743,251.2,364.03,118,316.32,4.03E+06,18.078,2.30E+05,16.926,2.16E+05,1733.5,2.21E+07,27.019,3.44E+05,
052019Xim_F4_EO6,125,TE,I,13276,359.5,229.75,119.71,367.06,4.87E+06,16.753,2.22E+05,23.5,3.12E+05,1782.7,2.37E+07,38.516,5.11E+05,
052019Xim_F4_EO6,126,TE,I,15557,360.7,341.03,121.47,410.92,6.39E+06,17.814,2.77E+05,17.231,2.68E+05,1774,2.76E+07,27.193,4.23E+05,
052019Xim_F4_EO6,127,TE,I,23533,261.13,198.88,122.28,355.29,8.36E+06,15.511,3.65E+05,17.173,4.04E+05,1819.1,4.28E+07,49.06,1.15E+06,
052019Xim_F4_EO6,128,TE,I,9560,199.92,205.34,120.55,333.71,3.19E+06,15.641,1.50E+05,15.759,1.51E+05,1860.7,1.78E+07,49.672,4.75E+05,
052019Xim_F4_EO6,129,TE,I,9537,214.75,257.33,123.97,344.86,3.29E+06,16.852,1.61E+05,18.844,1.80E+05,1783.8,1.70E+07,76.627,7.31E+05,
052019Xim_F4_EO6,130,TE,I,10650,360.55,293.74,124.6,396.06,4.22E+06,17.053,1.82E+05,18.032,1.92E+05,1800.4,1.92E+07,30.283,3.23E+05,
052019Xim_F4_EO6,131,TE,I,11715,245.59,308.17,125.26,345.74,4.05E+06,17.908,2.10E+05,16.649,1.95E+05,1751.1,2.05E+07,29.17,3.42E+05,
052019Xim_F4_EO6,133,TE,I,9408,284.12,262.79,126.13,441.62,4.15E+06,17.182,1.62E+05,24.361,2.29E+05,1806.4,1.70E+07,113.89,1.07E+06,
052019Xim_F4_EO6,134,TE,I,13294,295.51,318.02,126.11,369.7,4.91E+06,17.596,2.34E+05,16.977,2.26E+05,1765.1,2.35E+07,34.713,4.61E+05,
052019Xim_F4_EO6,135,TE,I,6905,321.68,273.1,126.83,612.87,4.23E+06,18.991,1.31E+05,17.309,1.20E+05,1748,1.21E+07,36.638,2.53E+05,
