Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
052019Xim_F4_EM10,153,TE,I,11803,118.94,385.47,83.973,371.54,4.39E+06,17.571,2.07E+05,18.28,2.16E+05,1773.3,2.09E+07,57.259,6.76E+05,
052019Xim_F4_EM10,154,TE,I,10141,433,375.71,88.343,518.81,5.26E+06,20.266,2.06E+05,22.993,2.33E+05,1404.5,1.42E+07,107.18,1.09E+06,
052019Xim_F4_EM10,155,TE,I,10140,463.34,290.2,88.987,567.18,5.75E+06,19.493,1.98E+05,18.284,1.85E+05,1381.7,1.40E+07,35.618,3.61E+05,
052019Xim_F4_EM10,156,TE,I,11160,138.5,140.4,91.865,344.29,3.84E+06,17.025,1.90E+05,17.504,1.95E+05,1405,1.57E+07,25.717,2.87E+05,
052019Xim_F4_EM10,157,TE,I,19970,368.19,109.36,96.131,515.1,1.03E+07,18.989,3.79E+05,19.695,3.93E+05,1524.2,3.04E+07,75.589,1.51E+06,
052019Xim_F4_EM10,158,TE,I,8321,175.81,112.78,95.849,539.84,4.49E+06,16.965,1.41E+05,30.316,2.52E+05,1796.9,1.50E+07,63.456,5.28E+05,
052019Xim_F4_EM10,159,TE,I,20571,451.93,225.95,96.883,530.41,1.09E+07,18.769,3.86E+05,18.221,3.75E+05,1589.9,3.27E+07,40.812,8.40E+05,
052019Xim_F4_EM10,160,TE,I,18549,366.27,423.17,94.917,594.01,1.10E+07,18.043,3.35E+05,104.21,1.93E+06,1495.2,2.77E+07,125.98,2.34E+06,
052019Xim_F4_EM10,161,TE,I,11922,122.83,179.5,95.775,214.62,2.56E+06,16.751,2.00E+05,31.442,3.75E+05,1373,1.64E+07,52.536,6.26E+05,
052019Xim_F4_EM10,163,TE,I,10021,312.2,86.925,97.245,463.96,4.65E+06,17.067,1.71E+05,21.488,2.15E+05,1557.9,1.56E+07,78.735,7.89E+05,
052019Xim_F4_EM10,164,TE,I,21000,237.66,92.842,101.56,485.63,1.02E+07,17.175,3.61E+05,23.35,4.90E+05,1774.5,3.73E+07,57.985,1.22E+06,
052019Xim_F4_EM10,164.2,TE,I,21000,248,96,104,590.25,,18.299,,25.152,,1812.636,,73.914,,
052019Xim_F4_EM10,165,TE,I,13282,184.98,412.54,99.484,335.86,4.46E+06,15.988,2.12E+05,17.237,2.29E+05,1911.5,2.54E+07,65.906,8.75E+05,
052019Xim_F4_EM10,166,TE,I,22592,277.66,426.24,100.1,410.33,9.27E+06,18.089,4.09E+05,19.403,4.38E+05,1846,4.17E+07,61.976,1.40E+06,
052019Xim_F4_EM10,166.2,TE,I,22592,294,429,100,484.464,,18.998,,19.79,,1816.976,,71.168,,
052019Xim_F4_EM10,167,TE,I,10532,433.33,338.02,101.33,380.82,4.01E+06,20.679,2.18E+05,18.865,1.99E+05,1679.6,1.77E+07,32.857,3.46E+05,
052019Xim_F4_EM10,168,TE,I,10426,421.18,169.9,102.43,491.38,5.12E+06,18.482,1.93E+05,20.703,2.16E+05,1633.1,1.70E+07,74.64,7.78E+05,
052019Xim_F4_EM10,170,TE,I,22259,139.3,342.58,104.54,250.26,5.57E+06,16.216,3.61E+05,17.181,3.82E+05,1627.8,3.62E+07,54.265,1.21E+06,
052019Xim_F4_EM10,171,TE,I,13941,117.27,272,103.12,142.45,1.99E+06,16.575,2.31E+05,16.244,2.26E+05,1419,1.98E+07,23.869,3.33E+05,
052019Xim_F4_EM10,172,TE,I,7115,119.65,221.77,103.62,162.77,1.16E+06,15.264,1.09E+05,15.75,1.12E+05,1343.2,9.56E+06,24.163,1.72E+05,
052019Xim_F4_EM10,173,TE,I,10174,182.42,150.72,110.34,272.21,2.77E+06,15.37,1.56E+05,35.838,3.65E+05,1713.2,1.74E+07,48.895,4.97E+05,
052019Xim_F4_EM10,174,TE,I,11869,192.17,378.4,110.22,284.23,3.37E+06,15.64,1.86E+05,16.421,1.95E+05,1804.1,2.14E+07,53.026,6.29E+05,
052019Xim_F4_EM10,175,TE,I,11841,423.63,272.87,110.39,335.63,3.97E+06,17.044,2.02E+05,23.801,2.82E+05,1784.9,2.11E+07,28.512,3.38E+05,
052019Xim_F4_EM10,176,TE,I,10802,337.59,391.97,111.68,366.82,3.96E+06,15.882,1.72E+05,79.923,8.63E+05,1837.3,1.98E+07,60.297,6.51E+05,
052019Xim_F4_EM10,177,TE,I,10481,386.53,366.67,111.19,346.23,3.63E+06,15.605,1.64E+05,32.441,3.40E+05,1783.2,1.87E+07,64.52,6.76E+05,
052019Xim_F4_EM10,178,TE,I,10375,373.89,155.1,112.85,398.96,4.14E+06,16.892,1.75E+05,37.229,3.86E+05,1795.6,1.86E+07,68.829,7.14E+05,
052019Xim_F4_EM10,179,TE,I,10257,399.3,207.2,115.7,413.67,4.24E+06,17.729,1.82E+05,79.51,8.16E+05,1746.8,1.79E+07,29.606,3.04E+05,
052019Xim_F4_EM10,180,TE,I,11030,263.11,381.27,115.78,338.58,3.73E+06,15.898,1.75E+05,85.3,9.41E+05,1832.9,2.02E+07,61.118,6.74E+05,
052019Xim_F4_EM10,181,TE,I,25280,276,143.74,118.88,305.98,7.74E+06,14.761,3.73E+05,16.373,4.14E+05,1801.6,4.55E+07,50.699,1.28E+06,
052019Xim_F4_EM10,182,TE,I,19408,175.44,198.07,117.9,234.23,4.55E+06,14.644,2.84E+05,16.025,3.11E+05,1564.6,3.04E+07,53.065,1.03E+06,
052019Xim_F4_EM10,183,TE,I,24098,170.02,278.98,118.84,175.16,4.22E+06,14.069,3.39E+05,34.591,8.34E+05,1544.4,3.72E+07,51.728,1.25E+06,
052019Xim_F4_EM10,184,TE,I,10108,212.09,342.22,120.11,276.46,2.79E+06,14.702,1.49E+05,15.887,1.61E+05,1743.6,1.76E+07,50.083,5.06E+05,
052019Xim_F4_EM10,185,TE,M,16085,326.08,339.84,124.29,507.92,8.17E+06,15.487,2.49E+05,16.199,2.61E+05,1655.1,2.66E+07,27.15,4.37E+05,
052019Xim_F4_EM10,186,TE,I,8764,350.01,187.39,122.4,430.56,3.77E+06,16.839,1.48E+05,52.206,4.58E+05,1746.3,1.53E+07,54.792,4.80E+05,
052019Xim_F4_EM10,187,TE,I,14342,370.81,228.72,123.57,362.97,5.21E+06,17.32,2.48E+05,18.439,2.64E+05,1718.8,2.47E+07,33.994,4.88E+05,
052019Xim_F4_EM10,188,TE,I,18035,369.73,306.21,123.77,439.43,7.93E+06,16.209,2.92E+05,16.166,2.92E+05,1664,3.00E+07,25.318,4.57E+05,
052019Xim_F4_EM10,189,TE,I,26702,269.22,318.78,127.95,262.23,7.00E+06,14.31,3.82E+05,25.255,6.74E+05,1765.7,4.71E+07,39.931,1.07E+06,
052019Xim_F4_EM10,190,TE,I,17483,300.83,204.4,127.7,210.94,3.69E+06,15.799,2.76E+05,17.879,3.13E+05,1775.2,3.10E+07,26.196,4.58E+05,
052019Xim_F4_EM10,191,TE,I,28806,231.4,238.85,128.01,189.38,5.46E+06,13.951,4.02E+05,29.2,8.41E+05,1795.6,5.17E+07,51.909,1.50E+06,
052019Xim_F4_EM10,192,TE,I,9108,347.69,268.82,128.24,400.6,3.65E+06,16.529,1.51E+05,33.31,3.03E+05,1656.3,1.51E+07,33.94,3.09E+05,
052019Xim_F4_EM10,193,TE,I,8640,284.18,262.68,130.73,336.56,2.91E+06,15.664,1.35E+05,26.338,2.28E+05,1752.8,1.51E+07,26.093,2.25E+05,
