Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DK3,22,TE,I,9216,342.76,375.52,32.407,3071.7,2.83E+07,52.302,4.82E+05,39.731,3.66E+05,1405.4,1.30E+07,208.56,1.92E+06,
010919Xim_WT_DK3,23,ICM,I,10838,89.314,220.66,33.117,1556,1.69E+07,489.94,5.31E+06,459.04,4.98E+06,1190.3,1.29E+07,78.305,8.49E+05,
010919Xim_WT_DK3,24,TE,I,10192,112.73,162.68,34.828,1252.8,1.28E+07,63.672,6.49E+05,57.844,5.90E+05,1171.6,1.19E+07,271.21,2.76E+06,
010919Xim_WT_DK3,25,TE,I,6332,99.921,267.77,33.275,2429.6,1.54E+07,48.982,3.10E+05,32.708,2.07E+05,1162.7,7.36E+06,181.47,1.15E+06,
010919Xim_WT_DK3,26,TE,I,10853,260.4,389.99,34.775,2965.4,3.22E+07,56.395,6.12E+05,38.169,4.14E+05,1317.8,1.43E+07,146.46,1.59E+06,
010919Xim_WT_DK3,27,TE,I,12293,284.19,73.865,35.831,1449.2,1.78E+07,60.84,7.48E+05,33.717,4.14E+05,1337.6,1.64E+07,129.05,1.59E+06,
010919Xim_WT_DK3,28,TE,I,12193,444.85,250.76,35.273,3091.7,3.77E+07,35.847,4.37E+05,31.379,3.83E+05,1307.7,1.59E+07,126.41,1.54E+06,
010919Xim_WT_DK3,29,TE,I,10794,155.96,90.018,38.607,985.71,1.06E+07,48.446,5.23E+05,28.973,3.13E+05,1266.3,1.37E+07,190.35,2.05E+06,
010919Xim_WT_DK3,30,TE,I,7952,397.28,347.05,38.131,2137.7,1.70E+07,68.509,5.45E+05,61.885,4.92E+05,1418,1.13E+07,151.23,1.20E+06,
010919Xim_WT_DK3,31,TE,I,10900,221,59.89,40.421,964.21,1.05E+07,43.898,4.78E+05,73.899,8.06E+05,1352.8,1.47E+07,200.49,2.19E+06,
010919Xim_WT_DK3,33,TE,I,13369,341.92,69.591,42.91,1371.2,1.83E+07,72.68,9.72E+05,92.935,1.24E+06,1396.9,1.87E+07,157.3,2.10E+06,
010919Xim_WT_DK3,34,ICM,I,2111,107.89,197.53,39.351,920,1.94E+06,203.74,4.30E+05,571.07,1.21E+06,1350.5,2.85E+06,118.59,2.50E+05,
010919Xim_WT_DK3,35,ICM,I,15814,123.34,223.84,44.082,846.9,1.34E+07,159.7,2.53E+06,44.212,6.99E+05,1150.3,1.82E+07,284.47,4.50E+06,
010919Xim_WT_DK3,36,TE,I,7483,94.125,301.47,45.771,1687.3,1.26E+07,48.645,3.64E+05,30.223,2.26E+05,1371.7,1.03E+07,157.61,1.18E+06,
010919Xim_WT_DK3,37,TE,I,7978,120.3,344.33,45.66,1765.4,1.41E+07,44.534,3.55E+05,32.059,2.56E+05,1585.6,1.27E+07,196.05,1.56E+06,
010919Xim_WT_DK3,38,TE,I,11208,188.5,390.99,47.989,2121.1,2.38E+07,35.394,3.97E+05,25.643,2.87E+05,1295.9,1.45E+07,74.076,8.30E+05,
010919Xim_WT_DK3,39,TE,I,18097,55.919,200.08,49.572,1080.2,1.95E+07,39.386,7.13E+05,31.545,5.71E+05,1275.3,2.31E+07,196.25,3.55E+06,
010919Xim_WT_DK3,40,TE,I,7236,292.2,414.68,48.178,1965.5,1.42E+07,40.731,2.95E+05,32.453,2.35E+05,1581.3,1.14E+07,79.189,5.73E+05,
010919Xim_WT_DK3,41,TE,I,10990,103.87,136.6,49.642,1029.2,1.13E+07,44.061,4.84E+05,29.039,3.19E+05,1243,1.37E+07,143.8,1.58E+06,
010919Xim_WT_DK3,42,TE,I,16202,424.2,133.11,52.54,1068.4,1.73E+07,32.166,5.21E+05,27.478,4.45E+05,1427.8,2.31E+07,132.69,2.15E+06,
010919Xim_WT_DK3,43,ICM,I,25296,105.67,191.48,52.071,844.17,2.14E+07,167.78,4.24E+06,182.44,4.62E+06,1285.9,3.25E+07,313.55,7.93E+06,
010919Xim_WT_DK3,43.2,ICM,I,25296,102,170,51,754.614,,199.013,,399.082,,1279.153,,261.063,,
010919Xim_WT_DK3,44,TE,I,13888,265.28,43.08,53.254,1019,1.42E+07,55.146,7.66E+05,47.198,6.55E+05,1369,1.90E+07,162.97,2.26E+06,
010919Xim_WT_DK3,45,TE,I,11721,434.45,311.58,51.661,1058.6,1.24E+07,32.552,3.82E+05,27.404,3.21E+05,1277.4,1.50E+07,132.97,1.56E+06,
010919Xim_WT_DK3,46,TE,I,14047,387.59,85.077,54.415,625.5,8.79E+06,31.542,4.43E+05,32.509,4.57E+05,1479.2,2.08E+07,103.92,1.46E+06,
010919Xim_WT_DK3,47,ICM,I,10676,90.124,253.18,52.394,678.4,7.24E+06,113.34,1.21E+06,28.232,3.01E+05,1159.6,1.24E+07,213.43,2.28E+06,
010919Xim_WT_DK3,48,TE,I,7481,347.6,410.53,53.324,1664.1,1.24E+07,37.082,2.77E+05,33.604,2.51E+05,1448.1,1.08E+07,161.68,1.21E+06,
010919Xim_WT_DK3,49,TE,I,17653,450.16,197.27,57.422,958.04,1.69E+07,31.925,5.64E+05,77.579,1.37E+06,1330.9,2.35E+07,108.06,1.91E+06,
010919Xim_WT_DK3,50,TE,I,11055,155.13,67.518,57.034,700.23,7.74E+06,30.858,3.41E+05,28.467,3.15E+05,1267.8,1.40E+07,171.13,1.89E+06,
010919Xim_WT_DK3,51,TE,I,8864,390.85,381.66,56.771,1182.6,1.05E+07,32.969,2.92E+05,58.53,5.19E+05,1351.8,1.20E+07,116.93,1.04E+06,
010919Xim_WT_DK3,52,TE,I,13093,116.8,343.96,59.398,1255.9,1.64E+07,33.586,4.40E+05,24.961,3.27E+05,1356.8,1.78E+07,142.7,1.87E+06,
010919Xim_WT_DK3,53,TE,I,10766,217.31,39.997,61.325,631.19,6.80E+06,34.887,3.76E+05,25.132,2.71E+05,1310.2,1.41E+07,112.48,1.21E+06,
010919Xim_WT_DK3,54,TE,I,14009,236.07,416.6,63.014,1102.5,1.54E+07,28.979,4.06E+05,22.855,3.20E+05,1340.9,1.88E+07,49.171,6.89E+05,
010919Xim_WT_DK3,56,TE,I,10780,301.5,422.82,64.156,1006.5,1.09E+07,28.729,3.10E+05,22.698,2.45E+05,1319.1,1.42E+07,104.64,1.13E+06,
010919Xim_WT_DK3,57,TE,I,13594,58.495,244.98,65.168,539.88,7.34E+06,27.366,3.72E+05,21.25,2.89E+05,1287,1.75E+07,94.232,1.28E+06,
010919Xim_WT_DK3,57.2,ICM,I,13594,101,235,62,456.63,,90.2,,22.9,,1032.644,,98.608,,
010919Xim_WT_DK3,58,TE,I,11993,87.987,298.42,64.522,556.43,6.67E+06,27.484,3.30E+05,21.219,2.54E+05,1235.8,1.48E+07,68.343,8.20E+05,
010919Xim_WT_DK3,59,TE,I,18128,454.72,275.31,69.19,749.93,1.36E+07,27.257,4.94E+05,25.861,4.69E+05,1287.4,2.33E+07,114.93,2.08E+06,
010919Xim_WT_DK3,60,TE,I,15079,81.781,169.91,70.997,356.32,5.37E+06,28.314,4.27E+05,26.001,3.92E+05,1217.9,1.84E+07,88.753,1.34E+06,
010919Xim_WT_DK3,62,TE,M,8716,323.78,44.008,71.323,565.87,4.93E+06,18.852,1.64E+05,16.372,1.43E+05,1239.6,1.08E+07,35.269,3.07E+05,
010919Xim_WT_DK3,63,TE,I,10046,410.24,350.64,73.998,623.87,6.27E+06,26.012,2.61E+05,22.786,2.29E+05,1246.2,1.25E+07,76.378,7.67E+05,
010919Xim_WT_DK3,64,TE,I,18314,393.46,90.521,73.817,334.85,6.13E+06,22.057,4.04E+05,23.729,4.35E+05,1174.5,2.15E+07,57.854,1.06E+06,
010919Xim_WT_DK3,65,TE,I,20590,172.33,385.67,74.54,600.17,1.24E+07,22.655,4.66E+05,18.317,3.77E+05,1197.2,2.47E+07,38.809,7.99E+05,
010919Xim_WT_DK3,66,TE,I,8907,183.89,54.301,76.082,511.48,4.56E+06,23.586,2.10E+05,20.012,1.78E+05,1275.3,1.14E+07,73.403,6.54E+05,
010919Xim_WT_DK3,68,TE,I,13683,124.82,103.55,80.512,330.95,4.53E+06,20.797,2.85E+05,19.105,2.61E+05,1030.5,1.41E+07,81.697,1.12E+06,
010919Xim_WT_DK3,69,TE,I,24064,443.37,178.99,80.372,406.5,9.78E+06,20.636,4.97E+05,20.385,4.91E+05,1192.8,2.87E+07,40.602,9.77E+05,
010919Xim_WT_DK3,71,TE,I,7714,87.348,275.25,79.717,294.5,2.27E+06,21.808,1.68E+05,16.472,1.27E+05,1016.5,7.84E+06,51.379,3.96E+05,
010919Xim_WT_DK3,72,TE,I,22323,124.01,337.96,81.759,419.81,9.37E+06,25.637,5.72E+05,18.446,4.12E+05,1079.4,2.41E+07,81.556,1.82E+06,
010919Xim_WT_DK3,73,TE,I,12643,351.78,398.34,83.243,457.69,5.79E+06,21.62,2.73E+05,19.311,2.44E+05,1196.2,1.51E+07,58.425,7.39E+05,
010919Xim_WT_DK3,74,TE,I,13987,286.02,410.06,82.489,461.38,6.45E+06,22.363,3.13E+05,18.778,2.63E+05,1166.2,1.63E+07,53.842,7.53E+05,
010919Xim_WT_DK3,75,TE,I,15509,416.63,133.65,83.051,275,4.27E+06,19.55,3.03E+05,17.789,2.76E+05,1257.4,1.95E+07,43.494,6.75E+05,
010919Xim_WT_DK3,76,TE,I,12902,94.397,188.4,88.499,196.13,2.53E+06,19.376,2.50E+05,17.221,2.22E+05,1078.2,1.39E+07,48.812,6.30E+05,
010919Xim_WT_DK3,77,TE,I,14281,401.92,334.95,90.425,344.8,4.92E+06,21.888,3.13E+05,25.783,3.68E+05,1379.7,1.97E+07,66.005,9.43E+05,
010919Xim_WT_DK3,78,TE,I,22273,235.62,54.743,90.522,348.25,7.76E+06,18.788,4.18E+05,16.669,3.71E+05,1326.2,2.95E+07,32.924,7.33E+05,
010919Xim_WT_DK3,79,TE,I,14230,168.16,98.913,92.713,235.96,3.36E+06,20.183,2.87E+05,16.584,2.36E+05,1272.4,1.81E+07,37.833,5.38E+05,
010919Xim_WT_DK3,80,TE,I,8845,418.99,279.85,93.952,411.66,3.64E+06,21.268,1.88E+05,17.011,1.50E+05,1519.6,1.34E+07,75.847,6.71E+05,
010919Xim_WT_DK3,81,TE,I,11087,429.54,253.06,93.333,296.84,3.29E+06,21.456,2.38E+05,17.473,1.94E+05,1244,1.38E+07,63.681,7.06E+05,
010919Xim_WT_DK3,82,TE,I,10357,107.74,279.69,94.718,219.14,2.27E+06,17.199,1.78E+05,15.636,1.62E+05,1126.5,1.17E+07,64.951,6.73E+05,
010919Xim_WT_DK3,83,TE,I,11012,301.88,60.164,94.113,376.58,4.15E+06,19.51,2.15E+05,18.562,2.04E+05,1390,1.53E+07,43.703,4.81E+05,
010919Xim_WT_DK3,84,TE,I,14419,158.08,344.23,96.042,251.87,3.63E+06,18.574,2.68E+05,15.475,2.23E+05,1341.4,1.93E+07,33.57,4.84E+05,
010919Xim_WT_DK3,85,TE,I,14862,231.99,396.87,91.563,277.78,4.13E+06,20.922,3.11E+05,24.708,3.67E+05,1231.9,1.83E+07,61.067,9.08E+05,
010919Xim_WT_DK3,86,TE,I,14976,143.03,145.53,99.318,181.41,2.72E+06,17.619,2.64E+05,14.914,2.23E+05,1435.1,2.15E+07,34.318,5.14E+05,
010919Xim_WT_DK3,87,TE,I,11719,252.27,389.1,100.98,343.52,4.03E+06,20.809,2.44E+05,24.181,2.83E+05,1308.3,1.53E+07,58.581,6.87E+05,
010919Xim_WT_DK3,88,TE,I,11495,354.65,101.37,101.34,322.02,3.70E+06,17.195,1.98E+05,17.151,1.97E+05,1433.4,1.65E+07,42.504,4.89E+05,
010919Xim_WT_DK3,89,TE,I,15722,400.94,195.84,101.9,313.96,4.94E+06,18.149,2.85E+05,15.804,2.48E+05,1471.5,2.31E+07,32.509,5.11E+05,
010919Xim_WT_DK3,90,TE,I,8912,189.17,125.77,103.88,287.07,2.56E+06,18.428,1.64E+05,16.675,1.49E+05,1431.5,1.28E+07,55.14,4.91E+05,
010919Xim_WT_DK3,91,TE,I,13896,119.63,221.47,104.66,134.84,1.87E+06,15.531,2.16E+05,14.498,2.01E+05,1026.6,1.43E+07,41.443,5.76E+05,
010919Xim_WT_DK3,92,TE,I,22470,325.21,345.94,107.41,397.15,8.92E+06,18.717,4.21E+05,16.57,3.72E+05,1437.8,3.23E+07,79.983,1.80E+06,
010919Xim_WT_DK3,92.2,TE,I,22470,320,341,107,590.047,,19.867,,17.729,,1426.533,,114.434,,
010919Xim_WT_DK3,93,TE,I,12510,154.57,283.32,108.7,195.75,2.45E+06,18.269,2.29E+05,15.666,1.96E+05,1441.7,1.80E+07,55.468,6.94E+05,
010919Xim_WT_DK3,94,TE,I,16619,203.44,326.54,109.06,318.3,5.29E+06,17.426,2.90E+05,16.001,2.66E+05,1406.2,2.34E+07,31.928,5.31E+05,
010919Xim_WT_DK3,95,TE,I,13686,249.63,116.86,110.89,250.71,3.43E+06,17.723,2.43E+05,15.998,2.19E+05,1445.9,1.98E+07,29.861,4.09E+05,
010919Xim_WT_DK3,96,TE,I,8898,359.08,145.69,111.44,380.1,3.38E+06,18.096,1.61E+05,16.016,1.43E+05,1498.1,1.33E+07,45.775,4.07E+05,
010919Xim_WT_DK3,97,TE,I,13688,156.82,216.37,111.16,163.64,2.24E+06,17.268,2.36E+05,14.052,1.92E+05,1377.6,1.89E+07,45.251,6.19E+05,
010919Xim_WT_DK3,98,TE,I,11828,355.67,271.61,112.7,378.52,4.48E+06,17.25,2.04E+05,15.89,1.88E+05,1487.6,1.76E+07,40.747,4.82E+05,
010919Xim_WT_DK3,99,TE,I,10269,186.12,174.52,112.59,240.69,2.47E+06,17.23,1.77E+05,15.36,1.58E+05,1459.7,1.50E+07,52.53,5.39E+05,
010919Xim_WT_DK3,100,TE,I,14476,328.8,212.97,118.56,305.6,4.42E+06,17.643,2.55E+05,15.865,2.30E+05,1454.7,2.11E+07,42.879,6.21E+05,
010919Xim_WT_DK3,101,TE,I,8994,302.2,136.33,118.83,375.87,3.38E+06,15.572,1.40E+05,21.902,1.97E+05,1445.1,1.30E+07,37.089,3.34E+05,
010919Xim_WT_DK3,103,TE,I,14935,266.51,291.7,120.39,399.61,5.97E+06,17.224,2.57E+05,15.648,2.34E+05,1406.1,2.10E+07,36.397,5.44E+05,
010919Xim_WT_DK3,104,TE,I,13324,260.19,191.58,123.37,264.31,3.52E+06,17.511,2.33E+05,15.801,2.11E+05,1471.2,1.96E+07,27.995,3.73E+05,
010919Xim_WT_DK3,105,TE,I,15597,199.15,248.32,123.18,277.23,4.32E+06,16.254,2.54E+05,14.883,2.32E+05,1459,2.28E+07,26.389,4.12E+05,
