Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DJ9,23,TE,I,14593,383.65,147.5,25.019,1872.6,2.73E+07,33.042,4.82E+05,27.388,4.00E+05,1442.4,2.11E+07,87.351,1.27E+06,
010919Xim_WT_DJ9,24,ICM,I,10545,86.622,243.66,25.026,1837.2,1.94E+07,31.666,3.34E+05,162.79,1.72E+06,1405.8,1.48E+07,59.54,6.28E+05,
010919Xim_WT_DJ9,25,ICM,I,11160,128.73,198.59,27.468,1811.8,2.02E+07,31.266,3.49E+05,32.107,3.58E+05,1550.1,1.73E+07,318.66,3.56E+06,
010919Xim_WT_DJ9,26,TE,I,6934,175.8,122.14,26.919,2008.1,1.39E+07,29.84,2.07E+05,28.891,2.00E+05,1470.5,1.02E+07,284.28,1.97E+06,
010919Xim_WT_DJ9,27,TE,I,11285,421.76,267.7,28.704,1820.6,2.05E+07,30.015,3.39E+05,29.072,3.28E+05,1501.7,1.69E+07,304.44,3.44E+06,
010919Xim_WT_DJ9,28,TE,I,11252,236.42,88.842,28.604,1972.5,2.22E+07,32.883,3.70E+05,27.184,3.06E+05,1418.3,1.60E+07,163.6,1.84E+06,
010919Xim_WT_DJ9,29,TE,I,10227,134.55,147.54,28.445,1959.6,2.00E+07,29.896,3.06E+05,25.255,2.58E+05,1552.9,1.59E+07,97.451,9.97E+05,
010919Xim_WT_DJ9,30,TE,I,5643,387.06,353.86,27.064,2408.5,1.36E+07,29.294,1.65E+05,25.572,1.44E+05,1458.2,8.23E+06,141.49,7.98E+05,
010919Xim_WT_DJ9,31,TE,I,8168,260.74,403.13,27.51,2343.2,1.91E+07,34.432,2.81E+05,31.85,2.60E+05,1557.9,1.27E+07,175.61,1.43E+06,
010919Xim_WT_DJ9,32,TE,I,8013,87.818,190.08,27.816,2081.7,1.67E+07,30.73,2.46E+05,36.081,2.89E+05,1472.3,1.18E+07,93.13,7.46E+05,
010919Xim_WT_DJ9,33,TE,I,21622,105,313.84,31.779,2172.3,4.70E+07,28.748,6.22E+05,27.521,5.95E+05,1496.4,3.24E+07,226.69,4.90E+06,
010919Xim_WT_DJ9,33.2,ICM,I,21622,118,312,34,2559.477,,28.311,,36.343,,1491.909,,497.293,,
010919Xim_WT_DJ9,34,TE,I,8184,333.54,398.29,30.464,1853.7,1.52E+07,31.748,2.60E+05,48.239,3.95E+05,1543,1.26E+07,183.31,1.50E+06,
010919Xim_WT_DJ9,35,TE,I,11562,162,381.9,32.117,1917.5,2.22E+07,26.088,3.02E+05,23.894,2.76E+05,1561.3,1.81E+07,152.89,1.77E+06,
010919Xim_WT_DJ9,36,TE,I,7593,61.63,260.39,33.299,2050.1,1.56E+07,32.421,2.46E+05,35.928,2.73E+05,1399.8,1.06E+07,93.194,7.08E+05,
010919Xim_WT_DJ9,37,TE,I,11733,301.7,82.524,34.905,1513.4,1.78E+07,28.845,3.38E+05,24.344,2.86E+05,1499.1,1.76E+07,72.217,8.47E+05,
010919Xim_WT_DJ9,38,ICM,I,719,139.75,279.85,28.353,1537.1,1.11E+06,28.663,20609,33.111,23807,1645.5,1.18E+06,329.64,2.37E+05,
010919Xim_WT_DJ9,39,ICM,I,5865,111.66,247.84,32.328,1699.2,9.97E+06,30.927,1.81E+05,34.379,2.02E+05,1335.3,7.83E+06,290.9,1.71E+06,
010919Xim_WT_DJ9,40,ICM,I,9961,81.224,189.95,37.314,1679.8,1.67E+07,29.53,2.94E+05,142.38,1.42E+06,1438.2,1.43E+07,77.682,7.74E+05,
010919Xim_WT_DJ9,41,TE,I,12247,404.96,373.93,38.482,2107.9,2.58E+07,28.703,3.52E+05,26.178,3.21E+05,1504.4,1.84E+07,152.88,1.87E+06,
010919Xim_WT_DJ9,42,TE,I,6618,295.86,424.59,37.547,2123.5,1.41E+07,29.872,1.98E+05,42.609,2.82E+05,1558.5,1.03E+07,265.26,1.76E+06,
010919Xim_WT_DJ9,43,TE,I,11970,192.35,84.458,39.98,1531.7,1.83E+07,27.147,3.25E+05,24.079,2.88E+05,1427.4,1.71E+07,155.79,1.86E+06,
010919Xim_WT_DJ9,44,ICM,I,13002,124.65,342.4,39.998,1557.8,2.03E+07,24.674,3.21E+05,27.305,3.55E+05,1515.2,1.97E+07,308.06,4.01E+06,
010919Xim_WT_DJ9,45,ICM,I,10256,133.98,160.06,39.214,1747.3,1.79E+07,27.643,2.84E+05,33.024,3.39E+05,1369.7,1.40E+07,460.82,4.73E+06,
010919Xim_WT_DJ9,46,TE,I,8806,217.44,428.89,41.034,2292.8,2.02E+07,25.493,2.24E+05,23.835,2.10E+05,1548,1.36E+07,136.09,1.20E+06,
010919Xim_WT_DJ9,47,TE,I,11149,88.338,150.08,43.025,2045.7,2.28E+07,28.861,3.22E+05,26.329,2.94E+05,1369.5,1.53E+07,103.56,1.15E+06,
010919Xim_WT_DJ9,48,ICM,I,10281,118.27,278.84,40.637,1517.6,1.56E+07,25.063,2.58E+05,30.195,3.10E+05,1552,1.60E+07,411.66,4.23E+06,
010919Xim_WT_DJ9,49,TE,I,11666,250.45,62.446,43.499,981.23,1.14E+07,26.048,3.04E+05,25.189,2.94E+05,1407.1,1.64E+07,96.312,1.12E+06,
010919Xim_WT_DJ9,50,TE,I,17524,363.28,80.715,46.02,1240.1,2.17E+07,26.287,4.61E+05,22.113,3.88E+05,1615.3,2.83E+07,90.67,1.59E+06,
010919Xim_WT_DJ9,51,ICM,I,12390,135.12,202.1,43.624,1413.1,1.75E+07,23.469,2.91E+05,27.068,3.35E+05,1423.2,1.76E+07,318.87,3.95E+06,
010919Xim_WT_DJ9,52,ICM,I,12843,137.66,235.3,42.97,1410.8,1.81E+07,23.505,3.02E+05,28.178,3.62E+05,1398.4,1.80E+07,326.91,4.20E+06,
010919Xim_WT_DJ9,53,ICM,I,8370,80.836,259.03,42.198,1484.3,1.24E+07,36.957,3.09E+05,223.67,1.87E+06,1451,1.21E+07,53.16,4.45E+05,
010919Xim_WT_DJ9,54,ICM,I,6071,63.479,220.87,42.412,1351.5,8.21E+06,25.822,1.57E+05,111.11,6.75E+05,1373.5,8.34E+06,47.929,2.91E+05,
010919Xim_WT_DJ9,55,TE,I,6372,62.024,301.5,44.226,1266.8,8.07E+06,38.17,2.43E+05,34.463,2.20E+05,1449.7,9.24E+06,95.574,6.09E+05,
010919Xim_WT_DJ9,56,TE,I,7861,149.84,95.922,46.545,1469.6,1.16E+07,24.589,1.93E+05,20.714,1.63E+05,1516.1,1.19E+07,65.459,5.15E+05,
010919Xim_WT_DJ9,57,TE,I,18414,414.06,130.52,48.137,886.57,1.63E+07,24.73,4.55E+05,25.268,4.65E+05,1563.7,2.88E+07,123.99,2.28E+06,
010919Xim_WT_DJ9,58,TE,I,9469,36.544,241,47.836,1428.7,1.35E+07,30.789,2.92E+05,30.925,2.93E+05,1390.9,1.32E+07,176.56,1.67E+06,
010919Xim_WT_DJ9,59,TE,I,11076,343.01,422.85,49.07,1423.1,1.58E+07,25.136,2.78E+05,24.681,2.73E+05,1542,1.71E+07,87.55,9.70E+05,
010919Xim_WT_DJ9,60,TE,I,9188,443.96,324.87,49.461,1163.4,1.07E+07,23.551,2.16E+05,89.895,8.26E+05,1612.8,1.48E+07,109.6,1.01E+06,
010919Xim_WT_DJ9,61,ICM,I,10502,57.6,181.19,50.759,1445.4,1.52E+07,24.834,2.61E+05,216.23,2.27E+06,1402.6,1.47E+07,49.794,5.23E+05,
010919Xim_WT_DJ9,62,ICM,I,9254,96.785,312.7,49.56,1189.9,1.10E+07,21.629,2.00E+05,24.601,2.28E+05,1447.3,1.34E+07,266.52,2.47E+06,
010919Xim_WT_DJ9,63,TE,I,13241,104.67,378.08,52.239,2106.1,2.79E+07,21.855,2.89E+05,20.397,2.70E+05,1445,1.91E+07,118.48,1.57E+06,
010919Xim_WT_DJ9,64,TE,I,5874,200.56,65.451,50.023,1319.7,7.75E+06,24.343,1.43E+05,20.812,1.22E+05,1403.8,8.25E+06,79.109,4.65E+05,
010919Xim_WT_DJ9,65,ICM,I,4462,96.228,187.84,46.567,1253.7,5.59E+06,24.128,1.08E+05,38.806,1.73E+05,1493,6.66E+06,344.18,1.54E+06,
010919Xim_WT_DJ9,66,ICM,I,4785,111.41,282.42,51.016,1104.9,5.29E+06,22.747,1.09E+05,26.335,1.26E+05,1497.2,7.16E+06,303,1.45E+06,
010919Xim_WT_DJ9,67,ICM,I,9951,136.22,128.97,53.262,1016.6,1.01E+07,21.009,2.09E+05,25.023,2.49E+05,1374.5,1.37E+07,311.28,3.10E+06,
010919Xim_WT_DJ9,68,ICM,I,7956,74.127,206.7,52.629,1149.4,9.15E+06,22.356,1.78E+05,143.9,1.14E+06,1460.6,1.16E+07,49.75,3.96E+05,
010919Xim_WT_DJ9,70,TE,I,11371,163.88,426.82,56.95,2032.1,2.31E+07,21.352,2.43E+05,21.276,2.42E+05,1460.9,1.66E+07,175.56,2.00E+06,
010919Xim_WT_DJ9,71,TE,I,24577,463.53,251.67,61.951,674.07,1.66E+07,20.736,5.10E+05,18.912,4.65E+05,1548.9,3.81E+07,62.964,1.55E+06,
010919Xim_WT_DJ9,71.2,TE,I,24577,464,257,64,844.01,,23.124,,20.414,,1529.355,,83.346,,
010919Xim_WT_DJ9,72,TE,I,4829,54.762,323.04,55.323,1732.1,8.36E+06,22.759,1.10E+05,25.318,1.22E+05,1573.3,7.60E+06,89.762,4.33E+05,
010919Xim_WT_DJ9,73,ICM,I,1991,113.63,348.72,53.702,1288.8,2.57E+06,19.692,39206,24.615,49009,1336.9,2.66E+06,387.01,7.71E+05,
010919Xim_WT_DJ9,74,TE,I,10538,95.301,125.31,58.93,973.86,1.03E+07,21.566,2.27E+05,18.925,1.99E+05,1527.7,1.61E+07,58.33,6.15E+05,
010919Xim_WT_DJ9,75,ESC,I,9782,53.478,250.82,58.027,1127.9,1.10E+07,298.6,2.92E+06,200.17,1.96E+06,1314.3,1.29E+07,47.751,4.67E+05,
010919Xim_WT_DJ9,76,ICM,I,4157,97.58,227.42,56.426,733.49,3.05E+06,20.806,86492,27.859,1.16E+05,1162.9,4.83E+06,210.92,8.77E+05,
010919Xim_WT_DJ9,77,TE,I,15209,236.37,41.982,61.576,747.16,1.14E+07,20.6,3.13E+05,18.785,2.86E+05,1456.1,2.21E+07,61.58,9.37E+05,
010919Xim_WT_DJ9,78,ICM,I,8121,111.7,147.25,60.178,777.05,6.31E+06,19.521,1.59E+05,21.024,1.71E+05,1432.4,1.16E+07,215.7,1.75E+06,
010919Xim_WT_DJ9,79,TE,I,10789,432.18,359.27,60.988,646.52,6.98E+06,19.21,2.07E+05,47.078,5.08E+05,1479.4,1.60E+07,80.601,8.70E+05,
010919Xim_WT_DJ9,80,ICM,I,4869,97.804,182.12,59.066,815.04,3.97E+06,19.364,94282,24.901,1.21E+05,1501.7,7.31E+06,207.78,1.01E+06,
010919Xim_WT_DJ9,81,TE,I,21825,312.31,49.127,64.567,627.97,1.37E+07,21.357,4.66E+05,18.148,3.96E+05,1519,3.32E+07,58.41,1.27E+06,
010919Xim_WT_DJ9,82,TE,I,7522,172.45,65.72,62.63,886.34,6.67E+06,20.497,1.54E+05,17.525,1.32E+05,1428.1,1.07E+07,58.315,4.39E+05,
010919Xim_WT_DJ9,83,ESC,I,1722,84.011,277.23,56.003,860.14,1.48E+06,205.28,3.53E+05,143.12,2.46E+05,1429.3,2.46E+06,49.251,84811,
010919Xim_WT_DJ9,84,TE,I,9245,398.72,404.26,61.152,841.38,7.78E+06,20.631,1.91E+05,26.401,2.44E+05,1827.8,1.69E+07,80.406,7.43E+05,
010919Xim_WT_DJ9,85,TE,I,10092,263.58,460.7,64.556,1685.3,1.70E+07,21.604,2.18E+05,20.127,2.03E+05,1700.2,1.72E+07,114.28,1.15E+06,
010919Xim_WT_DJ9,86,ESC,I,4807,60.732,293.83,59.777,771,3.71E+06,188.47,9.06E+05,160.97,7.74E+05,1160.8,5.58E+06,40.483,1.95E+05,
010919Xim_WT_DJ9,87,ICM,I,1701,98.888,314.9,61.643,624.5,1.06E+06,17.22,29291,20.029,34069,1288.1,2.19E+06,200.55,3.41E+05,
010919Xim_WT_DJ9,88,TE,I,21239,379.32,76.724,67.013,669.51,1.42E+07,20.602,4.38E+05,18.24,3.87E+05,1494.8,3.17E+07,46.11,9.79E+05,
010919Xim_WT_DJ9,89,ICM,I,8132,51.055,181.31,65.713,1011.9,8.23E+06,20.457,1.66E+05,39.091,3.18E+05,1308.8,1.06E+07,130.57,1.06E+06,
010919Xim_WT_DJ9,90,ICM,I,11509,85.151,217.89,66.719,728.53,8.38E+06,21.557,2.48E+05,33.386,3.84E+05,1240.4,1.43E+07,195.12,2.25E+06,
010919Xim_WT_DJ9,91,ICM,I,9470,48.872,228.59,67.886,822.68,7.79E+06,31.038,2.94E+05,189.46,1.79E+06,1438.2,1.36E+07,39.501,3.74E+05,
010919Xim_WT_DJ9,92,ESC,I,4171,80.16,250.16,66.293,716.96,2.99E+06,203.78,8.50E+05,144.65,6.03E+05,1291.2,5.39E+06,40.859,1.70E+05,
010919Xim_WT_DJ9,93,TE,I,11838,121.59,100.67,71.083,588.46,6.97E+06,17.094,2.02E+05,16.005,1.89E+05,1323.9,1.57E+07,42.516,5.03E+05,
010919Xim_WT_DJ9,94,TE,I,14770,460.15,190.12,72.864,685.61,1.01E+07,19.007,2.81E+05,17.089,2.52E+05,1405.1,2.08E+07,37.722,5.57E+05,
010919Xim_WT_DJ9,95,ICM,I,12065,82.743,190.06,72.586,588.27,7.10E+06,17.45,2.11E+05,23.01,2.78E+05,1355.2,1.64E+07,151.9,1.83E+06,
010919Xim_WT_DJ9,96,ICM,I,5225,69.604,307.02,70.282,527.05,2.75E+06,34.899,1.82E+05,138.71,7.25E+05,1212.4,6.33E+06,36.956,1.93E+05,
010919Xim_WT_DJ9,97,TE,I,10209,453.75,325.84,70.13,526.27,5.37E+06,18.571,1.90E+05,22.209,2.27E+05,1444.7,1.47E+07,89.364,9.12E+05,
010919Xim_WT_DJ9,98,TE,I,11166,392.02,408.93,74.929,641.78,7.17E+06,18.657,2.08E+05,20.38,2.28E+05,1441.6,1.61E+07,56.317,6.29E+05,
010919Xim_WT_DJ9,99,TE,I,13369,339.56,442.62,72.389,528.46,7.07E+06,16.752,2.24E+05,19.082,2.55E+05,1493.8,2.00E+07,61.314,8.20E+05,
010919Xim_WT_DJ9,100,TE,I,13744,187.95,449.71,77.556,1068.3,1.47E+07,17.103,2.35E+05,17.489,2.40E+05,1458.9,2.01E+07,106.78,1.47E+06,
010919Xim_WT_DJ9,101,TE,I,14308,199.97,46.553,78.519,692.11,9.90E+06,17.403,2.49E+05,16.168,2.31E+05,1378.7,1.97E+07,58.174,8.32E+05,
010919Xim_WT_DJ9,102,TE,I,1044,93.065,279.63,75.435,328.08,3.43E+05,32.217,33635,27.532,28743,1436.6,1.50E+06,99.737,1.04E+05,
010919Xim_WT_DJ9,103,TE,I,18757,72.359,335.6,81.83,349.89,6.56E+06,16.222,3.04E+05,22.221,4.17E+05,1150.5,2.16E+07,40.135,7.53E+05,
010919Xim_WT_DJ9,104,TE,M,14699,38.278,279.95,77.899,459.12,6.75E+06,23.085,3.39E+05,21.764,3.20E+05,1280.2,1.88E+07,51.574,7.58E+05,
010919Xim_WT_DJ9,105,TE,I,12108,88.029,142.62,78.108,368.96,4.47E+06,16.241,1.97E+05,15.531,1.88E+05,1163.4,1.41E+07,35.906,4.35E+05,
010919Xim_WT_DJ9,106,TE,I,15020,244.42,462.61,82.979,713.01,1.07E+07,16.444,2.47E+05,16.812,2.53E+05,1329.5,2.00E+07,64.977,9.76E+05,
010919Xim_WT_DJ9,107,TE,I,13442,288.17,40.039,86.019,371.72,5.00E+06,17.082,2.30E+05,15.058,2.02E+05,1270.2,1.71E+07,41.694,5.60E+05,
010919Xim_WT_DJ9,108,TE,I,12056,59.022,217.93,84.348,405.86,4.89E+06,17.995,2.17E+05,29.371,3.54E+05,1405.9,1.70E+07,61.246,7.38E+05,
010919Xim_WT_DJ9,109,TE,I,13079,125.09,408.25,85.241,830.38,1.09E+07,16.047,2.10E+05,16.992,2.22E+05,1219.9,1.60E+07,129.27,1.69E+06,
010919Xim_WT_DJ9,110,TE,I,21362,420.85,129.35,84.397,401.69,8.58E+06,16.824,3.59E+05,15.335,3.28E+05,1242.6,2.65E+07,31.047,6.63E+05,
010919Xim_WT_DJ9,111,TE,I,11825,425.05,362.1,85.382,333.08,3.94E+06,16.567,1.96E+05,18.006,2.13E+05,1149.1,1.36E+07,40.444,4.78E+05,
010919Xim_WT_DJ9,112,TE,I,9079,451.02,308.35,84.678,408.43,3.71E+06,16.838,1.53E+05,17.298,1.57E+05,1054.9,9.58E+06,69.959,6.35E+05,
010919Xim_WT_DJ9,113,TE,I,10318,302.53,452.49,88.56,476.11,4.91E+06,16.053,1.66E+05,21.088,2.18E+05,1234.3,1.27E+07,55.266,5.70E+05,
010919Xim_WT_DJ9,114,TE,I,29213,185.18,143.97,92.416,341.31,9.97E+06,13.829,4.04E+05,13.275,3.88E+05,1648.1,4.81E+07,54.894,1.60E+06,
010919Xim_WT_DJ9,115,TE,I,16656,452.3,225.24,92.38,447.99,7.46E+06,16.527,2.75E+05,15.2,2.53E+05,1257.2,2.09E+07,33.928,5.65E+05,
010919Xim_WT_DJ9,116,TE,I,12069,451.19,272.38,90.205,291.3,3.52E+06,16.038,1.94E+05,15.523,1.87E+05,1325,1.60E+07,42.936,5.18E+05,
010919Xim_WT_DJ9,117,TE,I,26505,108.04,279.51,91.409,171.22,4.54E+06,15.828,4.20E+05,15.125,4.01E+05,1250.6,3.31E+07,42.586,1.13E+06,
010919Xim_WT_DJ9,118,TE,I,17572,363.92,83.113,91.238,442.57,7.78E+06,16.647,2.93E+05,16.319,2.87E+05,1250.7,2.20E+07,41.82,7.35E+05,
010919Xim_WT_DJ9,119,TE,I,9281,94.573,171.61,91.793,274.55,2.55E+06,14.285,1.33E+05,13.486,1.25E+05,1106,1.03E+07,29.264,2.72E+05,
010919Xim_WT_DJ9,120,TE,I,20422,132.41,218.93,91.208,187.46,3.83E+06,14.12,2.88E+05,13.379,2.73E+05,1426.1,2.91E+07,42.255,8.63E+05,
010919Xim_WT_DJ9,121,TE,I,20196,236.79,272.6,92.795,426.25,8.61E+06,14.149,2.86E+05,14.574,2.94E+05,1614.6,3.26E+07,90.151,1.82E+06,
010919Xim_WT_DJ9,122,TE,I,19701,154.88,359.66,94.141,311.75,6.14E+06,14.086,2.78E+05,13.725,2.70E+05,1530.9,3.02E+07,60.597,1.19E+06,
010919Xim_WT_DJ9,123,TE,I,18105,379.87,408.67,91.803,426.46,7.72E+06,15.807,2.86E+05,29.005,5.25E+05,1166,2.11E+07,52.54,9.51E+05,
010919Xim_WT_DJ9,124,TE,I,15011,162.61,118.62,94.054,311.55,4.68E+06,14.043,2.11E+05,13.458,2.02E+05,1535.7,2.31E+07,56.717,8.51E+05,
010919Xim_WT_DJ9,125,TE,I,21441,231.38,317.02,95.002,431.97,9.26E+06,13.927,2.99E+05,14.847,3.18E+05,1568.7,3.36E+07,100.03,2.14E+06,
010919Xim_WT_DJ9,126,TE,I,17771,226.36,98.451,99.639,437.43,7.77E+06,15.299,2.72E+05,15.568,2.77E+05,1548.2,2.75E+07,66.862,1.19E+06,
010919Xim_WT_DJ9,127,TE,I,21851,255.07,196.8,100.23,312.1,6.82E+06,15.898,3.47E+05,21.299,4.65E+05,1546.9,3.38E+07,204.52,4.47E+06,
010919Xim_WT_DJ9,128,TE,I,7363,434.82,319.39,95.309,401.46,2.96E+06,15.917,1.17E+05,17.788,1.31E+05,1314.4,9.68E+06,68.871,5.07E+05,
010919Xim_WT_DJ9,129,TE,I,12307,204.2,447.15,98.049,352.08,4.33E+06,14.997,1.85E+05,14.691,1.81E+05,1209.6,1.49E+07,56.091,6.90E+05,
010919Xim_WT_DJ9,130,TE,I,14065,433.99,173.58,102.79,233.08,3.28E+06,14.768,2.08E+05,13.67,1.92E+05,1245.5,1.75E+07,26.375,3.71E+05,
010919Xim_WT_DJ9,131,TE,I,20429,216.57,399.28,103.9,426.46,8.71E+06,14.282,2.92E+05,14.494,2.96E+05,1569.5,3.21E+07,78.062,1.59E+06,
010919Xim_WT_DJ9,132,TE,I,8065,388.8,366.77,104.08,359.09,2.90E+06,14.592,1.18E+05,14.653,1.18E+05,1463.4,1.18E+07,40.419,3.26E+05,
010919Xim_WT_DJ9,133,TE,I,12787,285.16,64.513,102.74,291.3,3.72E+06,15.069,1.93E+05,13.791,1.76E+05,1493.4,1.91E+07,31.726,4.06E+05,
010919Xim_WT_DJ9,134,TE,I,11919,428.51,253.71,106.96,275.58,3.28E+06,14.876,1.77E+05,14.237,1.70E+05,1480.5,1.76E+07,33.715,4.02E+05,
010919Xim_WT_DJ9,135,TE,I,8885,417.67,293.37,108.3,377.95,3.36E+06,15.174,1.35E+05,18.233,1.62E+05,1582.7,1.41E+07,65.038,5.78E+05,
010919Xim_WT_DJ9,136,TE,I,7024,416.98,322.93,106.03,402.71,2.83E+06,14.654,1.03E+05,15.133,1.06E+05,1343.5,9.44E+06,43.864,3.08E+05,
010919Xim_WT_DJ9,137,TE,I,15953,338.85,92.584,106.99,379.17,6.05E+06,14.955,2.39E+05,15.006,2.39E+05,1543.3,2.46E+07,67.69,1.08E+06,
010919Xim_WT_DJ9,138,TE,I,21986,322.59,427.39,108.74,348.42,7.66E+06,14.755,3.24E+05,14.64,3.22E+05,1367.3,3.01E+07,61.27,1.35E+06,
010919Xim_WT_DJ9,139,TE,I,10464,252.05,445.17,105.9,348.28,3.64E+06,14.261,1.49E+05,14.374,1.50E+05,1348.7,1.41E+07,55.726,5.83E+05,
010919Xim_WT_DJ9,140,TE,I,10880,262.72,131.23,109.65,308.94,3.36E+06,14.541,1.58E+05,14.668,1.60E+05,1608.1,1.75E+07,52.656,5.73E+05,
010919Xim_WT_DJ9,141,TE,I,17811,410.8,203.44,113.48,356.01,6.34E+06,14.514,2.59E+05,14.129,2.52E+05,1665.7,2.97E+07,34.807,6.20E+05,
010919Xim_WT_DJ9,142,TE,I,12830,281.16,268.79,113.11,290.78,3.73E+06,15.097,1.94E+05,15.028,1.93E+05,1469.7,1.89E+07,37.664,4.83E+05,
010919Xim_WT_DJ9,143,TE,I,14083,366.15,385.46,114.77,234.84,3.31E+06,14.256,2.01E+05,13.978,1.97E+05,1399.2,1.97E+07,30.096,4.24E+05,
010919Xim_WT_DJ9,144,TE,I,16087,387.99,150.57,113.91,205.8,3.31E+06,14.266,2.30E+05,13.291,2.14E+05,1617.2,2.60E+07,23.359,3.76E+05,
010919Xim_WT_DJ9,145,TE,I,16147,273.43,339.79,114.27,336.34,5.43E+06,14.084,2.27E+05,16.94,2.74E+05,1594.9,2.58E+07,117.71,1.90E+06,
010919Xim_WT_DJ9,146,TE,I,17739,283.45,381.88,116.63,321.44,5.70E+06,13.74,2.44E+05,16.268,2.89E+05,1602.7,2.84E+07,108.83,1.93E+06,
