Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
071318Xim_WT_BW10,154,TE,I,7095,451.12,174.07,113.75,278.65,1.98E+06,14.432,1.02E+05,37.806,2.68E+05,613.4,4.35E+06,16.257,1.15E+05,
071318Xim_WT_BW10,155,TE,I,6852,73.869,318.75,115.23,106.16,7.27E+05,12.448,85291,26.242,1.80E+05,559.09,3.83E+06,15.889,1.09E+05,
071318Xim_WT_BW10,156,TE,I,8929,406.24,393.33,113.79,211.69,1.89E+06,13.875,1.24E+05,38.623,3.45E+05,582.45,5.20E+06,16.191,1.45E+05,
071318Xim_WT_BW10,157,TE,I,8118,274.5,456.92,115.58,165.96,1.35E+06,13.696,1.11E+05,41.47,3.37E+05,598.66,4.86E+06,16.052,1.30E+05,
071318Xim_WT_BW10,158,TE,I,8507,111.64,189.32,118.42,188.04,1.60E+06,13.267,1.13E+05,38.434,3.27E+05,609.79,5.19E+06,16.188,1.38E+05,
071318Xim_WT_BW10,159,TE,I,1190,124.7,133.53,115.2,239.59,2.85E+05,13.764,16379,32.298,38435,610.17,7.26E+05,16.545,19688,
071318Xim_WT_BW10,160,TE,I,17565,187.64,127.2,127.33,240.68,4.23E+06,12.98,2.28E+05,31.393,5.51E+05,676.49,1.19E+07,15.466,2.72E+05,
071318Xim_WT_BW10,161,TE,I,8642,111.89,360.61,126.47,119.5,1.03E+06,12.144,1.05E+05,26.226,2.27E+05,650.91,5.63E+06,15.55,1.34E+05,
071318Xim_WT_BW10,162,TE,I,6580,415.76,148.04,125.15,269.88,1.78E+06,13.502,88846,29.459,1.94E+05,630.61,4.15E+06,15.913,1.05E+05,
071318Xim_WT_BW10,163,TE,I,9173,151.29,161.87,127.38,180.94,1.66E+06,13.741,1.26E+05,28.277,2.59E+05,588.34,5.40E+06,15.934,1.46E+05,
071318Xim_WT_BW10,164,TE,I,14635,276.42,103.78,131,227.36,3.33E+06,12.521,1.83E+05,26.343,3.86E+05,678.89,9.94E+06,16.178,2.37E+05,
071318Xim_WT_BW10,165,TE,I,7687,105.39,271.98,130.02,120.14,9.23E+05,12.331,94785,30.827,2.37E+05,516.45,3.97E+06,16.328,1.26E+05,
071318Xim_WT_BW10,166,TE,I,7097,422.7,335.19,133.1,187.39,1.33E+06,13.158,93382,25.47,1.81E+05,661.26,4.69E+06,15.57,1.11E+05,
071318Xim_WT_BW10,167,TE,I,6780,192.14,413.38,132.34,120.59,8.18E+05,11.992,81304,33.904,2.30E+05,684.57,4.64E+06,15.522,1.05E+05,
071318Xim_WT_BW10,168,TE,I,10005,267.48,411.6,135.67,138.48,1.39E+06,12.12,1.21E+05,38.212,3.82E+05,679.03,6.79E+06,15.436,1.54E+05,
071318Xim_WT_BW10,169,TE,I,8480,357.46,139.11,136.81,261.86,2.22E+06,13.488,1.14E+05,34.773,2.95E+05,644.04,5.46E+06,15.605,1.32E+05,
071318Xim_WT_BW10,170,TE,I,14360,154.43,212.7,138.45,177.9,2.55E+06,12.267,1.76E+05,26.871,3.86E+05,549.9,7.90E+06,15.538,2.23E+05,
071318Xim_WT_BW10,171,TE,I,6066,369.48,381.1,136.93,198.53,1.20E+06,12.874,78094,24.766,1.50E+05,642.07,3.89E+06,15.64,94870,
071318Xim_WT_BW10,172,TE,I,10609,429.93,232.54,137.96,238.82,2.53E+06,13.053,1.38E+05,25.539,2.71E+05,669.75,7.11E+06,15.826,1.68E+05,
071318Xim_WT_BW10,173,TE,I,7856,185.89,384.66,140.79,112.61,8.85E+05,11.863,93195,30.754,2.42E+05,665.49,5.23E+06,15.351,1.21E+05,
071318Xim_WT_BW10,174,TE,I,15268,403.45,220.13,144.27,250.8,3.83E+06,13.303,2.03E+05,24.855,3.79E+05,661.31,1.01E+07,15.63,2.39E+05,
071318Xim_WT_BW10,176,TE,I,10335,304.88,159.27,145,298.26,3.08E+06,13.55,1.40E+05,22.835,2.36E+05,652.02,6.74E+06,16.169,1.67E+05,
071318Xim_WT_BW10,177,TE,I,17083,369.42,302.01,148.19,203.55,3.48E+06,12.307,2.10E+05,24.476,4.18E+05,638.92,1.09E+07,15.45,2.64E+05,
071318Xim_WT_BW10,178,TE,I,24967,236,180,148,310.22,7.75E+06,13.812,3.45E+05,45.673,1.14E+06,630.82,1.58E+07,20.856,5.21E+05,
071318Xim_WT_BW10,178.2,TE,I,24967,239,202,154,310.22,7.75E+06,13.812,3.45E+05,45.673,1.14E+06,630.82,1.58E+07,20.856,5.21E+05,
071318Xim_WT_BW10,179,TE,I,12077,176.53,287.17,150.18,119.19,1.44E+06,11.782,1.42E+05,25.739,3.11E+05,561.33,6.78E+06,15.238,1.84E+05,
071318Xim_WT_BW10,180,TE,I,17988,296.3,354.05,151.48,186.63,3.36E+06,12.564,2.26E+05,20.725,3.73E+05,674.27,1.21E+07,15.488,2.79E+05,
071318Xim_WT_BW10,181,TE,I,9982,234.67,285.2,153.99,174.3,1.74E+06,12.345,1.23E+05,29.092,2.90E+05,643.98,6.43E+06,15.3,1.53E+05,
071318Xim_WT_BW10,182,TE,I,10152,307.15,246.6,157.58,300.45,3.05E+06,13.146,1.33E+05,23.885,2.42E+05,691.19,7.02E+06,15.634,1.59E+05,
