Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
081118Xim_F4_CQ4,21,ICM,I,8608,115.27,188.45,32.427,1916,1.65E+07,44.512,3.83E+05,276.38,2.38E+06,1049.2,9.03E+06,19.535,1.68E+05,
081118Xim_F4_CQ4,22,TE,I,14714,368,400,33.295,2024.4,2.98E+07,28.432,4.18E+05,141.85,2.09E+06,1172,1.72E+07,17.961,2.64E+05,
081118Xim_F4_CQ4,22.2,TE,I,14714,391,383,33.295,2024.4,2.98E+07,28.432,4.18E+05,141.85,2.09E+06,1172,1.72E+07,17.961,2.64E+05,
081118Xim_F4_CQ4,23,TE,I,7860,205.71,428.43,34.733,1921.3,1.51E+07,26.207,2.06E+05,104.26,8.19E+05,1138.8,8.95E+06,18.379,1.44E+05,
081118Xim_F4_CQ4,24,TE,M,9895,206.58,79.166,37.885,1840.2,1.82E+07,20.768,2.06E+05,26.209,2.59E+05,1137.4,1.13E+07,16.753,1.66E+05,
081118Xim_F4_CQ4,25,TE,I,8728,339.18,92.93,36.486,1478.7,1.29E+07,22.185,1.94E+05,59.284,5.17E+05,1107.3,9.66E+06,17.39,1.52E+05,
081118Xim_F4_CQ4,26,TE,I,8622,445.74,201.49,35.601,1580.5,1.36E+07,34.302,2.96E+05,52.066,4.49E+05,1148.6,9.90E+06,16.957,1.46E+05,
081118Xim_F4_CQ4,27,TE,I,6981,441.78,308.93,36.034,1951.6,1.36E+07,25.739,1.80E+05,92.718,6.47E+05,1153,8.05E+06,18.122,1.27E+05,
081118Xim_F4_CQ4,28,ICM,I,7408,127.77,134.75,36.431,1815.7,1.35E+07,26.969,2.00E+05,270.86,2.01E+06,1049.2,7.77E+06,19.904,1.47E+05,
081118Xim_F4_CQ4,29,ICM,I,12927,57.292,245.6,39.87,1775.9,2.30E+07,437.18,5.65E+06,23.792,3.08E+05,1095.5,1.42E+07,59.401,7.68E+05,
081118Xim_F4_CQ4,29.2,ICM,I,12927,62,278,44,1321.378,,342.843,,21.673,,1100.427,,69.083,,
081118Xim_F4_CQ4,31,ESC,I,5403,83.092,270.52,36.095,1662.8,8.98E+06,244.82,1.32E+06,50.186,2.71E+05,1032.5,5.58E+06,1028.2,5.56E+06,
081118Xim_F4_CQ4,32,TE,I,5353,427.48,161.18,40.361,1868.1,1.00E+07,30.589,1.64E+05,113.13,6.06E+05,1086.5,5.82E+06,17.654,94501,
081118Xim_F4_CQ4,33,TE,I,12532,267.83,456.12,41.604,2102.4,2.63E+07,24.169,3.03E+05,191.22,2.40E+06,1154.2,1.45E+07,18.23,2.28E+05,
081118Xim_F4_CQ4,34,ICM,I,8470,118.97,368.03,41.13,1555,1.32E+07,24.075,2.04E+05,175.13,1.48E+06,1052.3,8.91E+06,17.843,1.51E+05,
081118Xim_F4_CQ4,35,ICM,I,9152,134.63,110.71,45.406,1261.5,1.15E+07,25.467,2.33E+05,249.34,2.28E+06,1082.7,9.91E+06,17.519,1.60E+05,
081118Xim_F4_CQ4,36,ICM,I,7109,101.88,114.87,45.566,1175.6,8.36E+06,390.85,2.78E+06,25.682,1.83E+05,1140.1,8.11E+06,35.897,2.55E+05,
081118Xim_F4_CQ4,37,ESC,I,4637,77.334,247.4,45.027,1617.7,7.50E+06,215.26,9.98E+05,41.292,1.91E+05,957.34,4.44E+06,784.64,3.64E+06,
081118Xim_F4_CQ4,38,TE,I,13881,406.02,116.29,48.085,1304.9,1.81E+07,23.636,3.28E+05,65.926,9.15E+05,1104.6,1.53E+07,17.322,2.40E+05,
081118Xim_F4_CQ4,39,TE,I,6592,476.39,240.76,47.296,1680.3,1.11E+07,23.521,1.55E+05,61.078,4.03E+05,1100.2,7.25E+06,17.503,1.15E+05,
081118Xim_F4_CQ4,40,ICM,I,6698,88.364,304.65,45.118,1227.1,8.22E+06,25.229,1.69E+05,150.21,1.01E+06,982.44,6.58E+06,24.002,1.61E+05,
081118Xim_F4_CQ4,41,ESC,I,7416,81.397,204.18,43.414,1439.7,1.07E+07,168.14,1.25E+06,43.583,3.23E+05,1088.2,8.07E+06,698.54,5.18E+06,
081118Xim_F4_CQ4,42,TE,I,7571,255.84,51.443,49.598,977.62,7.40E+06,22.031,1.67E+05,168.39,1.27E+06,1123.6,8.51E+06,17.632,1.33E+05,
081118Xim_F4_CQ4,43,ICM,M,6893,68.186,334.13,48.629,1829.9,1.26E+07,105.48,7.27E+05,19.359,1.33E+05,1265.8,8.72E+06,53.045,3.66E+05,
081118Xim_F4_CQ4,44,TE,I,8659,329.31,461.11,49.459,1483.2,1.28E+07,47.443,4.11E+05,94.528,8.19E+05,1182.1,1.02E+07,17.876,1.55E+05,
081118Xim_F4_CQ4,45,ICM,I,8581,58.775,160.39,51.464,1012.3,8.69E+06,357.77,3.07E+06,19.551,1.68E+05,1116.6,9.58E+06,19.565,1.68E+05,
081118Xim_F4_CQ4,46,ICM,I,25761,53,204,48,1153.247,,394.328,,20.379,,1155.055,,34.143,,
081118Xim_F4_CQ4,46.2,ICM,I,25761,64,204,57,973.347,,239.599,,19.399,,1115.451,,41.226,,
081118Xim_F4_CQ4,46.3,ICM,I,25761,87,216,54,891.004,,37.877,,181.183,,979.045,,80.591,,
081118Xim_F4_CQ4,47,TE,I,21973,31,317,50,1797.932,,33.85,,56.273,,1207.58,,19.167,,
081118Xim_F4_CQ4,47.2,TE,I,21973,20,300,57,1584.302,,38.805,,62.133,,1059.914,,17.849,,
081118Xim_F4_CQ4,48,TE,I,7027,126.31,80.116,52.705,1179.2,8.29E+06,22.222,1.56E+05,113.46,7.97E+05,1144.8,8.04E+06,17.246,1.21E+05,
081118Xim_F4_CQ4,49,TE,I,13087,487.11,296.55,55.471,1612.5,2.11E+07,48.584,6.36E+05,85.489,1.12E+06,1123.4,1.47E+07,17.436,2.28E+05,
081118Xim_F4_CQ4,50,TE,I,8196,191.52,451.82,53.423,1159.7,9.50E+06,20.921,1.71E+05,122.49,1.00E+06,1210.4,9.92E+06,17.019,1.39E+05,
081118Xim_F4_CQ4,51,ESC,I,8523,86.837,139.85,54.565,1217.5,1.04E+07,166.49,1.42E+06,33.919,2.89E+05,1201.9,1.02E+07,530.66,4.52E+06,
081118Xim_F4_CQ4,53,ICM,I,18690,83,381,56,1077.518,,300.454,,19.676,,1268.7,,17.58,,
081118Xim_F4_CQ4,53.2,ICM,I,18690,100,372,56,1028.562,,33.821,,173.365,,1091.882,,17.519,,
081118Xim_F4_CQ4,54,ICM,I,6248,33.029,250.18,54.16,1159.3,7.24E+06,396.03,2.47E+06,19.391,1.21E+05,1177.6,7.36E+06,20.233,1.26E+05,
081118Xim_F4_CQ4,55,ICM,I,8069,80.501,282.74,56.536,843.99,6.81E+06,40.761,3.29E+05,150.18,1.21E+06,978.23,7.89E+06,28.829,2.33E+05,
081118Xim_F4_CQ4,56,TE,I,17306,445.15,413.16,61.862,1424.7,2.47E+07,21.822,3.78E+05,97.01,1.68E+06,1149.8,1.99E+07,17.459,3.02E+05,
081118Xim_F4_CQ4,57,TE,I,17476,450.99,145.7,61.164,868.13,1.52E+07,21.215,3.71E+05,21.58,3.77E+05,1228.9,2.15E+07,16.699,2.92E+05,
081118Xim_F4_CQ4,58,ESC,I,7073,63.377,256.76,57.16,1143.1,8.09E+06,149.22,1.06E+06,30.012,2.12E+05,1051.6,7.44E+06,446.37,3.16E+06,
081118Xim_F4_CQ4,59,TE,I,9659,104.35,413.51,60.659,1467.8,1.42E+07,21.962,2.12E+05,129.02,1.25E+06,1174.5,1.13E+07,16.986,1.64E+05,
081118Xim_F4_CQ4,61,ICM,I,10184,125,99.605,61.233,971.19,9.89E+06,23.89,2.43E+05,171.11,1.74E+06,1072.5,1.09E+07,16.925,1.72E+05,
081118Xim_F4_CQ4,62,TE,I,8462,489.16,213.87,61.677,951.89,8.05E+06,33.761,2.86E+05,102.8,8.70E+05,1147.5,9.71E+06,17.074,1.44E+05,
081118Xim_F4_CQ4,63,ICM,I,4270,52.093,286.22,58.904,1175.1,5.02E+06,252.66,1.08E+06,19.221,82073,1246.7,5.32E+06,22.025,94048,
081118Xim_F4_CQ4,63.2,ICM,I,4270,45,281,65,1146.308,,169.947,,17.644,,1220.473,,21.068,,
081118Xim_F4_CQ4,64,TE,I,10988,195.79,38.726,64.79,669.78,7.36E+06,21.742,2.39E+05,142.2,1.56E+06,1252,1.38E+07,16.925,1.86E+05,
081118Xim_F4_CQ4,65,ICM,I,12408,37.013,188.37,64.741,1107.3,1.37E+07,334.42,4.15E+06,19.405,2.41E+05,1204.5,1.49E+07,20.843,2.59E+05,
081118Xim_F4_CQ4,66,ESC,I,4753,68.339,322.98,61.167,1008.4,4.79E+06,137.22,6.52E+05,32.967,1.57E+05,1215.2,5.78E+06,534.71,2.54E+06,
081118Xim_F4_CQ4,66.2,ESC,I,4753,67,337,67,939.805,,125.605,,33.77,,1126.942,,554.431,,
081118Xim_F4_CQ4,67,TE,I,9425,371.08,476.07,64.949,1188,1.12E+07,22.831,2.15E+05,88.141,8.31E+05,1195.4,1.13E+07,17.413,1.64E+05,
081118Xim_F4_CQ4,68,ICM,I,4880,35.029,318.2,64.034,1383.4,6.75E+06,164.57,8.03E+05,23.816,1.16E+05,1144.4,5.58E+06,18.551,90531,
081118Xim_F4_CQ4,69,TE,I,23773,325.75,31.522,73.311,1130,2.69E+07,85.295,2.03E+06,220.08,5.23E+06,1223.7,2.91E+07,16.616,3.95E+05,
081118Xim_F4_CQ4,70,ICM,I,5069,84.645,120.88,65.758,734.54,3.72E+06,166.74,8.45E+05,26.254,1.33E+05,1081.3,5.48E+06,53.487,2.71E+05,
081118Xim_F4_CQ4,71,TE,I,8205,58.61,125.97,69.031,747.67,6.13E+06,44.394,3.64E+05,65.237,5.35E+05,1082.2,8.88E+06,21.206,1.74E+05,
081118Xim_F4_CQ4,72,ICM,I,8934,52.04,209.92,70.636,904.78,8.08E+06,179.22,1.60E+06,18.503,1.65E+05,1163,1.04E+07,61.675,5.51E+05,
081118Xim_F4_CQ4,73,ICM,I,4962,27.126,234.65,67.528,880.38,4.37E+06,310.04,1.54E+06,17.901,88823,1144.7,5.68E+06,20.186,1.00E+05,
081118Xim_F4_CQ4,74,ICM,I,888,67.685,172.83,65.688,725.11,6.44E+05,207.79,1.85E+05,19.626,17428,933.73,8.29E+05,24.972,22175,
081118Xim_F4_CQ4,75,ICM,M,12424,60.353,352.05,73.274,911.79,1.13E+07,91.169,1.13E+06,20.043,2.49E+05,1077.3,1.34E+07,87.232,1.08E+06,
081118Xim_F4_CQ4,76,ICM,I,6770,75.604,386.82,72.601,894.13,6.05E+06,223.46,1.51E+06,22.438,1.52E+05,1237.3,8.38E+06,16.895,1.14E+05,
081118Xim_F4_CQ4,77,ICM,I,7884,78.969,193.04,72.869,530.38,4.18E+06,35.369,2.79E+05,102.13,8.05E+05,1004.6,7.92E+06,22.32,1.76E+05,
081118Xim_F4_CQ4,78,ICM,I,11030,93.142,135.98,73.935,621.51,6.86E+06,40.132,4.43E+05,99.762,1.10E+06,965.93,1.07E+07,27.359,3.02E+05,
081118Xim_F4_CQ4,79,ICM,I,8529,55.232,251.49,72.383,711.75,6.07E+06,162.48,1.39E+06,19.61,1.67E+05,1029.6,8.78E+06,34.485,2.94E+05,
081118Xim_F4_CQ4,80,TE,I,8292,155.07,451.97,74.65,707.97,5.87E+06,17.766,1.47E+05,92.81,7.70E+05,1199.7,9.95E+06,16.529,1.37E+05,
081118Xim_F4_CQ4,81,TE,I,8392,487.58,186.3,76.647,680.3,5.71E+06,29.541,2.48E+05,91.811,7.70E+05,1098.5,9.22E+06,16.51,1.39E+05,
081118Xim_F4_CQ4,82,TE,I,9540,114.77,76.826,78.853,499.95,4.77E+06,16.121,1.54E+05,75.392,7.19E+05,974.92,9.30E+06,16.18,1.54E+05,
081118Xim_F4_CQ4,83,ICM,I,3244,65.033,146.57,76.685,557.66,1.81E+06,165.93,5.38E+05,19.153,62131,1005,3.26E+06,20.415,66225,
081118Xim_F4_CQ4,84,TE,I,10035,505.59,256.89,79.45,644.46,6.47E+06,20.221,2.03E+05,42.393,4.25E+05,1014.6,1.02E+07,16.655,1.67E+05,
081118Xim_F4_CQ4,86,TE,I,10610,414.21,453.6,77.673,699.6,7.42E+06,27.071,2.87E+05,71.147,7.55E+05,1126.8,1.20E+07,16.982,1.80E+05,
081118Xim_F4_CQ4,87,TE,I,7252,208.31,29.689,78.049,646.86,4.69E+06,17.437,1.26E+05,76.817,5.57E+05,1005.8,7.29E+06,16.492,1.20E+05,
081118Xim_F4_CQ4,88,ICM,I,10545,40.421,271.37,75.017,813.87,8.58E+06,205.49,2.17E+06,18.136,1.91E+05,1136.1,1.20E+07,20.662,2.18E+05,
081118Xim_F4_CQ4,89,ICM,I,8932,98.83,385.43,79.955,706.7,6.31E+06,29.82,2.66E+05,126.61,1.13E+06,1086.8,9.71E+06,16.941,1.51E+05,
081118Xim_F4_CQ4,90,ICM,I,7524,41.78,315.9,77.267,711.31,5.35E+06,237.29,1.79E+06,19.134,1.44E+05,1193.9,8.98E+06,28.766,2.16E+05,
081118Xim_F4_CQ4,91,TE,I,8838,499.32,321.38,80.925,656.9,5.81E+06,19.147,1.69E+05,47.72,4.22E+05,1034.4,9.14E+06,16.892,1.49E+05,
081118Xim_F4_CQ4,92,ICM,I,9660,74.68,321.06,82.316,609.99,5.89E+06,31.213,3.02E+05,139.5,1.35E+06,923.85,8.92E+06,43.316,4.18E+05,
081118Xim_F4_CQ4,93,TE,I,11645,115.6,424.91,81.064,477.69,5.56E+06,18.549,2.16E+05,49.637,5.78E+05,1066.5,1.24E+07,16.48,1.92E+05,
081118Xim_F4_CQ4,94,ICM,I,5074,32.181,290.2,81.143,635.43,3.22E+06,224.36,1.14E+06,17.15,87020,1106.8,5.62E+06,19.088,96854,
081118Xim_F4_CQ4,95,TE,I,11798,284.35,499.85,85.04,1109.5,1.31E+07,21.893,2.58E+05,116.59,1.38E+06,1121.5,1.32E+07,16.642,1.96E+05,
081118Xim_F4_CQ4,96,TE,I,9413,33.963,183.16,82.76,675.27,6.36E+06,53.759,5.06E+05,39.028,3.67E+05,1070.1,1.01E+07,20.232,1.90E+05,
081118Xim_F4_CQ4,97,ICM,I,14578,38.826,233.05,85.303,597.55,8.71E+06,171.93,2.51E+06,17.062,2.49E+05,1066.6,1.56E+07,19.082,2.78E+05,
081118Xim_F4_CQ4,98,TE,I,10353,319.84,500.55,88.597,1026.4,1.06E+07,21.412,2.22E+05,115.26,1.19E+06,1130.7,1.17E+07,16.53,1.71E+05,
081118Xim_F4_CQ4,99,ESC,I,2644,57.382,206.95,85.081,516.61,1.37E+06,99.265,2.62E+05,25.615,67727,1051.6,2.78E+06,282.06,7.46E+05,
081118Xim_F4_CQ4,100,ICM,I,7137,75.526,264.77,88.531,337.77,2.41E+06,26.305,1.88E+05,60.009,4.28E+05,905.81,6.46E+06,16.879,1.20E+05,
081118Xim_F4_CQ4,101,TE,I,13509,453.14,137.09,90.245,490.46,6.63E+06,16.998,2.30E+05,19.992,2.70E+05,951.61,1.29E+07,16.306,2.20E+05,
081118Xim_F4_CQ4,102,TE,I,12600,76.457,380.79,92.12,490,6.17E+06,32.028,4.04E+05,36.996,4.66E+05,952.49,1.20E+07,17.226,2.17E+05,
081118Xim_F4_CQ4,103,TE,I,8096,186.78,458.31,92.001,559.2,4.53E+06,17.079,1.38E+05,104.15,8.43E+05,943.99,7.64E+06,16.209,1.31E+05,
081118Xim_F4_CQ4,105,TE,I,13732,327.25,31.095,92.068,808.67,1.11E+07,53.834,7.39E+05,157.87,2.17E+06,992.36,1.36E+07,16.435,2.26E+05,
081118Xim_F4_CQ4,106,ICM,I,1220,56.584,289.03,88.915,556.97,6.80E+05,184.68,2.25E+05,18.328,22360,982.77,1.20E+06,18.079,22056,
081118Xim_F4_CQ4,107,TE,I,14949,50.492,322.68,93.54,491.05,7.34E+06,50.002,7.47E+05,36.528,5.46E+05,1100.4,1.64E+07,18.761,2.80E+05,
081118Xim_F4_CQ4,108,TE,I,8098,483.39,358.78,92.515,588.15,4.76E+06,19.966,1.62E+05,48.124,3.90E+05,996.8,8.07E+06,16.236,1.31E+05,
081118Xim_F4_CQ4,109,TE,I,8367,494.3,225.77,99.167,462.56,3.87E+06,21.557,1.80E+05,55.967,4.68E+05,943.48,7.89E+06,16.054,1.34E+05,
081118Xim_F4_CQ4,110,ICM,I,3794,54.928,287.49,96.917,472.13,1.79E+06,176.94,6.71E+05,19.104,72481,946.03,3.59E+06,16.755,63569,
081118Xim_F4_CQ4,111,TE,I,9865,149.92,434.86,98.783,351.23,3.46E+06,15.651,1.54E+05,39.238,3.87E+05,1007.4,9.94E+06,16.139,1.59E+05,
081118Xim_F4_CQ4,112,TE,I,6917,497.88,291.99,102.21,482.67,3.34E+06,18.663,1.29E+05,45.553,3.15E+05,942.47,6.52E+06,15.891,1.10E+05,
081118Xim_F4_CQ4,113,TE,I,13517,317.37,38.163,106.49,574.45,7.76E+06,34.683,4.69E+05,102.96,1.39E+06,1068.1,1.44E+07,15.74,2.13E+05,
081118Xim_F4_CQ4,114,TE,I,18603,430.03,418.67,107.18,393.48,7.32E+06,23.095,4.30E+05,49.316,9.17E+05,1046.3,1.95E+07,15.729,2.93E+05,
081118Xim_F4_CQ4,115,TE,I,17576,91.169,127.16,107.27,193.21,3.40E+06,15.516,2.73E+05,34.693,6.10E+05,941.51,1.65E+07,15.707,2.76E+05,
081118Xim_F4_CQ4,116,TE,I,13962,437.39,135.81,108.13,460.5,6.43E+06,22.756,3.18E+05,109.23,1.53E+06,948.04,1.32E+07,15.72,2.19E+05,
081118Xim_F4_CQ4,117,TE,I,6623,224.38,458.94,109.03,521.61,3.45E+06,29.967,1.98E+05,58.421,3.87E+05,1018.7,6.75E+06,15.945,1.06E+05,
081118Xim_F4_CQ4,118,TE,I,7757,199.75,47.172,107.11,319.54,2.48E+06,14.278,1.11E+05,47.704,3.70E+05,897.67,6.96E+06,15.621,1.21E+05,
081118Xim_F4_CQ4,119,TE,I,10873,467.36,175.48,110.17,275.56,3.00E+06,16.758,1.82E+05,36.257,3.94E+05,1090.1,1.19E+07,15.757,1.71E+05,
081118Xim_F4_CQ4,120,ICM,I,11929,67.531,274.33,107.71,234.77,2.80E+06,36.998,4.41E+05,33.705,4.02E+05,877.34,1.05E+07,15.87,1.89E+05,
081118Xim_F4_CQ4,121,TE,I,14017,118.34,377.61,112.39,215.28,3.02E+06,13.918,1.95E+05,31.974,4.48E+05,1181.6,1.66E+07,15.414,2.16E+05,
081118Xim_F4_CQ4,122,TE,I,11321,140.68,87.436,113.28,220.41,2.50E+06,13.759,1.56E+05,36.543,4.14E+05,1165.7,1.32E+07,15.375,1.74E+05,
081118Xim_F4_CQ4,123,TE,I,11992,170.49,426.8,114.07,286.71,3.44E+06,14.506,1.74E+05,41.045,4.92E+05,1100.9,1.32E+07,15.79,1.89E+05,
081118Xim_F4_CQ4,124,TE,I,17825,77.559,206.5,114.77,138.66,2.47E+06,14.802,2.64E+05,26.192,4.67E+05,949.06,1.69E+07,16.14,2.88E+05,
081118Xim_F4_CQ4,125,TE,I,12680,94.303,315.33,115.5,193.33,2.45E+06,15.565,1.97E+05,26.967,3.42E+05,1128.2,1.43E+07,15.453,1.96E+05,
081118Xim_F4_CQ4,126,TE,I,11816,349.59,447.18,116.88,380.85,4.50E+06,17.918,2.12E+05,67.051,7.92E+05,1205.5,1.42E+07,15.879,1.88E+05,
081118Xim_F4_CQ4,127,TE,I,18709,464.02,338.76,118.97,401.92,7.52E+06,18.213,3.41E+05,52.056,9.74E+05,1238.8,2.32E+07,15.728,2.94E+05,
081118Xim_F4_CQ4,128,TE,I,16014,281.87,456.39,119.1,486.76,7.79E+06,14.158,2.27E+05,49.703,7.96E+05,1265.8,2.03E+07,15.561,2.49E+05,
081118Xim_F4_CQ4,129,TE,I,18823,233.98,426.32,127.1,413.97,7.79E+06,15.018,2.83E+05,44.112,8.30E+05,1233.4,2.32E+07,15.559,2.93E+05,
081118Xim_F4_CQ4,130,TE,I,24986,461.8,240.88,130.3,256.54,6.41E+06,18.541,4.63E+05,34.115,8.52E+05,1292.7,3.23E+07,15.508,3.87E+05,
081118Xim_F4_CQ4,131,TE,I,9072,108.73,267.05,127.28,214.38,1.94E+06,13.726,1.25E+05,30.293,2.75E+05,1174.6,1.07E+07,15.426,1.40E+05,
081118Xim_F4_CQ4,132,TE,I,11190,122.02,156.19,128.47,179.45,2.01E+06,13.204,1.48E+05,42.386,4.74E+05,1131.2,1.27E+07,15.324,1.71E+05,
081118Xim_F4_CQ4,133,TE,I,12882,225.07,91.931,130.6,206.48,2.66E+06,13.491,1.74E+05,45.337,5.84E+05,1150.8,1.48E+07,15.274,1.97E+05,
081118Xim_F4_CQ4,134,TE,I,9471,332.49,415.71,130.11,476.42,4.51E+06,14.055,1.33E+05,44.929,4.26E+05,1228.9,1.16E+07,15.583,1.48E+05,
081118Xim_F4_CQ4,135,TE,I,20481,408.97,156.86,131.86,332.78,6.82E+06,15.741,3.22E+05,58.968,1.21E+06,1254.5,2.57E+07,15.497,3.17E+05,
081118Xim_F4_CQ4,136,TE,I,11878,406.95,361.51,133.03,405.03,4.81E+06,15.662,1.86E+05,29.263,3.48E+05,1277.1,1.52E+07,15.781,1.87E+05,
081118Xim_F4_CQ4,137,TE,I,9506,121.96,209.83,132.79,214.7,2.04E+06,13.163,1.25E+05,30.386,2.89E+05,1135.3,1.08E+07,15.252,1.45E+05,
081118Xim_F4_CQ4,138,TE,I,9814,181.42,120.51,134.64,235.15,2.31E+06,13.262,1.30E+05,47.339,4.65E+05,1216.1,1.19E+07,15.28,1.50E+05,
081118Xim_F4_CQ4,139,TE,M,29822,181.02,363.52,140.09,422.73,1.26E+07,13.291,3.96E+05,46.391,1.38E+06,1265.1,3.77E+07,15.32,4.57E+05,
081118Xim_F4_CQ4,140,TE,I,8561,295.16,119.97,137.21,379.27,3.25E+06,14.282,1.22E+05,40.885,3.50E+05,1178.3,1.01E+07,15.466,1.32E+05,
081118Xim_F4_CQ4,141,TE,I,22250,341.36,163.92,142.47,381.63,8.49E+06,17.655,3.93E+05,49.33,1.10E+06,1219.5,2.71E+07,15.354,3.42E+05,
081118Xim_F4_CQ4,142,TE,I,13327,181.92,168.68,141.76,206.51,2.75E+06,14.869,1.98E+05,27.596,3.68E+05,1200.4,1.60E+07,15.162,2.02E+05,
081118Xim_F4_CQ4,143,TE,I,12483,402.17,296.39,142.73,359.7,4.49E+06,13.156,1.64E+05,35.052,4.38E+05,1237.4,1.54E+07,15.132,1.89E+05,
081118Xim_F4_CQ4,144,TE,I,17733,183.85,301.42,144.35,697.91,1.24E+07,14.329,2.54E+05,77.984,1.38E+06,1213.5,2.15E+07,15.505,2.75E+05,
081118Xim_F4_CQ4,145,TE,I,21933,331,357,145,441.45,9.68E+06,14.139,3.10E+05,36.845,8.08E+05,1256.9,2.76E+07,15.557,3.41E+05,
081118Xim_F4_CQ4,145.2,TE,I,21933,11,376,144,441.45,9.68E+06,14.139,3.10E+05,36.845,8.08E+05,1256.9,2.76E+07,15.557,3.41E+05,
081118Xim_F4_CQ4,146,TE,I,12233,236.97,166.55,145.07,272.74,3.34E+06,25.771,3.15E+05,44.432,5.44E+05,1188.9,1.45E+07,15.271,1.87E+05,
081118Xim_F4_CQ4,147,TE,I,6074,285.62,172.37,145.09,597.72,3.63E+06,13.959,84785,40.679,2.47E+05,1179.7,7.17E+06,15.388,93469,
081118Xim_F4_CQ4,148,TE,I,13258,186.08,217.55,145.21,220.71,2.93E+06,18.137,2.40E+05,37.903,5.03E+05,1204.9,1.60E+07,15.131,2.01E+05,
