Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP6,18,TE,I,8277,396.6,372.78,15.607,2194.7,1.82E+07,58.271,4.82E+05,41.097,3.40E+05,1378.6,1.14E+07,143.46,1.19E+06,
011319Xim_WT_DP6,19,TE,I,5903,141.04,192.29,16.172,2775.1,1.64E+07,46.749,2.76E+05,44.281,2.61E+05,1262.4,7.45E+06,537.6,3.17E+06,
011319Xim_WT_DP6,20,TE,I,6956,75.895,290.39,15.159,3123.4,2.17E+07,95.586,6.65E+05,51.657,3.59E+05,1264.3,8.79E+06,471.46,3.28E+06,
011319Xim_WT_DP6,21,TE,I,9416,154.23,404.2,16.069,2812.9,2.65E+07,50.496,4.75E+05,37.891,3.57E+05,1419.3,1.34E+07,314.76,2.96E+06,
011319Xim_WT_DP6,22,TE,I,5463,284.47,85.266,16.49,2780.2,1.52E+07,53.419,2.92E+05,42.989,2.35E+05,1340.8,7.33E+06,534.13,2.92E+06,
011319Xim_WT_DP6,23,TE,I,6190,410.59,153.09,16.485,1966.6,1.22E+07,45.527,2.82E+05,114.92,7.11E+05,1297,8.03E+06,323.2,2.00E+06,
011319Xim_WT_DP6,24,TE,I,7387,460.53,182.62,16.564,1464.3,1.08E+07,65.316,4.82E+05,53.381,3.94E+05,1372.9,1.01E+07,228.89,1.69E+06,
011319Xim_WT_DP6,25,TE,I,6253,370.75,237.07,17.465,2227.8,1.39E+07,52.325,3.27E+05,42.45,2.65E+05,1337.9,8.37E+06,301.65,1.89E+06,
011319Xim_WT_DP6,26,TE,I,5882,323.81,25.855,17.922,2792,1.64E+07,43.819,2.58E+05,35.994,2.12E+05,1405.9,8.27E+06,232.46,1.37E+06,
011319Xim_WT_DP6,27,TE,I,8516,65.926,241.02,19.05,3143.4,2.68E+07,50.692,4.32E+05,40.564,3.45E+05,1377.3,1.17E+07,96.242,8.20E+05,
011319Xim_WT_DP6,28,TE,I,5981,228.55,32.765,20.053,2837.9,1.70E+07,47.433,2.84E+05,41.97,2.51E+05,1292.8,7.73E+06,450.84,2.70E+06,
011319Xim_WT_DP6,29,TE,I,5754,146.3,321.46,19.2,2984.7,1.72E+07,47.39,2.73E+05,40.424,2.33E+05,1123.9,6.47E+06,316.25,1.82E+06,
011319Xim_WT_DP6,30,TE,I,5744,331.88,412.53,18.808,2499.6,1.44E+07,54.52,3.13E+05,43.461,2.50E+05,1432.2,8.23E+06,387.95,2.23E+06,
011319Xim_WT_DP6,31,TE,I,9385,137.32,95.169,22.106,2509.2,2.35E+07,43.468,4.08E+05,32.805,3.08E+05,1217.1,1.14E+07,79.359,7.45E+05,
011319Xim_WT_DP6,32,TE,I,6681,466.72,235.31,20.278,1213.1,8.11E+06,84.408,5.64E+05,33.009,2.21E+05,1325.4,8.86E+06,234.09,1.56E+06,
011319Xim_WT_DP6,33,TE,I,6330,472.04,138.95,22.732,1595.7,1.01E+07,47.581,3.01E+05,41.274,2.61E+05,1287.2,8.15E+06,301.73,1.91E+06,
011319Xim_WT_DP6,34,TE,I,5389,149.76,241.33,21.639,2821,1.52E+07,43.533,2.35E+05,42.584,2.29E+05,1413.3,7.62E+06,423.46,2.28E+06,
011319Xim_WT_DP6,35,TE,I,7826,170.05,362.29,22.562,2802.9,2.19E+07,41.461,3.24E+05,36.101,2.83E+05,1450.2,1.13E+07,287.88,2.25E+06,
011319Xim_WT_DP6,36,ICM,I,5808,94.801,236.57,20.75,2706.2,1.57E+07,50.47,2.93E+05,39.158,2.27E+05,1186.1,6.89E+06,224.03,1.30E+06,
011319Xim_WT_DP6,37,ICM,I,11427,118.41,277.27,22.737,2897.1,3.31E+07,52.387,5.99E+05,36.828,4.21E+05,1591.6,1.82E+07,215.96,2.47E+06,
011319Xim_WT_DP6,39,TE,I,5215,358.95,60.801,23.673,2624.6,1.37E+07,43.274,2.26E+05,33.471,1.75E+05,1377.1,7.18E+06,129.84,6.77E+05,
011319Xim_WT_DP6,40,TE,I,15325,65,206,24,3418.701,,43.38,,46.437,,1439.549,,101.563,,
011319Xim_WT_DP6,40.2,ICM,I,15325,68,204,32,2703.297,,46.383,,385.768,,1309.757,,62.921,,
011319Xim_WT_DP6,41,TE,I,7372,350.21,284.18,25.352,1840.9,1.36E+07,43.814,3.23E+05,36.183,2.67E+05,1480,1.09E+07,211.05,1.56E+06,
011319Xim_WT_DP6,42,TE,I,5623,358.51,444.03,24.195,2326.2,1.31E+07,50.812,2.86E+05,43.084,2.42E+05,1418.6,7.98E+06,381.07,2.14E+06,
011319Xim_WT_DP6,43,TE,I,7870,413.58,107.63,25.457,1391.3,1.10E+07,38.757,3.05E+05,31.875,2.51E+05,1360.2,1.07E+07,251.86,1.98E+06,
011319Xim_WT_DP6,44,ICM,I,5283,100.06,322.36,24.063,2778.5,1.47E+07,46.409,2.45E+05,44.874,2.37E+05,1599.7,8.45E+06,601.43,3.18E+06,
011319Xim_WT_DP6,45,ICM,I,7177,103.03,198.15,24.492,2579.1,1.85E+07,44.462,3.19E+05,34.752,2.49E+05,1206.5,8.66E+06,174.19,1.25E+06,
011319Xim_WT_DP6,46,TE,I,5999,468.75,283.98,25.921,1200.6,7.20E+06,41.629,2.50E+05,37.754,2.26E+05,1262.4,7.57E+06,237.31,1.42E+06,
011319Xim_WT_DP6,47,TE,I,5524,405.83,55.49,26.364,1862.1,1.03E+07,40.848,2.26E+05,32.22,1.78E+05,1416.5,7.82E+06,301.41,1.67E+06,
011319Xim_WT_DP6,49,TE,I,11648,58.092,319.11,29.274,2602.1,3.03E+07,42.249,4.92E+05,30.831,3.59E+05,1463.4,1.70E+07,77.062,8.98E+05,
011319Xim_WT_DP6,51,TE,I,6687,240.56,473.98,26.538,2102.4,1.41E+07,39.558,2.65E+05,32.707,2.19E+05,1400.5,9.36E+06,294.25,1.97E+06,
011319Xim_WT_DP6,52,TE,I,5472,238.22,125.47,28.892,2565.3,1.40E+07,38.718,2.12E+05,30.763,1.68E+05,1353.6,7.41E+06,275.61,1.51E+06,
011319Xim_WT_DP6,53,TE,I,9011,185.63,159.31,29.895,2554.8,2.30E+07,33.654,3.03E+05,27.401,2.47E+05,1352.6,1.22E+07,175.42,1.58E+06,
011319Xim_WT_DP6,54,ICM,I,7625,118.8,246.32,29.852,2321.4,1.77E+07,43.29,3.30E+05,41.912,3.20E+05,1619.5,1.23E+07,472.65,3.60E+06,
011319Xim_WT_DP6,55,ICM,I,14406,59,273,28,2858.573,,57.705,,45.068,,1413.803,,526.743,,
011319Xim_WT_DP6,55.2,ICM,I,14406,60,266,36,2311.133,,59.378,,46.583,,1302.736,,470.674,,
011319Xim_WT_DP6,56,TE,I,5781,226.25,415.86,29.998,2582.3,1.49E+07,41.181,2.38E+05,37.956,2.19E+05,1385.2,8.01E+06,320.44,1.85E+06,
011319Xim_WT_DP6,57,TE,I,5416,416.56,27.114,30.292,1919,1.04E+07,46.582,2.52E+05,37.869,2.05E+05,1150.9,6.23E+06,336.44,1.82E+06,
011319Xim_WT_DP6,58,TE,I,4888,318.76,93.409,29.708,2531.2,1.24E+07,44.8,2.19E+05,30.914,1.51E+05,1372.5,6.71E+06,151.22,7.39E+05,
011319Xim_WT_DP6,59,TE,I,5850,370.41,205.26,30.473,1960.5,1.15E+07,41.942,2.45E+05,44.746,2.62E+05,1271.3,7.44E+06,213.86,1.25E+06,
011319Xim_WT_DP6,60,TE,I,10833,92.55,372.06,30.737,2585,2.80E+07,37.438,4.06E+05,29.193,3.16E+05,1564,1.69E+07,66.734,7.23E+05,
011319Xim_WT_DP6,61,TE,I,9221,284.56,447.95,30.735,2832.6,2.61E+07,46.328,4.27E+05,34.424,3.17E+05,1343.3,1.24E+07,245.91,2.27E+06,
011319Xim_WT_DP6,62,TE,I,3782,356.69,17.04,30.258,2538.6,9.60E+06,40.242,1.52E+05,33.011,1.25E+05,1227.5,4.64E+06,150.86,5.71E+05,
011319Xim_WT_DP6,63,TE,I,7427,464.45,80.485,31.857,1380.7,1.03E+07,41.646,3.09E+05,32.836,2.44E+05,1303.5,9.68E+06,145.95,1.08E+06,
011319Xim_WT_DP6,64,TE,I,6599,278.74,12.833,33.034,2147.4,1.42E+07,43.196,2.85E+05,34.121,2.25E+05,1331.8,8.79E+06,160.19,1.06E+06,
011319Xim_WT_DP6,65,TE,I,6810,300.67,378.76,31.915,1955.3,1.33E+07,44.695,3.04E+05,34.509,2.35E+05,1492,1.02E+07,244.77,1.67E+06,
011319Xim_WT_DP6,66,TE,I,5262,404.67,414.68,32.943,1769.1,9.31E+06,50.52,2.66E+05,32.928,1.73E+05,1378.9,7.26E+06,221.14,1.16E+06,
011319Xim_WT_DP6,67,ICM,I,7076,72.578,298.51,35.088,2233.4,1.58E+07,57.277,4.05E+05,42.963,3.04E+05,1106.6,7.83E+06,252.34,1.79E+06,
011319Xim_WT_DP6,68,TE,I,6744,167.03,300.51,33.509,1959.6,1.32E+07,36.289,2.45E+05,34.168,2.30E+05,1331.3,8.98E+06,212.31,1.43E+06,
011319Xim_WT_DP6,69,TE,I,5218,285.44,118.81,34.638,2195.5,1.15E+07,37.343,1.95E+05,29.413,1.53E+05,1401.5,7.31E+06,166.24,8.67E+05,
011319Xim_WT_DP6,70,TE,I,14468,107.74,123.51,37.022,1960.8,2.84E+07,30.171,4.37E+05,26.882,3.89E+05,1156.2,1.67E+07,120.52,1.74E+06,
011319Xim_WT_DP6,71,TE,I,5331,385.62,147.52,34.304,1880.9,1.00E+07,38.487,2.05E+05,32.428,1.73E+05,1398.9,7.46E+06,275.57,1.47E+06,
011319Xim_WT_DP6,72,TE,I,10119,119.03,410.98,37.472,2365.4,2.39E+07,33.502,3.39E+05,27.395,2.77E+05,1439.7,1.46E+07,61.675,6.24E+05,
011319Xim_WT_DP6,73,TE,I,10982,495.93,197.22,37.142,1309.1,1.44E+07,65.325,7.17E+05,28.065,3.08E+05,1470.1,1.61E+07,60.416,6.63E+05,
011319Xim_WT_DP6,74,ICM,I,2736,80.086,235.65,33.734,1733.3,4.74E+06,79.912,2.19E+05,340.34,9.31E+05,1269.2,3.47E+06,54.094,1.48E+05,
011319Xim_WT_DP6,75,TE,I,9084,319.11,315.27,37.737,2159.7,1.96E+07,34.423,3.13E+05,26.143,2.37E+05,1413.4,1.28E+07,90.16,8.19E+05,
011319Xim_WT_DP6,76,TE,I,6655,447.61,360.11,36.671,1192.9,7.94E+06,36.134,2.40E+05,30.087,2.00E+05,1315.6,8.76E+06,198,1.32E+06,
011319Xim_WT_DP6,77,TE,I,6612,203.69,481.12,36.433,2146.8,1.42E+07,47.142,3.12E+05,37.931,2.51E+05,1358.1,8.98E+06,296.34,1.96E+06,
011319Xim_WT_DP6,78,TE,I,7899,289.21,494.66,36.551,2436.1,1.92E+07,43.393,3.43E+05,38.32,3.03E+05,1247.6,9.85E+06,398.77,3.15E+06,
011319Xim_WT_DP6,79,TE,I,4190,101.57,191.82,35.083,2507.8,1.05E+07,39.424,1.65E+05,32.795,1.37E+05,989.25,4.15E+06,151.49,6.35E+05,
011319Xim_WT_DP6,80,TE,I,6290,172.36,245.37,37.72,1809.9,1.14E+07,29.181,1.84E+05,36.29,2.28E+05,1427.6,8.98E+06,200.08,1.26E+06,
011319Xim_WT_DP6,81,TE,I,5670,479.59,302,38.62,1163.5,6.60E+06,32.014,1.82E+05,32.361,1.83E+05,1385.5,7.86E+06,169.39,9.60E+05,
011319Xim_WT_DP6,83,ICM,I,9147,41.451,236,38.243,2130.1,1.95E+07,89.579,8.19E+05,58.35,5.34E+05,1553.1,1.42E+07,337.43,3.09E+06,
011319Xim_WT_DP6,84,TE,I,11126,24.921,279.1,41.506,2764,3.08E+07,84.251,9.37E+05,45.175,5.03E+05,1468.9,1.63E+07,60.555,6.74E+05,
011319Xim_WT_DP6,85,ICM,I,4046,116.13,276.64,35.106,2071.6,8.38E+06,55.379,2.24E+05,40.262,1.63E+05,1407.3,5.69E+06,493.18,2.00E+06,
011319Xim_WT_DP6,86,ICM,I,10561,131.19,299.93,39,1343.145,,78.031,,39.726,,1463.668,,375.439,,
011319Xim_WT_DP6,87,TE,I,6079,204.46,366.54,38.626,2038.7,1.24E+07,34.86,2.12E+05,47.645,2.90E+05,1481.8,9.01E+06,249.54,1.52E+06,
011319Xim_WT_DP6,88,ICM,I,7639,134.03,239.08,39.966,1253.9,9.58E+06,44.375,3.39E+05,34.428,2.63E+05,1654.3,1.26E+07,311.32,2.38E+06,
011319Xim_WT_DP6,89,TE,I,5793,352.09,103.83,40.639,1604.1,9.29E+06,29.598,1.71E+05,35.361,2.05E+05,1371.4,7.94E+06,213.66,1.24E+06,
011319Xim_WT_DP6,90,ICM,I,3763,97.947,325.46,39.254,1699.1,6.39E+06,70.548,2.65E+05,56.249,2.12E+05,1297.5,4.88E+06,429.8,1.62E+06,
011319Xim_WT_DP6,91,ICM,I,4339,103.72,349.37,39.508,1773.9,7.70E+06,33.208,1.44E+05,37.081,1.61E+05,1260.9,5.47E+06,567.2,2.46E+06,
011319Xim_WT_DP6,93,ICM,I,4061,107.5,159.37,41.426,2327.6,9.45E+06,31.268,1.27E+05,24.499,99490,1435.2,5.83E+06,124.53,5.06E+05,
011319Xim_WT_DP6,95,ICM,I,10611,76.545,184.67,43.497,1852.1,1.97E+07,94.999,1.01E+06,227.4,2.41E+06,1222.4,1.30E+07,46.271,4.91E+05,
011319Xim_WT_DP6,96,TE,I,6414,334.34,473.09,42.281,1428.2,9.16E+06,33.7,2.16E+05,32.256,2.07E+05,1221.4,7.83E+06,159.11,1.02E+06,
011319Xim_WT_DP6,97,TE,I,4703,323.31,14.99,43.935,1804,8.48E+06,30.372,1.43E+05,25.946,1.22E+05,1287.9,6.06E+06,106.37,5.00E+05,
011319Xim_WT_DP6,98,TE,I,8030,487.68,133.07,45.264,1344.7,1.08E+07,39.742,3.19E+05,24.971,2.01E+05,1241.9,9.97E+06,83.731,6.72E+05,
011319Xim_WT_DP6,99,TE,I,5658,198.69,203.62,43.891,2360.6,1.34E+07,33.45,1.89E+05,25.887,1.46E+05,1360,7.69E+06,171.06,9.68E+05,
011319Xim_WT_DP6,100,TE,I,6669,256.14,395.11,44.122,1888,1.26E+07,34.751,2.32E+05,25.971,1.73E+05,1468.4,9.79E+06,174.66,1.16E+06,
011319Xim_WT_DP6,101,TE,I,6709,385.32,22.662,45.719,991.78,6.65E+06,26.692,1.79E+05,23.609,1.58E+05,1269.3,8.52E+06,140.46,9.42E+05,
011319Xim_WT_DP6,102,TE,I,7232,254.86,155.78,45.704,1578.6,1.14E+07,29.098,2.10E+05,23.538,1.70E+05,1406,1.02E+07,144.15,1.04E+06,
011319Xim_WT_DP6,103,TE,I,5689,79.883,149.14,46.665,2086.7,1.19E+07,27.221,1.55E+05,25.928,1.48E+05,1213.5,6.90E+06,85.929,4.89E+05,
011319Xim_WT_DP6,104,TE,I,5766,358.75,190.72,44.681,1079.5,6.22E+06,51.308,2.96E+05,24.904,1.44E+05,1521.3,8.77E+06,106.87,6.16E+05,
011319Xim_WT_DP6,105,ICM,I,6788,112.01,192.53,44.635,1755.3,1.19E+07,34.741,2.36E+05,29.268,1.99E+05,1154.1,7.83E+06,117.06,7.95E+05,
011319Xim_WT_DP6,106,TE,I,6338,342.41,241.5,44.933,1050,6.65E+06,31.756,2.01E+05,25.157,1.59E+05,1559.7,9.89E+06,143.33,9.08E+05,
011319Xim_WT_DP6,107,TE,I,5881,439.44,53.5,46.63,1098,6.46E+06,26.853,1.58E+05,21.431,1.26E+05,1231.3,7.24E+06,126.61,7.45E+05,
011319Xim_WT_DP6,108,TE,I,8527,21.16,219.38,49.509,2449.4,2.09E+07,60.16,5.13E+05,36.236,3.09E+05,1425.4,1.22E+07,113.21,9.65E+05,
011319Xim_WT_DP6,109,ESC,I,9034,76.871,243.49,46.577,1376.2,1.24E+07,435.78,3.94E+06,199.7,1.80E+06,1195.3,1.08E+07,52.865,4.78E+05,
011319Xim_WT_DP6,110,TE,I,7792,495.15,245.61,47.985,667.53,5.20E+06,33.354,2.60E+05,27.32,2.13E+05,1412.4,1.10E+07,100.48,7.83E+05,
011319Xim_WT_DP6,111,TE,I,8498,207.41,311.66,46.347,2389.6,2.03E+07,28.132,2.39E+05,22.657,1.93E+05,1430.4,1.22E+07,174.61,1.48E+06,
011319Xim_WT_DP6,113,TE,I,6392,356.24,145.13,47.296,1372.7,8.77E+06,25.554,1.63E+05,22.747,1.45E+05,1471.9,9.41E+06,182.84,1.17E+06,
011319Xim_WT_DP6,114,ICM,I,5371,97.27,364.63,47.152,1795.6,9.64E+06,31.609,1.70E+05,34.817,1.87E+05,1345.6,7.23E+06,421.31,2.26E+06,
011319Xim_WT_DP6,115,ESC,I,615,103.17,261.15,46.19,1095,6.73E+05,388.63,2.39E+05,204.18,1.26E+05,1478.3,9.09E+05,58.437,35939,
011319Xim_WT_DP6,116,ESC,I,3683,86.5,296.66,46.291,1074.5,3.96E+06,299.85,1.10E+06,150.43,5.54E+05,1130,4.16E+06,67.529,2.49E+05,
011319Xim_WT_DP6,117,ICM,I,8285,120.15,339.37,50.656,1298.3,1.08E+07,31.151,2.58E+05,32.126,2.66E+05,1396.4,1.16E+07,343.09,2.84E+06,
011319Xim_WT_DP6,118,ESC,I,2541,59.306,266.51,47.404,1736.9,4.41E+06,470,1.19E+06,164.99,4.19E+05,1254.1,3.19E+06,104.08,2.64E+05,
011319Xim_WT_DP6,119,ESC,I,3439,93.143,207.1,49.26,1482.3,5.10E+06,418.41,1.44E+06,109.45,3.76E+05,1247.5,4.29E+06,47.317,1.63E+05,
011319Xim_WT_DP6,120,ESC,I,1801,47.949,228.21,48.554,2173.8,3.92E+06,610.52,1.10E+06,231.16,4.16E+05,1458.9,2.63E+06,99.382,1.79E+05,
011319Xim_WT_DP6,121,TE,I,5635,307.57,269.6,51.722,1757.4,9.90E+06,27.728,1.56E+05,26.301,1.48E+05,1462.8,8.24E+06,162.58,9.16E+05,
011319Xim_WT_DP6,122,TE,I,12758,268.31,333.18,51.198,1853.9,2.37E+07,28.912,3.69E+05,22.638,2.89E+05,1451.9,1.85E+07,153.03,1.95E+06,
011319Xim_WT_DP6,123,TE,I,6100,473.85,334.43,51.605,895.83,5.46E+06,30.396,1.85E+05,23.828,1.45E+05,1451.3,8.85E+06,78.317,4.78E+05,
011319Xim_WT_DP6,124,TE,I,5997,178.15,471.14,51.889,1339.9,8.04E+06,28.989,1.74E+05,28.383,1.70E+05,1178.9,7.07E+06,181.6,1.09E+06,
011319Xim_WT_DP6,125,ICM,I,7523,110.73,149.85,51.741,1694.6,1.27E+07,26.237,1.97E+05,22.741,1.71E+05,1232.2,9.27E+06,106.13,7.98E+05,
011319Xim_WT_DP6,126,TE,I,6749,306.31,160.52,52.088,1597.9,1.08E+07,31.23,2.11E+05,30.367,2.05E+05,1417.5,9.57E+06,140.31,9.47E+05,
011319Xim_WT_DP6,127,ESC,I,9097,31.238,238.35,55.068,1956.7,1.78E+07,582.86,5.30E+06,225.45,2.05E+06,1421.8,1.29E+07,58.374,5.31E+05,
011319Xim_WT_DP6,128,ESC,I,4834,34.987,274.84,52.439,1844.9,8.92E+06,585.62,2.83E+06,282.55,1.37E+06,1350.5,6.53E+06,54.75,2.65E+05,
011319Xim_WT_DP6,128.2,ESC,I,4834,51,288,58,976.886,,353.84,,252.217,,1278.914,,39.92,,
011319Xim_WT_DP6,129,TE,I,6672,390.16,431.87,51.93,898.46,5.99E+06,28.222,1.88E+05,23.259,1.55E+05,1244.3,8.30E+06,99.047,6.61E+05,
011319Xim_WT_DP6,130,TE,I,12440,243.1,247.8,53.651,2094.7,2.61E+07,29.915,3.72E+05,34.551,4.30E+05,1447.3,1.80E+07,311.95,3.88E+06,
011319Xim_WT_DP6,132,TE,I,5723,298.79,219.68,53.88,1926.4,1.10E+07,30.18,1.73E+05,72.314,4.14E+05,1466.6,8.39E+06,152.13,8.71E+05,
011319Xim_WT_DP6,133,TE,I,7752,431.88,384.29,54.414,672.68,5.21E+06,23.9,1.85E+05,29.535,2.29E+05,1198.7,9.29E+06,114.87,8.90E+05,
011319Xim_WT_DP6,134,ESC,I,5672,108.85,276.85,54.63,865.33,4.91E+06,286.05,1.62E+06,59.87,3.40E+05,1359.1,7.71E+06,49.045,2.78E+05,
011319Xim_WT_DP6,135,TE,I,6037,487.94,284.13,56.27,788.03,4.76E+06,26.556,1.60E+05,19.724,1.19E+05,1224.1,7.39E+06,52.208,3.15E+05,
011319Xim_WT_DP6,136,TE,I,9630,45.926,321.07,57.046,1171.9,1.13E+07,35.978,3.46E+05,27.862,2.68E+05,1148.8,1.11E+07,43.489,4.19E+05,
011319Xim_WT_DP6,137,ICM,I,7013,126.68,201.89,55.165,929.7,6.52E+06,27.968,1.96E+05,25.725,1.80E+05,1377.2,9.66E+06,176.47,1.24E+06,
011319Xim_WT_DP6,138,ESC,I,2559,106.17,314.78,55.002,958.29,2.45E+06,400.54,1.03E+06,228.11,5.84E+05,1349.4,3.45E+06,52.56,1.35E+05,
011319Xim_WT_DP6,138.2,ESC,I,2559,90,332,52,1006.545,,379.382,,226.213,,1306.346,,61.638,,
011319Xim_WT_DP6,138.3,ESC,I,2559,110,316,63,641.187,,259.649,,146.205,,1302.318,,45.373,,
011319Xim_WT_DP6,139,TE,I,6962,76.134,368.86,56.112,999.8,6.96E+06,25.698,1.79E+05,24.458,1.70E+05,1138.5,7.93E+06,119.16,8.30E+05,
011319Xim_WT_DP6,140,TE,I,8168,114.74,419.32,55.042,1020.7,8.34E+06,25.633,2.09E+05,21.568,1.76E+05,1220.6,9.97E+06,114.63,9.36E+05,
011319Xim_WT_DP6,141,ICM,I,4257,102.58,361.14,56.714,1391.6,5.92E+06,28.77,1.22E+05,38.806,1.65E+05,1168.9,4.98E+06,333.31,1.42E+06,
011319Xim_WT_DP6,144,TE,I,15959,490.79,187.03,58.139,513.93,8.20E+06,27.074,4.32E+05,17.754,2.83E+05,1107.7,1.77E+07,33.288,5.31E+05,
011319Xim_WT_DP6,145,TE,I,13523,179.92,65.762,61.472,1312.8,1.78E+07,22.826,3.09E+05,19.914,2.69E+05,1299.2,1.76E+07,100.21,1.36E+06,
011319Xim_WT_DP6,146,ICM,I,9466,70.091,178.27,58.917,978.58,9.26E+06,38.327,3.63E+05,113.89,1.08E+06,1257.5,1.19E+07,38.216,3.62E+05,
011319Xim_WT_DP6,146.2,ICM,I,9466,63,197,64,715.19,,57.981,,142.758,,1072.621,,35.149,,
011319Xim_WT_DP6,147,TE,I,8095,457.83,97.623,61.121,722.35,5.85E+06,23.708,1.92E+05,19.572,1.58E+05,1299.3,1.05E+07,70.247,5.69E+05,
011319Xim_WT_DP6,148,ICM,I,6102,130.76,128,60.842,1023.2,6.24E+06,21.919,1.34E+05,20.924,1.28E+05,1460.9,8.91E+06,126.84,7.74E+05,
011319Xim_WT_DP6,149,ESC,I,773,79.061,225.34,55.717,1236.2,9.56E+05,420.33,3.25E+05,165.14,1.28E+05,1033.5,7.99E+05,40.477,31289,
011319Xim_WT_DP6,150,ICM,I,3246,66.813,306.07,55.283,1001.2,3.25E+06,58.894,1.91E+05,174.51,5.66E+05,1084.2,3.52E+06,42.912,1.39E+05,
011319Xim_WT_DP6,151,TE,I,8482,268.44,28.083,62.161,738.96,6.27E+06,22.157,1.88E+05,20.523,1.74E+05,1275.5,1.08E+07,90.075,7.64E+05,
011319Xim_WT_DP6,152,ICM,I,17925,134.19,239.84,65,882.24,,83.83,,39.321,,1299.75,,151.187,,
011319Xim_WT_DP6,153,TE,I,5612,366.01,26.739,63.014,736.21,4.13E+06,21.205,1.19E+05,18.533,1.04E+05,1222.4,6.86E+06,86.196,4.84E+05,
011319Xim_WT_DP6,154,TE,I,10343,323.91,21.897,61.173,617.09,6.38E+06,20.931,2.16E+05,18.558,1.92E+05,1209.2,1.25E+07,64.279,6.65E+05,
011319Xim_WT_DP6,155,ICM,I,3240,103.88,171.41,61.224,1054,3.42E+06,25.81,83625,27.658,89611,1118.8,3.63E+06,187.35,6.07E+05,
011319Xim_WT_DP6,156,ESC,I,4630,96.971,209.24,61.295,816.13,3.78E+06,284.11,1.32E+06,193.77,8.97E+05,1303.9,6.04E+06,52.836,2.45E+05,
011319Xim_WT_DP6,156.2,ESC,I,4630,114,235,54,736.136,,254.86,,175.222,,1336.519,,43.325,,
011319Xim_WT_DP6,157,ESC,I,7353,70.828,254.94,61.577,829.55,6.10E+06,288.77,2.12E+06,140.97,1.04E+06,1194.8,8.79E+06,66.051,4.86E+05,
011319Xim_WT_DP6,157.2,ICM,I,7353,82,279,62,641.721,,90.14,,39.483,,1235.108,,152.826,,
011319Xim_WT_DP6,157.3,ESC,I,7353,93,242,66,630.145,,240.176,,205.083,,1247.138,,37.586,,
011319Xim_WT_DP6,158,TE,I,7250,411.26,52.932,64.348,581.77,4.22E+06,19.247,1.40E+05,18.361,1.33E+05,1352.4,9.80E+06,82.48,5.98E+05,
011319Xim_WT_DP6,159,TE,I,7942,99.966,130.12,64.836,846.9,6.73E+06,20.747,1.65E+05,19.242,1.53E+05,1051.8,8.35E+06,55.667,4.42E+05,
