Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_F4_DH5,58,TE,I,12094,313.54,130.58,40.385,1288.7,1.56E+07,26.192,3.17E+05,31.197,3.77E+05,1494.1,1.81E+07,125.36,1.52E+06,
010919Xim_F4_DH5,59,TE,I,11582,380.27,364.64,40.924,872.85,1.01E+07,21.204,2.46E+05,23.458,2.72E+05,1780.4,2.06E+07,86.984,1.01E+06,
010919Xim_F4_DH5,60,ESC,I,15815,144.71,94.663,42.552,1065.3,1.68E+07,622.89,9.85E+06,188.55,2.98E+06,1714.7,2.71E+07,87.701,1.39E+06,
010919Xim_F4_DH5,60.2,ESC,I,15815,150,107,46,1096.485,,689.405,,225.962,,1760.665,,86.75,,
010919Xim_F4_DH5,61,ICM,I,15280,179.95,215.1,39.814,637.64,9.74E+06,22.857,3.49E+05,255.9,3.91E+06,1640.3,2.51E+07,56.66,8.66E+05,
010919Xim_F4_DH5,62,ICM,I,6053,113.67,340.8,38.472,1077.8,6.52E+06,24.206,1.47E+05,1083.9,6.56E+06,1354.9,8.20E+06,169.73,1.03E+06,
010919Xim_F4_DH5,63,TE,I,11882,257.82,148.76,40.922,824.27,9.79E+06,21.94,2.61E+05,24.601,2.92E+05,1498.9,1.78E+07,138.67,1.65E+06,
010919Xim_F4_DH5,64,ESC,I,12917,161.12,247.01,39.913,749.9,9.69E+06,305.57,3.95E+06,182.45,2.36E+06,1495.8,1.93E+07,66.336,8.57E+05,
010919Xim_F4_DH5,65,TE,I,7372,403.61,327.46,41.648,1026.8,7.57E+06,23.445,1.73E+05,25.38,1.87E+05,1665.5,1.23E+07,116.12,8.56E+05,
010919Xim_F4_DH5,66,ESC,M,3873,123,151.34,40.947,1344.3,5.21E+06,766.78,2.97E+06,74.027,2.87E+05,1598.8,6.19E+06,69.57,2.69E+05,
010919Xim_F4_DH5,67,ICM,I,21154,204.24,310.46,44.625,509.63,1.08E+07,17.665,3.74E+05,82.064,1.74E+06,1583.9,3.35E+07,491.88,1.04E+07,
010919Xim_F4_DH5,67.2,ICM,I,21154,174,318,47,505.775,,17.422,,454.966,,1480.234,,74.579,,
010919Xim_F4_DH5,68,TE,I,11116,95.643,211.07,46.028,804.84,8.95E+06,22.958,2.55E+05,30.37,3.38E+05,1569.5,1.74E+07,150.03,1.67E+06,
010919Xim_F4_DH5,69,ESC,I,8416,124.24,229.45,43.518,789.97,6.65E+06,308.3,2.59E+06,99.487,8.37E+05,1378.1,1.16E+07,90.071,7.58E+05,
010919Xim_F4_DH5,70,TE,I,12144,429.78,237.33,43.671,768.67,9.33E+06,22.926,2.78E+05,23.965,2.91E+05,1509.4,1.83E+07,90.61,1.10E+06,
010919Xim_F4_DH5,71,TE,I,8364,201.68,378.43,44.075,758.82,6.35E+06,19.833,1.66E+05,26.116,2.18E+05,1614.3,1.35E+07,164,1.37E+06,
010919Xim_F4_DH5,72,TE,I,9110,182.32,179.75,45.15,532.93,4.86E+06,19.921,1.81E+05,25.56,2.33E+05,1256.7,1.14E+07,171.44,1.56E+06,
010919Xim_F4_DH5,73,ICM,I,7722,90.036,251.5,45.915,668.66,5.16E+06,20.919,1.62E+05,465.56,3.60E+06,1346.6,1.04E+07,64.362,4.97E+05,
010919Xim_F4_DH5,75,ESC,I,9819,174.4,282.4,45.245,603.03,5.92E+06,211.13,2.07E+06,219.59,2.16E+06,1491.2,1.46E+07,48.057,4.72E+05,
010919Xim_F4_DH5,76,TE,I,12458,259.41,396.98,45.705,896.95,1.12E+07,20.718,2.58E+05,20.707,2.58E+05,1713.8,2.14E+07,67.133,8.36E+05,
010919Xim_F4_DH5,77,TE,I,13147,91.387,91.024,48.486,756.05,9.94E+06,46.744,6.15E+05,38.208,5.02E+05,1228.3,1.61E+07,508.85,6.69E+06,
010919Xim_F4_DH5,78,ICM,I,6299,127.13,276.59,44.552,827.51,5.21E+06,24.142,1.52E+05,408.31,2.57E+06,1536.7,9.68E+06,61.867,3.90E+05,
010919Xim_F4_DH5,79,TE,I,11212,299.39,414.09,48.039,1648.7,1.85E+07,24.383,2.73E+05,28.317,3.17E+05,1632.8,1.83E+07,114.62,1.29E+06,
010919Xim_F4_DH5,79.2,TE,I,11212,304,418,50,1821.965,,25.577,,28.609,,1573.712,,128.108,,
010919Xim_F4_DH5,80,TE,I,12262,147.39,164.72,50.879,577.06,7.08E+06,27.674,3.39E+05,28.782,3.53E+05,1719.6,2.11E+07,408.8,5.01E+06,
010919Xim_F4_DH5,81,ESC,I,10008,145.37,209.01,49.486,585.13,5.86E+06,281.07,2.81E+06,61.388,6.14E+05,1453.4,1.45E+07,68.969,6.90E+05,
010919Xim_F4_DH5,81.2,ESC,I,10008,156,215,49,559.801,,252.539,,75.357,,1455.029,,57.799,,
010919Xim_F4_DH5,82,TE,M,8825,85.443,316.63,50.934,924.63,8.16E+06,17.908,1.58E+05,39.093,3.45E+05,1472.1,1.30E+07,77.275,6.82E+05,
010919Xim_F4_DH5,83,ESC,I,15917,114.15,122.53,49.683,737.4,1.17E+07,342.47,5.45E+06,86.57,1.38E+06,1578.2,2.51E+07,63.876,1.02E+06,
010919Xim_F4_DH5,84,ICM,I,8561,120.16,294.01,49.655,777.58,6.66E+06,19.31,1.65E+05,353.92,3.03E+06,1522.6,1.30E+07,54.497,4.67E+05,
010919Xim_F4_DH5,85,TE,I,9057,331.44,389.15,50.453,720.84,6.53E+06,18.618,1.69E+05,19.794,1.79E+05,1480.9,1.34E+07,62.969,5.70E+05,
010919Xim_F4_DH5,86,TE,I,12774,161.9,85.598,51.823,884.55,1.13E+07,90.315,1.15E+06,49.043,6.26E+05,1597.7,2.04E+07,334.25,4.27E+06,
010919Xim_F4_DH5,87,TE,I,14414,428.43,289.51,50.153,869.33,1.25E+07,20.287,2.92E+05,21.884,3.15E+05,1676.2,2.42E+07,94.429,1.36E+06,
010919Xim_F4_DH5,88,TE,I,6765,393.26,187.44,50.147,846.6,5.73E+06,24.386,1.65E+05,29.578,2.00E+05,1528.9,1.03E+07,84.449,5.71E+05,
010919Xim_F4_DH5,89,TE,I,9090,409.12,211.4,52.022,784.12,7.13E+06,25.93,2.36E+05,26.39,2.40E+05,1517.2,1.38E+07,89.188,8.11E+05,
010919Xim_F4_DH5,90,ICM,I,10436,151.21,353.44,49.363,665.35,6.94E+06,19.385,2.02E+05,192.15,2.01E+06,1420.4,1.48E+07,110.49,1.15E+06,
010919Xim_F4_DH5,91,ICM,I,7598,129.36,322.54,50.847,786.34,5.97E+06,18.729,1.42E+05,374.55,2.85E+06,1587.1,1.21E+07,56.566,4.30E+05,
010919Xim_F4_DH5,92,TE,I,8029,213.15,394.88,54.346,700.18,5.62E+06,18.317,1.47E+05,23.8,1.91E+05,1616.1,1.30E+07,97.887,7.86E+05,
010919Xim_F4_DH5,93,TE,I,9667,421.74,328,56.256,646.64,6.25E+06,19.163,1.85E+05,19.42,1.88E+05,1619,1.57E+07,59.623,5.76E+05,
010919Xim_F4_DH5,94,TE,I,10026,284.67,141.43,55.471,526.02,5.27E+06,17.777,1.78E+05,20.382,2.04E+05,1606.6,1.61E+07,71.129,7.13E+05,
010919Xim_F4_DH5,95,ESC,I,17063,145.24,240.3,59.82,416.06,7.10E+06,111.62,1.90E+06,210.69,3.60E+06,1421,2.42E+07,48.075,8.20E+05,
010919Xim_F4_DH5,95.2,ICM,I,17063,148,236,61,403.63,,80.781,,262.298,,1456.779,,42.908,,
010919Xim_F4_DH5,96,ICM,I,5012,170.95,268.25,56.113,509.24,2.55E+06,80.72,4.05E+05,83.106,4.17E+05,1268.5,6.36E+06,35.927,1.80E+05,
010919Xim_F4_DH5,97,TE,I,17574,231.47,160.05,60.601,369.06,6.49E+06,16.117,2.83E+05,17.584,3.09E+05,1352.2,2.38E+07,68.504,1.20E+06,
010919Xim_F4_DH5,98,ICM,I,18678,107.02,273.55,59.141,456.1,8.52E+06,19.775,3.69E+05,303.12,5.66E+06,1527.2,2.85E+07,46.643,8.71E+05,
010919Xim_F4_DH5,99,TE,I,30393,378.08,370.86,60.717,603.81,1.84E+07,16.979,5.16E+05,18.533,5.63E+05,1511.9,4.60E+07,66.134,2.01E+06,
010919Xim_F4_DH5,99.2,TE,I,30393,367,382,60,703.399,,18.262,,21.078,,1586.374,,68.243,,
010919Xim_F4_DH5,100,ICM,I,709,130.02,279.71,57.313,645.16,4.57E+05,21.36,15144,315.74,2.24E+05,1499.2,1.06E+06,42.357,30031,
010919Xim_F4_DH5,101,TE,I,12952,185.26,362.41,62.88,331.06,4.29E+06,15.926,2.06E+05,24.428,3.16E+05,1380.6,1.79E+07,84.819,1.10E+06,
010919Xim_F4_DH5,102,TE,I,14898,174.07,197.26,61.455,326.47,4.86E+06,24.02,3.58E+05,22.976,3.42E+05,1287.3,1.92E+07,84.915,1.27E+06,
010919Xim_F4_DH5,104,TE,I,20226,299.21,402.48,62.969,521.52,1.05E+07,16.634,3.36E+05,18.197,3.68E+05,1419.7,2.87E+07,59.365,1.20E+06,
010919Xim_F4_DH5,105,ICM,I,14070,152.93,314.54,66.928,303.01,4.26E+06,17.861,2.51E+05,97.676,1.37E+06,1385.5,1.95E+07,58.823,8.28E+05,
010919Xim_F4_DH5,105.2,ICM,I,14070,154,296,64,330.538,,19.457,,180.715,,1381.28,,38.045,,
010919Xim_F4_DH5,106,TE,I,15353,293.65,145.95,67.482,438.19,6.73E+06,16.224,2.49E+05,21.073,3.24E+05,1402,2.15E+07,62.145,9.54E+05,
010919Xim_F4_DH5,107,TE,I,9117,232.22,382.3,66.198,321.13,2.93E+06,16.106,1.47E+05,18.43,1.68E+05,1126.4,1.03E+07,52.199,4.76E+05,
010919Xim_F4_DH5,108,TE,I,10368,374.89,180.36,67.751,254,2.63E+06,16.171,1.68E+05,18.017,1.87E+05,1361.3,1.41E+07,63.642,6.60E+05,
010919Xim_F4_DH5,109,TE,I,19477,426.02,274.82,67.786,359.37,7.00E+06,16.456,3.21E+05,17.346,3.38E+05,1268.3,2.47E+07,49.18,9.58E+05,
010919Xim_F4_DH5,110,TE,I,12332,398.93,209.92,68.56,296.96,3.66E+06,17.548,2.16E+05,18.565,2.29E+05,1318.8,1.63E+07,47.187,5.82E+05,
010919Xim_F4_DH5,112,TE,I,15066,208.34,195.37,75.759,188.8,2.84E+06,14.901,2.25E+05,15.116,2.28E+05,1463.4,2.20E+07,59.62,8.98E+05,
010919Xim_F4_DH5,113,TE,I,11456,405.2,313.46,73.371,218.3,2.50E+06,15.152,1.74E+05,16.131,1.85E+05,1246.6,1.43E+07,42.407,4.86E+05,
010919Xim_F4_DH5,114,TE,I,13620,339.02,167.58,77.304,158.3,2.16E+06,14.174,1.93E+05,15.135,2.06E+05,1670.1,2.27E+07,34.652,4.72E+05,
010919Xim_F4_DH5,115,TE,I,12950,396.64,189.57,80.396,246.98,3.20E+06,13.813,1.79E+05,14.144,1.83E+05,1263,1.64E+07,36.691,4.75E+05,
010919Xim_F4_DH5,116,TE,I,17693,243.47,178.61,80.553,216.49,3.83E+06,14.354,2.54E+05,14.842,2.63E+05,1563.5,2.77E+07,55.169,9.76E+05,
010919Xim_F4_DH5,117,TE,I,22563,176.21,299.2,79.826,158.69,3.58E+06,14.938,3.37E+05,25.325,5.71E+05,1454.8,3.28E+07,56.449,1.27E+06,
010919Xim_F4_DH5,118,TE,I,12662,374.46,344.79,78.658,232.89,2.95E+06,14.159,1.79E+05,15.402,1.95E+05,1339,1.70E+07,45.759,5.79E+05,
010919Xim_F4_DH5,119,TE,I,21711,271.67,398.9,80.482,245.23,5.32E+06,14.115,3.06E+05,14.766,3.21E+05,1439.2,3.12E+07,35.494,7.71E+05,
010919Xim_F4_DH5,120,TE,I,17007,181.9,231.56,83.598,138.54,2.36E+06,14.791,2.52E+05,17.911,3.05E+05,1418.3,2.41E+07,51.857,8.82E+05,
010919Xim_F4_DH5,121,TE,I,10810,370.76,302.14,82.823,263.97,2.85E+06,14.172,1.53E+05,19.917,2.15E+05,1626.7,1.76E+07,38.84,4.20E+05,
010919Xim_F4_DH5,122,TE,I,21742,213.56,356.38,81.865,177.94,3.87E+06,13.639,2.97E+05,15.268,3.32E+05,1533.6,3.33E+07,33.573,7.30E+05,
010919Xim_F4_DH5,123,TE,I,7441,281.98,163.15,79.919,219.39,1.63E+06,15.213,1.13E+05,16.754,1.25E+05,1581.3,1.18E+07,88.646,6.60E+05,
010919Xim_F4_DH5,124,TE,I,15278,399.9,240.16,85.077,183.15,2.80E+06,13.981,2.14E+05,14.211,2.17E+05,1510.7,2.31E+07,29.946,4.58E+05,
010919Xim_F4_DH5,125,TE,I,24281,337.46,368.84,87.668,160.41,3.89E+06,13.317,3.23E+05,13.709,3.33E+05,1299.4,3.16E+07,29.332,7.12E+05,
010919Xim_F4_DH5,126,TE,I,11596,301.74,198.42,88.403,170.15,1.97E+06,13.223,1.53E+05,14.371,1.67E+05,1759.3,2.04E+07,40.991,4.75E+05,
010919Xim_F4_DH5,127,TE,I,18771,253.35,224.17,90.132,166.79,3.13E+06,12.948,2.43E+05,12.764,2.40E+05,1791.4,3.36E+07,24.325,4.57E+05,
010919Xim_F4_DH5,128,TE,I,10142,274.58,347.69,89.408,157.96,1.60E+06,13.759,1.40E+05,64.391,6.53E+05,1607,1.63E+07,46.173,4.68E+05,
010919Xim_F4_DH5,129,TE,I,7868,206.34,260.8,89.201,119.85,9.43E+05,13.819,1.09E+05,15.022,1.18E+05,1590.1,1.25E+07,34.051,2.68E+05,
010919Xim_F4_DH5,130,TE,I,7659,354.37,258.41,90.42,223.15,1.71E+06,13.775,1.06E+05,14.499,1.11E+05,1682.6,1.29E+07,79.936,6.12E+05,
010919Xim_F4_DH5,131,TE,I,9233,226.88,288.78,90.358,125.72,1.16E+06,13.479,1.24E+05,14.893,1.38E+05,1647,1.52E+07,33.777,3.12E+05,
010919Xim_F4_DH5,132,TE,I,7022,342.38,297.52,90.7,239.75,1.68E+06,13.702,96214,15.952,1.12E+05,1682.6,1.18E+07,80.13,5.63E+05,
010919Xim_F4_DH5,134,TE,I,7932,307.25,321.77,91.942,181.93,1.44E+06,13.451,1.07E+05,37.563,2.98E+05,1681.5,1.33E+07,47.732,3.79E+05,
010919Xim_F4_DH5,135,TE,I,11881,308.02,259.7,92.98,246.53,2.93E+06,13.398,1.59E+05,14.512,1.72E+05,1642.6,1.95E+07,34.081,4.05E+05,
010919Xim_F4_DH5,136,TE,I,11864,360.42,197.69,93.257,188.34,2.23E+06,13.64,1.62E+05,13.207,1.57E+05,1580.7,1.88E+07,25.47,3.02E+05,
010919Xim_F4_DH5,137,TE,I,9418,272.36,304,94.312,206.04,1.94E+06,13.183,1.24E+05,13.417,1.26E+05,1751.9,1.65E+07,25.918,2.44E+05,
