Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080618Xim_F4_CK2,25,TE,I,9715,87.439,314.67,28.596,2273.3,2.21E+07,30.529,2.97E+05,155.31,1.51E+06,1278,1.24E+07,36.645,3.56E+05,
080618Xim_F4_CK2,26,TE,I,10989,427.5,261.92,28.752,2823.5,3.10E+07,37.687,4.14E+05,300.4,3.30E+06,1177.1,1.29E+07,18.329,2.01E+05,
080618Xim_F4_CK2,27,TE,I,7307,201.2,408.58,28.747,2785.2,2.04E+07,26.391,1.93E+05,156,1.14E+06,1223.5,8.94E+06,17.851,1.30E+05,
080618Xim_F4_CK2,28,TE,I,6082,368.14,137.31,30.24,2505,1.52E+07,26.427,1.61E+05,98.523,5.99E+05,1188.5,7.23E+06,17.881,1.09E+05,
080618Xim_F4_CK2,29,TE,I,7214,292.64,421.03,32.276,2666.6,1.92E+07,29.651,2.14E+05,101.66,7.33E+05,1180.4,8.52E+06,18.567,1.34E+05,
080618Xim_F4_CK2,30,TE,I,10225,417.24,181.75,33.395,1582.7,1.62E+07,26.817,2.74E+05,58.556,5.99E+05,1230.5,1.26E+07,17.866,1.83E+05,
080618Xim_F4_CK2,31,ESC,I,19001,77,260,31,2763.054,,304.847,,39.774,,1222.894,,649.265,,
080618Xim_F4_CK2,31.2,ESC,I,19001,81,264,38,2490.107,,174.972,,51.959,,1218.772,,1108.594,,
080618Xim_F4_CK2,32,ICM,I,5338,111.72,305.87,31.59,2121,1.13E+07,25.029,1.34E+05,353.18,1.89E+06,1200.7,6.41E+06,25.383,1.35E+05,
080618Xim_F4_CK2,33,TE,I,6047,325.66,106.45,33.346,2523.6,1.53E+07,24.323,1.47E+05,95.277,5.76E+05,1177.8,7.12E+06,17.87,1.08E+05,
080618Xim_F4_CK2,34,ESC,I,1178,109.3,228.36,31.567,2471.6,2.91E+06,274.36,3.23E+05,64.206,75635,1312.8,1.55E+06,766.24,9.03E+05,
080618Xim_F4_CK2,35,TE,I,6398,212.4,95.448,35.84,2670.3,1.71E+07,26.083,1.67E+05,190.52,1.22E+06,1092.7,6.99E+06,17.646,1.13E+05,
080618Xim_F4_CK2,36,TE,I,7957,163.7,119.68,34.478,2859.3,2.28E+07,24.763,1.97E+05,77.992,6.21E+05,1145.8,9.12E+06,17.892,1.42E+05,
080618Xim_F4_CK2,37,TE,I,6824,385.28,379.5,34.538,2481,1.69E+07,25.904,1.77E+05,74.164,5.06E+05,1220,8.33E+06,17.797,1.21E+05,
080618Xim_F4_CK2,38,TE,I,7084,421.57,345.53,37.337,2150.4,1.52E+07,26.457,1.87E+05,103.88,7.36E+05,1155.5,8.19E+06,17.547,1.24E+05,
080618Xim_F4_CK2,39,TE,I,9593,108.46,374.72,40.052,1977.6,1.90E+07,21.183,2.03E+05,47.584,4.56E+05,1345.8,1.29E+07,17.374,1.67E+05,
080618Xim_F4_CK2,41,ESC,I,21536,71,296,37,2057.834,,235.285,,38.024,,1260.34,,501.799,,
080618Xim_F4_CK2,41.2,ESC,I,21536,80,306,45,1750.984,,127.936,,46.046,,1246.108,,794.977,,
080618Xim_F4_CK2,42,TE,I,9103,103.89,148.46,42.708,2697,2.46E+07,22.76,2.07E+05,73.942,6.73E+05,1235.9,1.13E+07,17.14,1.56E+05,
080618Xim_F4_CK2,43,ICM,I,10008,89.219,188.86,41.291,2830.3,2.83E+07,362.93,3.63E+06,27.429,2.75E+05,1248.6,1.25E+07,33.541,3.36E+05,
080618Xim_F4_CK2,44,TE,I,9422,48.574,217.83,42.813,2706,2.55E+07,44.872,4.23E+05,114.94,1.08E+06,1231.5,1.16E+07,163.62,1.54E+06,
080618Xim_F4_CK2,45,TE,I,5631,456.4,227.05,41.269,2311.6,1.30E+07,24.098,1.36E+05,169.71,9.56E+05,1093.2,6.16E+06,17.623,99233,
080618Xim_F4_CK2,46,ESC,I,5649,94.401,235.77,40.174,2475.8,1.40E+07,214.7,1.21E+06,54.201,3.06E+05,1150.2,6.50E+06,1046.3,5.91E+06,
080618Xim_F4_CK2,47,ICM,I,4873,127.42,252.45,40.242,1571.6,7.66E+06,27.773,1.35E+05,275.95,1.34E+06,912.63,4.45E+06,52.568,2.56E+05,
080618Xim_F4_CK2,48,ICM,I,5702,116.21,287.8,40.741,2008.5,1.15E+07,22.866,1.30E+05,265.6,1.51E+06,1134.8,6.47E+06,28.916,1.65E+05,
080618Xim_F4_CK2,49,TE,I,7008,456.83,281.53,42.21,1862.2,1.31E+07,25.552,1.79E+05,32.786,2.30E+05,1208.5,8.47E+06,17.777,1.25E+05,
080618Xim_F4_CK2,50,TE,I,6487,348.42,424.31,42.245,2563.3,1.66E+07,24.772,1.61E+05,82.871,5.38E+05,1187.5,7.70E+06,18.096,1.17E+05,
080618Xim_F4_CK2,51,ICM,I,6257,107.1,336.9,40.509,1166.2,7.30E+06,22.094,1.38E+05,268.34,1.68E+06,1053.1,6.59E+06,30.724,1.92E+05,
080618Xim_F4_CK2,52,TE,I,11044,374.24,105.68,45.22,2296,2.54E+07,22.021,2.43E+05,83.018,9.17E+05,1128.5,1.25E+07,17.339,1.91E+05,
080618Xim_F4_CK2,53,ESC,I,3245,72.087,216.01,41.685,2722.7,8.84E+06,179.86,5.84E+05,56.787,1.84E+05,1246.1,4.04E+06,1252.8,4.07E+06,
080618Xim_F4_CK2,54,TE,I,6640,36.082,266.38,43.837,2038.9,1.35E+07,30.392,2.02E+05,212.61,1.41E+06,1176.2,7.81E+06,59.098,3.92E+05,
080618Xim_F4_CK2,55,TE,I,7633,277.1,77.452,45.041,1950.4,1.49E+07,27.144,2.07E+05,92.791,7.08E+05,1147.1,8.76E+06,17.254,1.32E+05,
080618Xim_F4_CK2,56,ICM,I,3125,113.07,207.09,42.433,2010.7,6.28E+06,49.534,1.55E+05,285.98,8.94E+05,1182.3,3.69E+06,68.916,2.15E+05,
080618Xim_F4_CK2,57,TE,I,10053,52.651,327.81,47.575,1938.7,1.95E+07,36.272,3.65E+05,43.907,4.41E+05,1264.2,1.27E+07,28.932,2.91E+05,
080618Xim_F4_CK2,58,TE,I,8662,266.02,440.89,47.491,1717.7,1.49E+07,24.608,2.13E+05,30.944,2.68E+05,1234,1.07E+07,17.441,1.51E+05,
080618Xim_F4_CK2,59,ESC,I,6990,72.365,267.51,45.755,2068.7,1.45E+07,153.7,1.07E+06,32.183,2.25E+05,1220.5,8.53E+06,476.3,3.33E+06,
080618Xim_F4_CK2,59.2,ESC,I,6990,46,260,52,1360.641,,81.66,,52.183,,989.626,,467.236,,
080618Xim_F4_CK2,60,TE,I,9562,181.4,427.42,47.613,2370.4,2.27E+07,23.412,2.24E+05,106.28,1.02E+06,1234,1.18E+07,17.566,1.68E+05,
080618Xim_F4_CK2,61,TE,I,6233,437.36,157.66,47.429,1834.7,1.14E+07,23.392,1.46E+05,109.59,6.83E+05,1125,7.01E+06,17.496,1.09E+05,
080618Xim_F4_CK2,62,TE,I,7553,295.49,441.47,48.577,1677,1.27E+07,21.647,1.64E+05,29.527,2.23E+05,1327.6,1.00E+07,17.095,1.29E+05,
080618Xim_F4_CK2,63,TE,I,8147,152.44,97.034,50.261,1813.2,1.48E+07,21.255,1.73E+05,173.03,1.41E+06,1236.8,1.01E+07,16.997,1.38E+05,
080618Xim_F4_CK2,64,TE,I,5865,442.8,351.24,48.759,2064.7,1.21E+07,23.622,1.39E+05,56.019,3.29E+05,1191.3,6.99E+06,17.484,1.03E+05,
080618Xim_F4_CK2,65,TE,I,8320,401.02,398.9,49.121,1729.6,1.44E+07,22.654,1.88E+05,64.202,5.34E+05,1254.3,1.04E+07,17.393,1.45E+05,
080618Xim_F4_CK2,66,TE,I,12986,325.94,72.949,54.984,1897.2,2.46E+07,21.918,2.85E+05,61.716,8.01E+05,1172.2,1.52E+07,17.096,2.22E+05,
080618Xim_F4_CK2,68,ICM,I,3177,105.53,165.1,51.717,1519,4.83E+06,28.955,91990,169.98,5.40E+05,1043,3.31E+06,17.93,56964,
080618Xim_F4_CK2,69,ESC,I,2944,79.056,217.95,51.374,1932.5,5.69E+06,196.33,5.78E+05,35.98,1.06E+05,1232.3,3.63E+06,505.86,1.49E+06,
080618Xim_F4_CK2,69.2,ESC,I,2944,77,246,52,1478.633,,136.446,,34.549,,1122.392,,563.096,,
080618Xim_F4_CK2,70,ESC,I,3970,112.66,257.33,50.883,1120.1,4.45E+06,152.76,6.06E+05,46.524,1.85E+05,985.61,3.91E+06,512.95,2.04E+06,
080618Xim_F4_CK2,70.2,ESC,I,3970,90,279,50,1321.962,,109.416,,36.792,,1149.149,,501.77,,
080618Xim_F4_CK2,71,ICM,I,10531,86.495,184.51,55.192,1804.7,1.90E+07,266.3,2.80E+06,30.137,3.17E+05,1232.3,1.30E+07,32.468,3.42E+05,
080618Xim_F4_CK2,72,ICM,I,4719,110.91,231.52,53.26,1240.8,5.86E+06,32.918,1.55E+05,277.54,1.31E+06,1108.2,5.23E+06,79.746,3.76E+05,
080618Xim_F4_CK2,73,ICM,I,5417,103.54,342.49,53.988,986.44,5.34E+06,21.878,1.19E+05,116.08,6.29E+05,1062.7,5.76E+06,32.02,1.73E+05,
080618Xim_F4_CK2,74,TE,I,9839,213.85,70.028,59.421,1200,1.18E+07,19.51,1.92E+05,68.656,6.76E+05,1248.7,1.23E+07,16.497,1.62E+05,
080618Xim_F4_CK2,75,TE,I,13279,468.27,323.23,60.111,1650.4,2.19E+07,23.017,3.06E+05,84.28,1.12E+06,1299.8,1.73E+07,16.913,2.25E+05,
080618Xim_F4_CK2,76,TE,I,14380,475.87,223.09,60.921,1316.6,1.89E+07,19.575,2.81E+05,35.649,5.13E+05,1193.1,1.72E+07,16.545,2.38E+05,
080618Xim_F4_CK2,77,TE,I,7176,57.29,177.21,60.823,1639.5,1.18E+07,29.004,2.08E+05,70.724,5.08E+05,1180.1,8.47E+06,25.201,1.81E+05,
080618Xim_F4_CK2,78,ESC,I,5623,59.254,210.32,57.924,1514.2,8.51E+06,90.542,5.09E+05,36.998,2.08E+05,1264.7,7.11E+06,615.07,3.46E+06,
080618Xim_F4_CK2,78.2,ESC,I,5623,72,232,57,1505.381,,99.798,,38.312,,1149.6,,656.68,,
080618Xim_F4_CK2,79,TE,I,5680,394.08,97.431,60.138,1666,9.46E+06,21.563,1.22E+05,134.3,7.63E+05,1159,6.58E+06,17.273,98113,
080618Xim_F4_CK2,80,ICM,I,9758,110.32,301.82,59.506,746.23,7.28E+06,23.347,2.28E+05,124.56,1.22E+06,986.21,9.62E+06,66.464,6.49E+05,
080618Xim_F4_CK2,81,TE,I,9706,364.11,436.99,61.274,1094.2,1.06E+07,19.421,1.89E+05,36.721,3.56E+05,1169.7,1.14E+07,16.506,1.60E+05,
080618Xim_F4_CK2,82,TE,I,7815,28.517,242.28,63.852,1359.3,1.06E+07,31.123,2.43E+05,217.84,1.70E+06,1110.5,8.68E+06,73.361,5.73E+05,
080618Xim_F4_CK2,83,TE,I,18299,90,375,64,1099,,24.506,,80.225,,975.273,,17.524,,
080618Xim_F4_CK2,83.2,ICM,I,18299,114,371,64,1352.332,,18.64,,146.771,,1158.213,,16.66,,
080618Xim_F4_CK2,84,TE,I,7649,442.44,142.27,63.89,1226.7,9.38E+06,19.102,1.46E+05,61.444,4.70E+05,1192.1,9.12E+06,16.372,1.25E+05,
080618Xim_F4_CK2,85,ESC,I,1621,87.727,281.76,57.755,1142.8,1.85E+06,87.788,1.42E+05,39.249,63623,1116.5,1.81E+06,558.39,9.05E+05,
080618Xim_F4_CK2,86,TE,I,10385,159.66,425.71,62.992,1459.9,1.52E+07,19.029,1.98E+05,61.993,6.44E+05,1138.5,1.18E+07,16.467,1.71E+05,
080618Xim_F4_CK2,87,ESC,I,3173,42.879,285.84,60.542,1448.4,4.60E+06,38.919,1.23E+05,36.544,1.16E+05,1244.4,3.95E+06,644.92,2.05E+06,
080618Xim_F4_CK2,88,ESC,I,4963,60.379,252.97,62.099,1309.9,6.50E+06,56.343,2.80E+05,33.076,1.64E+05,1027.5,5.10E+06,581.77,2.89E+06,
080618Xim_F4_CK2,88.2,ESC,I,4963,73,290,65,873.432,,79.707,,28.533,,1188.291,,290.952,,
080618Xim_F4_CK2,89,ICM,I,3174,69.61,340.55,58.663,1325.4,4.21E+06,179.77,5.71E+05,20.095,63782,1043,3.31E+06,26.629,84521,
080618Xim_F4_CK2,90,TE,I,12947,423.64,393.22,66.722,782.85,1.01E+07,19.641,2.54E+05,22.131,2.87E+05,1216.5,1.58E+07,16.53,2.14E+05,
080618Xim_F4_CK2,91,ICM,I,12951,61.561,320.09,66.61,958.19,1.24E+07,170.66,2.21E+06,20.934,2.71E+05,1265.5,1.64E+07,49.95,6.47E+05,
080618Xim_F4_CK2,92,TE,I,10841,93.398,137.21,69.786,1085.7,1.18E+07,19.22,2.08E+05,106.03,1.15E+06,1099.9,1.19E+07,16.753,1.82E+05,
080618Xim_F4_CK2,93,TE,I,7128,419.54,116.4,69.935,1259.8,8.98E+06,21.093,1.50E+05,104.15,7.42E+05,1325.8,9.45E+06,16.433,1.17E+05,
080618Xim_F4_CK2,94,ICM,M,9271,95.477,226.4,69.602,1006,9.33E+06,24.856,2.30E+05,64.363,5.97E+05,1235.9,1.15E+07,54.436,5.05E+05,
080618Xim_F4_CK2,95,TE,I,10452,314.27,450.6,68.481,959.66,1.00E+07,19.258,2.01E+05,34.792,3.64E+05,1105.1,1.16E+07,16.573,1.73E+05,
080618Xim_F4_CK2,96,ESC,I,933,54.708,231.33,65.87,1187.6,1.11E+06,93.244,86997,29.511,27534,1156.1,1.08E+06,383.6,3.58E+05,
080618Xim_F4_CK2,97,TE,I,8703,481.14,276.26,70.467,949.85,8.27E+06,18.788,1.64E+05,36.358,3.16E+05,1033.4,8.99E+06,16.223,1.41E+05,
080618Xim_F4_CK2,98,TE,I,8325,368.77,78.854,72.058,1065.3,8.87E+06,17.085,1.42E+05,23.531,1.96E+05,1249.4,1.04E+07,16.074,1.34E+05,
080618Xim_F4_CK2,99,ICM,I,5062,95.008,326.38,70,614.267,,24.622,,72.184,,1051.467,,28.854,,
080618Xim_F4_CK2,100,TE,I,11887,141.35,95.574,73.265,996.26,1.18E+07,16.348,1.94E+05,92.751,1.10E+06,983.57,1.17E+07,15.948,1.90E+05,
080618Xim_F4_CK2,101,ICM,I,8460,92.811,265.94,71.12,717.14,6.07E+06,26.724,2.26E+05,98.144,8.30E+05,1112,9.41E+06,89.078,7.54E+05,
080618Xim_F4_CK2,102,TE,I,12061,207.55,443.68,73.965,1244.4,1.50E+07,17.747,2.14E+05,48.419,5.84E+05,1039.7,1.25E+07,16.161,1.95E+05,
080618Xim_F4_CK2,103,TE,I,8463,261.5,63.848,73.506,911.17,7.71E+06,21.144,1.79E+05,59.487,5.03E+05,1083.9,9.17E+06,16.058,1.36E+05,
080618Xim_F4_CK2,104,ICM,I,5062,92.956,167.84,70.147,832.45,4.21E+06,30.957,1.57E+05,159.49,8.07E+05,1104.6,5.59E+06,19.192,97150,
080618Xim_F4_CK2,105,ICM,I,12146,61.023,218.92,73.654,879.55,1.07E+07,100.42,1.22E+06,25.765,3.13E+05,1153.2,1.40E+07,106.72,1.30E+06,
080618Xim_F4_CK2,106,ICM,M,12374,57.948,282.3,76.552,652.17,8.07E+06,39.835,4.93E+05,19.688,2.44E+05,1113.7,1.38E+07,80.138,9.92E+05,
080618Xim_F4_CK2,107,TE,I,8186,109.84,385.01,77.952,773.24,6.33E+06,16.871,1.38E+05,81.418,6.66E+05,1149,9.41E+06,16.686,1.37E+05,
080618Xim_F4_CK2,108,TE,I,11694,292.89,451.19,77.937,781.82,9.14E+06,18.521,2.17E+05,34.665,4.05E+05,996.61,1.17E+07,16.345,1.91E+05,
080618Xim_F4_CK2,109,ICM,I,7946,106.31,354.92,77.788,756.9,6.01E+06,18.414,1.46E+05,97.324,7.73E+05,924.13,7.34E+06,18.388,1.46E+05,
080618Xim_F4_CK2,110,TE,I,15859,381.48,426.26,80.026,783,1.24E+07,16.665,2.64E+05,73.457,1.17E+06,972.79,1.54E+07,15.759,2.50E+05,
080618Xim_F4_CK2,111,TE,I,9835,205.66,71.389,77.762,954.57,9.39E+06,16.384,1.61E+05,52.531,5.17E+05,886.67,8.72E+06,15.919,1.57E+05,
080618Xim_F4_CK2,112,TE,I,17349,308.61,66.95,80.227,700.74,1.22E+07,15.57,2.70E+05,25.173,4.37E+05,849.66,1.47E+07,15.541,2.70E+05,
080618Xim_F4_CK2,113,TE,I,9760,468.9,182.85,81.625,799.36,7.80E+06,16.69,1.63E+05,46.88,4.58E+05,1008,9.84E+06,16.028,1.56E+05,
080618Xim_F4_CK2,114,ICM,I,4284,95.805,305.71,77.321,500.57,2.14E+06,22.005,94268,98.989,4.24E+05,1014.6,4.35E+06,32.511,1.39E+05,
080618Xim_F4_CK2,115,TE,I,11762,457.06,350.31,78.987,643.93,7.57E+06,18.133,2.13E+05,21.98,2.59E+05,1037.9,1.22E+07,16.247,1.91E+05,
080618Xim_F4_CK2,116,ICM,I,4673,85.044,197.54,79.78,566.72,2.65E+06,21.709,1.01E+05,122.36,5.72E+05,1130.8,5.28E+06,27.324,1.28E+05,
080618Xim_F4_CK2,117,TE,I,15973,428.75,125.79,84.845,973.92,1.56E+07,16.727,2.67E+05,40.472,6.46E+05,1057.4,1.69E+07,16.091,2.57E+05,
080618Xim_F4_CK2,118,TE,I,6493,45.687,256.17,84.063,484.23,3.14E+06,21.616,1.40E+05,28.538,1.85E+05,1048.3,6.81E+06,39.305,2.55E+05,
080618Xim_F4_CK2,119,TE,I,10286,62.46,202.16,85.466,542.49,5.58E+06,27.465,2.83E+05,40.414,4.16E+05,1099.7,1.13E+07,25.326,2.61E+05,
080618Xim_F4_CK2,120,ICM,I,10279,62.515,313.85,85.239,429.88,4.42E+06,36.106,3.71E+05,53.603,5.51E+05,1145.5,1.18E+07,24.258,2.49E+05,
080618Xim_F4_CK2,121,TE,I,15361,423.5,386.75,88.007,726.79,1.12E+07,17.321,2.66E+05,60.435,9.28E+05,1028.7,1.58E+07,15.752,2.42E+05,
080618Xim_F4_CK2,122,TE,I,10468,475.7,242.24,88.088,581.52,6.09E+06,15.56,1.63E+05,35.499,3.72E+05,976.04,1.02E+07,15.625,1.64E+05,
080618Xim_F4_CK2,123,TE,I,8566,181.01,90.419,91.374,709.4,6.08E+06,14.211,1.22E+05,53.401,4.57E+05,1087.7,9.32E+06,15.32,1.31E+05,
080618Xim_F4_CK2,124,ICM,I,4932,96.335,333.57,89.122,457.36,2.26E+06,17.288,85265,77.547,3.82E+05,918.08,4.53E+06,18.428,90885,
080618Xim_F4_CK2,125,TE,I,11719,182.45,419.7,92.023,926.52,1.09E+07,13.22,1.55E+05,22.915,2.69E+05,1197.5,1.40E+07,15.146,1.78E+05,
080618Xim_F4_CK2,126,TE,I,14356,98.574,156.61,88.987,350.85,5.04E+06,15.52,2.23E+05,45.986,6.60E+05,952.55,1.37E+07,17.344,2.49E+05,
080618Xim_F4_CK2,127,ICM,I,3631,89.718,277.1,90.18,428.05,1.55E+06,17.697,64257,78.019,2.83E+05,1118.4,4.06E+06,21.324,77429,
080618Xim_F4_CK2,128,TE,I,10676,140.9,384.75,93.505,452.09,4.83E+06,13.529,1.44E+05,55.491,5.92E+05,1343.4,1.43E+07,15.504,1.66E+05,
080618Xim_F4_CK2,129,TE,I,18503,457.72,316.81,96.043,579.01,1.07E+07,18.412,3.41E+05,42.98,7.95E+05,1173.9,2.17E+07,15.687,2.90E+05,
080618Xim_F4_CK2,130,TE,I,9109,338.27,431.54,94.957,559.6,5.10E+06,14.892,1.36E+05,20.008,1.82E+05,1222,1.11E+07,15.37,1.40E+05,
080618Xim_F4_CK2,131,TE,I,11544,355.79,80.38,92.653,520.55,6.01E+06,16.078,1.86E+05,16.629,1.92E+05,977.15,1.13E+07,15.36,1.77E+05,
080618Xim_F4_CK2,132,ICM,I,8587,85.77,232.2,93.244,299.41,2.57E+06,16.265,1.40E+05,58.217,5.00E+05,1033.2,8.87E+06,19.658,1.69E+05,
080618Xim_F4_CK2,133,TE,I,14119,413.43,116.71,98.115,776.13,1.10E+07,16.009,2.26E+05,50.7,7.16E+05,961.64,1.36E+07,15.49,2.19E+05,
080618Xim_F4_CK2,134,TE,I,19373,384.46,396.03,101.91,519.46,1.01E+07,14.419,2.79E+05,16.103,3.12E+05,1311,2.54E+07,15.292,2.96E+05,
080618Xim_F4_CK2,135,TE,I,10164,242.14,422.68,100.39,603.65,6.14E+06,15.013,1.53E+05,22.609,2.30E+05,1313.6,1.34E+07,15.573,1.58E+05,
080618Xim_F4_CK2,136,TE,I,10099,259.04,76.985,98.219,522.66,5.28E+06,15.534,1.57E+05,43.448,4.39E+05,1054.3,1.06E+07,15.343,1.55E+05,
080618Xim_F4_CK2,137,TE,I,9695,80.099,279.35,101.19,318.02,3.08E+06,15.28,1.48E+05,54.296,5.26E+05,1087,1.05E+07,16.418,1.59E+05,
080618Xim_F4_CK2,138,TE,I,11614,104.76,336.01,98.884,366.46,4.26E+06,14.656,1.70E+05,51.277,5.96E+05,863.26,1.00E+07,16.016,1.86E+05,
080618Xim_F4_CK2,139,TE,I,9574,450.49,187.55,101.82,537.38,5.14E+06,14.577,1.40E+05,24.782,2.37E+05,1230.5,1.18E+07,15.182,1.45E+05,
080618Xim_F4_CK2,140,TE,I,8968,284.19,425.54,102.39,663.86,5.95E+06,14.984,1.34E+05,27.299,2.45E+05,1298.1,1.16E+07,15.552,1.39E+05,
080618Xim_F4_CK2,141,TE,I,11504,213.93,102.82,104.56,503.87,5.80E+06,13.951,1.60E+05,39.081,4.50E+05,1222.8,1.41E+07,15.257,1.76E+05,
080618Xim_F4_CK2,142,TE,I,13450,149.89,133.89,105.55,370.39,4.98E+06,12.77,1.72E+05,39.796,5.35E+05,1267.1,1.70E+07,15.166,2.04E+05,
080618Xim_F4_CK2,143,TE,I,8212,455.55,221.35,105.5,477.38,3.92E+06,14.565,1.20E+05,25.021,2.05E+05,1275.8,1.05E+07,15.407,1.27E+05,
080618Xim_F4_CK2,144,TE,I,12618,108.11,189.54,107.07,260.46,3.29E+06,12.553,1.58E+05,40.493,5.11E+05,1166.1,1.47E+07,15.41,1.94E+05,
080618Xim_F4_CK2,145,TE,I,10884,102.38,230.55,106.84,290.7,3.16E+06,13.044,1.42E+05,40.899,4.45E+05,1051.8,1.14E+07,15.503,1.69E+05,
080618Xim_F4_CK2,146,TE,I,9680,184.71,370.91,109.6,561.49,5.44E+06,12.316,1.19E+05,38.318,3.71E+05,1376.7,1.33E+07,15.145,1.47E+05,
080618Xim_F4_CK2,147,TE,I,15056,371.35,106.55,111.78,551.66,8.31E+06,26.577,4.00E+05,20.731,3.12E+05,1200.7,1.81E+07,15.074,2.27E+05,
080618Xim_F4_CK2,148,TE,I,17882,131.02,325.05,111.03,438.55,7.84E+06,11.813,2.11E+05,26.05,4.66E+05,1199.7,2.15E+07,15.096,2.70E+05,
