Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
040717Xim_F4KO_AE2,13,ICM,I,15248,130.74,211.59,13.769,2933.4,4.47E+07,49.417,7.54E+05,590.78,9.01E+06,803.9,1.23E+07,266.66,4.07E+06,
040717Xim_F4KO_AE2,14,TE,I,12937,139.63,321.83,13.87,2480.4,3.21E+07,56.964,7.37E+05,63.408,8.20E+05,862.91,1.12E+07,547.2,7.08E+06,
040717Xim_F4KO_AE2,15,TE,I,14434,90.34,201.45,17.221,3272.1,4.72E+07,47.815,6.90E+05,105.75,1.53E+06,880.43,1.27E+07,667.78,9.64E+06,
040717Xim_F4KO_AE2,16,ESC,I,5373,144.14,269.2,15.318,2987.4,1.61E+07,1017.5,5.47E+06,464.5,2.50E+06,797.11,4.28E+06,98.449,5.29E+05,
040717Xim_F4KO_AE2,17,ICM,I,6454,160.53,220.21,16.057,2427.6,1.57E+07,39.015,2.52E+05,71.006,4.58E+05,806.64,5.21E+06,918.28,5.93E+06,
040717Xim_F4KO_AE2,18,TE,I,10791,85.371,300.86,18.784,2791.6,3.01E+07,66.64,7.19E+05,95.985,1.04E+06,851.63,9.19E+06,468.23,5.05E+06,
040717Xim_F4KO_AE2,19,TE,I,9381,266.01,120.81,20.509,2627.6,2.46E+07,41.498,3.89E+05,48.685,4.57E+05,848.56,7.96E+06,228.56,2.14E+06,
040717Xim_F4KO_AE2,20,TE,I,15135,382.16,305.82,20.589,1992.5,3.02E+07,31.426,4.76E+05,191.12,2.89E+06,823.95,1.25E+07,167.7,2.54E+06,
040717Xim_F4KO_AE2,21,ICM,I,7363,80.056,259.94,20.612,2792.1,2.06E+07,82.255,6.06E+05,294.23,2.17E+06,819.46,6.03E+06,111.16,8.18E+05,
040717Xim_F4KO_AE2,22,ESC,I,6199,125.36,298.93,19.973,2843.6,1.76E+07,938.02,5.81E+06,352.67,2.19E+06,822.97,5.10E+06,89.489,5.55E+05,
040717Xim_F4KO_AE2,23,TE,I,8827,389.28,194.14,22.004,1826.2,1.61E+07,38.024,3.36E+05,74.032,6.53E+05,857.65,7.57E+06,264.21,2.33E+06,
040717Xim_F4KO_AE2,24,ICM,I,16676,141.36,352.22,27.459,2320.1,3.87E+07,52.459,8.75E+05,78.422,1.31E+06,783.88,1.31E+07,454.22,7.57E+06,
040717Xim_F4KO_AE2,25,ICM,I,4785,126.64,263.71,21.505,2464.7,1.18E+07,102.17,4.89E+05,100.48,4.81E+05,800.6,3.83E+06,910.51,4.36E+06,
040717Xim_F4KO_AE2,26,ICM,I,6215,147.85,314.17,24.255,2368.8,1.47E+07,59.536,3.70E+05,73.252,4.55E+05,809.12,5.03E+06,1067.2,6.63E+06,
040717Xim_F4KO_AE2,27,TE,I,11169,342.35,136.31,25.933,2415.6,2.70E+07,38.945,4.35E+05,123.27,1.38E+06,839.93,9.38E+06,256.48,2.86E+06,
040717Xim_F4KO_AE2,28,ICM,I,7380,113.52,231.09,23.144,2536.7,1.87E+07,62.134,4.59E+05,384.53,2.84E+06,890.04,6.57E+06,110.61,8.16E+05,
040717Xim_F4KO_AE2,29,TE,I,8686,187.07,389.58,24.76,2535.6,2.20E+07,37.378,3.25E+05,54.991,4.78E+05,844.56,7.34E+06,403.37,3.50E+06,
040717Xim_F4KO_AE2,30,ICM,I,6926,143.19,195.38,24.381,1895.2,1.31E+07,33.28,2.30E+05,87.757,6.08E+05,859.03,5.95E+06,939.11,6.50E+06,
040717Xim_F4KO_AE2,31,ESC,I,5032,103.55,290.6,24.674,2874,1.45E+07,952.01,4.79E+06,397.18,2.00E+06,887.55,4.47E+06,76.957,3.87E+05,
040717Xim_F4KO_AE2,33,TE,I,12656,131.46,151.2,29.825,2520.1,3.19E+07,38.776,4.91E+05,77.777,9.84E+05,856.47,1.08E+07,210.61,2.67E+06,
040717Xim_F4KO_AE2,34,ICM,I,11570,103.41,196.57,27.842,2687.7,3.11E+07,35.436,4.10E+05,532.44,6.16E+06,846.45,9.79E+06,113.59,1.31E+06,
040717Xim_F4KO_AE2,35,ESC,I,4872,77.739,235.49,26.483,2157.6,1.05E+07,846.95,4.13E+06,362.5,1.77E+06,786.55,3.83E+06,79.593,3.88E+05,
040717Xim_F4KO_AE2,36,ICM,I,4966,127.37,239.02,28.744,1709.4,8.49E+06,40.812,2.03E+05,359.62,1.79E+06,801.52,3.98E+06,118.43,5.88E+05,
040717Xim_F4KO_AE2,37,TE,I,9071,328.25,374.59,30.898,1382.1,1.25E+07,29.122,2.64E+05,39.573,3.59E+05,813.88,7.38E+06,329.59,2.99E+06,
040717Xim_F4KO_AE2,38,TE,I,6917,223.36,105.13,31.81,2435.9,1.68E+07,36.569,2.53E+05,99.375,6.87E+05,783.86,5.42E+06,346.48,2.40E+06,
040717Xim_F4KO_AE2,39,TE,I,9399,424.99,223.31,35.965,1365.4,1.28E+07,32.743,3.08E+05,49.496,4.65E+05,908.39,8.54E+06,197.14,1.85E+06,
040717Xim_F4KO_AE2,40,ESC,I,5494,83.799,275.95,33.823,2326.3,1.28E+07,653.74,3.59E+06,213.45,1.17E+06,758.64,4.17E+06,65.215,3.58E+05,
040717Xim_F4KO_AE2,41,ESC,I,6907,97.012,308.92,33.394,2165.6,1.50E+07,707.45,4.89E+06,249.94,1.73E+06,878.35,6.07E+06,62.404,4.31E+05,
040717Xim_F4KO_AE2,42,TE,I,7659,168.7,114.49,38.494,2304.6,1.77E+07,32.619,2.50E+05,61.235,4.69E+05,928.21,7.11E+06,300.96,2.31E+06,
040717Xim_F4KO_AE2,43,ICM,I,8157,127.1,288.31,36.451,1136.1,9.27E+06,54.536,4.45E+05,59.518,4.85E+05,863.82,7.05E+06,521.83,4.26E+06,
040717Xim_F4KO_AE2,44,TE,I,9061,67.613,314.34,38.995,1889,1.71E+07,40.957,3.71E+05,53.991,4.89E+05,772.95,7.00E+06,291.05,2.64E+06,
040717Xim_F4KO_AE2,45,TE,I,16236,169.4,400.14,39.243,1757.1,2.85E+07,31.31,5.08E+05,199.71,3.24E+06,812.2,1.32E+07,234.91,3.81E+06,
040717Xim_F4KO_AE2,46,ICM,I,5321,85.179,241.05,36.252,1650.7,8.78E+06,102.45,5.45E+05,223.58,1.19E+06,913.13,4.86E+06,122.65,6.53E+05,
040717Xim_F4KO_AE2,47,ICM,I,4801,63.428,275.89,38.435,1641.4,7.88E+06,53.948,2.59E+05,254.1,1.22E+06,725.99,3.49E+06,76.642,3.68E+05,
040717Xim_F4KO_AE2,48,TE,I,11598,227.31,418.02,40.813,1509.5,1.75E+07,22.77,2.64E+05,49.724,5.77E+05,836.57,9.70E+06,120.87,1.40E+06,
040717Xim_F4KO_AE2,49,ICM,I,13811,107.63,166.61,41.677,1734,2.39E+07,30.363,4.19E+05,439.82,6.07E+06,777.09,1.07E+07,87.805,1.21E+06,
040717Xim_F4KO_AE2,50,ICM,I,12780,88.488,203.69,39.883,1819.1,2.32E+07,34,4.35E+05,435.58,5.57E+06,815.23,1.04E+07,134.26,1.72E+06,
040717Xim_F4KO_AE2,51,ICM,I,4509,130.79,193.94,40.831,917.68,4.14E+06,22.712,1.02E+05,52.556,2.37E+05,824.33,3.72E+06,386.41,1.74E+06,
040717Xim_F4KO_AE2,52,ESC,I,5616,98.911,295.38,41.027,1747.5,9.81E+06,587.51,3.30E+06,235.52,1.32E+06,806.95,4.53E+06,59.17,3.32E+05,
040717Xim_F4KO_AE2,53,TE,I,8318,56.757,235.31,44.908,1336.1,1.11E+07,31.969,2.66E+05,71.655,5.96E+05,748.29,6.22E+06,308.22,2.56E+06,
040717Xim_F4KO_AE2,54,ICM,I,3803,133.22,233.57,41.574,702.75,2.67E+06,24.844,94483,54.178,2.06E+05,789.03,3.00E+06,297.56,1.13E+06,
040717Xim_F4KO_AE2,55,ICM,I,9983,131.77,323.51,45.694,666.01,6.65E+06,26.604,2.66E+05,37.234,3.72E+05,801.63,8.00E+06,319.93,3.19E+06,
040717Xim_F4KO_AE2,56,TE,I,11561,335.57,106.31,48.038,1355.9,1.57E+07,21.884,2.53E+05,25.903,2.99E+05,917.01,1.06E+07,94.217,1.09E+06,
040717Xim_F4KO_AE2,58,TE,I,12529,412.49,156.67,50.075,1173.8,1.47E+07,24.312,3.05E+05,39.757,4.98E+05,833.35,1.04E+07,135.72,1.70E+06,
040717Xim_F4KO_AE2,59,TE,I,11889,143.33,390.83,52.297,893.92,1.06E+07,29.494,3.51E+05,39.97,4.75E+05,773.64,9.20E+06,174.32,2.07E+06,
040717Xim_F4KO_AE2,60,TE,I,9745,249.28,88.375,49.879,1127.4,1.10E+07,26.586,2.59E+05,112,1.09E+06,863.74,8.42E+06,209.29,2.04E+06,
040717Xim_F4KO_AE2,61,ICM,I,4660,122.85,226.48,49.297,545.02,2.54E+06,21.168,98645,40.745,1.90E+05,786.62,3.67E+06,252.37,1.18E+06,
040717Xim_F4KO_AE2,62,ICM,M,12175,81.323,269.02,51.016,1028.1,1.25E+07,43.499,5.30E+05,116.4,1.42E+06,802.43,9.77E+06,40.848,4.97E+05,
040717Xim_F4KO_AE2,63,ICM,I,6068,93.413,314.69,50.367,1064.3,6.46E+06,75.24,4.57E+05,292.57,1.78E+06,822.14,4.99E+06,69.301,4.21E+05,
040717Xim_F4KO_AE2,64,TE,I,14572,80.051,174.43,55.883,1107.1,1.61E+07,23.405,3.41E+05,59.426,8.66E+05,770.49,1.12E+07,251.31,3.66E+06,
040717Xim_F4KO_AE2,65,TE,I,9069,435.49,277.67,53.974,869.15,7.88E+06,22.861,2.07E+05,27.354,2.48E+05,798.31,7.24E+06,174.46,1.58E+06,
040717Xim_F4KO_AE2,66,ICM,I,9074,118.63,284.61,51.893,660.9,6.00E+06,37.985,3.45E+05,41.163,3.74E+05,857.62,7.78E+06,262.8,2.38E+06,
040717Xim_F4KO_AE2,67,TE,I,12600,415.59,331.47,55.63,690.33,8.70E+06,22.06,2.78E+05,26.522,3.34E+05,878.49,1.11E+07,144.64,1.82E+06,
040717Xim_F4KO_AE2,68,TE,I,10361,83.831,343.77,53.615,955.25,9.90E+06,26.44,2.74E+05,43.69,4.53E+05,752.42,7.80E+06,104.29,1.08E+06,
040717Xim_F4KO_AE2,69,TE,I,11308,314.18,93.011,56.411,1304,1.47E+07,21.247,2.40E+05,24.114,2.73E+05,836.42,9.46E+06,88.582,1.00E+06,
040717Xim_F4KO_AE2,70,TE,I,14547,142.39,117.79,58.338,1144.1,1.66E+07,24.092,3.50E+05,28.059,4.08E+05,838.48,1.22E+07,137.71,2.00E+06,
040717Xim_F4KO_AE2,71,ICM,I,3368,87.957,207.37,51.668,1322.7,4.45E+06,24.753,83369,354.98,1.20E+06,794.78,2.68E+06,94.869,3.20E+05,
040717Xim_F4KO_AE2,73,TE,I,7868,374.2,372.64,59.121,911.87,7.17E+06,22.283,1.75E+05,24.891,1.96E+05,960.66,7.56E+06,98.791,7.77E+05,
040717Xim_F4KO_AE2,75,TE,I,13679,311.35,391.71,59.25,564.52,7.72E+06,20.047,2.74E+05,24.094,3.30E+05,851.6,1.16E+07,157.44,2.15E+06,
040717Xim_F4KO_AE2,76,TE,I,8270,77.985,299.66,60.515,698.19,5.77E+06,27.247,2.25E+05,66.104,5.47E+05,808.74,6.69E+06,177.2,1.47E+06,
040717Xim_F4KO_AE2,77,ICM,I,8039,81.079,247.82,62.192,535.53,4.31E+06,21.001,1.69E+05,200.39,1.61E+06,782.67,6.29E+06,46.946,3.77E+05,
040717Xim_F4KO_AE2,78,TE,I,13762,220.33,81.565,66.085,899.96,1.24E+07,22.518,3.10E+05,26.233,3.61E+05,789.74,1.09E+07,121.85,1.68E+06,
040717Xim_F4KO_AE2,79,ICM,I,8741,100.76,203.4,63.234,469.6,4.10E+06,19.062,1.67E+05,53.819,4.70E+05,765.92,6.70E+06,158.68,1.39E+06,
040717Xim_F4KO_AE2,80,TE,I,13724,430.25,226.95,70.62,786.4,1.08E+07,19.417,2.66E+05,28.026,3.85E+05,712.76,9.78E+06,116.24,1.60E+06,
040717Xim_F4KO_AE2,81,TE,I,13108,205.43,403.63,70.012,499.58,6.55E+06,18.858,2.47E+05,27.64,3.62E+05,732.89,9.61E+06,87.184,1.14E+06,
040717Xim_F4KO_AE2,82,TE,I,8762,384.94,128.09,71.812,702.18,6.15E+06,18.789,1.65E+05,22.728,1.99E+05,778.97,6.83E+06,134.3,1.18E+06,
040717Xim_F4KO_AE2,83,TE,I,13552,426.47,314.76,74.061,667.76,9.05E+06,20.338,2.76E+05,25.616,3.47E+05,753.29,1.02E+07,88.245,1.20E+06,
040717Xim_F4KO_AE2,84,TE,I,13169,89.472,312.48,75.549,381.33,5.02E+06,16.043,2.11E+05,27.955,3.68E+05,690.64,9.10E+06,55.506,7.31E+05,
040717Xim_F4KO_AE2,85,TE,I,13256,155.47,114.07,77.185,600.2,7.96E+06,18.121,2.40E+05,21.673,2.87E+05,643.25,8.53E+06,77.112,1.02E+06,
040717Xim_F4KO_AE2,86,TE,I,12339,85.609,252.86,77.422,398.6,4.92E+06,16.83,2.08E+05,36.156,4.46E+05,676.88,8.35E+06,46.22,5.70E+05,
040717Xim_F4KO_AE2,87,TE,I,10095,289.78,400.35,78.156,574.65,5.80E+06,18.686,1.89E+05,25.774,2.60E+05,585.5,5.91E+06,89.786,9.06E+05,
040717Xim_F4KO_AE2,88,TE,I,17393,142.48,368.91,76.769,224.59,3.91E+06,14.763,2.57E+05,19.62,3.41E+05,707.34,1.23E+07,66.901,1.16E+06,
040717Xim_F4KO_AE2,89,TE,I,11540,265.33,89.926,83.396,543.65,6.27E+06,17.21,1.99E+05,64.669,7.46E+05,638.18,7.36E+06,102.75,1.19E+06,
040717Xim_F4KO_AE2,90,TE,I,15085,373.9,369.1,79.935,373.59,5.64E+06,19.693,2.97E+05,23.011,3.47E+05,707.71,1.07E+07,73.5,1.11E+06,
040717Xim_F4KO_AE2,91,TE,I,10930,341.73,109.07,83.49,523.31,5.72E+06,17.313,1.89E+05,49.714,5.43E+05,645.09,7.05E+06,122.77,1.34E+06,
040717Xim_F4KO_AE2,92,TE,I,11402,403.31,189.4,89.328,456.18,5.20E+06,16.317,1.86E+05,20.14,2.30E+05,912,1.04E+07,104,1.19E+06,
040717Xim_F4KO_AE2,93,TE,I,20298,149.13,143.68,92.173,407.63,8.27E+06,15.156,3.08E+05,18.133,3.68E+05,818.21,1.66E+07,78.018,1.58E+06,
040717Xim_F4KO_AE2,94,TE,I,24385,208.07,376.86,93.057,380.73,9.28E+06,14.363,3.50E+05,22.411,5.46E+05,927.59,2.26E+07,51.039,1.24E+06,
040717Xim_F4KO_AE2,95,TE,I,14521,395.29,324.47,92.81,357.92,5.20E+06,16.797,2.44E+05,33.439,4.86E+05,871.79,1.27E+07,66.165,9.61E+05,
040717Xim_F4KO_AE2,96,TE,I,23473,134.7,297.75,94.95,285.08,6.69E+06,14.413,3.38E+05,18.904,4.44E+05,771.45,1.81E+07,42.028,9.87E+05,
040717Xim_F4KO_AE2,97,TE,I,15874,299.24,386.62,93.149,481.97,7.65E+06,16.742,2.66E+05,22.558,3.58E+05,691.94,1.10E+07,69.038,1.10E+06,
040717Xim_F4KO_AE2,98,TE,I,17279,128.85,203.75,99.26,305.7,5.28E+06,14.518,2.51E+05,15.625,2.70E+05,733.52,1.27E+07,37.19,6.43E+05,
040717Xim_F4KO_AE2,99,TE,I,19495,406.78,253.84,97.316,363.69,7.09E+06,14.37,2.80E+05,25.026,4.88E+05,926.35,1.81E+07,42.507,8.29E+05,
040717Xim_F4KO_AE2,100,TE,I,17754,206.27,130.06,102.3,388.61,6.90E+06,14.181,2.52E+05,15.915,2.83E+05,936.25,1.66E+07,42.759,7.59E+05,
040717Xim_F4KO_AE2,101,TE,I,13847,345.36,355.71,100.09,357.22,4.95E+06,15.635,2.17E+05,22.534,3.12E+05,903.05,1.25E+07,79.555,1.10E+06,
040717Xim_F4KO_AE2,102,TE,I,16685,274.53,129.54,101.43,470.52,7.85E+06,14.539,2.43E+05,18.268,3.05E+05,881.2,1.47E+07,60.504,1.01E+06,
040717Xim_F4KO_AE2,103,TE,I,14203,197.49,329.77,104.64,308.17,4.38E+06,13.704,1.95E+05,16.665,2.37E+05,953.52,1.35E+07,38.839,5.52E+05,
040717Xim_F4KO_AE2,104,TE,I,17855,348.07,178.4,107.18,404.68,7.23E+06,14.032,2.51E+05,17.543,3.13E+05,886.48,1.58E+07,68.861,1.23E+06,
040717Xim_F4KO_AE2,105,TE,I,16346,139.25,245.07,107.78,342.14,5.59E+06,13.247,2.17E+05,14.596,2.39E+05,785.04,1.28E+07,24.193,3.95E+05,
040717Xim_F4KO_AE2,106,TE,I,16253,261.19,342.42,109.94,483.92,7.87E+06,14.572,2.37E+05,19.439,3.16E+05,873.34,1.42E+07,53.43,8.68E+05,
040717Xim_F4KO_AE2,107,TE,I,18207,213.57,170.84,110.66,411.02,7.48E+06,13.54,2.47E+05,19.829,3.61E+05,924.02,1.68E+07,36.807,6.70E+05,
040717Xim_F4KO_AE2,108,TE,I,11717,345.94,252.81,111.05,494.51,5.79E+06,14.057,1.65E+05,17.101,2.00E+05,902.94,1.06E+07,43.554,5.10E+05,
040717Xim_F4KO_AE2,109,TE,I,13495,326.55,314.17,111.46,386.48,5.22E+06,14.888,2.01E+05,17.684,2.39E+05,878.43,1.19E+07,54.47,7.35E+05,
040717Xim_F4KO_AE2,110,TE,I,13850,199.99,251.43,112.59,451.72,6.26E+06,14.4,1.99E+05,18.736,2.59E+05,886.42,1.23E+07,42.642,5.91E+05,
040717Xim_F4KO_AE2,111,TE,I,8763,235.25,283.37,113.04,513.35,4.50E+06,14.412,1.26E+05,17.432,1.53E+05,902.08,7.90E+06,46.063,4.04E+05,
040717Xim_F4KO_AE2,112,TE,I,7647,275.42,199.09,114.47,543.41,4.16E+06,15.859,1.21E+05,77.561,5.93E+05,892.06,6.82E+06,60.457,4.62E+05,
040717Xim_F4KO_AE2,113,TE,I,6493,283.86,270.38,114.47,674.89,4.38E+06,13.949,90568,57.014,3.70E+05,870.8,5.65E+06,39.485,2.56E+05,
