Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
052019Xim_F4_EN9,147,TE,I,17118,345.15,110.56,103.8,323.23,5.53E+06,18.655,3.19E+05,17.794,3.05E+05,1277.4,2.19E+07,34.006,5.82E+05,
052019Xim_F4_EN9,148,TE,I,14651,155.15,159.73,101.77,163.3,2.39E+06,15.63,2.29E+05,17.658,2.59E+05,1794.4,2.63E+07,37.8,5.54E+05,
052019Xim_F4_EN9,149,TE,I,16741,271.44,113.77,105.12,306.62,5.13E+06,17.716,2.97E+05,17.177,2.88E+05,1760.5,2.95E+07,27.548,4.61E+05,
052019Xim_F4_EN9,150,TE,I,13124,208.31,410.44,106.03,239.32,3.14E+06,16.908,2.22E+05,17.555,2.30E+05,1981.4,2.60E+07,47.838,6.28E+05,
052019Xim_F4_EN9,151,TE,I,19612,439.93,243.75,105.79,285.83,5.61E+06,17.57,3.45E+05,16.446,3.23E+05,1645.8,3.23E+07,19.064,3.74E+05,
052019Xim_F4_EN9,152,TE,I,15411,205.83,158.79,109.66,173.71,2.68E+06,15.724,2.42E+05,16.094,2.48E+05,1896,2.92E+07,24.761,3.82E+05,
052019Xim_F4_EN9,153,TE,I,30865,141.65,229.1,109.26,154.57,4.77E+06,14.126,4.36E+05,15.916,4.91E+05,1888.7,5.83E+07,14.871,4.59E+05,
052019Xim_F4_EN9,154,TE,I,11410,327.73,396.85,108.42,249.63,2.85E+06,18.65,2.13E+05,16.975,1.94E+05,1937.6,2.21E+07,19.929,2.27E+05,
052019Xim_F4_EN9,155,TE,I,15348,400.7,334.94,110.46,235.4,3.61E+06,18.251,2.80E+05,17.471,2.68E+05,1976.3,3.03E+07,24.089,3.70E+05,
052019Xim_F4_EN9,156,TE,I,25664,181.21,361.28,112.4,209.94,5.39E+06,15.028,3.86E+05,15.057,3.86E+05,2020.8,5.19E+07,14.916,3.83E+05,
052019Xim_F4_EN9,157,TE,I,11610,276.89,406.67,113.14,237.46,2.76E+06,16.895,1.96E+05,80.646,9.36E+05,2041.6,2.37E+07,29.97,3.48E+05,
052019Xim_F4_EN9,158,TE,I,11196,362.92,156.27,118.27,213.94,2.40E+06,15.952,1.79E+05,15.98,1.79E+05,1829.2,2.05E+07,26.383,2.95E+05,
052019Xim_F4_EN9,159,TE,I,27855,170.13,291.02,118,201.04,5.60E+06,14.266,3.97E+05,15.249,4.25E+05,1946.2,5.42E+07,15.354,4.28E+05,
052019Xim_F4_EN9,161,TE,I,12681,391.31,199.19,120.83,204.05,2.59E+06,16.484,2.09E+05,15.601,1.98E+05,1888.2,2.39E+07,18.78,2.38E+05,
052019Xim_F4_EN9,163,TE,I,10918,340.66,359.71,119.42,219.24,2.39E+06,16.533,1.81E+05,15.737,1.72E+05,2004.9,2.19E+07,24.378,2.66E+05,
052019Xim_F4_EN9,164,TE,I,12076,309.2,149.15,121.34,193.58,2.34E+06,15.447,1.87E+05,15.561,1.88E+05,1882.2,2.27E+07,18.429,2.23E+05,
052019Xim_F4_EN9,165,TE,I,11850,239.93,363.16,122.7,243.88,2.89E+06,15.924,1.89E+05,16.313,1.93E+05,1957.6,2.32E+07,35.503,4.21E+05,
052019Xim_F4_EN9,166,TE,I,20604,363.16,278.67,123.14,295.44,6.09E+06,17.162,3.54E+05,16.386,3.38E+05,1923.8,3.96E+07,22.155,4.56E+05,
052019Xim_F4_EN9,167,TE,I,8534,284.52,347.45,123.64,367.63,3.14E+06,17.419,1.49E+05,60.08,5.13E+05,1867.6,1.59E+07,34.03,2.90E+05,
052019Xim_F4_EN9,168,TE,I,13932,216.36,241.14,124.04,211.41,2.95E+06,14.903,2.08E+05,15.799,2.20E+05,1905.6,2.65E+07,21.736,3.03E+05,
052019Xim_F4_EN9,169,TE,I,12408,264.19,188.99,125.16,210.46,2.61E+06,15.329,1.90E+05,16.291,2.02E+05,1868.9,2.32E+07,20.168,2.50E+05,
052019Xim_F4_EN9,170,TE,I,12828,237.68,296.43,124.94,245.13,3.14E+06,16.091,2.06E+05,35.833,4.60E+05,1921.5,2.46E+07,53.185,6.82E+05,
052019Xim_F4_EN9,171,TE,I,9026,328.87,204.5,125.83,259.99,2.35E+06,17.096,1.54E+05,16.365,1.48E+05,1858.2,1.68E+07,23.682,2.14E+05,
052019Xim_F4_EN9,172,TE,I,7259,314.42,305.52,126.46,383.62,2.78E+06,17.68,1.28E+05,17.092,1.24E+05,1877.4,1.36E+07,25.891,1.88E+05,
052019Xim_F4_EN9,173,TE,I,7629,283.74,265.01,127.42,299.17,2.28E+06,16.516,1.26E+05,23.599,1.80E+05,1904.9,1.45E+07,32.033,2.44E+05,
