Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EI3,154,TE,I,21367,89.408,313.4,125.96,212.81,4.55E+06,14.611,3.12E+05,65.607,1.40E+06,1104.3,2.36E+07,16.288,3.48E+05,
032219Xim_F4_EI3,155,TE,I,12552,122.5,365.92,126.34,199.23,2.50E+06,15.505,1.95E+05,41.988,5.27E+05,1268.2,1.59E+07,16.347,2.05E+05,
032219Xim_F4_EI3,156,TE,I,20667,302.91,423.83,126.76,486.45,1.01E+07,20.801,4.30E+05,33.548,6.93E+05,1247.4,2.58E+07,16.572,3.42E+05,
032219Xim_F4_EI3,157,TE,I,13945,315.5,96.045,127.09,556.56,7.76E+06,18.256,2.55E+05,47.199,6.58E+05,1313.9,1.83E+07,16.593,2.31E+05,
032219Xim_F4_EI3,158,TE,I,24309,159.21,111.77,128.17,246.82,6.00E+06,15.325,3.73E+05,64.081,1.56E+06,1343.5,3.27E+07,16.079,3.91E+05,
032219Xim_F4_EI3,159,TE,I,8904,379.8,388.18,126.14,613.75,5.46E+06,33.738,3.00E+05,29.309,2.61E+05,1227.3,1.09E+07,16.634,1.48E+05,
032219Xim_F4_EI3,160,TE,I,13491,260.49,98.479,131.84,325.82,4.40E+06,19.795,2.67E+05,51.639,6.97E+05,1340,1.81E+07,16.267,2.19E+05,
032219Xim_F4_EI3,161,TE,I,15009,391.99,174.5,133.93,704.09,1.06E+07,22.752,3.41E+05,64.543,9.69E+05,1291.8,1.94E+07,16.575,2.49E+05,
032219Xim_F4_EI3,162,TE,I,13615,106.94,205.85,132.61,159.08,2.17E+06,14.219,1.94E+05,46.623,6.35E+05,1163,1.58E+07,16.127,2.20E+05,
032219Xim_F4_EI3,163,TE,I,9704,156.53,371.45,132.95,263.39,2.56E+06,15.217,1.48E+05,40.983,3.98E+05,1311.1,1.27E+07,16.323,1.58E+05,
032219Xim_F4_EI3,164,TE,I,9061,383.65,344.97,134.47,671.14,6.08E+06,16.995,1.54E+05,19.127,1.73E+05,1207.1,1.09E+07,16.729,1.52E+05,
032219Xim_F4_EI3,165,TE,I,18259,224.47,387.76,137.03,387.49,7.08E+06,25.871,4.72E+05,50.252,9.18E+05,1248,2.28E+07,16.38,2.99E+05,
032219Xim_F4_EI3,166,TE,I,13886,400.92,285.35,137.41,760.08,1.06E+07,21.953,3.05E+05,91.83,1.28E+06,1244.5,1.73E+07,16.563,2.30E+05,
032219Xim_F4_EI3,167,TE,I,11226,305.25,138.52,139.62,492.02,5.52E+06,18.916,2.12E+05,33.368,3.75E+05,1282.3,1.44E+07,16.306,1.83E+05,
032219Xim_F4_EI3,168,TE,I,17372,316.49,365.09,141.83,577.43,1.00E+07,17.151,2.98E+05,24.727,4.30E+05,1252.8,2.18E+07,16.452,2.86E+05,
032219Xim_F4_EI3,169,TE,I,12360,340.14,172.12,142.89,521.75,6.45E+06,17.842,2.21E+05,17.746,2.19E+05,1257.5,1.55E+07,16.535,2.04E+05,
032219Xim_F4_EI3,170,TE,I,16731,379.94,230.52,143.5,714.11,1.19E+07,34.94,5.85E+05,64.672,1.08E+06,1242.3,2.08E+07,16.398,2.74E+05,
032219Xim_F4_EI3,171,TE,I,25926,212.83,158.96,145.44,311.12,8.07E+06,15.202,3.94E+05,43.115,1.12E+06,1306,3.39E+07,15.975,4.14E+05,
032219Xim_F4_EI3,172,TE,I,23876,149.15,248.78,145.01,197.74,4.72E+06,14.598,3.49E+05,48.122,1.15E+06,1235.4,2.95E+07,16.008,3.82E+05,
032219Xim_F4_EI3,173,TE,I,10386,170.77,325.29,144.73,266.84,2.77E+06,14.944,1.55E+05,38.938,4.04E+05,1233.3,1.28E+07,16.044,1.67E+05,
032219Xim_F4_EI3,174,TE,I,19497,347.13,301.97,147.28,620.88,1.21E+07,18.018,3.51E+05,49.089,9.57E+05,1252.5,2.44E+07,16.305,3.18E+05,
032219Xim_F4_EI3,175,TE,I,12769,231.83,346.64,146.91,296.81,3.79E+06,15.244,1.95E+05,37.823,4.83E+05,1292.2,1.65E+07,16.096,2.06E+05,
032219Xim_F4_EI3,176,TE,I,14247,282.62,176.23,150.02,341.27,4.86E+06,24.33,3.47E+05,43.932,6.26E+05,1291.1,1.84E+07,15.879,2.26E+05,
032219Xim_F4_EI3,177,TE,I,26453,224.45,251.51,151.25,278.37,7.36E+06,14.545,3.85E+05,20.848,5.51E+05,1316.4,3.48E+07,15.866,4.20E+05,
032219Xim_F4_EI3,178,TE,I,16158,323.31,233.48,151.81,346.25,5.59E+06,14.76,2.39E+05,40.511,6.55E+05,1291.8,2.09E+07,15.833,2.56E+05,
032219Xim_F4_EI3,179,TE,I,12069,281.55,301.35,151.77,424.48,5.12E+06,20.771,2.51E+05,34.806,4.20E+05,1271.6,1.53E+07,16.075,1.94E+05,
