Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
022519Xim_F4_ED10,12,ESC,I,14904,131.27,273.07,9.8196,2359.7,3.52E+07,156.95,2.34E+06,110.83,1.65E+06,1163.7,1.73E+07,1644.2,2.45E+07,
022519Xim_F4_ED10,13,TE,I,9618,362.86,268.14,13.136,2990.9,2.88E+07,80.119,7.71E+05,334.87,3.22E+06,1242,1.19E+07,22.807,2.19E+05,
022519Xim_F4_ED10,14,TE,I,12757,107.8,302.14,16.545,2687,3.43E+07,168.4,2.15E+06,348.49,4.45E+06,1243.2,1.59E+07,37.623,4.80E+05,
022519Xim_F4_ED10,15,TE,I,8425,276.54,346.81,13.601,2976.8,2.51E+07,100.7,8.48E+05,350.87,2.96E+06,1250,1.05E+07,23.958,2.02E+05,
022519Xim_F4_ED10,16,TE,I,5651,349.5,235.31,14.287,3147.9,1.78E+07,280.43,1.58E+06,654.95,3.70E+06,1231.3,6.96E+06,22.766,1.29E+05,
022519Xim_F4_ED10,17,TE,I,8166,207.92,341.49,16.101,3084.8,2.52E+07,61.269,5.00E+05,397.03,3.24E+06,1151,9.40E+06,22.72,1.86E+05,
022519Xim_F4_ED10,18,TE,I,6331,321.8,204.4,16.582,3036.8,1.92E+07,212.59,1.35E+06,596.24,3.77E+06,1300.8,8.24E+06,22.671,1.44E+05,
022519Xim_F4_ED10,19,ICM,I,7960,201.64,229.29,17.988,2700.4,2.15E+07,52.121,4.15E+05,493.48,3.93E+06,1250.3,9.95E+06,28.112,2.24E+05,
022519Xim_F4_ED10,20,ICM,I,5774,187.56,262.75,14.753,2963.2,1.71E+07,64.9,3.75E+05,800.49,4.62E+06,1102.8,6.37E+06,97.491,5.63E+05,
022519Xim_F4_ED10,21,TE,I,8449,369.54,309.78,16.567,3074.8,2.60E+07,87.164,7.36E+05,281.72,2.38E+06,1185.2,1.00E+07,23.455,1.98E+05,
022519Xim_F4_ED10,22,ICM,I,6323,165.72,330.94,17.353,2569.6,1.62E+07,662.69,4.19E+06,35.839,2.27E+05,1239.3,7.84E+06,22.048,1.39E+05,
022519Xim_F4_ED10,23,TE,I,6368,277.09,191.86,16.674,3001.6,1.91E+07,71.23,4.54E+05,532.37,3.39E+06,1341.6,8.54E+06,22.096,1.41E+05,
022519Xim_F4_ED10,24,TE,I,11940,125.86,193.61,19.594,2813.2,3.36E+07,75.304,8.99E+05,379.67,4.53E+06,1194.6,1.43E+07,32.244,3.85E+05,
022519Xim_F4_ED10,25,ESC,I,8077,162.03,264.73,18.311,2671.8,2.16E+07,178.4,1.44E+06,180.6,1.46E+06,1367.6,1.10E+07,2612.6,2.11E+07,
022519Xim_F4_ED10,26,ICM,I,6613,172.67,304.14,19.277,2865.4,1.89E+07,907.66,6.00E+06,39.423,2.61E+05,1230.6,8.14E+06,25.079,1.66E+05,
022519Xim_F4_ED10,27,TE,I,6979,241.32,352.91,20.293,2647.6,1.85E+07,53.85,3.76E+05,274.15,1.91E+06,1220.2,8.52E+06,21.341,1.49E+05,
022519Xim_F4_ED10,28,TE,I,7337,303.59,361.01,20.412,3032.2,2.22E+07,65.832,4.83E+05,286.38,2.10E+06,1235.1,9.06E+06,21.952,1.61E+05,
022519Xim_F4_ED10,29,TE,I,8350,183.95,165.31,20.853,3262,2.72E+07,64.022,5.35E+05,570.7,4.77E+06,1363.5,1.14E+07,21.833,1.82E+05,
022519Xim_F4_ED10,30,TE,I,7484,84.957,245.83,20.539,2692.1,2.01E+07,115.65,8.65E+05,223.07,1.67E+06,1307.1,9.78E+06,26.448,1.98E+05,
022519Xim_F4_ED10,31,TE,I,7917,355.09,345.45,22.552,3027.7,2.40E+07,59.026,4.67E+05,270.16,2.14E+06,1190.2,9.42E+06,21.281,1.68E+05,
022519Xim_F4_ED10,32,TE,I,5427,260.14,159.97,23.805,3069.2,1.67E+07,80.117,4.35E+05,408.47,2.22E+06,1316.4,7.14E+06,21.821,1.18E+05,
022519Xim_F4_ED10,33,ICM,I,6308,120.44,219.11,21.782,2630.9,1.66E+07,277.86,1.75E+06,402.78,2.54E+06,1261.7,7.96E+06,28.308,1.79E+05,
022519Xim_F4_ED10,34,ESC,I,5422,155.09,217.56,22.42,1858.5,1.01E+07,65.904,3.57E+05,98.594,5.35E+05,1232.2,6.68E+06,1222.9,6.63E+06,
022519Xim_F4_ED10,35,ICM,I,4151,205.21,282.68,21.874,2041.8,8.48E+06,49.427,2.05E+05,323.44,1.34E+06,1274,5.29E+06,19.869,82475,
022519Xim_F4_ED10,36,TE,I,6191,305.11,158.23,23.618,3028.3,1.87E+07,66.007,4.09E+05,367.26,2.27E+06,1278.5,7.92E+06,21.314,1.32E+05,
022519Xim_F4_ED10,37,TE,M,12643,376.73,215.03,24.597,2417.4,3.06E+07,59.053,7.47E+05,119.06,1.51E+06,1259.8,1.59E+07,20.44,2.58E+05,
022519Xim_F4_ED10,38,TE,I,5641,342.46,174.48,23.4,3208.6,1.81E+07,64.289,3.63E+05,382.62,2.16E+06,1207.3,6.81E+06,22.502,1.27E+05,
022519Xim_F4_ED10,39,ICM,I,3748,203.91,318.94,21.88,2427.9,9.10E+06,50.225,1.88E+05,348.04,1.30E+06,1413.1,5.30E+06,20.39,76421,
022519Xim_F4_ED10,40,ICM,I,2799,163.79,321.52,24.109,2325.8,6.51E+06,1182.8,3.31E+06,37.192,1.04E+05,1192,3.34E+06,22.618,63308,
022519Xim_F4_ED10,41,TE,I,12379,224.3,147.1,26.788,3066.5,3.80E+07,122.3,1.51E+06,158.83,1.97E+06,1222.9,1.51E+07,17.993,2.23E+05,
022519Xim_F4_ED10,42,ICM,I,8196,94.301,273.17,23.834,2669,2.19E+07,841.3,6.90E+06,47.704,3.91E+05,1244.6,1.02E+07,37.105,3.04E+05,
022519Xim_F4_ED10,43,ICM,I,3491,172.89,279.85,23.948,1941.7,6.78E+06,617.52,2.16E+06,52.553,1.83E+05,1351.3,4.72E+06,156.26,5.46E+05,
022519Xim_F4_ED10,44,ICM,I,3158,130.55,325.05,24.16,2181.2,6.89E+06,1109.5,3.50E+06,41.635,1.31E+05,1200.1,3.79E+06,23.82,75224,
022519Xim_F4_ED10,45,TE,I,5585,395.69,288.56,25.509,2814.8,1.57E+07,162.86,9.10E+05,262.82,1.47E+06,1176.3,6.57E+06,20.719,1.16E+05,
022519Xim_F4_ED10,46,TE,I,6390,147.28,160.71,28.562,3003.1,1.92E+07,48.309,3.09E+05,285.69,1.83E+06,1357.7,8.68E+06,20.902,1.34E+05,
022519Xim_F4_ED10,47,ICM,I,5541,150.08,246.88,25.452,1744.5,9.67E+06,332,1.84E+06,50.164,2.78E+05,1253.7,6.95E+06,233.27,1.29E+06,
022519Xim_F4_ED10,48,ICM,I,8234,154.18,190.6,28.978,1990.4,1.64E+07,53.585,4.41E+05,296.34,2.44E+06,1183.9,9.75E+06,32.94,2.71E+05,
022519Xim_F4_ED10,48.2,ICM,I,8234,157,229,34,940.13,,48.26,,210.136,,1118.38,,125.888,,
022519Xim_F4_ED10,49,TE,I,5252,78.629,305.07,32.35,1997.4,1.05E+07,80.702,4.24E+05,161.06,8.46E+05,1369.4,7.19E+06,21.307,1.12E+05,
022519Xim_F4_ED10,50,TE,I,5198,314.18,137.89,31.049,3103.2,1.61E+07,73.053,3.80E+05,323.83,1.68E+06,1184.9,6.16E+06,23.165,1.20E+05,
022519Xim_F4_ED10,51,ICM,M,6349,93.026,235.19,31.329,2400.5,1.52E+07,89.094,5.66E+05,33.232,2.11E+05,1150.3,7.30E+06,23.628,1.50E+05,
022519Xim_F4_ED10,52,ICM,I,5182,100.44,297.49,30.761,1989.4,1.03E+07,541.63,2.81E+06,40.677,2.11E+05,1278.5,6.62E+06,26.724,1.38E+05,
022519Xim_F4_ED10,53,TE,I,6068,117.83,343.23,33.041,2426.6,1.47E+07,79.701,4.84E+05,194.01,1.18E+06,1278.1,7.76E+06,21.231,1.29E+05,
022519Xim_F4_ED10,54,TE,M,7435,207.59,378.85,32.928,2647,1.97E+07,46.283,3.44E+05,86.558,6.44E+05,1465.5,1.09E+07,18.698,1.39E+05,
022519Xim_F4_ED10,55,ICM,I,7187,202.48,248.04,31.501,935.78,6.73E+06,27.95,2.01E+05,104.48,7.51E+05,1180.9,8.49E+06,25.359,1.82E+05,
022519Xim_F4_ED10,56,ICM,I,2042,153.29,298.65,27.66,1914.7,3.91E+06,529.73,1.08E+06,38.508,78634,1259.7,2.57E+06,34.461,70369,
022519Xim_F4_ED10,57,TE,I,4773,378.3,355.24,31.584,2610.3,1.25E+07,50.462,2.41E+05,185.35,8.85E+05,1303.3,6.22E+06,20.699,98797,
022519Xim_F4_ED10,58,TE,I,9968,313.43,386.41,32.741,2293.7,2.29E+07,210.37,2.10E+06,315.44,3.14E+06,1308.9,1.30E+07,20.851,2.08E+05,
022519Xim_F4_ED10,59,TE,I,10927,154.19,361.29,36.159,1762.6,1.93E+07,77.181,8.43E+05,301.07,3.29E+06,1418.1,1.55E+07,20.568,2.25E+05,
022519Xim_F4_ED10,60,TE,I,4986,378.14,186.8,34.151,2858.9,1.43E+07,46.717,2.33E+05,356.02,1.78E+06,1203,6.00E+06,21.341,1.06E+05,
022519Xim_F4_ED10,61,ICM,I,6920,108.27,198.18,35.289,1777.4,1.23E+07,390.82,2.70E+06,38.365,2.65E+05,1261.2,8.73E+06,22.354,1.55E+05,
022519Xim_F4_ED10,62,ICM,I,4924,194.96,319.36,32.563,1429.1,7.04E+06,44.669,2.20E+05,284.74,1.40E+06,1224.3,6.03E+06,19.071,93904,
022519Xim_F4_ED10,63,TE,I,5271,409.6,322.45,34.525,2749.9,1.45E+07,106.22,5.60E+05,161.58,8.52E+05,1540,8.12E+06,20.115,1.06E+05,
022519Xim_F4_ED10,64,TE,I,5035,356.38,145.02,34.889,3077.3,1.55E+07,62.32,3.14E+05,232.28,1.17E+06,1319.3,6.64E+06,20.64,1.04E+05,
022519Xim_F4_ED10,65,ESC,I,6026,129.91,258.16,32.165,1126.9,6.79E+06,98.296,5.92E+05,56.177,3.39E+05,1176.9,7.09E+06,536.19,3.23E+06,
022519Xim_F4_ED10,66,ESC,I,4002,130,284,32,1347.956,,100.085,,59.883,,1149.702,,759.956,,
022519Xim_F4_ED10,67,ESC,I,5129,76.816,256.33,36.145,1439.6,7.38E+06,131.21,6.73E+05,55.994,2.87E+05,1116.5,5.73E+06,524.94,2.69E+06,
022519Xim_F4_ED10,68,ICM,I,6785,167.54,279.21,35.186,1247,8.46E+06,109.4,7.42E+05,260.67,1.77E+06,1243.9,8.44E+06,38.034,2.58E+05,
022519Xim_F4_ED10,69,TE,I,14154,78,215,40,1373.108,,60.85,,171.82,,1176.654,,60.494,,
022519Xim_F4_ED10,69.2,ICM,I,14154,101,225,44,954.823,,245.906,,36.285,,1219.96,,25.05,,
022519Xim_F4_ED10,70,TE,I,6778,408.55,246.4,39.26,2612.8,1.77E+07,41.453,2.81E+05,130.85,8.87E+05,1366.1,9.26E+06,19.911,1.35E+05,
022519Xim_F4_ED10,71,ICM,I,4130,145.71,331.56,41.031,1313.5,5.42E+06,59.731,2.47E+05,174.49,7.21E+05,1130.2,4.67E+06,19.451,80331,
022519Xim_F4_ED10,71.2,ICM,I,4130,113,323,39,1194.873,,275.779,,29.391,,1163.812,,20.207,,
022519Xim_F4_ED10,72,TE,I,5762,418.13,293.63,41.612,2172.1,1.25E+07,122,7.03E+05,102.46,5.90E+05,1304.2,7.51E+06,19.832,1.14E+05,
022519Xim_F4_ED10,73,TE,I,7557,279.35,129.67,41.375,1590.6,1.20E+07,45.339,3.43E+05,201.33,1.52E+06,1145.2,8.65E+06,19.845,1.50E+05,
022519Xim_F4_ED10,74,TE,I,4419,125.83,168.78,41.435,1464.4,6.47E+06,42.038,1.86E+05,289.01,1.28E+06,1216.6,5.38E+06,19.574,86498,
022519Xim_F4_ED10,75,ICM,I,4368,166.21,303.21,40.543,1001.1,4.37E+06,63.253,2.76E+05,283.05,1.24E+06,1270.7,5.55E+06,22.264,97249,
022519Xim_F4_ED10,75.2,ICM,I,4368,132,306,39,843.99,,290.798,,35.408,,1137.48,,42.265,,
022519Xim_F4_ED10,77,TE,I,4493,403.4,204,43.111,2510.4,1.13E+07,39.041,1.75E+05,189.27,8.50E+05,1512.1,6.79E+06,18.986,85305,
022519Xim_F4_ED10,78,TE,I,7096,246.95,395.19,43.523,1747.4,1.24E+07,36.067,2.56E+05,158.68,1.13E+06,1408.4,9.99E+06,18.615,1.32E+05,
022519Xim_F4_ED10,79,TE,I,7722,160.78,145.34,43.164,1305.8,1.01E+07,51.322,3.96E+05,80.112,6.19E+05,1304.3,1.01E+07,16.893,1.30E+05,
022519Xim_F4_ED10,80,ICM,I,7847,162.77,249.29,41.353,635.21,4.98E+06,36.129,2.84E+05,181.25,1.42E+06,1120.8,8.79E+06,37.434,2.94E+05,
022519Xim_F4_ED10,81,TE,I,6342,400.62,356.15,44.721,1701.1,1.08E+07,91.855,5.83E+05,155.19,9.84E+05,1309.3,8.30E+06,18.382,1.17E+05,
022519Xim_F4_ED10,82,TE,I,8852,349.02,118.52,45.834,2738.1,2.42E+07,49.545,4.39E+05,153.38,1.36E+06,1391.7,1.23E+07,19.986,1.77E+05,
022519Xim_F4_ED10,84,ICM,I,20766,95,297,44,1324.827,,364.276,,35.451,,1204.547,,30.122,,
022519Xim_F4_ED10,84.2,ICM,I,20766,90,295,51,910.055,,212.569,,161.582,,1114.92,,26.931,,
022519Xim_F4_ED10,85,TE,I,1787,211.88,128.17,42.786,438.95,7.84E+05,70.879,1.27E+05,28.479,50892,1126.9,2.01E+06,20.473,36585,
022519Xim_F4_ED10,87,ICM,I,4002,114,271,40,954.204,,316.095,,40.992,,1168.367,,88.3,,
022519Xim_F4_ED10,88,TE,I,8597,355.07,393.52,48.185,2229.8,1.92E+07,98.069,8.43E+05,138.57,1.19E+06,1317.4,1.13E+07,18.981,1.63E+05,
022519Xim_F4_ED10,89,TE,I,9606,293.92,414.94,48.052,1813.1,1.74E+07,39.885,3.83E+05,72.262,6.94E+05,1206.1,1.16E+07,19.356,1.86E+05,
022519Xim_F4_ED10,90,TE,I,7884,396.82,153.78,51.107,3022.6,2.38E+07,44.676,3.52E+05,119.54,9.42E+05,1317.3,1.04E+07,19.781,1.56E+05,
022519Xim_F4_ED10,91,TE,I,7056,170.5,367.16,49.534,859.6,6.07E+06,68.674,4.85E+05,163.83,1.16E+06,1303.2,9.20E+06,17.324,1.22E+05,
022519Xim_F4_ED10,92,TE,I,7078,292.92,110.67,50.783,1580.8,1.12E+07,69.333,4.91E+05,135.66,9.60E+05,1312.2,9.29E+06,18.876,1.34E+05,
022519Xim_F4_ED10,93,ICM,I,2581,127.02,245.88,46.783,585.53,1.51E+06,31.638,81657,210.95,5.44E+05,1240.3,3.20E+06,38.12,98387,
022519Xim_F4_ED10,93.2,ICM,I,2581,132,217,42,825.062,,40.052,,118.854,,1343.329,,25.906,,
022519Xim_F4_ED10,94,TE,I,10646,210.81,388.91,54.313,1081,1.15E+07,26.143,2.78E+05,131.72,1.40E+06,1269.6,1.35E+07,17.02,1.81E+05,
022519Xim_F4_ED10,95,TE,I,10187,103.19,208.59,54.187,741,7.55E+06,45.552,4.64E+05,88.939,9.06E+05,1067.6,1.09E+07,19.867,2.02E+05,
022519Xim_F4_ED10,96,TE,I,8661,424.01,269,55.39,1325.4,1.15E+07,27.824,2.41E+05,44.326,3.84E+05,1281.6,1.11E+07,16.905,1.46E+05,
022519Xim_F4_ED10,98,TE,I,5764,384.11,375.12,59.003,1095.7,6.32E+06,65.465,3.77E+05,118.99,6.86E+05,1071.7,6.18E+06,17.086,98481,
022519Xim_F4_ED10,99,TE,I,7870,418,227.26,59.104,1056.4,8.31E+06,26.556,2.09E+05,46.924,3.69E+05,1196.4,9.42E+06,17.564,1.38E+05,
022519Xim_F4_ED10,100,TE,I,22212,193.33,158.33,62.897,417.22,9.27E+06,58.32,1.30E+06,74.638,1.66E+06,1138.5,2.53E+07,16.267,3.61E+05,
022519Xim_F4_ED10,101,TE,I,17088,410.93,327.74,65.016,705.18,1.21E+07,24.357,4.16E+05,25.302,4.32E+05,1029.9,1.76E+07,16.935,2.89E+05,
022519Xim_F4_ED10,102,TE,I,8963,131.47,333.15,57.553,392.57,3.52E+06,43.556,3.90E+05,113.21,1.01E+06,1056.6,9.47E+06,17.207,1.54E+05,
022519Xim_F4_ED10,103,TE,I,8491,330.51,107.35,64.477,935.37,7.94E+06,57.974,4.92E+05,95.291,8.09E+05,1148.3,9.75E+06,17.394,1.48E+05,
022519Xim_F4_ED10,104,TE,I,7345,340.95,398.9,61.651,859.74,6.31E+06,31.865,2.34E+05,116.72,8.57E+05,1007.7,7.40E+06,16.954,1.25E+05,
022519Xim_F4_ED10,105,TE,I,6496,363.27,124.99,64.801,1041.6,6.77E+06,75.821,4.93E+05,152.94,9.93E+05,907.97,5.90E+06,17.77,1.15E+05,
022519Xim_F4_ED10,106,TE,I,5556,124.98,202.18,64.653,406.13,2.26E+06,25.978,1.44E+05,58.875,3.27E+05,1208.4,6.71E+06,16.888,93831,
022519Xim_F4_ED10,107,TE,I,28231,264.92,114.08,68.092,830.34,2.34E+07,28.845,8.14E+05,114.63,3.24E+06,1254.3,3.54E+07,16.896,4.77E+05,
022519Xim_F4_ED10,108,TE,I,8237,264.7,403.94,64.798,641.93,5.29E+06,23.596,1.94E+05,59.146,4.87E+05,1055.1,8.69E+06,16.753,1.38E+05,
022519Xim_F4_ED10,109,TE,I,5526,391.74,159.16,67.133,1139.7,6.30E+06,42.98,2.38E+05,164.11,9.07E+05,1084.2,5.99E+06,17.277,95475,
022519Xim_F4_ED10,110,TE,I,9928,402.38,195.63,68.749,603.14,5.99E+06,26.479,2.63E+05,63.73,6.33E+05,1039.4,1.03E+07,16.977,1.69E+05,
022519Xim_F4_ED10,111,TE,I,16117,167.63,359.01,67.871,438.52,7.07E+06,21.75,3.51E+05,49.808,8.03E+05,1044.5,1.68E+07,16.33,2.63E+05,
022519Xim_F4_ED10,112,TE,I,7737,306.57,392.3,71.569,488.51,3.78E+06,22.395,1.73E+05,77.756,6.02E+05,1208.3,9.35E+06,16.245,1.26E+05,
022519Xim_F4_ED10,113,TE,I,13397,140.8,303.84,68.825,189.96,2.54E+06,24.028,3.22E+05,63.899,8.56E+05,1145,1.53E+07,16.229,2.17E+05,
022519Xim_F4_ED10,114,TE,I,8538,214.12,385.89,70.486,547.23,4.67E+06,23.137,1.98E+05,61.799,5.28E+05,983.67,8.40E+06,16.541,1.41E+05,
022519Xim_F4_ED10,115,TE,I,9677,418.99,263.95,70.421,634.06,6.14E+06,22.342,2.16E+05,67.794,6.56E+05,934.45,9.04E+06,16.698,1.62E+05,
022519Xim_F4_ED10,116,TE,I,18346,125.43,224.47,76.376,197.33,3.62E+06,25.044,4.59E+05,51.777,9.50E+05,1068.7,1.96E+07,15.903,2.92E+05,
022519Xim_F4_ED10,117,TE,I,7962,349.25,370.28,77.439,396.12,3.15E+06,40.084,3.19E+05,65.26,5.20E+05,1274.8,1.02E+07,16.209,1.29E+05,
022519Xim_F4_ED10,118,TE,I,9229,158.36,275.41,80.889,167.61,1.55E+06,18.134,1.67E+05,42.567,3.93E+05,1118.8,1.03E+07,15.544,1.43E+05,
022519Xim_F4_ED10,119,TE,I,9707,370.3,146.43,80.287,370.87,3.60E+06,24.059,2.34E+05,52.496,5.10E+05,1109.2,1.08E+07,16.04,1.56E+05,
022519Xim_F4_ED10,120,TE,I,23518,172.71,172.78,79.461,251.06,5.90E+06,22.841,5.37E+05,41.595,9.78E+05,1135.2,2.67E+07,15.471,3.64E+05,
022519Xim_F4_ED10,121,TE,I,15814,402.76,218.74,81.471,440.34,6.96E+06,20.411,3.23E+05,40.952,6.48E+05,1005.3,1.59E+07,16.085,2.54E+05,
022519Xim_F4_ED10,122,TE,I,9115,366.66,339.32,82.865,341.3,3.11E+06,25.497,2.32E+05,58.439,5.33E+05,1364.9,1.24E+07,15.887,1.45E+05,
022519Xim_F4_ED10,123,TE,I,9037,256.34,379.81,82.419,301.19,2.72E+06,22.186,2.00E+05,51.565,4.66E+05,1168.4,1.06E+07,15.984,1.44E+05,
022519Xim_F4_ED10,124,TE,I,9617,309.83,132.72,84.187,302.32,2.91E+06,19.852,1.91E+05,37.693,3.62E+05,1329.9,1.28E+07,15.616,1.50E+05,
022519Xim_F4_ED10,125,TE,I,15889,255.29,188.04,83.616,337.96,5.37E+06,29.44,4.68E+05,54.103,8.60E+05,1295.8,2.06E+07,15.853,2.52E+05,
022519Xim_F4_ED10,126,TE,I,10439,297.1,367.91,85.648,273.44,2.85E+06,18.765,1.96E+05,34.277,3.58E+05,1336.5,1.40E+07,15.901,1.66E+05,
022519Xim_F4_ED10,127,TE,I,10453,397.07,289.42,85.287,288.4,3.01E+06,28.035,2.93E+05,55.396,5.79E+05,1252.8,1.31E+07,15.876,1.66E+05,
022519Xim_F4_ED10,128,TE,I,13749,189.76,304.13,86.902,235.91,3.24E+06,16.053,2.21E+05,25.68,3.53E+05,1191.5,1.64E+07,15.538,2.14E+05,
022519Xim_F4_ED10,129,TE,I,10861,207.1,358.57,86.32,223.92,2.43E+06,16.713,1.82E+05,21.319,2.32E+05,1292.2,1.40E+07,15.563,1.69E+05,
022519Xim_F4_ED10,130,TE,I,10961,285.91,161.24,90.235,252.69,2.77E+06,17.905,1.96E+05,59.054,6.47E+05,1289,1.41E+07,15.51,1.70E+05,
022519Xim_F4_ED10,131,TE,I,10060,219.73,163.88,88.521,258.29,2.60E+06,17.821,1.79E+05,22.947,2.31E+05,1217.9,1.23E+07,15.562,1.57E+05,
022519Xim_F4_ED10,132,TE,M,13721,358.96,230.12,92.483,337.57,4.63E+06,18.412,2.53E+05,22.806,3.13E+05,1275.9,1.75E+07,15.698,2.15E+05,
022519Xim_F4_ED10,133,TE,I,7314,168.53,238.51,89.745,166.38,1.22E+06,34.165,2.50E+05,43.745,3.20E+05,1162.6,8.50E+06,15.318,1.12E+05,
022519Xim_F4_ED10,134,TE,I,11013,350.33,165.66,92.971,237.83,2.62E+06,16.45,1.81E+05,30.54,3.36E+05,1467.4,1.62E+07,15.517,1.71E+05,
022519Xim_F4_ED10,135,TE,I,6569,393.23,251.98,92.331,274.23,1.80E+06,22.954,1.51E+05,43.968,2.89E+05,1262.8,8.30E+06,15.774,1.04E+05,
022519Xim_F4_ED10,136,TE,M,3061,198.49,259.97,92.213,215.4,6.59E+05,14.705,45012,13.757,42109,1140.1,3.49E+06,15.368,47042,
022519Xim_F4_ED10,137,TE,I,12222,316.73,323.55,95.224,217.4,2.66E+06,17.642,2.16E+05,42.808,5.23E+05,1323.5,1.62E+07,15.599,1.91E+05,
022519Xim_F4_ED10,138,TE,I,7115,194.18,197.69,95.088,179.45,1.28E+06,26.135,1.86E+05,32.529,2.31E+05,1286.8,9.16E+06,15.243,1.08E+05,
022519Xim_F4_ED10,139,TE,I,11717,249.32,344.08,96.141,171.07,2.00E+06,15.452,1.81E+05,25.75,3.02E+05,1419.7,1.66E+07,15.38,1.80E+05,
022519Xim_F4_ED10,140,TE,I,9881,332.55,203.65,97.943,259.38,2.56E+06,18.643,1.84E+05,38.556,3.81E+05,1333,1.32E+07,15.711,1.55E+05,
022519Xim_F4_ED10,141,TE,I,7979,220.83,307.09,97.28,182.67,1.46E+06,18.425,1.47E+05,42.865,3.42E+05,1313.9,1.05E+07,15.26,1.22E+05,
022519Xim_F4_ED10,142,TE,M,7924,201.71,232.74,99.061,208.38,1.65E+06,15.324,1.21E+05,14.414,1.14E+05,1226.2,9.72E+06,15.193,1.20E+05,
022519Xim_F4_ED10,143,TE,I,10669,250.18,225.5,99.341,308.2,3.29E+06,15.769,1.68E+05,18.665,1.99E+05,1404.2,1.50E+07,15.221,1.62E+05,
022519Xim_F4_ED10,144,TE,I,7801,231.28,275.67,98.358,209.88,1.64E+06,18.162,1.42E+05,35.592,2.78E+05,1230.4,9.60E+06,15.481,1.21E+05,
022519Xim_F4_ED10,145,TE,I,13656,350.41,277.01,99.668,225.57,3.08E+06,16.351,2.23E+05,36.201,4.94E+05,1371.9,1.87E+07,15.44,2.11E+05,
022519Xim_F4_ED10,146,TE,I,8755,265.85,291.65,100.58,236.15,2.07E+06,17.47,1.53E+05,27.402,2.40E+05,1318.9,1.15E+07,15.641,1.37E+05,
022519Xim_F4_ED10,147,TE,I,6412,290.57,222.65,102.31,245.14,1.57E+06,18.806,1.21E+05,32.318,2.07E+05,1453.8,9.32E+06,15.357,98468,
022519Xim_F4_ED10,148,TE,I,6349,296.17,249.11,102.41,256.88,1.63E+06,19.286,1.22E+05,33.559,2.13E+05,1351.6,8.58E+06,15.413,97857,
