Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
022619Xim_F4_EG4,28,TE,I,7594,369.14,311.27,23.519,2093.5,1.59E+07,79.366,6.03E+05,187.64,1.42E+06,1071.6,8.14E+06,21.28,1.62E+05,
022619Xim_F4_EG4,29,TE,I,5994,276.27,145.01,23.24,2907.2,1.74E+07,70.24,4.21E+05,75.093,4.50E+05,1152.4,6.91E+06,20.846,1.25E+05,
022619Xim_F4_EG4,30,TE,I,6736,147.37,338.66,25.738,1824.5,1.23E+07,64.156,4.32E+05,250.07,1.68E+06,1234.1,8.31E+06,21.501,1.45E+05,
022619Xim_F4_EG4,31,ICM,I,5811,82.62,208.1,24.862,2225.3,1.29E+07,604.21,3.51E+06,26.695,1.55E+05,1202.3,6.99E+06,20.658,1.20E+05,
022619Xim_F4_EG4,32,ICM,I,7294,146.38,258.46,24.461,1944.6,1.42E+07,553.36,4.04E+06,23.765,1.73E+05,1150.5,8.39E+06,20.542,1.50E+05,
022619Xim_F4_EG4,32.2,ICM,I,7294,148,270,18,2279.872,,1136.064,,30.092,,1133.133,,27.12,,
022619Xim_F4_EG4,33,ICM,I,6597,177.59,255.38,24.184,1818.8,1.20E+07,900.38,5.94E+06,25.774,1.70E+05,1128.7,7.45E+06,19.72,1.30E+05,
022619Xim_F4_EG4,34,TE,M,8911,194.11,349.44,25.465,2389.7,2.13E+07,41.26,3.68E+05,46.678,4.16E+05,1112.9,9.92E+06,19.228,1.71E+05,
022619Xim_F4_EG4,35,TE,I,10529,269.32,366.04,26.361,2154.1,2.27E+07,109.21,1.15E+06,157.14,1.65E+06,1074.2,1.13E+07,20.984,2.21E+05,
022619Xim_F4_EG4,36,ICM,I,8666,153.87,170.56,28.371,2211.7,1.92E+07,729.13,6.32E+06,26.355,2.28E+05,1204.5,1.04E+07,19.739,1.71E+05,
022619Xim_F4_EG4,37,TE,I,10784,324.05,142.21,28.839,2973.3,3.21E+07,230.03,2.48E+06,225.66,2.43E+06,1099.4,1.19E+07,20.317,2.19E+05,
022619Xim_F4_EG4,38,TE,I,5076,214.32,149.5,27.758,2875.5,1.46E+07,53.45,2.71E+05,154.77,7.86E+05,1095.2,5.56E+06,21.038,1.07E+05,
022619Xim_F4_EG4,39,TE,I,6361,115.15,158.36,29.862,2278.1,1.45E+07,57.52,3.66E+05,219.05,1.39E+06,1088.1,6.92E+06,19.566,1.24E+05,
022619Xim_F4_EG4,40,TE,I,22397,410.66,261.33,31.505,2665.4,5.97E+07,50.249,1.13E+06,38.165,8.55E+05,1119.7,2.51E+07,20.081,4.50E+05,
022619Xim_F4_EG4,41,ICM,I,4454,95.531,297.57,27.06,2219.6,9.89E+06,612.93,2.73E+06,29.634,1.32E+05,1120.9,4.99E+06,20.2,89969,
022619Xim_F4_EG4,42,ICM,M,3071,101.38,224.78,27.875,2526.9,7.76E+06,163.91,5.03E+05,20.955,64353,1123.1,3.45E+06,18.226,55971,
022619Xim_F4_EG4,43,ICM,I,9795,90.609,255.62,31.966,1740,1.70E+07,468.42,4.59E+06,22.905,2.24E+05,1144.9,1.12E+07,28.312,2.77E+05,
022619Xim_F4_EG4,43.2,ICM,I,9795,120,238,33,1269.062,,412.086,,23.618,,1127.042,,37.337,,
022619Xim_F4_EG4,44,TE,I,5182,352.31,355.68,31.14,2090.5,1.08E+07,57.489,2.98E+05,192.81,9.99E+05,1058.6,5.49E+06,20.78,1.08E+05,
022619Xim_F4_EG4,46,ICM,I,3286,166.2,218.29,30.913,1355,4.45E+06,377.09,1.24E+06,19.614,64452,1128.7,3.71E+06,18.242,59943,
022619Xim_F4_EG4,47,ICM,I,4318,131.6,325.54,33.746,1631.3,7.04E+06,472.33,2.04E+06,28.505,1.23E+05,1212.6,5.24E+06,19.98,86274,
022619Xim_F4_EG4,48,TE,I,7362,315.51,376.81,34.382,1243.6,9.16E+06,58.604,4.31E+05,51.404,3.78E+05,1158.3,8.53E+06,19.847,1.46E+05,
022619Xim_F4_EG4,49,TE,I,5640,287.89,116.99,34.393,2541.6,1.43E+07,49.137,2.77E+05,102.28,5.77E+05,1329.5,7.50E+06,19.92,1.12E+05,
022619Xim_F4_EG4,50,ICM,I,5383,123.99,182.36,33.261,1743.6,9.39E+06,487.86,2.63E+06,24.161,1.30E+05,1346.9,7.25E+06,18.72,1.01E+05,
022619Xim_F4_EG4,51,ICM,I,12333,63.54,262.36,38.441,1362.3,1.68E+07,390.59,4.82E+06,21.731,2.68E+05,1036.1,1.28E+07,18.83,2.32E+05,
022619Xim_F4_EG4,52,ICM,M,8240,178.52,188.73,33.385,1825.5,1.50E+07,186.24,1.53E+06,19.549,1.61E+05,1105.5,9.11E+06,17.733,1.46E+05,
022619Xim_F4_EG4,53,ESC,I,935,160.58,290.02,29.379,1427.5,1.33E+06,293.74,2.75E+05,123.8,1.16E+05,1178,1.10E+06,2214.5,2.07E+06,
022619Xim_F4_EG4,54,TE,I,6046,370.42,163.64,35.478,2235,1.35E+07,109.95,6.65E+05,172.69,1.04E+06,1056.8,6.39E+06,19.029,1.15E+05,
022619Xim_F4_EG4,55,ICM,I,10022,85.298,300.89,37.1,1671.8,1.68E+07,693.92,6.95E+06,24.353,2.44E+05,1109.8,1.11E+07,18.795,1.88E+05,
022619Xim_F4_EG4,58,ICM,I,6817,182.84,248.29,33.174,1063.2,7.25E+06,545.04,3.72E+06,19.791,1.35E+05,1092,7.44E+06,17.886,1.22E+05,
022619Xim_F4_EG4,59,ICM,I,4128,109.03,284.55,31.645,1524.1,6.29E+06,608.34,2.51E+06,23.538,97165,1244.1,5.14E+06,19.257,79492,
022619Xim_F4_EG4,60,ICM,I,13592,145.38,309.22,38.844,1194.5,1.62E+07,481.89,6.55E+06,32.068,4.36E+05,1130.1,1.54E+07,235.42,3.20E+06,
022619Xim_F4_EG4,61,TE,I,9221,222.51,372.84,39.396,1587.7,1.46E+07,52.829,4.87E+05,156.48,1.44E+06,1172.3,1.08E+07,19.059,1.76E+05,
022619Xim_F4_EG4,63,TE,I,6855,189.12,139.35,40.988,1436.2,9.85E+06,42.445,2.91E+05,50.716,3.48E+05,1220.3,8.37E+06,17.929,1.23E+05,
022619Xim_F4_EG4,64,ICM,M,3945,77.145,233.44,39.601,2049.5,8.09E+06,302.71,1.19E+06,21.085,83179,1095.3,4.32E+06,19.032,75082,
022619Xim_F4_EG4,65,TE,I,6368,78.837,319.61,40.989,1259,8.02E+06,78.949,5.03E+05,114.43,7.29E+05,1206,7.68E+06,19.406,1.24E+05,
022619Xim_F4_EG4,66,ICM,I,9224,95.275,199.48,40.763,1444.8,1.33E+07,521.51,4.81E+06,21.657,2.00E+05,1079.5,9.96E+06,18.23,1.68E+05,
022619Xim_F4_EG4,68,ICM,I,3061,177.48,282.52,39.69,656.32,2.01E+06,230.59,7.06E+05,18.679,57175,1092.9,3.35E+06,60.271,1.84E+05,
022619Xim_F4_EG4,69,TE,I,6165,345.96,129.89,42.936,1988.6,1.23E+07,44.435,2.74E+05,66.236,4.08E+05,1314.8,8.11E+06,19.16,1.18E+05,
022619Xim_F4_EG4,70,TE,I,5159,234.29,119.2,44.034,1908.4,9.85E+06,39.134,2.02E+05,83.273,4.30E+05,1364.7,7.04E+06,18.415,95001,
022619Xim_F4_EG4,71,TE,I,11637,403.49,188.03,45.669,2075.9,2.42E+07,144.52,1.68E+06,100.95,1.17E+06,1280.8,1.49E+07,18.318,2.13E+05,
022619Xim_F4_EG4,72,TE,I,9938,381.54,351.37,44.56,903.09,8.97E+06,57.27,5.69E+05,45.26,4.50E+05,1229.2,1.22E+07,17.704,1.76E+05,
022619Xim_F4_EG4,73,TE,I,9187,261.51,384.52,43.907,1257.3,1.16E+07,32.471,2.98E+05,129.86,1.19E+06,1071.3,9.84E+06,18.283,1.68E+05,
022619Xim_F4_EG4,74,TE,I,8239,144.7,350.67,44.214,653.5,5.38E+06,34.89,2.87E+05,71.932,5.93E+05,967.54,7.97E+06,18.693,1.54E+05,
022619Xim_F4_EG4,75,TE,I,10066,63.433,211.01,47.523,996.71,1.00E+07,59.264,5.97E+05,30.494,3.07E+05,1069,1.08E+07,18.096,1.82E+05,
022619Xim_F4_EG4,76,ICM,I,5901,157.88,213.07,43.428,841.65,4.97E+06,258.93,1.53E+06,17.968,1.06E+05,1109.3,6.55E+06,17.825,1.05E+05,
022619Xim_F4_EG4,77,ICM,M,2304,144.11,259.87,42.535,976.91,2.25E+06,145.64,3.36E+05,17.22,39674,1076.1,2.48E+06,26.842,61844,
022619Xim_F4_EG4,79,ICM,I,2827,129.02,225.49,44.994,1186.1,3.35E+06,171.59,4.85E+05,18.185,51408,1091.7,3.09E+06,18.319,51787,
022619Xim_F4_EG4,80,ICM,I,8771,107.24,269.81,48.39,893.29,7.84E+06,178.2,1.56E+06,18.01,1.58E+05,1110.8,9.74E+06,19.534,1.71E+05,
022619Xim_F4_EG4,81,TE,I,8099,281.05,112.52,47.967,1204.2,9.75E+06,36.161,2.93E+05,48.973,3.97E+05,1051.7,8.52E+06,18.381,1.49E+05,
022619Xim_F4_EG4,82,TE,I,5662,144.85,157.88,48.7,842.17,4.77E+06,41.162,2.33E+05,74.481,4.22E+05,1109.7,6.28E+06,17.351,98243,
022619Xim_F4_EG4,83,ICM,I,4092,114.95,182.44,48.184,921.19,3.77E+06,252.94,1.04E+06,21.004,85948,1139.7,4.66E+06,17.998,73648,
022619Xim_F4_EG4,84,ICM,I,14838,122.54,297.19,50.217,801.22,1.19E+07,247.41,3.67E+06,19.347,2.87E+05,1146.8,1.70E+07,21.588,3.20E+05,
022619Xim_F4_EG4,85,TE,I,4932,372.77,143.17,51.204,1315.6,6.49E+06,38.401,1.89E+05,126.99,6.26E+05,1104.7,5.45E+06,17.463,86127,
022619Xim_F4_EG4,86,ICM,M,8854,81.388,240.08,51.307,1280.2,1.13E+07,140.4,1.24E+06,17.74,1.57E+05,1041.3,9.22E+06,17.463,1.55E+05,
022619Xim_F4_EG4,87,TE,I,8009,190.76,371.23,54.224,756.93,6.06E+06,28.993,2.32E+05,58.038,4.65E+05,1079.4,8.65E+06,18.067,1.45E+05,
022619Xim_F4_EG4,88,TE,I,15172,334.08,380.91,51.988,434.2,6.59E+06,34.495,5.23E+05,23.973,3.64E+05,1102.1,1.67E+07,17.301,2.62E+05,
022619Xim_F4_EG4,89,TE,I,5889,324.22,117.95,54.768,1061.9,6.25E+06,29.259,1.72E+05,34.239,2.02E+05,1091.9,6.43E+06,17.221,1.01E+05,
022619Xim_F4_EG4,90,ICM,I,7404,164.48,274.87,52.621,425.63,3.15E+06,219.65,1.63E+06,16.937,1.25E+05,1045.7,7.74E+06,20.378,1.51E+05,
022619Xim_F4_EG4,91,TE,I,12748,413.72,317.53,56.57,1038.2,1.32E+07,28.124,3.59E+05,37.935,4.84E+05,1086.9,1.39E+07,17.485,2.23E+05,
022619Xim_F4_EG4,92,TE,I,8447,199.87,130.08,56.564,645.23,5.45E+06,27.062,2.29E+05,39.083,3.30E+05,1087.3,9.18E+06,17.246,1.46E+05,
022619Xim_F4_EG4,93,TE,I,5342,397.15,157.66,57.537,1203.8,6.43E+06,31.986,1.71E+05,82.861,4.43E+05,1058.8,5.66E+06,17.26,92201,
022619Xim_F4_EG4,94,ICM,I,2734,115.81,220.52,55.022,656.12,1.79E+06,211.33,5.78E+05,17.839,48772,1092.1,2.99E+06,17.408,47593,
022619Xim_F4_EG4,95,ICM,I,7818,146.86,236.53,56.721,457.62,3.58E+06,139.96,1.09E+06,16.75,1.31E+05,1138.5,8.90E+06,18.624,1.46E+05,
022619Xim_F4_EG4,96,TE,I,32394,424.38,253.52,58.835,820.32,2.66E+07,27.2,8.81E+05,23.13,7.49E+05,985.48,3.19E+07,17.321,5.61E+05,
022619Xim_F4_EG4,97,TE,I,8791,287.68,387.02,59.239,521.4,4.58E+06,25.865,2.27E+05,52.103,4.58E+05,1064.9,9.36E+06,17.063,1.50E+05,
022619Xim_F4_EG4,98,TE,I,16625,246.13,113.27,62.717,654.54,1.09E+07,26.655,4.43E+05,21.578,3.59E+05,924.61,1.54E+07,17.221,2.86E+05,
022619Xim_F4_EG4,99,TE,I,7928,146.28,327.65,61.075,375.43,2.98E+06,54.452,4.32E+05,50.099,3.97E+05,923.73,7.32E+06,17.471,1.39E+05,
022619Xim_F4_EG4,100,TE,I,13801,170.56,163.62,65.087,355.61,4.91E+06,23.626,3.26E+05,18.738,2.59E+05,1025.6,1.42E+07,16.557,2.29E+05,
022619Xim_F4_EG4,101,ICM,I,10929,127.73,184.73,61.084,465.61,5.09E+06,74.258,8.12E+05,53.907,5.89E+05,1090.2,1.19E+07,17.061,1.86E+05,
022619Xim_F4_EG4,102,ICM,I,13443,129.3,281.85,64.289,452.58,6.08E+06,101.86,1.37E+06,30.557,4.11E+05,1070,1.44E+07,17.656,2.37E+05,
022619Xim_F4_EG4,103,TE,I,9862,370.94,364.38,65.567,444.24,4.38E+06,30.527,3.01E+05,48.302,4.76E+05,988.78,9.75E+06,16.926,1.67E+05,
022619Xim_F4_EG4,104,ICM,I,13297,111.94,245.28,65.083,449.73,5.98E+06,169.72,2.26E+06,16.483,2.19E+05,1032,1.37E+07,17.364,2.31E+05,
022619Xim_F4_EG4,105,TE,I,11614,239.35,372.55,68.09,334.54,3.89E+06,22.732,2.64E+05,46.162,5.36E+05,958.98,1.11E+07,16.705,1.94E+05,
022619Xim_F4_EG4,106,TE,I,11274,404.37,195.94,67.391,516.85,5.83E+06,26.484,2.99E+05,35.949,4.05E+05,956.77,1.08E+07,16.806,1.89E+05,
022619Xim_F4_EG4,107,TE,I,8975,351.78,128.89,71.068,482.16,4.33E+06,25.23,2.26E+05,44.479,3.99E+05,906.2,8.13E+06,16.469,1.48E+05,
022619Xim_F4_EG4,108,TE,I,12832,194.13,355.71,69.374,325.51,4.18E+06,22.474,2.88E+05,34.38,4.41E+05,1040.2,1.33E+07,16.902,2.17E+05,
022619Xim_F4_EG4,109,TE,I,9430,322.77,383.44,71.471,404.89,3.82E+06,24.686,2.33E+05,24.404,2.30E+05,850.16,8.02E+06,16.848,1.59E+05,
022619Xim_F4_EG4,110,TE,I,7942,163.96,305.1,73.515,225.56,1.79E+06,24.908,1.98E+05,31.666,2.51E+05,1127.2,8.95E+06,16.4,1.30E+05,
022619Xim_F4_EG4,111,TE,I,10656,301.14,119.32,77.486,319.45,3.40E+06,21.775,2.32E+05,20.664,2.20E+05,892.51,9.51E+06,16.529,1.76E+05,
022619Xim_F4_EG4,112,TE,I,19633,149.59,229.79,77.616,215.7,4.23E+06,28.016,5.50E+05,26.504,5.20E+05,910.92,1.79E+07,16.163,3.17E+05,
022619Xim_F4_EG4,113,TE,I,16791,395.4,339.59,78.001,338.47,5.68E+06,20.453,3.43E+05,21.659,3.64E+05,950.75,1.60E+07,16.291,2.74E+05,
022619Xim_F4_EG4,114,TE,I,18422,418.96,287.55,79.33,402.14,7.41E+06,19.847,3.66E+05,21.51,3.96E+05,892.34,1.64E+07,16.435,3.03E+05,
022619Xim_F4_EG4,115,TE,I,18770,195.68,186.95,83.514,227.53,4.27E+06,17.702,3.32E+05,14.245,2.67E+05,1229.1,2.31E+07,16.038,3.01E+05,
022619Xim_F4_EG4,116,TE,I,11224,176.95,286.57,84.868,173.9,1.95E+06,20.67,2.32E+05,23.587,2.65E+05,1123.1,1.26E+07,16.177,1.82E+05,
022619Xim_F4_EG4,117,TE,I,18468,397.56,227.81,85.423,315.17,5.82E+06,19.84,3.66E+05,20.111,3.71E+05,1016.5,1.88E+07,16.113,2.98E+05,
022619Xim_F4_EG4,118,TE,I,23533,252.77,135.01,86.692,233.98,5.51E+06,17.647,4.15E+05,15.477,3.64E+05,1203.7,2.83E+07,16.156,3.80E+05,
022619Xim_F4_EG4,119,TE,I,11759,351.81,154.69,85.157,258.52,3.04E+06,18.532,2.18E+05,21.271,2.50E+05,1022.9,1.20E+07,16.069,1.89E+05,
022619Xim_F4_EG4,120,TE,I,9946,383.01,187.92,85.545,312.38,3.11E+06,23.999,2.39E+05,24.282,2.42E+05,1045.7,1.04E+07,16.168,1.61E+05,
022619Xim_F4_EG4,121,TE,I,16728,305.68,340.63,87.312,252.17,4.22E+06,17.267,2.89E+05,17.026,2.85E+05,1205.9,2.02E+07,16.249,2.72E+05,
022619Xim_F4_EG4,122,TE,I,21451,253.14,324.28,90.82,204.3,4.38E+06,17.395,3.73E+05,16.709,3.58E+05,1291.2,2.77E+07,16.032,3.44E+05,
022619Xim_F4_EG4,123,TE,I,19991,358.21,288.52,92.161,242.47,4.85E+06,16.281,3.25E+05,14.96,2.99E+05,1219.6,2.44E+07,15.995,3.20E+05,
022619Xim_F4_EG4,124,TE,I,12561,217.17,297.89,91.926,163.84,2.06E+06,17.374,2.18E+05,21.952,2.76E+05,1294.5,1.63E+07,15.85,1.99E+05,
022619Xim_F4_EG4,125,TE,I,12366,216.3,243.48,93.883,173.24,2.14E+06,17.396,2.15E+05,17.907,2.21E+05,1238.6,1.53E+07,15.957,1.97E+05,
022619Xim_F4_EG4,126,TE,I,11573,346.38,216.94,95.03,251.26,2.91E+06,16.378,1.90E+05,28.376,3.28E+05,1208.4,1.40E+07,16.149,1.87E+05,
022619Xim_F4_EG4,127,TE,I,8505,304.66,299.25,96.285,276.88,2.35E+06,16.971,1.44E+05,27.386,2.33E+05,1202.8,1.02E+07,16.216,1.38E+05,
022619Xim_F4_EG4,128,TE,I,16779,297.22,177.57,96.355,321.7,5.40E+06,15.61,2.62E+05,14.239,2.39E+05,1242.3,2.08E+07,15.875,2.66E+05,
022619Xim_F4_EG4,129,TE,I,7810,256.78,207.52,97.482,256.12,2.00E+06,16.076,1.26E+05,21.048,1.64E+05,1304.2,1.02E+07,16.01,1.25E+05,
022619Xim_F4_EG4,130,TE,I,14939,290.69,254.04,98.226,285.96,4.27E+06,19.661,2.94E+05,20.965,3.13E+05,1235,1.85E+07,15.955,2.38E+05,
