Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CLCM20,36,ICM,I,9252,187.34,270.07,25.514,1591.4,1.47E+07,914.8,8.46E+06,749.44,6.93E+06,1134.9,1.05E+07,39.121,3.62E+05,
080718Xim_WT_CLCM20,37,TE,I,9969,341.26,138.96,29.347,850.96,8.48E+06,1773.9,1.77E+07,240.51,2.40E+06,1107.7,1.10E+07,18.462,1.84E+05,
080718Xim_WT_CLCM20,38,TE,I,7371,379.66,183.56,29.357,1231.2,9.08E+06,702.71,5.18E+06,60.32,4.45E+05,1103,8.13E+06,18.595,1.37E+05,
080718Xim_WT_CLCM20,39,TE,I,5551,411.04,286.83,29.262,1837.9,1.02E+07,1795.3,9.97E+06,240.74,1.34E+06,1099.4,6.10E+06,19.638,1.09E+05,
080718Xim_WT_CLCM20,40,TE,I,8870,96.528,277.2,33.205,1657.5,1.47E+07,2090.3,1.85E+07,190.74,1.69E+06,1043,9.25E+06,20.752,1.84E+05,
080718Xim_WT_CLCM20,41,ICM,M,4359,172.94,319.21,29.935,1778.6,7.75E+06,649.39,2.83E+06,245.34,1.07E+06,1211.2,5.28E+06,19.338,84294,
080718Xim_WT_CLCM20,42,TE,I,6710,131.87,321.4,31.063,1582.9,1.06E+07,2587.9,1.74E+07,174.09,1.17E+06,1182.5,7.93E+06,20.365,1.37E+05,
080718Xim_WT_CLCM20,43,TE,I,10962,332.22,388.79,31.752,1886.7,2.07E+07,1136.2,1.25E+07,234.35,2.57E+06,1188.2,1.30E+07,18.095,1.98E+05,
080718Xim_WT_CLCM20,44,TE,I,8732,231.73,392.92,31.855,2043.1,1.78E+07,2789.2,2.44E+07,155.22,1.36E+06,1190,1.04E+07,18.909,1.65E+05,
080718Xim_WT_CLCM20,45,ICM,I,11370,199.81,206.35,32.694,1012.7,1.15E+07,674.52,7.67E+06,350.31,3.98E+06,1087,1.24E+07,19.089,2.17E+05,
080718Xim_WT_CLCM20,46,ICM,I,8427,198.84,251.53,32.314,1114.5,9.39E+06,866.99,7.31E+06,177.13,1.49E+06,945.68,7.97E+06,19.783,1.67E+05,
080718Xim_WT_CLCM20,47,ESC,I,1255,160.95,289.1,31.033,1025.8,1.29E+06,110.47,1.39E+05,51.26,64331,1070.1,1.34E+06,741.17,9.30E+05,
080718Xim_WT_CLCM20,48,TE,I,8986,415.67,249.58,35.771,1532,1.38E+07,582.84,5.24E+06,39.688,3.57E+05,1127.7,1.01E+07,18.532,1.67E+05,
080718Xim_WT_CLCM20,49,TE,I,10019,241.88,115.75,37.721,1369.1,1.37E+07,1453.9,1.46E+07,241.4,2.42E+06,1203.4,1.21E+07,17.988,1.80E+05,
080718Xim_WT_CLCM20,50,ESC,I,8353,135.73,270.15,36.433,1280.3,1.07E+07,207.93,1.74E+06,42.434,3.54E+05,1089,9.10E+06,718.27,6.00E+06,
080718Xim_WT_CLCM20,51,TE,I,6939,153.03,346.94,37.412,1168.9,8.11E+06,1808.1,1.25E+07,187.1,1.30E+06,1100.7,7.64E+06,17.95,1.25E+05,
080718Xim_WT_CLCM20,52,TE,M,4248,133.69,184.11,35.079,1704.7,7.24E+06,2083.1,8.85E+06,152.04,6.46E+05,1045.7,4.44E+06,19.398,82403,
080718Xim_WT_CLCM20,53,ICM,I,11759,124.5,232.68,38.093,1126.1,1.32E+07,1080.5,1.27E+07,57.137,6.72E+05,1147.4,1.35E+07,90.79,1.07E+06,
080718Xim_WT_CLCM20,53.2,ESC,I,11759,138,218,42,749.98,,277.565,,44.335,,1045.928,,387.354,,
080718Xim_WT_CLCM20,54,ICM,I,12461,186.14,309.65,38.506,1017.5,1.27E+07,825.56,1.03E+07,707.77,8.82E+06,1013.2,1.26E+07,20.97,2.61E+05,
080718Xim_WT_CLCM20,55,TE,I,10853,398.66,343.53,38.004,1600.6,1.74E+07,1722.8,1.87E+07,68.759,7.46E+05,1185.8,1.29E+07,17.428,1.89E+05,
080718Xim_WT_CLCM20,56,ICM,I,6694,193.87,172.43,37.634,803.46,5.38E+06,383.52,2.57E+06,440.67,2.95E+06,1121.5,7.51E+06,17.502,1.17E+05,
080718Xim_WT_CLCM20,57,TE,I,10160,298.97,117.12,41.176,804.86,8.18E+06,430.93,4.38E+06,90.411,9.19E+05,1203.9,1.22E+07,16.932,1.72E+05,
080718Xim_WT_CLCM20,58,TE,I,12181,153.5,160.2,43.779,784.74,9.56E+06,612.45,7.46E+06,151.14,1.84E+06,1242.8,1.51E+07,17.187,2.09E+05,
080718Xim_WT_CLCM20,59,ESC,I,5810,168.24,215.55,39.624,729.74,4.24E+06,97.174,5.65E+05,57.544,3.34E+05,1170.9,6.80E+06,492.51,2.86E+06,
080718Xim_WT_CLCM20,60,ESC,I,5104,166.39,252.87,38.117,803.66,4.10E+06,121.65,6.21E+05,54.39,2.78E+05,1082.8,5.53E+06,624.42,3.19E+06,
080718Xim_WT_CLCM20,61,TE,I,9986,184.81,375.16,43.186,1401.6,1.40E+07,940.99,9.40E+06,126.14,1.26E+06,1152.4,1.15E+07,17.555,1.75E+05,
080718Xim_WT_CLCM20,62,TE,I,8645,335.93,123.98,43.991,632.11,5.46E+06,1273.5,1.10E+07,139.34,1.20E+06,1186,1.03E+07,17.06,1.47E+05,
080718Xim_WT_CLCM20,63,TE,I,10839,96.247,248.78,46.66,866.37,9.39E+06,1247.3,1.35E+07,74.099,8.03E+05,1024.5,1.11E+07,19.591,2.12E+05,
080718Xim_WT_CLCM20,64,TE,I,12711,381.1,148.23,47.518,916.48,1.16E+07,1029.2,1.31E+07,157.16,2.00E+06,1207.4,1.53E+07,16.862,2.14E+05,
080718Xim_WT_CLCM20,65,TE,I,11165,415.15,196.11,45.666,1254.9,1.40E+07,1170.5,1.31E+07,133.53,1.49E+06,1237.9,1.38E+07,17.105,1.91E+05,
080718Xim_WT_CLCM20,67,ICM,I,5237,156.43,313.91,47.723,691.17,3.62E+06,456.31,2.39E+06,244.32,1.28E+06,1152,6.03E+06,23.358,1.22E+05,
080718Xim_WT_CLCM20,69,TE,I,9874,430.46,290.02,50.117,589.3,5.82E+06,901.07,8.90E+06,123.99,1.22E+06,1185.4,1.17E+07,16.547,1.63E+05,
080718Xim_WT_CLCM20,70,TE,I,10203,125.33,194.67,50.803,761.32,7.77E+06,1028.2,1.05E+07,68.362,6.98E+05,1051.8,1.07E+07,30.669,3.13E+05,
080718Xim_WT_CLCM20,71,TE,I,24290,266.66,411.77,52.858,1076.5,2.61E+07,1300.8,3.16E+07,181.87,4.42E+06,1022.4,2.48E+07,17.096,4.15E+05,
080718Xim_WT_CLCM20,71.2,TE,I,24290,281,410,53,1196.241,,1492.033,,218.01,,1025.826,,16.814,,
080718Xim_WT_CLCM20,72,TE,I,8939,250.62,107.34,50.711,857.2,7.66E+06,956.62,8.55E+06,171.9,1.54E+06,1163.1,1.04E+07,17.016,1.52E+05,
080718Xim_WT_CLCM20,72.2,TE,I,8939,245,108,53,981.079,,1135.079,,213.068,,1131.537,,16.83,,
080718Xim_WT_CLCM20,73,ICM,I,11604,173.14,220.85,51.845,468.17,5.43E+06,190.14,2.21E+06,220,2.55E+06,1044.6,1.21E+07,81.852,9.50E+05,
080718Xim_WT_CLCM20,74,TE,I,8783,429.26,241.37,52.177,617.75,5.43E+06,405.37,3.56E+06,89.148,7.83E+05,1296.9,1.14E+07,16.741,1.47E+05,
080718Xim_WT_CLCM20,75,ICM,I,13136,174.19,272.92,53.574,461.43,6.06E+06,331.54,4.36E+06,198.63,2.61E+06,1044.2,1.37E+07,45.491,5.98E+05,
080718Xim_WT_CLCM20,76,TE,I,9735,122.63,313.83,53.995,380.79,3.71E+06,688.5,6.70E+06,76.198,7.42E+05,951.21,9.26E+06,20.024,1.95E+05,
080718Xim_WT_CLCM20,77,TE,I,8791,414.31,336.11,52.266,708.6,6.23E+06,1294.7,1.14E+07,94.296,8.29E+05,1247.2,1.10E+07,17.173,1.51E+05,
080718Xim_WT_CLCM20,78,TE,I,13715,369.73,387.26,55.298,849.31,1.16E+07,1142.8,1.57E+07,46.348,6.36E+05,1135.3,1.56E+07,16.52,2.27E+05,
080718Xim_WT_CLCM20,79,TE,I,8987,216.35,121.63,56.371,778.12,6.99E+06,747.35,6.72E+06,114.7,1.03E+06,1093.3,9.83E+06,16.324,1.47E+05,
080718Xim_WT_CLCM20,80,TE,I,4942,165.3,355.65,53.573,979.41,4.84E+06,751.58,3.71E+06,67.158,3.32E+05,1152.6,5.70E+06,16.711,82586,
080718Xim_WT_CLCM20,81,ESC,I,4874,133.94,245.2,54.068,426.08,2.08E+06,112.82,5.50E+05,28.806,1.40E+05,1107.2,5.40E+06,281.95,1.37E+06,
080718Xim_WT_CLCM20,83,TE,I,13344,156.05,163.47,60.672,547.46,7.31E+06,580.27,7.74E+06,89.486,1.19E+06,1006.3,1.34E+07,17.515,2.34E+05,
080718Xim_WT_CLCM20,84,ICM,I,14108,158.44,210.01,62.588,336.11,4.74E+06,295.99,4.18E+06,176.44,2.49E+06,985.42,1.39E+07,27.386,3.86E+05,
080718Xim_WT_CLCM20,85,ESC,I,5654,146.15,294.02,60.196,344.93,1.95E+06,231.15,1.31E+06,127.82,7.23E+05,1140.2,6.45E+06,76.25,4.31E+05,
080718Xim_WT_CLCM20,86,TE,I,13608,315.17,111.93,64.394,379.89,5.17E+06,530.32,7.22E+06,80.364,1.09E+06,1100.9,1.50E+07,15.896,2.16E+05,
080718Xim_WT_CLCM20,87,TE,I,14124,117.01,241.18,65.262,311.41,4.40E+06,359.75,5.08E+06,54.155,7.65E+05,1020.8,1.44E+07,34.577,4.88E+05,
080718Xim_WT_CLCM20,88,TE,I,8255,257.4,108.37,66.304,516.4,4.26E+06,648.53,5.35E+06,112.37,9.28E+05,917,7.57E+06,15.927,1.31E+05,
080718Xim_WT_CLCM20,89,TE,I,13884,371.09,142.73,65.597,497.85,6.91E+06,367.7,5.11E+06,35.151,4.88E+05,949.31,1.32E+07,15.797,2.19E+05,
080718Xim_WT_CLCM20,90,TE,I,12313,414.06,187.42,64.108,331.82,4.09E+06,562.43,6.93E+06,51.865,6.39E+05,943.82,1.16E+07,15.86,1.95E+05,
080718Xim_WT_CLCM20,91,TE,I,8662,430.05,288.16,65.686,423.3,3.67E+06,325.34,2.82E+06,66.665,5.77E+05,1020.8,8.84E+06,16.231,1.41E+05,
080718Xim_WT_CLCM20,92,TE,I,6912,144.09,318.13,68.855,332.25,2.30E+06,346.98,2.40E+06,47.379,3.27E+05,994.76,6.88E+06,18.932,1.31E+05,
080718Xim_WT_CLCM20,94,TE,I,10394,411.44,339.13,67.083,405.53,4.22E+06,673.6,7.00E+06,62.89,6.54E+05,954.57,9.92E+06,16.11,1.67E+05,
080718Xim_WT_CLCM20,95,TE,I,12529,173.18,360.39,70.308,414.09,5.19E+06,491.86,6.16E+06,58.671,7.35E+05,998.74,1.25E+07,16.135,2.02E+05,
080718Xim_WT_CLCM20,96,TE,I,17634,426.68,243.66,75.277,254.4,4.49E+06,334.36,5.90E+06,34.12,6.02E+05,904.99,1.60E+07,15.567,2.75E+05,
080718Xim_WT_CLCM20,97,TE,I,13936,376.97,368.31,74.446,260.9,3.64E+06,628.53,8.76E+06,46.519,6.48E+05,972.09,1.35E+07,15.646,2.18E+05,
080718Xim_WT_CLCM20,98,TE,I,18944,242.51,397.18,74.435,290.52,5.50E+06,447.76,8.48E+06,74.063,1.40E+06,1005.3,1.90E+07,15.746,2.98E+05,
080718Xim_WT_CLCM20,99,TE,I,16615,156.95,181.79,77.809,319.2,5.30E+06,396.34,6.59E+06,78.058,1.30E+06,967.6,1.61E+07,16.443,2.73E+05,
080718Xim_WT_CLCM20,100,TE,I,7050,296.75,119.89,77.366,336.35,2.37E+06,275.11,1.94E+06,70.734,4.99E+05,950.12,6.70E+06,15.608,1.10E+05,
080718Xim_WT_CLCM20,101,TE,I,13032,324.01,391.62,79.901,441.68,5.76E+06,459.76,5.99E+06,100.81,1.31E+06,988.21,1.29E+07,15.659,2.04E+05,
080718Xim_WT_CLCM20,102,TE,I,7579,127.05,274.1,78.876,167.73,1.27E+06,347.35,2.63E+06,37.851,2.87E+05,940.09,7.12E+06,17.146,1.30E+05,
080718Xim_WT_CLCM20,103,TE,I,7122,259.2,121.69,78.677,358.03,2.55E+06,273.28,1.95E+06,67.961,4.84E+05,916.09,6.52E+06,15.645,1.11E+05,
080718Xim_WT_CLCM20,104,TE,I,7945,224.78,125.64,79.964,264.23,2.10E+06,356.76,2.83E+06,64.467,5.12E+05,925.04,7.35E+06,15.457,1.23E+05,
080718Xim_WT_CLCM20,105,TE,I,9163,410.25,310.18,83.856,262.2,2.40E+06,355.69,3.26E+06,73.251,6.71E+05,913.07,8.37E+06,15.304,1.40E+05,
080718Xim_WT_CLCM20,106,TE,I,16318,194.87,338.4,85.452,281.17,4.59E+06,263.08,4.29E+06,30.216,4.93E+05,1224.8,2.00E+07,15.551,2.54E+05,
080718Xim_WT_CLCM20,107,TE,I,12578,329.44,139.57,86.974,289.89,3.65E+06,195.83,2.46E+06,21.264,2.67E+05,918.89,1.16E+07,15.243,1.92E+05,
080718Xim_WT_CLCM20,108,TE,I,9073,208.36,159.24,87.696,182.24,1.65E+06,277.92,2.52E+06,50.176,4.55E+05,1140.2,1.03E+07,15.148,1.37E+05,
080718Xim_WT_CLCM20,109,TE,I,15746,374.97,186.92,90.255,202.83,3.19E+06,352.81,5.56E+06,25.904,4.08E+05,1141,1.80E+07,15.008,2.36E+05,
080718Xim_WT_CLCM20,110,TE,I,19553,159.05,296.85,89.562,182.84,3.58E+06,260.11,5.09E+06,34.866,6.82E+05,956.15,1.87E+07,15.16,2.96E+05,
080718Xim_WT_CLCM20,111,TE,I,16788,262.15,145.22,90.624,206.42,3.47E+06,214.74,3.61E+06,24.705,4.15E+05,1078.9,1.81E+07,15.048,2.53E+05,
080718Xim_WT_CLCM20,112,TE,I,10399,148.08,236.38,89.113,125.3,1.30E+06,242.94,2.53E+06,43.251,4.50E+05,960.96,9.99E+06,15.504,1.61E+05,
080718Xim_WT_CLCM20,113,TE,I,9489,398.76,251.12,91.448,203.16,1.93E+06,177.39,1.68E+06,36.202,3.44E+05,1162.9,1.10E+07,14.916,1.42E+05,
080718Xim_WT_CLCM20,114,TE,I,13129,250.31,367.75,93.405,188.75,2.48E+06,337,4.42E+06,37.366,4.91E+05,1287.2,1.69E+07,15.095,1.98E+05,
080718Xim_WT_CLCM20,115,TE,I,11444,302.68,372.06,92.935,233.23,2.67E+06,404.98,4.63E+06,53.944,6.17E+05,1217.5,1.39E+07,15.351,1.76E+05,
080718Xim_WT_CLCM20,116,TE,I,8289,352.36,351.43,92.774,287.49,2.38E+06,375.75,3.11E+06,80.318,6.66E+05,1270.3,1.05E+07,15.274,1.27E+05,
080718Xim_WT_CLCM20,117,TE,I,12302,180.74,205.21,94.777,139.79,1.72E+06,218.21,2.68E+06,50.95,6.27E+05,1042.9,1.28E+07,15.047,1.85E+05,
080718Xim_WT_CLCM20,118,TE,I,15179,379,304.33,96.748,264.23,4.01E+06,260.11,3.95E+06,26.197,3.98E+05,1215.6,1.85E+07,14.972,2.27E+05,
080718Xim_WT_CLCM20,119,TE,I,10452,309.74,165.75,99.179,143.98,1.50E+06,179.04,1.87E+06,29.954,3.13E+05,1100.3,1.15E+07,14.968,1.56E+05,
080718Xim_WT_CLCM20,120,TE,I,19096,199.84,314.53,101.17,197.01,3.76E+06,245.44,4.69E+06,27.61,5.27E+05,1239.5,2.37E+07,14.862,2.84E+05,
080718Xim_WT_CLCM20,121,TE,I,10126,218.3,178.43,99.729,127.11,1.29E+06,173.83,1.76E+06,24.966,2.53E+05,1198.6,1.21E+07,15.03,1.52E+05,
080718Xim_WT_CLCM20,122,TE,I,10981,355.97,228.48,104.01,153.03,1.68E+06,120.94,1.33E+06,34.699,3.81E+05,1253,1.38E+07,14.631,1.61E+05,
080718Xim_WT_CLCM20,123,TE,I,16545,200.79,250.11,104.58,96.054,1.59E+06,132.6,2.19E+06,20.868,3.45E+05,1172.4,1.94E+07,14.624,2.42E+05,
080718Xim_WT_CLCM20,124,TE,I,16231,303.53,330.57,104.88,270.48,4.39E+06,214.88,3.49E+06,26.929,4.37E+05,1243.4,2.02E+07,14.743,2.39E+05,
080718Xim_WT_CLCM20,125,TE,I,11226,255.61,191.15,104.29,128.69,1.44E+06,162.27,1.82E+06,20.414,2.29E+05,1166.8,1.31E+07,14.825,1.66E+05,
080718Xim_WT_CLCM20,126,TE,I,9966,360.11,266.34,106.22,169.36,1.69E+06,288.57,2.88E+06,47.404,4.72E+05,1246.8,1.24E+07,14.837,1.48E+05,
080718Xim_WT_CLCM20,127,TE,I,10898,236.95,311.69,106.07,147.68,1.61E+06,235.18,2.56E+06,32.807,3.58E+05,1255.8,1.37E+07,14.755,1.61E+05,
080718Xim_WT_CLCM20,128,TE,I,11553,295.71,211.61,107.66,137.42,1.59E+06,195.98,2.26E+06,26.755,3.09E+05,1121.9,1.30E+07,14.734,1.70E+05,
080718Xim_WT_CLCM20,129,TE,I,9636,325.29,282.89,107.99,192.66,1.86E+06,221.86,2.14E+06,58.587,5.65E+05,1214.1,1.17E+07,14.787,1.42E+05,
080718Xim_WT_CLCM20,130,TE,I,8732,277.74,299.54,108.3,200.21,1.75E+06,241.42,2.11E+06,51.266,4.48E+05,1215.8,1.06E+07,14.654,1.28E+05,
080718Xim_WT_CLCM20,131,TE,I,9411,255.03,257.86,108.93,159.59,1.50E+06,211.45,1.99E+06,28.892,2.72E+05,1193.3,1.12E+07,14.763,1.39E+05,
080718Xim_WT_CLCM20,132,TE,I,8871,306.06,248.42,109.62,167.41,1.49E+06,284.63,2.53E+06,42.613,3.78E+05,1212.1,1.08E+07,14.766,1.31E+05,
