Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
081118Xim_F4_CQ6,32,TE,I,10697,362.12,115.54,32.053,2103.9,2.25E+07,24.952,2.67E+05,152.27,1.63E+06,1090.7,1.17E+07,18.26,1.95E+05,
081118Xim_F4_CQ6,33,TE,I,10192,75.199,220.86,33.551,1541.7,1.57E+07,27.929,2.85E+05,133.9,1.36E+06,1076.8,1.10E+07,21.786,2.22E+05,
081118Xim_F4_CQ6,34,TE,I,10500,208.28,78.586,35.429,1650.7,1.73E+07,24.641,2.59E+05,130.74,1.37E+06,1059.3,1.11E+07,17.554,1.84E+05,
081118Xim_F4_CQ6,35,TE,I,16315,361.03,414.19,36.341,1627.7,2.66E+07,25.456,4.15E+05,91.199,1.49E+06,1093.6,1.78E+07,18.383,3.00E+05,
081118Xim_F4_CQ6,36,TE,I,5072,303.87,73.386,36.015,1990.8,1.01E+07,23.91,1.21E+05,161.92,8.21E+05,1002.7,5.09E+06,18.163,92121,
081118Xim_F4_CQ6,37,ICM,I,19434,75,316,37,1737.45,,391.941,,44.418,,1036.676,,20.662,,
081118Xim_F4_CQ6,37.2,ICM,I,19434,101,317,39,1661.645,,56.603,,263.5,,944.253,,17.801,,
081118Xim_F4_CQ6,38,TE,I,13083,87.969,356.27,38.52,1853.3,2.42E+07,24.948,3.26E+05,170.33,2.23E+06,1113.1,1.46E+07,17.704,2.32E+05,
081118Xim_F4_CQ6,39,TE,I,10577,462,251,36,2208.1,2.34E+07,30.717,3.25E+05,74.715,7.90E+05,1106.6,1.17E+07,18.013,1.91E+05,
081118Xim_F4_CQ6,39.2,TE,I,10577,473,239,43,2208.1,2.34E+07,30.717,3.25E+05,74.715,7.90E+05,1106.6,1.17E+07,18.013,1.91E+05,
081118Xim_F4_CQ6,40,TE,I,10150,53.485,269.57,38.476,1702.1,1.73E+07,63.918,6.49E+05,101.81,1.03E+06,1059.8,1.08E+07,332.67,3.38E+06,
081118Xim_F4_CQ6,41,ICM,I,6015,138.45,135.21,38.953,1241.9,7.47E+06,21.227,1.28E+05,299.09,1.80E+06,1055.3,6.35E+06,17.43,1.05E+05,
081118Xim_F4_CQ6,42,ICM,I,7230,98.778,270.76,37.745,1648.9,1.19E+07,23.777,1.72E+05,501.63,3.63E+06,943.32,6.82E+06,22.814,1.65E+05,
081118Xim_F4_CQ6,43,TE,I,11400,121.8,108.27,42.469,1353,1.54E+07,22.361,2.55E+05,62.188,7.09E+05,1132.9,1.29E+07,18.038,2.06E+05,
081118Xim_F4_CQ6,44,ICM,I,5949,87.493,226,42.022,1211.8,7.21E+06,23.127,1.38E+05,213.25,1.27E+06,990.57,5.89E+06,20.112,1.20E+05,
081118Xim_F4_CQ6,45,ICM,I,6231,104.08,348.07,44.237,1385.7,8.63E+06,21.341,1.33E+05,262.2,1.63E+06,1005.9,6.27E+06,17.475,1.09E+05,
081118Xim_F4_CQ6,46,ICM,I,7176,93.192,182.3,42.624,1511.9,1.09E+07,22.442,1.61E+05,240.85,1.73E+06,954.36,6.85E+06,19.538,1.40E+05,
081118Xim_F4_CQ6,47,ESC,I,5032,67.293,262.65,45.067,1599.3,8.05E+06,210.45,1.06E+06,83.151,4.18E+05,1114.3,5.61E+06,1555.8,7.83E+06,
081118Xim_F4_CQ6,49,TE,I,7596,440.14,154.71,45.849,1413.8,1.07E+07,24.43,1.86E+05,100.65,7.65E+05,1085.8,8.25E+06,17.433,1.32E+05,
081118Xim_F4_CQ6,50,ICM,I,6119,116.7,135.69,46.013,1374.8,8.41E+06,20.629,1.26E+05,285.68,1.75E+06,1001.4,6.13E+06,19.226,1.18E+05,
081118Xim_F4_CQ6,51,TE,I,10721,37.339,208.23,46.906,1604.3,1.72E+07,50.97,5.46E+05,38.041,4.08E+05,1046.8,1.12E+07,74.293,7.96E+05,
081118Xim_F4_CQ6,52,TE,I,6014,402.57,112.36,47.137,1525.4,9.17E+06,90.681,5.45E+05,114.37,6.88E+05,1069.2,6.43E+06,17.604,1.06E+05,
081118Xim_F4_CQ6,53,ESC,I,5320,83.583,148.44,46.102,1280.6,6.81E+06,156.97,8.35E+05,76.734,4.08E+05,1092.7,5.81E+06,1469.8,7.82E+06,
081118Xim_F4_CQ6,54,TE,I,13387,190.1,446.87,50.031,1341.8,1.80E+07,19.331,2.59E+05,179.13,2.40E+06,1121.8,1.50E+07,17.06,2.28E+05,
081118Xim_F4_CQ6,55,TE,I,12126,51.691,321.4,48.902,1500.8,1.82E+07,370.18,4.49E+06,22.929,2.78E+05,1079.8,1.31E+07,43.772,5.31E+05,
081118Xim_F4_CQ6,56,TE,I,14720,444.18,393.11,52.512,1569.6,2.31E+07,23.413,3.45E+05,79.827,1.18E+06,1149.4,1.69E+07,17.795,2.62E+05,
081118Xim_F4_CQ6,57,TE,I,8043,276,461.67,49.042,1167.8,9.39E+06,23.01,1.85E+05,62.559,5.03E+05,1139.6,9.17E+06,17.827,1.43E+05,
081118Xim_F4_CQ6,58,TE,I,11519,299.63,52.188,53.115,1228.6,1.42E+07,21.684,2.50E+05,97.984,1.13E+06,1177.2,1.36E+07,17.511,2.02E+05,
081118Xim_F4_CQ6,59,TE,I,8091,240.72,47.929,54.187,931.35,7.54E+06,25.677,2.08E+05,91.695,7.42E+05,1145.9,9.27E+06,17.53,1.42E+05,
081118Xim_F4_CQ6,60,TE,I,8786,74.911,127.68,54.494,1179.3,1.04E+07,28.95,2.54E+05,42.392,3.72E+05,1074,9.44E+06,88.919,7.81E+05,
081118Xim_F4_CQ6,61,ESC,I,10183,59.533,220.95,52.127,1232.7,1.26E+07,159.42,1.62E+06,32.524,3.31E+05,1048.5,1.07E+07,350.01,3.56E+06,
081118Xim_F4_CQ6,62,ESC,I,609,64.585,303.34,49.568,1205.7,7.34E+05,340.37,2.07E+05,32.388,19724,970.6,5.91E+05,243.66,1.48E+05,
081118Xim_F4_CQ6,63,TE,I,10088,180.87,59.17,56.196,1111.3,1.12E+07,18.265,1.84E+05,49.965,5.04E+05,1107.7,1.12E+07,16.705,1.69E+05,
081118Xim_F4_CQ6,64,TE,I,11543,491.1,309.27,57.331,1767.3,2.04E+07,21.348,2.46E+05,43.391,5.01E+05,1233.6,1.42E+07,17.223,1.99E+05,
081118Xim_F4_CQ6,65,ICM,I,7625,88.692,167.43,55.257,972.04,7.41E+06,27.378,2.09E+05,229.79,1.75E+06,954.59,7.28E+06,81.736,6.23E+05,
081118Xim_F4_CQ6,66,TE,I,10998,372.29,76.59,58.775,1308.3,1.44E+07,20.666,2.27E+05,55.256,6.08E+05,1181.3,1.30E+07,16.942,1.86E+05,
081118Xim_F4_CQ6,68,ICM,I,2840,28.833,287.78,55.6,1101.6,3.13E+06,297.07,8.44E+05,20.22,57425,1153.1,3.27E+06,23.265,66074,
081118Xim_F4_CQ6,69,ICM,I,1768,56.17,300.21,54.547,1296.9,2.29E+06,427.65,7.56E+05,24.453,43233,968.94,1.71E+06,90.012,1.59E+05,
081118Xim_F4_CQ6,70,TE,I,7468,306.25,466.91,58.603,1042.3,7.78E+06,20.807,1.55E+05,58.499,4.37E+05,1098.2,8.20E+06,17.512,1.31E+05,
081118Xim_F4_CQ6,71,ICM,I,8613,78.273,263.75,57.946,868.46,7.48E+06,31.219,2.69E+05,270.65,2.33E+06,947.17,8.16E+06,75.635,6.51E+05,
081118Xim_F4_CQ6,72,TE,I,11616,81.114,384.71,60.896,1064.2,1.24E+07,18.711,2.17E+05,41.093,4.77E+05,990.78,1.15E+07,16.742,1.94E+05,
081118Xim_F4_CQ6,73,ICM,I,7586,78.047,311.49,58.388,927.43,7.04E+06,48.895,3.71E+05,138.86,1.05E+06,951.15,7.22E+06,39.116,2.97E+05,
081118Xim_F4_CQ6,74,TE,I,13872,20.609,313.43,61.551,1277.2,1.77E+07,96.945,1.34E+06,27.605,3.83E+05,1075.8,1.49E+07,18.181,2.52E+05,
081118Xim_F4_CQ6,76,ICM,I,8835,120.31,114.36,59.213,964.99,8.53E+06,20.741,1.83E+05,281.52,2.49E+06,1016.2,8.98E+06,18.818,1.66E+05,
081118Xim_F4_CQ6,77,ESC,I,7920,35,236,55,1073.479,,137.956,,30.471,,1081.853,,349.199,,
081118Xim_F4_CQ6,77.2,ESC,I,7920,42,251,61,915.389,,174.182,,28.329,,1077.296,,298.815,,
081118Xim_F4_CQ6,77.3,ESC,I,7920,46,276,64,689.355,,113.061,,26.847,,906.237,,241.499,,
081118Xim_F4_CQ6,78,TE,I,7581,493.11,245.39,59.867,990.91,7.51E+06,19.334,1.47E+05,72.352,5.49E+05,1254.2,9.51E+06,16.876,1.28E+05,
081118Xim_F4_CQ6,79,TE,I,6648,482.25,197.69,61.579,1130.1,7.51E+06,19.923,1.32E+05,28.037,1.86E+05,1272.6,8.46E+06,16.902,1.12E+05,
081118Xim_F4_CQ6,80,TE,I,15526,375.84,451.92,67.918,992.23,1.54E+07,25.057,3.89E+05,55.337,8.59E+05,1136.3,1.76E+07,36.4,5.65E+05,
081118Xim_F4_CQ6,81,ICM,I,3288,38.847,193.23,60.959,1018.4,3.35E+06,268.81,8.84E+05,21.609,71050,979.56,3.22E+06,39.42,1.30E+05,
081118Xim_F4_CQ6,82,ICM,I,5609,48.134,327.26,61.648,1148.5,6.44E+06,383.73,2.15E+06,22.293,1.25E+05,1025,5.75E+06,19.166,1.08E+05,
081118Xim_F4_CQ6,83,ESC,I,5555,66.61,161.4,64.279,962.8,5.35E+06,125.77,6.99E+05,56.469,3.14E+05,1145.7,6.36E+06,1262.1,7.01E+06,
081118Xim_F4_CQ6,84,ICM,I,11812,88.223,223.62,66.874,610.3,7.21E+06,24.829,2.93E+05,126.98,1.50E+06,916.06,1.08E+07,32.333,3.82E+05,
081118Xim_F4_CQ6,85,TE,I,8294,460.68,146.71,66.414,839.44,6.96E+06,32.085,2.66E+05,82.25,6.82E+05,1211.6,1.00E+07,16.785,1.39E+05,
081118Xim_F4_CQ6,86,ESC,I,5151,59.698,218.08,63.396,927.19,4.78E+06,117.84,6.07E+05,26.196,1.35E+05,1002.9,5.17E+06,267.11,1.38E+06,
081118Xim_F4_CQ6,87,TE,I,9600,132.87,433.16,66.91,1110,1.07E+07,17.447,1.67E+05,94.937,9.11E+05,1022.6,9.82E+06,16.807,1.61E+05,
081118Xim_F4_CQ6,88,TE,I,8959,250.33,472.46,67.236,712.51,6.38E+06,18.383,1.65E+05,89.879,8.05E+05,1103.5,9.89E+06,17.065,1.53E+05,
081118Xim_F4_CQ6,89,TE,I,7455,432.07,112.33,67.261,771.6,5.75E+06,33.254,2.48E+05,66.178,4.93E+05,1186.5,8.85E+06,16.594,1.24E+05,
081118Xim_F4_CQ6,92,TE,I,12186,112.53,85.862,70.126,779.08,9.49E+06,17.521,2.14E+05,38.787,4.73E+05,1050.5,1.28E+07,17.116,2.09E+05,
081118Xim_F4_CQ6,94,ICM,I,8516,93.901,366.02,70.549,818.81,6.97E+06,18.298,1.56E+05,239.48,2.04E+06,1086.3,9.25E+06,16.805,1.43E+05,
081118Xim_F4_CQ6,95,TE,I,8121,335.82,468.26,71.19,758.41,6.16E+06,52.815,4.29E+05,48.258,3.92E+05,1077.2,8.75E+06,16.818,1.37E+05,
