Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
052019Xim_F4_EN10,11,TE,I,13121,311.55,294.91,10.514,2784.8,3.65E+07,59.178,7.76E+05,44.203,5.80E+05,1835.7,2.41E+07,138.38,1.82E+06,
052019Xim_F4_EN10,13,TE,I,12913,92.517,243.5,12.205,2201.6,2.84E+07,57.7,7.45E+05,160.96,2.08E+06,1718.8,2.22E+07,118.6,1.53E+06,
052019Xim_F4_EN10,14,ICM,I,5386,129.84,263.36,11.73,1782.5,9.60E+06,57.623,3.10E+05,889.19,4.79E+06,1854.9,9.99E+06,73.882,3.98E+05,
052019Xim_F4_EN10,15,ICM,I,7803,216.18,215.33,14.6,2606.7,2.03E+07,61.134,4.77E+05,45.101,3.52E+05,1704.9,1.33E+07,196.63,1.53E+06,
052019Xim_F4_EN10,16,TE,I,12978,224.07,353.08,12.351,2194.4,2.85E+07,50.918,6.61E+05,40.409,5.24E+05,1713.1,2.22E+07,192.35,2.50E+06,
052019Xim_F4_EN10,17,TE,I,7906,267.91,338.02,13.797,1924.2,1.52E+07,53.933,4.26E+05,38.638,3.05E+05,1788.2,1.41E+07,155.15,1.23E+06,
052019Xim_F4_EN10,18,ICM,I,1714,137.44,199.82,14.244,1630.8,2.80E+06,53.979,92520,690.28,1.18E+06,1796.9,3.08E+06,72.55,1.24E+05,
052019Xim_F4_EN10,19,ICM,I,4957,174.81,216.21,15.961,2392.9,1.19E+07,52.126,2.58E+05,960.47,4.76E+06,1678.1,8.32E+06,72.923,3.61E+05,
052019Xim_F4_EN10,20,TE,M,12830,100.09,322.27,19.547,2086.4,2.68E+07,46.865,6.01E+05,65.186,8.36E+05,1735.7,2.23E+07,234.55,3.01E+06,
052019Xim_F4_EN10,21,TE,I,5643,156.28,150.06,17.738,2471.7,1.39E+07,63.67,3.59E+05,42.099,2.38E+05,1863.8,1.05E+07,127.43,7.19E+05,
052019Xim_F4_EN10,22,TE,I,5087,289.08,169.18,17.418,3081.2,1.57E+07,59.954,3.05E+05,47.602,2.42E+05,1742.5,8.86E+06,356.75,1.81E+06,
052019Xim_F4_EN10,23,ICM,I,9116,159.99,186.9,19.592,2083.6,1.90E+07,54.392,4.96E+05,839.81,7.66E+06,1796.4,1.64E+07,71.895,6.55E+05,
052019Xim_F4_EN10,24,TE,I,11434,365.78,243.96,17.853,3079.1,3.52E+07,60.198,6.88E+05,41.187,4.71E+05,1787.1,2.04E+07,234.98,2.69E+06,
052019Xim_F4_EN10,25,ICM,I,11797,142.81,299.95,17.38,2073.4,2.45E+07,54.147,6.39E+05,609.27,7.19E+06,1719.8,2.03E+07,74.406,8.78E+05,
052019Xim_F4_EN10,27,ICM,I,5049,150.57,245.6,18.215,2055.1,1.04E+07,53.239,2.69E+05,934.04,4.72E+06,1714,8.65E+06,71.138,3.59E+05,
052019Xim_F4_EN10,28,ICM,I,6365,198.12,274.86,18.12,2387.4,1.52E+07,52.997,3.37E+05,41.968,2.67E+05,1767.9,1.13E+07,188.8,1.20E+06,
052019Xim_F4_EN10,29,TE,I,6263,237.89,135.69,18.985,2380.3,1.49E+07,53.74,3.37E+05,42.29,2.65E+05,1755.2,1.10E+07,282.1,1.77E+06,
052019Xim_F4_EN10,30,ICM,I,1892,114,250,22,1599.809,,57.671,,682.592,,1725.416,,66.454,,
052019Xim_F4_EN10,31,ICM,I,7320,191.79,309.83,18.713,2527.3,1.85E+07,58.872,4.31E+05,67.385,4.93E+05,1587.2,1.16E+07,410.1,3.00E+06,
052019Xim_F4_EN10,31.2,ICM,I,7320,174,322,18,1801.759,,57.261,,725.692,,1658.997,,89.341,,
052019Xim_F4_EN10,32,TE,I,5906,368.49,323.29,18.922,3028.3,1.79E+07,53.218,3.14E+05,34.456,2.04E+05,1769,1.04E+07,132.77,7.84E+05,
052019Xim_F4_EN10,34,ICM,I,4997,214.68,164.49,20.738,1691.5,8.45E+06,47.357,2.37E+05,42.485,2.12E+05,1642.4,8.21E+06,268.2,1.34E+06,
052019Xim_F4_EN10,35,TE,I,6543,104.51,172.11,19.871,1858.8,1.22E+07,47.783,3.13E+05,55.367,3.62E+05,1525.2,9.98E+06,418.19,2.74E+06,
052019Xim_F4_EN10,36,ICM,I,2359,108.21,209.48,18.38,1918.6,4.53E+06,54.49,1.29E+05,736.22,1.74E+06,1778.6,4.20E+06,73.314,1.73E+05,
052019Xim_F4_EN10,37,TE,I,6247,324.03,368.66,20.045,2563,1.60E+07,56.62,3.54E+05,42.441,2.65E+05,1740.7,1.09E+07,211.07,1.32E+06,
052019Xim_F4_EN10,38,TE,I,5154,182.78,129.73,21.259,2589.8,1.33E+07,52.042,2.68E+05,36.552,1.88E+05,1659.3,8.55E+06,116.78,6.02E+05,
052019Xim_F4_EN10,39,ICM,I,10575,151.55,345.77,22.546,2221.3,2.35E+07,50.29,5.32E+05,372.67,3.94E+06,1578.6,1.67E+07,68.157,7.21E+05,
052019Xim_F4_EN10,40,TE,I,7405,337.55,185.16,25.066,2371,1.76E+07,53.868,3.99E+05,36.631,2.71E+05,1768,1.31E+07,195.25,1.45E+06,
052019Xim_F4_EN10,41,ICM,I,5547,196.07,201.18,23.281,1800.8,9.99E+06,50.333,2.79E+05,68.438,3.80E+05,1635.6,9.07E+06,410.36,2.28E+06,
052019Xim_F4_EN10,42,ICM,I,6040,177.69,252.57,24.814,1901.1,1.15E+07,45.186,2.73E+05,70.511,4.26E+05,1608.1,9.71E+06,174.08,1.05E+06,
052019Xim_F4_EN10,43,TE,I,8322,403.99,297.55,25.348,2213.9,1.84E+07,44.381,3.69E+05,31.944,2.66E+05,1792.9,1.49E+07,100.7,8.38E+05,
052019Xim_F4_EN10,44,TE,I,6345,242.82,384.93,25.336,1786.6,1.13E+07,44.093,2.80E+05,29.867,1.90E+05,1635.1,1.04E+07,80.768,5.12E+05,
052019Xim_F4_EN10,45,ICM,I,5687,79.438,246.51,24.55,2011.9,1.14E+07,56.357,3.21E+05,1080.4,6.14E+06,1606.9,9.14E+06,66.183,3.76E+05,
052019Xim_F4_EN10,45.2,ICM,I,5687,96,282,24,1170.791,,63.593,,655.302,,1855.344,,65.236,,
052019Xim_F4_EN10,46,TE,I,5790,122.93,132.87,26.776,1980.9,1.15E+07,50.371,2.92E+05,44.498,2.58E+05,1767.9,1.02E+07,338.03,1.96E+06,
052019Xim_F4_EN10,47,ICM,I,3838,116.87,199.89,26.361,2233.5,8.57E+06,55.821,2.14E+05,416.41,1.60E+06,1768.8,6.79E+06,58.146,2.23E+05,
052019Xim_F4_EN10,47.2,ICM,I,3838,94,222,24,1443.763,,54.471,,898.588,,1733.654,,69.841,,
052019Xim_F4_EN10,48,ICM,I,1606,158.29,280.01,25.323,1625.9,2.61E+06,41.682,66941,610,9.80E+05,1603.2,2.57E+06,54.927,88212,
052019Xim_F4_EN10,49,ICM,I,10101,133.78,310.73,27.543,1881.5,1.90E+07,46.384,4.69E+05,649.96,6.57E+06,1612,1.63E+07,60.07,6.07E+05,
052019Xim_F4_EN10,49.2,ICM,I,10101,113,301,26,1547.351,,53.364,,826.17,,1606.87,,72.649,,
052019Xim_F4_EN10,50,ICM,I,2636,189.7,347.06,24.977,1870.5,4.93E+06,44.656,1.18E+05,48.132,1.27E+05,1613.8,4.25E+06,297.16,7.83E+05,
052019Xim_F4_EN10,51,TE,I,5188,298.76,135.3,27.636,2397.7,1.24E+07,49.348,2.56E+05,60.378,3.13E+05,1640.4,8.51E+06,256.73,1.33E+06,
052019Xim_F4_EN10,52,TE,I,7550,227.57,104,29.58,1988.8,1.50E+07,43.483,3.28E+05,38.077,2.87E+05,1759.5,1.33E+07,271.65,2.05E+06,
052019Xim_F4_EN10,53,ICM,I,4464,196.28,139.57,27.797,1833.8,8.19E+06,47.25,2.11E+05,42.837,1.91E+05,1661.4,7.42E+06,407.03,1.82E+06,
052019Xim_F4_EN10,55,ICM,I,2034,138.03,266.44,25.427,1714.1,3.49E+06,46.382,94341,730.34,1.49E+06,1680.2,3.42E+06,49.897,1.01E+05,
052019Xim_F4_EN10,56,TE,I,9651,368.74,374.63,31.269,2652.1,2.56E+07,47.54,4.59E+05,32.88,3.17E+05,1692.6,1.63E+07,153.63,1.48E+06,
052019Xim_F4_EN10,57,TE,I,10726,293.88,399.63,30.906,2218.4,2.38E+07,43.305,4.64E+05,29.832,3.20E+05,1816.2,1.95E+07,75.272,8.07E+05,
052019Xim_F4_EN10,58,TE,I,9389,161.12,108.89,32.884,1806.8,1.70E+07,47.122,4.42E+05,33.982,3.19E+05,2114.6,1.99E+07,135.89,1.28E+06,
052019Xim_F4_EN10,59,ICM,I,6768,146.01,215.84,30.647,1373.4,9.30E+06,44.591,3.02E+05,565.37,3.83E+06,1839.3,1.24E+07,56.735,3.84E+05,
052019Xim_F4_EN10,60,ICM,I,1209,151.84,239.89,28.4,1417.6,1.71E+06,40.074,48449,515.6,6.23E+05,1713.6,2.07E+06,53.577,64774,
052019Xim_F4_EN10,61,TE,I,4636,200,368.9,30.85,1410.1,6.54E+06,37.365,1.73E+05,35.67,1.65E+05,1552.8,7.20E+06,119.93,5.56E+05,
052019Xim_F4_EN10,62,ICM,I,3100,146.63,144.94,30.528,1996.3,6.19E+06,54.443,1.69E+05,54.019,1.67E+05,1913.5,5.93E+06,475.83,1.48E+06,
052019Xim_F4_EN10,63,ICM,I,6916,171.87,162.25,31.572,1759.1,1.22E+07,44.344,3.07E+05,54.121,3.74E+05,1628.1,1.13E+07,335.01,2.32E+06,
052019Xim_F4_EN10,64,TE,I,12126,47.791,240.47,34.681,1468.8,1.78E+07,43.353,5.26E+05,73.633,8.93E+05,1749,2.12E+07,157.16,1.91E+06,
052019Xim_F4_EN10,66,TE,I,6553,390.94,216.91,33.941,2424,1.59E+07,42.496,2.78E+05,29.638,1.94E+05,1725.2,1.13E+07,62.557,4.10E+05,
052019Xim_F4_EN10,67,ICM,I,4604,162.9,315.83,29.484,1472.2,6.78E+06,43.457,2.00E+05,754.29,3.47E+06,1639.6,7.55E+06,63.206,2.91E+05,
052019Xim_F4_EN10,68,TE,I,5500,263.56,106.76,33.659,2208.8,1.21E+07,45.263,2.49E+05,109.6,6.03E+05,1837.4,1.01E+07,138.77,7.63E+05,
052019Xim_F4_EN10,69,TE,I,3652,117.09,151.72,33.756,1917.2,7.00E+06,49.315,1.80E+05,60.596,2.21E+05,1884.2,6.88E+06,423.1,1.55E+06,
052019Xim_F4_EN10,70,ICM,I,5166,80.478,189.95,34.929,1389.6,7.18E+06,43.952,2.27E+05,783.36,4.05E+06,1676.6,8.66E+06,52.48,2.71E+05,
052019Xim_F4_EN10,71,TE,I,10046,164.87,379.69,35.958,1319.4,1.33E+07,37.267,3.74E+05,33.185,3.33E+05,1764.2,1.77E+07,101.67,1.02E+06,
052019Xim_F4_EN10,72,TE,I,5566,342.13,152.8,37.339,2332.9,1.30E+07,45.892,2.55E+05,68.4,3.81E+05,1693.5,9.43E+06,122.47,6.82E+05,
052019Xim_F4_EN10,73,ICM,I,6243,103.66,225.02,34.599,1273.9,7.95E+06,51.796,3.23E+05,631.49,3.94E+06,1668.2,1.04E+07,49.904,3.12E+05,
052019Xim_F4_EN10,73.2,ICM,I,6243,72,222,37,1117.581,,40.775,,601.654,,1852.673,,56.721,,
052019Xim_F4_EN10,74,TE,I,9269,431.32,266.85,38.296,2997,2.78E+07,43.421,4.02E+05,29.371,2.72E+05,1732.6,1.61E+07,100.55,9.32E+05,
052019Xim_F4_EN10,75,ESC,I,10023,102.04,275.58,35.429,1225.2,1.23E+07,573.3,5.75E+06,404.99,4.06E+06,1631,1.63E+07,45.054,4.52E+05,
052019Xim_F4_EN10,75.2,ICM,I,10023,126,255,35,1090.794,,45.184,,495.146,,1800.085,,45.155,,
052019Xim_F4_EN10,76,ICM,I,2600,140.87,281.26,33.658,1281.2,3.33E+06,39.969,1.04E+05,457.26,1.19E+06,2001.9,5.21E+06,45.795,1.19E+05,
052019Xim_F4_EN10,77,TE,I,9725,69.784,312.71,38.511,1075.1,1.05E+07,38.358,3.73E+05,50.085,4.87E+05,1666.2,1.62E+07,88.748,8.63E+05,
052019Xim_F4_EN10,78,ICM,M,3696,106.2,319.5,35.529,1847.2,6.83E+06,49.588,1.83E+05,240.41,8.89E+05,1739.3,6.43E+06,47.311,1.75E+05,
052019Xim_F4_EN10,80,TE,I,4496,228.59,87.61,38.345,2429.1,1.09E+07,36.342,1.63E+05,27.508,1.24E+05,1837.4,8.26E+06,116.66,5.25E+05,
052019Xim_F4_EN10,82,TE,I,7152,427.36,330.93,38.744,1943.7,1.39E+07,41.182,2.95E+05,32.733,2.34E+05,1891.7,1.35E+07,88.559,6.33E+05,
052019Xim_F4_EN10,83,ICM,I,6908,120,344.88,38.263,1083.5,7.48E+06,49.467,3.42E+05,465.95,3.22E+06,1686.5,1.17E+07,54.555,3.77E+05,
052019Xim_F4_EN10,83.2,ICM,I,6908,139,332,37,1356.738,,42.957,,654.476,,1669.73,,51.494,,
052019Xim_F4_EN10,84,ICM,I,5067,88.569,172.02,39.259,1454.3,7.37E+06,37.914,1.92E+05,299.83,1.52E+06,1474.4,7.47E+06,46.993,2.38E+05,
052019Xim_F4_EN10,85,TE,I,7154,253.95,419.7,39.947,1489.2,1.07E+07,37.998,2.72E+05,29.09,2.08E+05,1907.8,1.36E+07,133.75,9.57E+05,
052019Xim_F4_EN10,86,TE,I,9173,104.98,130.83,40.835,1500.5,1.38E+07,41.143,3.77E+05,33.17,3.04E+05,1870.7,1.72E+07,122.78,1.13E+06,
052019Xim_F4_EN10,87,ICM,I,5423,160.31,191.14,40.289,1102.8,5.98E+06,52.125,2.83E+05,77.735,4.22E+05,1663.3,9.02E+06,284.67,1.54E+06,
052019Xim_F4_EN10,88,ICM,I,7395,65.484,266.92,40.195,1242.5,9.19E+06,79.107,5.85E+05,449.66,3.33E+06,1693.7,1.25E+07,49.339,3.65E+05,
052019Xim_F4_EN10,88.2,ICM,I,7395,78,261,32,1281.838,,64.735,,608.2,,1644.908,,61.391,,
052019Xim_F4_EN10,89,TE,I,11904,208.06,399.17,43.987,1280.9,1.52E+07,33.236,3.96E+05,27.492,3.27E+05,1766.3,2.10E+07,134.91,1.61E+06,
052019Xim_F4_EN10,90,TE,I,7625,187.97,85.334,43.378,1165.9,8.89E+06,40.469,3.09E+05,33.051,2.52E+05,2025.8,1.54E+07,182.87,1.39E+06,
052019Xim_F4_EN10,91,ICM,I,4934,155.7,143.1,39.766,1323.3,6.53E+06,39.793,1.96E+05,38.382,1.89E+05,1897.5,9.36E+06,289.51,1.43E+06,
052019Xim_F4_EN10,93,TE,I,5928,416.51,363.67,44.236,2077,1.23E+07,36.151,2.14E+05,28.07,1.66E+05,2006.5,1.19E+07,59.289,3.51E+05,
052019Xim_F4_EN10,94,ESC,I,342,132.73,190.89,38.944,1214.1,4.15E+05,611.52,2.09E+05,226.24,77373,1920.4,6.57E+05,42.135,14410,
052019Xim_F4_EN10,95,ESC,I,2332,119.6,279.57,43.045,1148.2,2.68E+06,682.57,1.59E+06,418.42,9.76E+05,1780.9,4.15E+06,40.764,95062,
052019Xim_F4_EN10,96,TE,I,4883,136.49,369.85,45.06,1151.9,5.62E+06,29.431,1.44E+05,35.166,1.72E+05,1738.4,8.49E+06,126.37,6.17E+05,
052019Xim_F4_EN10,97,TE,I,11203,332.64,420.69,46.186,1756.5,1.97E+07,35.082,3.93E+05,25.673,2.88E+05,1945.6,2.18E+07,77.512,8.68E+05,
052019Xim_F4_EN10,98,TE,I,6099,317.93,113.88,44.841,1503.5,9.17E+06,35.616,2.17E+05,91.845,5.60E+05,1863.8,1.14E+07,74.658,4.55E+05,
052019Xim_F4_EN10,99,TE,I,6130,364.3,173.34,46.117,1515.3,9.29E+06,33.185,2.03E+05,44.87,2.75E+05,1801.6,1.10E+07,73.949,4.53E+05,
052019Xim_F4_EN10,100,ESC,I,6113,82.678,255.3,43.557,1242.5,7.60E+06,574.88,3.51E+06,298.92,1.83E+06,1530.6,9.36E+06,45.729,2.80E+05,
052019Xim_F4_EN10,101,ICM,I,5656,153.22,294.69,43.835,888.87,5.03E+06,31.382,1.78E+05,82.05,4.64E+05,1635.7,9.25E+06,206.37,1.17E+06,
052019Xim_F4_EN10,101.2,ICM,I,5656,144,294,51,716.475,,35.259,,45.813,,1704.787,,147.128,,
052019Xim_F4_EN10,103,TE,I,5491,142.27,91.803,47.533,1475.7,8.10E+06,47.854,2.63E+05,29.804,1.64E+05,2032.4,1.12E+07,162.04,8.90E+05,
052019Xim_F4_EN10,104,TE,I,11849,73.945,163.43,50.369,1020.9,1.21E+07,32.332,3.83E+05,46.56,5.52E+05,1727.8,2.05E+07,84.901,1.01E+06,
052019Xim_F4_EN10,104.2,TE,I,11849,94,197,56,581.43,,37.863,,289.601,,1656.792,,30.444,,
052019Xim_F4_EN10,105,TE,I,7027,409.28,203.87,48.33,1773.6,1.25E+07,32.34,2.27E+05,23.24,1.63E+05,1859.9,1.31E+07,43.721,3.07E+05,
052019Xim_F4_EN10,106,ESC,I,1612,107.1,249.58,44.344,1027.6,1.66E+06,570.17,9.19E+05,257.93,4.16E+05,1472.2,2.37E+06,40.981,66061,
052019Xim_F4_EN10,107,ICM,I,8412,63.738,231.13,49.391,1063.1,8.94E+06,36.137,3.04E+05,524.84,4.42E+06,1593.8,1.34E+07,45.735,3.85E+05,
052019Xim_F4_EN10,107.2,ICM,I,8412,88,237,53,773.642,,65.864,,408.287,,1749.503,,39.075,,
052019Xim_F4_EN10,108,ICM,I,9059,163.93,113.78,49.543,1349.7,1.22E+07,33.115,3.00E+05,31.345,2.84E+05,1737.8,1.57E+07,185.07,1.68E+06,
052019Xim_F4_EN10,109,ICM,I,5484,156.21,167.71,48.773,776.27,4.26E+06,32.48,1.78E+05,34.161,1.87E+05,1759.2,9.65E+06,176.18,9.66E+05,
052019Xim_F4_EN10,110,ICM,I,746,60.001,200.69,45.359,1252.2,9.34E+05,30.708,22908,290.34,2.17E+05,1368.9,1.02E+06,34.76,25931,
052019Xim_F4_EN10,111,TE,M,4906,248.07,89.68,49.893,1643.4,8.06E+06,26.842,1.32E+05,24.588,1.21E+05,1875.2,9.20E+06,87.088,4.27E+05,
052019Xim_F4_EN10,112,ICM,I,4926,101.97,173.7,48.288,1007,4.96E+06,35.545,1.75E+05,245.83,1.21E+06,1378.9,6.79E+06,41.062,2.02E+05,
052019Xim_F4_EN10,112.2,ICM,I,4926,120,167,45,808.359,,49.701,,278.582,,1657.672,,54.173,,
052019Xim_F4_EN10,113,ICM,I,770,107.05,199.53,44.874,963.84,7.42E+05,132.69,1.02E+05,350.73,2.70E+05,1683.7,1.30E+06,38.335,29518,
052019Xim_F4_EN10,115,ESC,I,4966,121.4,318.98,46.682,870.68,4.32E+06,395.72,1.97E+06,346.41,1.72E+06,1657.8,8.23E+06,38.717,1.92E+05,
052019Xim_F4_EN10,117,ICM,I,7862,152.45,221.68,51.893,518.99,4.08E+06,29.989,2.36E+05,43.066,3.39E+05,1906,1.50E+07,191.37,1.50E+06,
052019Xim_F4_EN10,117.2,ICM,I,7862,136,250,47,728.981,,47.936,,97.234,,1750.301,,228.647,,
052019Xim_F4_EN10,118,TE,I,7483,440.23,238.28,52.832,1732,1.30E+07,33.55,2.51E+05,70.031,5.24E+05,1925.6,1.44E+07,56.964,4.26E+05,
052019Xim_F4_EN10,120,ICM,M,3473,78.059,287.36,50.271,1116,3.88E+06,48.331,1.68E+05,165.96,5.76E+05,1882.8,6.54E+06,34.885,1.21E+05,
052019Xim_F4_EN10,121,ICM,I,6981,146.18,333.19,49.044,827.56,5.78E+06,33.86,2.36E+05,92.707,6.47E+05,1646.9,1.15E+07,160.78,1.12E+06,
052019Xim_F4_EN10,123,TE,I,10484,288.04,97.119,53.847,1470.3,1.54E+07,30.526,3.20E+05,25.694,2.69E+05,1682.9,1.76E+07,50.33,5.28E+05,
052019Xim_F4_EN10,124,ICM,I,5835,174.72,358.14,51.517,663.45,3.87E+06,22.294,1.30E+05,26.248,1.53E+05,1695.5,9.89E+06,95.529,5.57E+05,
052019Xim_F4_EN10,125,TE,I,9134,384.49,398.42,52.861,935.22,8.54E+06,28.457,2.60E+05,24.659,2.25E+05,1845.3,1.69E+07,41.699,3.81E+05,
052019Xim_F4_EN10,126,TE,I,5425,107.07,115.39,51.983,1230.2,6.67E+06,30.568,1.66E+05,25.265,1.37E+05,1743.1,9.46E+06,86.605,4.70E+05,
052019Xim_F4_EN10,127,TE,I,7905,286.23,419.31,54.183,934.63,7.39E+06,29.209,2.31E+05,22.269,1.76E+05,1794.7,1.42E+07,49.878,3.94E+05,
052019Xim_F4_EN10,128,TE,I,6290,195.84,75.63,54.062,1162.3,7.31E+06,31.716,2.00E+05,25.635,1.61E+05,1903.3,1.20E+07,84.304,5.30E+05,
052019Xim_F4_EN10,129,ICM,I,3603,123.75,152.24,54.487,897.74,3.23E+06,30.703,1.11E+05,43.382,1.56E+05,1604.4,5.78E+06,89.437,3.22E+05,
052019Xim_F4_EN10,130,ICM,I,2534,90.296,317.4,51.727,727.47,1.84E+06,37.461,94925,400.89,1.02E+06,1700.8,4.31E+06,37.446,94887,
052019Xim_F4_EN10,131,TE,I,5719,106.54,345.9,56.29,788.22,4.51E+06,35.746,2.04E+05,47.678,2.73E+05,1516.2,8.67E+06,81.296,4.65E+05,
052019Xim_F4_EN10,132,ICM,I,5054,115,222,53,666.056,,97.348,,305.083,,1552.429,,32.295,,
052019Xim_F4_EN10,132.2,ICM,I,5054,91,198,55,570.491,,35.896,,289.881,,1653.057,,33.97,,
052019Xim_F4_EN10,133,TE,I,8391,176.91,383.32,56.28,569.07,4.78E+06,24.139,2.03E+05,24.161,2.03E+05,1594.9,1.34E+07,69.128,5.80E+05,
052019Xim_F4_EN10,134,TE,I,13717,444.04,297.33,59.315,1217.4,1.67E+07,29.681,4.07E+05,29.873,4.10E+05,1746.8,2.40E+07,65.925,9.04E+05,
052019Xim_F4_EN10,135,ESC,I,5141,116.25,277.59,54.566,735,3.78E+06,380.67,1.96E+06,300.23,1.54E+06,1629.3,8.38E+06,43.574,2.24E+05,
052019Xim_F4_EN10,136,TE,I,8471,426.28,363.37,57.586,1024.4,8.68E+06,28.035,2.37E+05,35.443,3.00E+05,1660,1.41E+07,36.117,3.06E+05,
052019Xim_F4_EN10,137,TE,I,8460,342.02,131.26,59.798,784.93,6.64E+06,27.473,2.32E+05,24.716,2.09E+05,1956.7,1.66E+07,41.049,3.47E+05,
052019Xim_F4_EN10,138,ICM,I,5706,154.22,119.32,58.858,1058.6,6.04E+06,29.437,1.68E+05,28.616,1.63E+05,1560.5,8.90E+06,168.99,9.64E+05,
052019Xim_F4_EN10,139,ICM,I,5505,131.54,280.76,60.621,640.48,3.53E+06,96.034,5.29E+05,78.295,4.31E+05,1691.1,9.31E+06,95.272,5.24E+05,
052019Xim_F4_EN10,140,TE,I,12749,383.17,162.88,64.911,1226,1.56E+07,25.617,3.27E+05,20.863,2.66E+05,1950,2.49E+07,37.127,4.73E+05,
052019Xim_F4_EN10,141,TE,I,5426,145.06,92.053,61.435,953.62,5.17E+06,67.163,3.64E+05,27.245,1.48E+05,1651.3,8.96E+06,120.74,6.55E+05,
052019Xim_F4_EN10,142,TE,I,9519,420.76,197.07,65.264,1041.8,9.92E+06,29.692,2.83E+05,26.53,2.53E+05,1991.3,1.90E+07,56.841,5.41E+05,
052019Xim_F4_EN10,143,ICM,I,2615,89.007,279.06,60.037,675.36,1.77E+06,59.412,1.55E+05,243.31,6.36E+05,1595.9,4.17E+06,35.649,93221,
052019Xim_F4_EN10,144,TE,I,7841,257.5,412.44,60.817,649.17,5.09E+06,23.53,1.85E+05,21.588,1.69E+05,1505.3,1.18E+07,44.51,3.49E+05,
052019Xim_F4_EN10,145,TE,I,7085,98.105,134.62,65.045,731.16,5.18E+06,24.181,1.71E+05,24.088,1.71E+05,1657.8,1.17E+07,59.44,4.21E+05,
052019Xim_F4_EN10,146,ICM,I,8473,131.7,144.02,66.025,710.3,6.02E+06,26.354,2.23E+05,30.169,2.56E+05,1551.4,1.31E+07,136.99,1.16E+06,
052019Xim_F4_EN10,147,ICM,I,2382,76.767,240.02,59.801,655.64,1.56E+06,44.691,1.06E+05,422.35,1.01E+06,1662.3,3.96E+06,35.759,85179,
052019Xim_F4_EN10,148,TE,I,9047,226.03,89.07,65.179,479.61,4.34E+06,24.404,2.21E+05,29.017,2.63E+05,1544.3,1.40E+07,101.92,9.22E+05,
052019Xim_F4_EN10,149,TE,M,5832,78.98,285.86,65.996,670.14,3.91E+06,33.265,1.94E+05,76.659,4.47E+05,1602.2,9.34E+06,50.454,2.94E+05,
052019Xim_F4_EN10,150,ICM,I,6412,146.08,312.71,64.195,457.54,2.93E+06,32.988,2.12E+05,31.961,2.05E+05,1548.4,9.93E+06,91.559,5.87E+05,
052019Xim_F4_EN10,151,ICM,I,6284,160.94,341.11,65.363,419.79,2.64E+06,22.648,1.42E+05,23.685,1.49E+05,1500.8,9.43E+06,57.694,3.63E+05,
052019Xim_F4_EN10,152,TE,I,9271,227.3,395.76,65.106,495.77,4.60E+06,20.773,1.93E+05,23.496,2.18E+05,1513.4,1.40E+07,108.25,1.00E+06,
052019Xim_F4_EN10,153,TE,I,12083,346.87,415.89,65.085,585.73,7.08E+06,24.91,3.01E+05,42.669,5.16E+05,1586.5,1.92E+07,35.403,4.28E+05,
