Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP15,72,TE,I,13196,107.26,393.25,48.368,893.55,1.18E+07,47.351,6.25E+05,21.685,2.86E+05,1218.8,1.61E+07,74.933,9.89E+05,
011319Xim_WT_DP15,73,TE,I,13043,127.84,73.187,53.254,1757.8,2.29E+07,36.946,4.82E+05,26.469,3.45E+05,1480.1,1.93E+07,151.41,1.97E+06,
011319Xim_WT_DP15,74,TE,I,8630,274.6,461.79,51.387,1032.4,8.91E+06,42.308,3.65E+05,23.792,2.05E+05,1388.5,1.20E+07,104.41,9.01E+05,
011319Xim_WT_DP15,76,TE,I,8687,385.72,80.589,52.821,1547.9,1.34E+07,37.7,3.28E+05,35.525,3.09E+05,1469,1.28E+07,105.91,9.20E+05,
011319Xim_WT_DP15,77,ICM,I,12180,85.828,239.66,51.057,846.04,1.03E+07,34.81,4.24E+05,24.61,3.00E+05,1406.2,1.71E+07,101.78,1.24E+06,
011319Xim_WT_DP15,78,ICM,I,11679,88.36,170.48,53.244,632.26,7.38E+06,23.645,2.76E+05,19.87,2.32E+05,1242,1.45E+07,92.192,1.08E+06,
011319Xim_WT_DP15,79,ICM,I,9469,47.058,192.49,52.917,1148.3,1.09E+07,42.238,4.00E+05,38.312,3.63E+05,1398.4,1.32E+07,195.34,1.85E+06,
011319Xim_WT_DP15,79.2,ESC,I,9469,60,217,49,949.415,,397.298,,147.945,,1350.041,,37.052,,
011319Xim_WT_DP15,80,ESC,I,6557,86.016,292.97,53.8,883.3,5.79E+06,472.01,3.10E+06,119.18,7.81E+05,1228.2,8.05E+06,31.231,2.05E+05,
011319Xim_WT_DP15,81,ICM,I,11039,121.71,371.78,55.537,840.43,9.28E+06,26.256,2.90E+05,20.538,2.27E+05,1210.3,1.34E+07,128.96,1.42E+06,
011319Xim_WT_DP15,83,TE,I,6500,27.33,160.71,58.802,969.55,6.30E+06,33.467,2.18E+05,23.704,1.54E+05,1440.5,9.36E+06,53.38,3.47E+05,
011319Xim_WT_DP15,84,ESC,I,4331,21.969,251.14,55.175,1222.3,5.29E+06,598.18,2.59E+06,109.95,4.76E+05,1528.1,6.62E+06,34.233,1.48E+05,
011319Xim_WT_DP15,86,TE,I,15330,295.17,43.702,61.411,1236.1,1.90E+07,31.359,4.81E+05,22.418,3.44E+05,1550.4,2.38E+07,79.206,1.21E+06,
011319Xim_WT_DP15,87,TE,I,13454,154.69,439.64,61.423,1106.5,1.49E+07,33.017,4.44E+05,22.572,3.04E+05,1461,1.97E+07,99.268,1.34E+06,
011319Xim_WT_DP15,88,TE,I,9095,472.21,169.76,59.304,1537.4,1.40E+07,26.718,2.43E+05,25.552,2.32E+05,1453.6,1.32E+07,65.305,5.94E+05,
011319Xim_WT_DP15,89,ICM,I,6683,81.241,129.6,58.473,820.61,5.48E+06,30.314,2.03E+05,21.392,1.43E+05,1193.1,7.97E+06,80.308,5.37E+05,
011319Xim_WT_DP15,90,TE,I,14095,442.97,379.35,60.858,1254.2,1.77E+07,53.087,7.48E+05,23.304,3.28E+05,1406.7,1.98E+07,65.708,9.26E+05,
011319Xim_WT_DP15,91,ICM,I,5640,63.706,307.33,58.552,1050.5,5.92E+06,59.605,3.36E+05,34.118,1.92E+05,1405.9,7.93E+06,146.04,8.24E+05,
011319Xim_WT_DP15,92,ESC,I,1924,82.294,338.42,57.149,838.53,1.61E+06,337.81,6.50E+05,102.77,1.98E+05,1404.2,2.70E+06,34.789,66934,
011319Xim_WT_DP15,94,ESC,I,9797,53.557,223.53,60.785,827.59,8.11E+06,386.04,3.78E+06,59.576,5.84E+05,1372.9,1.35E+07,29.1,2.85E+05,
011319Xim_WT_DP15,95,TE,I,13350,388.33,439.22,63.421,607.72,8.11E+06,28.473,3.80E+05,20.165,2.69E+05,1221.3,1.63E+07,56.519,7.55E+05,
011319Xim_WT_DP15,96,TE,I,12672,451.04,133.22,67.842,1646.3,2.09E+07,27.671,3.51E+05,21.886,2.77E+05,1449.9,1.84E+07,64.792,8.21E+05,
011319Xim_WT_DP15,97,ICM,I,15243,72.049,261.09,65.189,481.27,7.34E+06,38.446,5.86E+05,22.101,3.37E+05,1329,2.03E+07,75.456,1.15E+06,
011319Xim_WT_DP15,99,TE,I,13753,490.6,290.68,68.04,1319.3,1.81E+07,28.541,3.93E+05,20.788,2.86E+05,1531.8,2.11E+07,54.61,7.51E+05,
011319Xim_WT_DP15,100,ICM,I,15517,94.714,348.97,65.882,522.8,8.11E+06,59.759,9.27E+05,27.012,4.19E+05,1228,1.91E+07,49.861,7.74E+05,
011319Xim_WT_DP15,101,TE,I,9621,60.679,124.08,68.41,583.76,5.62E+06,26.097,2.51E+05,19.052,1.83E+05,1458.9,1.40E+07,83.165,8.00E+05,
011319Xim_WT_DP15,102,ICM,I,3313,27.71,208.79,66.848,728.65,2.41E+06,46.93,1.55E+05,109.84,3.64E+05,1259.7,4.17E+06,49.102,1.63E+05,
011319Xim_WT_DP15,103,ICM,I,5696,54.932,174.78,67.981,494.94,2.82E+06,25.331,1.44E+05,18.291,1.04E+05,1414.5,8.06E+06,66.585,3.79E+05,
011319Xim_WT_DP15,104,TE,I,13070,92.449,406.01,73.96,783.26,1.02E+07,26.397,3.45E+05,18.777,2.45E+05,1347.2,1.76E+07,56.369,7.37E+05,
011319Xim_WT_DP15,105,TE,I,17157,152.42,68.19,73.261,717.27,1.23E+07,25.682,4.41E+05,23.835,4.09E+05,1261.9,2.17E+07,104.06,1.79E+06,
011319Xim_WT_DP15,106,ESC,I,793,36.439,267.42,68.214,650.46,5.16E+05,269.57,2.14E+05,68.569,54375,1307.4,1.04E+06,29.627,23494,
011319Xim_WT_DP15,107,TE,I,12471,301.95,472.81,71.757,400.83,5.00E+06,26.894,3.35E+05,18.762,2.34E+05,1221.4,1.52E+07,60.663,7.57E+05,
011319Xim_WT_DP15,108,TE,I,12341,218.92,474.62,75.324,1278.4,1.58E+07,28.689,3.54E+05,25.556,3.15E+05,1441.1,1.78E+07,84.944,1.05E+06,
011319Xim_WT_DP15,109,TE,I,18182,370.37,68.947,73.393,486.22,8.84E+06,24.577,4.47E+05,20.468,3.72E+05,1299.9,2.36E+07,51.423,9.35E+05,
011319Xim_WT_DP15,110,TE,I,18253,214.69,50.643,76.159,660.15,1.21E+07,23.87,4.36E+05,24.234,4.42E+05,1226.9,2.24E+07,65.815,1.20E+06,
011319Xim_WT_DP15,111,ICM,I,11471,17.336,243.66,76.265,700.07,8.03E+06,42.249,4.85E+05,111.04,1.27E+06,1253.4,1.44E+07,32.074,3.68E+05,
011319Xim_WT_DP15,112,TE,I,13831,47.124,332.42,77.781,504.87,6.98E+06,25.219,3.49E+05,25.313,3.50E+05,1204,1.67E+07,48.924,6.77E+05,
011319Xim_WT_DP15,113,TE,I,11811,29.8,177.25,82.403,384.44,4.54E+06,22.489,2.66E+05,18.869,2.23E+05,1250,1.48E+07,64.322,7.60E+05,
011319Xim_WT_DP15,114,ICM,I,8847,40.371,195.57,79.826,434.45,3.84E+06,28.854,2.55E+05,24.093,2.13E+05,1326,1.17E+07,82.876,7.33E+05,
011319Xim_WT_DP15,115,TE,I,10170,419.15,416.99,82.167,534.33,5.43E+06,21.704,2.21E+05,19.754,2.01E+05,1359.4,1.38E+07,39.86,4.05E+05,
011319Xim_WT_DP15,116,TE,I,10513,486,198.69,83.758,750.76,7.89E+06,21.105,2.22E+05,20.789,2.19E+05,1281.9,1.35E+07,52.329,5.50E+05,
011319Xim_WT_DP15,117,TE,I,6534,14.891,260.88,84.517,516.36,3.37E+06,29.879,1.95E+05,31.489,2.06E+05,1175.3,7.68E+06,60.976,3.98E+05,
011319Xim_WT_DP15,118,TE,I,12375,479.15,329.8,85.837,599.38,7.42E+06,23.036,2.85E+05,19.259,2.38E+05,1184.1,1.47E+07,43.642,5.40E+05,
011319Xim_WT_DP15,119,TE,I,21983,79.267,111.44,88.449,337.67,7.42E+06,20.204,4.44E+05,16.821,3.70E+05,1240.4,2.73E+07,56.95,1.25E+06,
011319Xim_WT_DP15,120,TE,I,15461,162.48,453.76,87.496,692.01,1.07E+07,22.188,3.43E+05,17.622,2.72E+05,1269.3,1.96E+07,64.585,9.99E+05,
011319Xim_WT_DP15,121,TE,I,16648,312.97,48.44,86.962,412.61,6.87E+06,22.307,3.71E+05,27.127,4.52E+05,1251.9,2.08E+07,66.997,1.12E+06,
011319Xim_WT_DP15,122,TE,I,13032,46.901,240.84,91.14,284.34,3.71E+06,23.156,3.02E+05,19.791,2.58E+05,1175.4,1.53E+07,39.406,5.14E+05,
011319Xim_WT_DP15,123,TE,I,15407,484.65,297.82,91.397,438.03,6.75E+06,23.337,3.60E+05,20.498,3.16E+05,1092.1,1.68E+07,39.708,6.12E+05,
011319Xim_WT_DP15,125,TE,I,8683,453.77,371.56,90.374,496.06,4.31E+06,24.169,2.10E+05,16.83,1.46E+05,1105.8,9.60E+06,43.511,3.78E+05,
011319Xim_WT_DP15,126,TE,I,15976,111.8,410.76,92.85,277.38,4.43E+06,19.061,3.05E+05,15.836,2.53E+05,1213.9,1.94E+07,47.76,7.63E+05,
011319Xim_WT_DP15,127,TE,I,12504,246.36,55.323,93.544,400.34,5.01E+06,20.973,2.62E+05,20.263,2.53E+05,1248.3,1.56E+07,61.903,7.74E+05,
011319Xim_WT_DP15,128,TE,I,11483,81.152,364.65,96.179,299.12,3.43E+06,18.257,2.10E+05,14.562,1.67E+05,1116.8,1.28E+07,32.48,3.73E+05,
011319Xim_WT_DP15,129,TE,I,11569,353.31,447.93,95.439,319.12,3.69E+06,19.409,2.25E+05,15.35,1.78E+05,1218.8,1.41E+07,42.33,4.90E+05,
011319Xim_WT_DP15,130,TE,I,13244,400.82,99.744,96.369,378.49,5.01E+06,18.232,2.41E+05,15.815,2.09E+05,1257.1,1.66E+07,30.809,4.08E+05,
011319Xim_WT_DP15,132,TE,I,22692,252.78,462.5,100.09,314.72,7.14E+06,17.853,4.05E+05,15.564,3.53E+05,1357.1,3.08E+07,38,8.62E+05,
011319Xim_WT_DP15,134,TE,I,12221,444.91,144.74,99.025,383.26,4.68E+06,19.733,2.41E+05,16.69,2.04E+05,1228.6,1.50E+07,30.42,3.72E+05,
011319Xim_WT_DP15,135,TE,I,12108,198.41,66.279,101.03,311.06,3.77E+06,19.157,2.32E+05,17.38,2.10E+05,1090.6,1.32E+07,44.622,5.40E+05,
011319Xim_WT_DP15,136,TE,I,15210,129.95,96.992,103.09,278.21,4.23E+06,17.52,2.66E+05,15.395,2.34E+05,1241,1.89E+07,42.739,6.50E+05,
011319Xim_WT_DP15,137,TE,I,16150,57.253,304.42,100.89,159.01,2.57E+06,16.888,2.73E+05,14.07,2.27E+05,1325.4,2.14E+07,30.513,4.93E+05,
011319Xim_WT_DP15,138,TE,I,8926,411.32,419.23,101.28,371.87,3.32E+06,20.269,1.81E+05,16.885,1.51E+05,1014.1,9.05E+06,47.624,4.25E+05,
011319Xim_WT_DP15,140,TE,I,9850,357.12,79.283,103.94,449.91,4.43E+06,20.055,1.98E+05,17.028,1.68E+05,1381.2,1.36E+07,36.202,3.57E+05,
011319Xim_WT_DP15,141,TE,I,7942,490.33,227.44,104.78,547.79,4.35E+06,17.993,1.43E+05,17.035,1.35E+05,1158.4,9.20E+06,39.316,3.12E+05,
011319Xim_WT_DP15,142,TE,I,31482,52.242,190.75,105.48,143.18,4.51E+06,16.323,5.14E+05,14.752,4.64E+05,1156.5,3.64E+07,29.261,9.21E+05,
011319Xim_WT_DP15,143,TE,I,18271,168.69,421.52,109.23,168.27,3.07E+06,16.484,3.01E+05,15.038,2.75E+05,1422.8,2.60E+07,33.474,6.12E+05,
011319Xim_WT_DP15,144,TE,I,12497,279.95,60.612,110.1,282,3.52E+06,17.949,2.24E+05,20.564,2.57E+05,1278.6,1.60E+07,41.37,5.17E+05,
011319Xim_WT_DP15,145,TE,I,17545,112.53,352.5,113.37,148.48,2.61E+06,15.75,2.76E+05,13.84,2.43E+05,1345.8,2.36E+07,29.219,5.13E+05,
011319Xim_WT_DP15,146,TE,I,16904,306.28,441.93,117.31,264.61,4.47E+06,18.491,3.13E+05,22.287,3.77E+05,1378.5,2.33E+07,42.009,7.10E+05,
011319Xim_WT_DP15,147,TE,I,20956,463.63,298.69,115.57,363.65,7.62E+06,18.668,3.91E+05,16.021,3.36E+05,1369.8,2.87E+07,37.254,7.81E+05,
011319Xim_WT_DP15,148,TE,I,17731,150.7,104,118.97,212.78,3.77E+06,16.468,2.92E+05,14.414,2.56E+05,1358.8,2.41E+07,34.744,6.16E+05,
011319Xim_WT_DP15,149,TE,I,13560,427.12,357.76,118.4,247.12,3.35E+06,19.431,2.63E+05,16.578,2.25E+05,1486.7,2.02E+07,31.191,4.23E+05,
011319Xim_WT_DP15,150,TE,I,14059,377.03,418.5,118.24,243.88,3.43E+06,17.529,2.46E+05,14.635,2.06E+05,1370.3,1.93E+07,33.774,4.75E+05,
011319Xim_WT_DP15,151,TE,I,15137,79.915,275.06,117.56,114.52,1.73E+06,15.094,2.28E+05,13.499,2.04E+05,1261.9,1.91E+07,29.483,4.46E+05,
011319Xim_WT_DP15,152,TE,I,16485,224.39,90.554,120.1,212.32,3.50E+06,16.517,2.72E+05,15.815,2.61E+05,1532.7,2.53E+07,37.842,6.24E+05,
011319Xim_WT_DP15,153,TE,I,13992,409.61,131.21,119.44,486.34,6.80E+06,18.144,2.54E+05,16.1,2.25E+05,1434.4,2.01E+07,33.939,4.75E+05,
011319Xim_WT_DP15,154,TE,I,14359,91.545,208.56,120.29,114.51,1.64E+06,14.805,2.13E+05,13.316,1.91E+05,1397.6,2.01E+07,28.842,4.14E+05,
011319Xim_WT_DP15,155,TE,I,12228,329.55,93.391,122.57,291.89,3.57E+06,16.15,1.97E+05,17.417,2.13E+05,1567.6,1.92E+07,30.443,3.72E+05,
011319Xim_WT_DP15,156,TE,I,14094,445.41,208.91,123.31,323.73,4.56E+06,18.552,2.61E+05,15.551,2.19E+05,1505.6,2.12E+07,34.997,4.93E+05,
011319Xim_WT_DP15,157,TE,I,14177,241.32,407.51,124.96,179.89,2.55E+06,15.573,2.21E+05,13.827,1.96E+05,1511,2.14E+07,33.232,4.71E+05,
011319Xim_WT_DP15,158,TE,I,17523,175.72,355.97,128.72,179.86,3.15E+06,15.304,2.68E+05,13.374,2.34E+05,1522.7,2.67E+07,28.468,4.99E+05,
011319Xim_WT_DP15,159,TE,I,11790,208.86,144.21,128.79,256.43,3.02E+06,16.669,1.97E+05,14.791,1.74E+05,1581.7,1.86E+07,32.849,3.87E+05,
011319Xim_WT_DP15,160,TE,I,11516,275.41,126.1,130.11,338.94,3.90E+06,17.116,1.97E+05,14.803,1.70E+05,1587.3,1.83E+07,46.459,5.35E+05,
011319Xim_WT_DP15,161,TE,I,14312,129.91,289.16,130.65,126.18,1.81E+06,14.625,2.09E+05,13.555,1.94E+05,1489.7,2.13E+07,27.346,3.91E+05,
011319Xim_WT_DP15,162,TE,I,12704,333.12,394.54,130.92,233.31,2.96E+06,16.398,2.08E+05,14.357,1.82E+05,1465,1.86E+07,31.927,4.06E+05,
011319Xim_WT_DP15,163,TE,I,23549,135.48,170.32,134.47,157.75,3.71E+06,14.695,3.46E+05,13.604,3.20E+05,1598.2,3.76E+07,36.624,8.62E+05,
011319Xim_WT_DP15,164,TE,I,12955,122.84,231.59,132.57,131.94,1.71E+06,15.203,1.97E+05,13.079,1.69E+05,1453.9,1.88E+07,27.442,3.56E+05,
011319Xim_WT_DP15,165,TE,I,11173,421.73,279.6,133.63,316.85,3.54E+06,17.167,1.92E+05,25.899,2.89E+05,1534,1.71E+07,35.911,4.01E+05,
011319Xim_WT_DP15,166,TE,I,11409,388.65,344.36,133.91,264.52,3.02E+06,17.309,1.97E+05,15.408,1.76E+05,1488,1.70E+07,40.97,4.67E+05,
011319Xim_WT_DP15,167,TE,I,11836,324.09,145.62,138.38,328.69,3.89E+06,16.657,1.97E+05,14.547,1.72E+05,1577.1,1.87E+07,38.856,4.60E+05,
011319Xim_WT_DP15,168,TE,I,18485,387.03,205.91,139.1,445.12,8.23E+06,17.113,3.16E+05,15.2,2.81E+05,1521.5,2.81E+07,49.134,9.08E+05,
011319Xim_WT_DP15,169,TE,I,15601,270.73,361.03,140.2,188.43,2.94E+06,15.465,2.41E+05,16.372,2.55E+05,1515,2.36E+07,36.221,5.65E+05,
011319Xim_WT_DP15,170,TE,I,11523,165.67,253.19,141.33,170.23,1.96E+06,15.234,1.76E+05,14.03,1.62E+05,1572.4,1.81E+07,36.712,4.23E+05,
011319Xim_WT_DP15,171,TE,I,10612,340.82,335.14,141.79,301.08,3.20E+06,16.896,1.79E+05,14.283,1.52E+05,1520.3,1.61E+07,40.289,4.28E+05,
