Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
102918Xim_F4_CU11,26,TE,I,7667,402.26,252.3,29.108,2001.6,1.53E+07,23.064,1.77E+05,230.67,1.77E+06,1223.1,9.38E+06,20.235,1.55E+05,
102918Xim_F4_CU11,27,TE,I,6459,303.29,371.14,29.034,2344.2,1.51E+07,24.462,1.58E+05,350.64,2.26E+06,1253.1,8.09E+06,19.542,1.26E+05,
102918Xim_F4_CU11,28,TE,I,16782,125.91,116.43,35.43,2193.3,3.68E+07,32.255,5.41E+05,289.94,4.87E+06,1245.6,2.09E+07,21.766,3.65E+05,
102918Xim_F4_CU11,29,ICM,I,4199,61.848,214.13,27.771,3062,1.29E+07,42.125,1.77E+05,36.027,1.51E+05,1275.7,5.36E+06,25.491,1.07E+05,
102918Xim_F4_CU11,30,ICM,I,7856,154.75,231.05,30.692,2233.5,1.75E+07,194.11,1.52E+06,758.07,5.96E+06,1084.6,8.52E+06,47.107,3.70E+05,
102918Xim_F4_CU11,31,ESC,I,1251,116.16,228.7,28.919,2636.1,3.30E+06,43.01,53806,60.31,75448,1300.2,1.63E+06,1307.7,1.64E+06,
102918Xim_F4_CU11,32,TE,I,7396,325.75,117.45,33.015,2256.8,1.67E+07,26.044,1.93E+05,287.37,2.13E+06,1254.7,9.28E+06,21.192,1.57E+05,
102918Xim_F4_CU11,33,TE,I,8240,399.27,318.89,33.053,1763.1,1.45E+07,24.769,2.04E+05,290.53,2.39E+06,1282.6,1.06E+07,20.773,1.71E+05,
102918Xim_F4_CU11,34,ESC,I,9118,80.733,181.67,33.969,2510.9,2.29E+07,35.047,3.20E+05,44.79,4.08E+05,1442.1,1.31E+07,752.14,6.86E+06,
102918Xim_F4_CU11,35,ESC,I,9510,119.71,244.85,34.426,2317.3,2.20E+07,36.096,3.43E+05,51.045,4.85E+05,1255.8,1.19E+07,917.4,8.72E+06,
102918Xim_F4_CU11,36,ICM,I,6177,77.088,255.4,32.91,2597.4,1.60E+07,273.76,1.69E+06,120.35,7.43E+05,1193.8,7.37E+06,83.866,5.18E+05,
102918Xim_F4_CU11,37,ESC,I,3815,136.35,268.35,31.956,2602.7,9.93E+06,35.228,1.34E+05,45.194,1.72E+05,1173.5,4.48E+06,741.23,2.83E+06,
102918Xim_F4_CU11,38,ICM,I,11096,95.283,368.17,34.962,2640.7,2.93E+07,25.458,2.82E+05,283.41,3.14E+06,1311.5,1.46E+07,57.302,6.36E+05,
102918Xim_F4_CU11,39,TE,I,7968,199.14,401.94,34.183,2181.7,1.74E+07,25.263,2.01E+05,284.06,2.26E+06,1275.2,1.02E+07,20.952,1.67E+05,
102918Xim_F4_CU11,40,ICM,I,3042,109.56,152.11,31.856,2230.9,6.79E+06,40.4,1.23E+05,45.366,1.38E+05,1395.2,4.24E+06,22.253,67693,
102918Xim_F4_CU11,41,ICM,M,3874,97.879,327.43,33.162,2943.5,1.14E+07,378.64,1.47E+06,275.02,1.07E+06,1372.5,5.32E+06,61.103,2.37E+05,
102918Xim_F4_CU11,42,ICM,I,6836,134.71,355.86,35.658,2519.3,1.72E+07,242.91,1.66E+06,353.83,2.42E+06,1210.3,8.27E+06,52.326,3.58E+05,
102918Xim_F4_CU11,43,TE,I,9298,370.07,378.6,38.208,2550.4,2.37E+07,22.337,2.08E+05,220.18,2.05E+06,1248.3,1.16E+07,18.976,1.76E+05,
102918Xim_F4_CU11,44,TE,I,7830,241.39,93.42,39.925,2066.5,1.62E+07,25.028,1.96E+05,297.05,2.33E+06,1261.8,9.88E+06,20.223,1.58E+05,
102918Xim_F4_CU11,45,TE,I,12430,40.386,195.45,42.217,2209.9,2.75E+07,36.652,4.56E+05,137.39,1.71E+06,1337.5,1.66E+07,22.852,2.84E+05,
102918Xim_F4_CU11,45.2,ICM,I,12430,53,199,43,1970.867,,58.684,,49.669,,1317.477,,34.389,,
102918Xim_F4_CU11,46,TE,I,5135,41.64,272.37,38.408,2801.2,1.44E+07,260.37,1.34E+06,595.19,3.06E+06,1275,6.55E+06,32.717,1.68E+05,
102918Xim_F4_CU11,47,ESC,I,5795,117.98,308.33,38.514,1587.4,9.20E+06,53.245,3.09E+05,70.913,4.11E+05,1339.8,7.76E+06,618.14,3.58E+06,
102918Xim_F4_CU11,48,ICM,I,9247,122.82,163.9,40.884,1637.7,1.51E+07,144.46,1.34E+06,381.82,3.53E+06,1209.8,1.12E+07,23.311,2.16E+05,
102918Xim_F4_CU11,49,ICM,I,255,130.87,188.71,34.388,1350.2,3.44E+05,170.95,43593,432.55,1.10E+05,1164.3,2.97E+05,22.533,5746,
102918Xim_F4_CU11,50,ICM,I,3209,114.02,211.01,38.173,1956.7,6.28E+06,41.027,1.32E+05,74.061,2.38E+05,1444.6,4.64E+06,1058.9,3.40E+06,
102918Xim_F4_CU11,51,ICM,I,6127,136.64,320.1,40.597,1452,8.90E+06,260.79,1.60E+06,450.23,2.76E+06,1162,7.12E+06,97.606,5.98E+05,
102918Xim_F4_CU11,52,ICM,I,5112,81.222,326.93,39.586,2069.1,1.06E+07,233.71,1.19E+06,117.25,5.99E+05,1256.2,6.42E+06,108.27,5.54E+05,
102918Xim_F4_CU11,53,ICM,I,4254,74.286,215.49,40.142,1868.4,7.95E+06,32.276,1.37E+05,27.39,1.17E+05,1101.4,4.69E+06,30.401,1.29E+05,
102918Xim_F4_CU11,54,ICM,I,5913,153.55,285.62,40.694,1096.6,6.48E+06,179.23,1.06E+06,458.04,2.71E+06,1143.3,6.76E+06,60.49,3.58E+05,
102918Xim_F4_CU11,55,ICM,I,3704,71.229,296.07,39.336,2187.3,8.10E+06,118.28,4.38E+05,426.49,1.58E+06,1262.7,4.68E+06,69.164,2.56E+05,
102918Xim_F4_CU11,56,ICM,I,10663,45.99,308.54,45.295,2074.6,2.21E+07,30.946,3.30E+05,29.1,3.10E+05,1391.7,1.48E+07,30.74,3.28E+05,
102918Xim_F4_CU11,57,TE,I,6209,390.68,135.91,42.375,2212.9,1.37E+07,23.395,1.45E+05,225.58,1.40E+06,1207.6,7.50E+06,20.35,1.26E+05,
102918Xim_F4_CU11,58,TE,I,8472,430.78,192.11,44.374,1634.2,1.38E+07,21.749,1.84E+05,153.52,1.30E+06,1195.4,1.01E+07,19.494,1.65E+05,
102918Xim_F4_CU11,59,ICM,I,864,51.983,232.83,40.683,1984.9,1.71E+06,263.47,2.28E+05,182.78,1.58E+05,1380.7,1.19E+06,25.36,21911,
102918Xim_F4_CU11,60,ICM,I,6574,91.608,145.42,45.229,1483.7,9.75E+06,30.371,2.00E+05,28.87,1.90E+05,1286.4,8.46E+06,23.18,1.52E+05,
102918Xim_F4_CU11,61,ICM,I,7010,76.126,184.86,46.084,1656.9,1.16E+07,33.127,2.32E+05,33.43,2.34E+05,1348.8,9.46E+06,94.809,6.65E+05,
102918Xim_F4_CU11,62,ESC,I,4178,76.11,348.37,44.805,1902.5,7.95E+06,39.551,1.65E+05,62.107,2.59E+05,1240.1,5.18E+06,1102.2,4.61E+06,
102918Xim_F4_CU11,63,TE,I,8349,140.22,406.69,47.646,2028.8,1.69E+07,20.666,1.73E+05,29.885,2.50E+05,1160.8,9.69E+06,18.762,1.57E+05,
102918Xim_F4_CU11,64,ICM,I,5887,45.313,262.34,48.336,1865,1.10E+07,173.68,1.02E+06,377.05,2.22E+06,1260.8,7.42E+06,68.787,4.05E+05,
102918Xim_F4_CU11,65,ESC,I,3820,103.41,354.51,45.665,1978.8,7.56E+06,46.527,1.78E+05,95.908,3.66E+05,1395.8,5.33E+06,645.28,2.47E+06,
102918Xim_F4_CU11,66,TE,I,7587,346.97,96.351,49.389,1687.3,1.28E+07,22.749,1.73E+05,208.38,1.58E+06,1203.7,9.13E+06,19.691,1.49E+05,
102918Xim_F4_CU11,67,ICM,I,5133,140.41,232.42,44.995,966.12,4.96E+06,144.07,7.40E+05,402.59,2.07E+06,1135.7,5.83E+06,56.303,2.89E+05,
102918Xim_F4_CU11,68,TE,I,5739,432.69,311.5,48.148,1687.9,9.69E+06,22.713,1.30E+05,286.41,1.64E+06,1210.5,6.95E+06,19.342,1.11E+05,
102918Xim_F4_CU11,69,TE,I,6848,449.98,248.63,50.307,1540.4,1.05E+07,22.095,1.51E+05,226.6,1.55E+06,1253.9,8.59E+06,19.796,1.36E+05,
102918Xim_F4_CU11,70,TE,I,10198,220.64,438.34,51.425,2072.9,2.11E+07,23.842,2.43E+05,353.14,3.60E+06,1241.8,1.27E+07,20.685,2.11E+05,
102918Xim_F4_CU11,71,ICM,I,4256,119.51,209.26,48.523,854.96,3.64E+06,100.79,4.29E+05,197.58,8.41E+05,1379.6,5.87E+06,92.341,3.93E+05,
102918Xim_F4_CU11,72,ESC,I,7044,78.423,277.09,53.633,1124.4,7.92E+06,42.939,3.02E+05,77.306,5.45E+05,1315.8,9.27E+06,530.44,3.74E+06,
102918Xim_F4_CU11,73,TE,I,8549,28.918,288.67,54.721,1457.7,1.25E+07,25.627,2.19E+05,98.704,8.44E+05,1238.5,1.06E+07,21.064,1.80E+05,
102918Xim_F4_CU11,74,ESC,I,1730,84.91,308.36,48.278,1355.8,2.35E+06,52.753,91263,65.487,1.13E+05,1502,2.60E+06,696.69,1.21E+06,
102918Xim_F4_CU11,75,ESC,I,5069,117.05,274.4,50.813,895.21,4.54E+06,29.956,1.52E+05,35.722,1.81E+05,1197.2,6.07E+06,332.97,1.69E+06,
102918Xim_F4_CU11,75.2,ESC,I,5069,122,260,42,1442.707,,28.045,,39.269,,1243,,489.779,,
102918Xim_F4_CU11,76,ICM,I,9066,113.65,354.32,53.93,1305,1.18E+07,148.14,1.34E+06,352.74,3.20E+06,1186.6,1.08E+07,107.69,9.76E+05,
102918Xim_F4_CU11,78,TE,I,6787,100.5,116.68,55.947,1068.7,7.25E+06,19.543,1.33E+05,164.02,1.11E+06,1194.9,8.11E+06,18.292,1.24E+05,
102918Xim_F4_CU11,79,TE,I,9386,267.96,77.679,57.234,1097.9,1.03E+07,18.964,1.78E+05,157.78,1.48E+06,1311.7,1.23E+07,18.315,1.72E+05,
102918Xim_F4_CU11,80,ICM,I,11267,107.3,166.09,54.653,778.46,8.77E+06,99.223,1.12E+06,115.53,1.30E+06,1208.4,1.36E+07,23.957,2.70E+05,
102918Xim_F4_CU11,81,ESC,I,10368,112.02,313.48,57.39,774.82,8.03E+06,82.136,8.52E+05,132.68,1.38E+06,1157.1,1.20E+07,211.94,2.20E+06,
102918Xim_F4_CU11,82,ESC,I,3042,64.524,321.04,56.733,1303.8,3.97E+06,31.342,95343,45.854,1.39E+05,1165.5,3.55E+06,872.74,2.65E+06,
102918Xim_F4_CU11,83,TE,I,12450,329.46,428.48,58.852,1468.8,1.83E+07,18.664,2.32E+05,177.78,2.21E+06,1283.6,1.60E+07,18.411,2.29E+05,
102918Xim_F4_CU11,84,ICM,I,3948,95.868,203.77,55.55,857.26,3.38E+06,112.77,4.45E+05,267.52,1.06E+06,1262.6,4.98E+06,28.399,1.12E+05,
102918Xim_F4_CU11,85,TE,I,9416,45.679,194.09,57.716,1124.9,1.06E+07,29.251,2.75E+05,23.67,2.23E+05,1223.4,1.15E+07,21.388,2.01E+05,
102918Xim_F4_CU11,85.2,ICM,I,9416,68,197,50,1215.234,,29.76,,26.364,,1243.898,,27.491,,
102918Xim_F4_CU11,86,TE,I,11266,277.67,430.68,60.671,981.69,1.11E+07,19.21,2.16E+05,164.9,1.86E+06,1260.9,1.42E+07,18.912,2.13E+05,
102918Xim_F4_CU11,87,TE,I,5961,457.37,179.06,60.495,1584.3,9.44E+06,19.601,1.17E+05,166.85,9.95E+05,1256.9,7.49E+06,19.245,1.15E+05,
102918Xim_F4_CU11,88,TE,I,7643,84.07,385.24,59.822,1311.2,1.00E+07,19.067,1.46E+05,26.856,2.05E+05,1408.2,1.08E+07,21.816,1.67E+05,
102918Xim_F4_CU11,89,ICM,I,1312,105.15,257.31,58.011,597.54,7.84E+05,75.832,99492,187.58,2.46E+05,1158.7,1.52E+06,85.277,1.12E+05,
102918Xim_F4_CU11,90,TE,I,7192,411.17,388.5,61.894,1082.7,7.79E+06,19.661,1.41E+05,157.37,1.13E+06,1216.1,8.75E+06,18.133,1.30E+05,
102918Xim_F4_CU11,91,TE,I,542,42.321,237.2,58.465,967.74,5.25E+05,30.341,16445,30.319,16433,1263.7,6.85E+05,20.343,11026,
102918Xim_F4_CU11,92,TE,I,12559,455.68,305.99,64.835,713.1,8.96E+06,18.179,2.28E+05,68.329,8.58E+05,1248.6,1.57E+07,18.408,2.31E+05,
102918Xim_F4_CU11,93,ICM,I,8527,112.07,220.29,64.065,456.73,3.89E+06,68.566,5.85E+05,58.975,5.03E+05,1294.5,1.10E+07,21.675,1.85E+05,
102918Xim_F4_CU11,94,TE,I,7707,54.632,157.7,65.808,874.19,6.74E+06,18.934,1.46E+05,87.371,6.73E+05,1250.4,9.64E+06,17.764,1.37E+05,
102918Xim_F4_CU11,95,ESC,I,2732,51.613,265.95,61.641,869.04,2.37E+06,32.693,89317,46.864,1.28E+05,1058.7,2.89E+06,488.15,1.33E+06,
102918Xim_F4_CU11,96,ICM,I,11818,92.043,344.98,65.839,670,7.92E+06,146.12,1.73E+06,212.45,2.51E+06,1220,1.44E+07,40.421,4.78E+05,
102918Xim_F4_CU11,97,ICM,I,4557,47.12,240.45,65,732.54,3.34E+06,25.132,1.15E+05,27.262,1.24E+05,1185.1,5.40E+06,31.133,1.42E+05,
102918Xim_F4_CU11,98,TE,M,8187,158.38,72.898,68.653,1921,1.57E+07,16.054,1.31E+05,38.31,3.14E+05,1210.7,9.91E+06,17.025,1.39E+05,
102918Xim_F4_CU11,99,TE,I,8628,323.42,77.463,68.386,1018.7,8.79E+06,18.264,1.58E+05,105.46,9.10E+05,1200.2,1.04E+07,18.091,1.56E+05,
102918Xim_F4_CU11,100,TE,I,12029,406.35,109.91,69.842,1275.4,1.53E+07,18.426,2.22E+05,116.92,1.41E+06,1231.8,1.48E+07,17.95,2.16E+05,
102918Xim_F4_CU11,101,ICM,I,4408,82.664,282.21,64.438,639.89,2.82E+06,80.205,3.54E+05,145.66,6.42E+05,1236.7,5.45E+06,93.715,4.13E+05,
102918Xim_F4_CU11,101.2,ICM,I,4408,81,246,62,594.837,,83.338,,170.839,,1105.017,,38.553,,
102918Xim_F4_CU11,102,ICM,I,12906,77.83,178.72,68.551,668.02,8.62E+06,78.849,1.02E+06,211.54,2.73E+06,1189.2,1.53E+07,18.89,2.44E+05,
102918Xim_F4_CU11,103,TE,I,15870,172.43,413.67,72.289,645.99,1.03E+07,16.829,2.67E+05,97.066,1.54E+06,1200.4,1.91E+07,17.484,2.77E+05,
102918Xim_F4_CU11,104,TE,I,3694,39.828,215.4,68.597,675.33,2.49E+06,22.985,84908,22.154,81836,1115.6,4.12E+06,18.71,69115,
102918Xim_F4_CU11,105,TE,I,6638,478.69,230.44,73.241,1320.3,8.76E+06,17.085,1.13E+05,70.704,4.69E+05,1217.2,8.08E+06,17.966,1.19E+05,
102918Xim_F4_CU11,106,TE,I,13182,48.298,309.39,75.813,510.72,6.73E+06,16.952,2.23E+05,42.035,5.54E+05,1126.4,1.48E+07,32.098,4.23E+05,
102918Xim_F4_CU11,107,ICM,I,11791,83.652,300.54,77.236,367.91,4.34E+06,62.276,7.34E+05,104.33,1.23E+06,1211,1.43E+07,33.194,3.91E+05,
102918Xim_F4_CU11,108,TE,I,13530,427.68,372.29,78.095,517.72,7.00E+06,16.409,2.22E+05,31.585,4.27E+05,1117.9,1.51E+07,17.556,2.38E+05,
102918Xim_F4_CU11,109,TE,I,15029,366.75,444.04,80.657,912.89,1.37E+07,17.845,2.68E+05,78.891,1.19E+06,1249.4,1.88E+07,18.207,2.74E+05,
102918Xim_F4_CU11,110,TE,I,12413,259.32,48.56,81.793,1091.5,1.35E+07,17.177,2.13E+05,64.638,8.02E+05,1276,1.58E+07,17.59,2.18E+05,
102918Xim_F4_CU11,111,TE,I,8367,456.04,152.03,80.06,1408.9,1.18E+07,16.885,1.41E+05,65.66,5.49E+05,1206,1.01E+07,17.762,1.49E+05,
102918Xim_F4_CU11,112,TE,I,13846,44.428,232.04,78.779,405.9,5.62E+06,18.698,2.59E+05,47.445,6.57E+05,1115.1,1.54E+07,22.52,3.12E+05,
102918Xim_F4_CU11,113,ICM,I,11380,70.755,254.19,80.191,351.38,4.00E+06,56.697,6.45E+05,174.91,1.99E+06,1089,1.24E+07,26.354,3.00E+05,
102918Xim_F4_CU11,114,TE,I,11945,188.36,57.108,82.316,745.05,8.90E+06,16.072,1.92E+05,73.919,8.83E+05,1180.6,1.41E+07,17.254,2.06E+05,
102918Xim_F4_CU11,115,TE,I,10815,83.322,156.05,85.434,460.42,4.98E+06,18.117,1.96E+05,51.653,5.59E+05,1075.6,1.16E+07,16.513,1.79E+05,
102918Xim_F4_CU11,116,TE,I,9908,336.76,61.008,88.243,754.97,7.48E+06,15.558,1.54E+05,93.2,9.23E+05,1209.4,1.20E+07,17.138,1.70E+05,
102918Xim_F4_CU11,117,TE,I,7539,464.38,315.44,89.545,846.79,6.38E+06,15.394,1.16E+05,45.429,3.42E+05,1206.2,9.09E+06,17.059,1.29E+05,
102918Xim_F4_CU11,118,TE,I,19806,141.29,373.36,89.995,220.73,4.37E+06,14.66,2.90E+05,37.029,7.33E+05,1162.3,2.30E+07,16.827,3.33E+05,
102918Xim_F4_CU11,119,TE,I,13843,244.69,442.18,94.547,677.53,9.38E+06,15.249,2.11E+05,55.256,7.65E+05,1188.3,1.65E+07,16.795,2.32E+05,
102918Xim_F4_CU11,120,TE,I,7668,421.6,109.52,96.771,773.79,5.93E+06,14.816,1.14E+05,54.463,4.18E+05,1152,8.83E+06,16.578,1.27E+05,
102918Xim_F4_CU11,121,TE,I,13010,455.3,196.35,98.835,541.49,7.04E+06,14.551,1.89E+05,54.639,7.11E+05,1090.7,1.42E+07,16.483,2.14E+05,
102918Xim_F4_CU11,122,TE,I,31384,96.39,307.53,95.586,146.43,4.60E+06,18.079,5.67E+05,51.243,1.61E+06,1100.8,3.45E+07,17.127,5.38E+05,
102918Xim_F4_CU11,123,TE,I,12528,188.85,408.17,97.12,306.24,3.84E+06,14.534,1.82E+05,50.77,6.36E+05,1238.1,1.55E+07,16.599,2.08E+05,
102918Xim_F4_CU11,124,TE,I,8551,183.5,91.416,100.2,441.56,3.78E+06,13.912,1.19E+05,63.746,5.45E+05,1383.3,1.18E+07,16.009,1.37E+05,
102918Xim_F4_CU11,125,TE,I,13610,404.36,395.56,99.871,511,6.95E+06,15.432,2.10E+05,95.404,1.30E+06,1135.6,1.55E+07,17.021,2.32E+05,
102918Xim_F4_CU11,126,TE,I,11131,241.15,67.517,103.25,337.47,3.76E+06,14.634,1.63E+05,58.71,6.54E+05,1058.1,1.18E+07,16.188,1.80E+05,
102918Xim_F4_CU11,127,TE,I,10204,459.84,251.63,103.28,508.3,5.19E+06,15.019,1.53E+05,44.634,4.55E+05,1172.7,1.20E+07,16.493,1.68E+05,
102918Xim_F4_CU11,128,TE,I,18884,329.18,437.26,105.37,376.25,7.11E+06,14.336,2.71E+05,55.208,1.04E+06,1196.6,2.26E+07,16.595,3.13E+05,
102918Xim_F4_CU11,129,TE,I,18053,107.63,213.72,107.19,226.06,4.08E+06,14.169,2.56E+05,41.647,7.52E+05,1068.7,1.93E+07,16.169,2.92E+05,
102918Xim_F4_CU11,130,TE,I,12001,155.57,137.34,111.6,549.59,6.60E+06,14.079,1.69E+05,40.946,4.91E+05,1343.3,1.61E+07,16.008,1.92E+05,
102918Xim_F4_CU11,131,TE,I,10076,151.08,342.34,111.26,243.63,2.45E+06,13.715,1.38E+05,28.665,2.89E+05,1327.3,1.34E+07,16.009,1.61E+05,
102918Xim_F4_CU11,132,TE,I,14863,414.47,331.3,113.49,477.25,7.09E+06,14.177,2.11E+05,28.577,4.25E+05,1206.2,1.79E+07,16.504,2.45E+05,
102918Xim_F4_CU11,133,TE,I,11135,347.22,88.117,113,372.67,4.15E+06,14.562,1.62E+05,75.211,8.37E+05,1201.3,1.34E+07,16.404,1.83E+05,
102918Xim_F4_CU11,134,TE,I,14929,276.3,78.631,117.53,365.92,5.46E+06,13.955,2.08E+05,33.176,4.95E+05,1252.2,1.87E+07,16.155,2.41E+05,
102918Xim_F4_CU11,135,TE,I,13271,199.83,375.92,117.09,253.29,3.36E+06,13.517,1.79E+05,42.082,5.58E+05,1525.7,2.02E+07,16.146,2.14E+05,
102918Xim_F4_CU11,136,TE,I,11547,215.09,121.54,119.44,316.35,3.65E+06,13.661,1.58E+05,25.522,2.95E+05,1273.9,1.47E+07,16.312,1.88E+05,
102918Xim_F4_CU11,137,TE,I,11686,421.08,187.08,120.36,328.41,3.84E+06,14.311,1.67E+05,36.513,4.27E+05,1299,1.52E+07,16.521,1.93E+05,
102918Xim_F4_CU11,138,TE,I,9051,298.89,398.91,120.81,371.35,3.36E+06,13.761,1.25E+05,65.943,5.97E+05,1284.4,1.16E+07,16.284,1.47E+05,
102918Xim_F4_CU11,139,TE,I,11749,386.45,136.86,121.35,340.81,4.00E+06,14.707,1.73E+05,69.416,8.16E+05,1211.5,1.42E+07,16.596,1.95E+05,
102918Xim_F4_CU11,140,TE,I,13340,418.34,260.17,126.57,598.64,7.99E+06,14.504,1.93E+05,64.254,8.57E+05,1280.4,1.71E+07,16.401,2.19E+05,
102918Xim_F4_CU11,141,TE,I,13274,170.08,294.44,126.18,325.98,4.33E+06,13.201,1.75E+05,38.227,5.07E+05,1344.2,1.78E+07,15.839,2.10E+05,
102918Xim_F4_CU11,142,TE,I,9742,362.84,350.59,124.88,413.65,4.03E+06,14.067,1.37E+05,21.197,2.07E+05,1337.8,1.30E+07,16.56,1.61E+05,
102918Xim_F4_CU11,143,TE,I,16086,160.26,228.78,127.78,276.85,4.45E+06,13.37,2.15E+05,22.782,3.66E+05,1266.6,2.04E+07,15.859,2.55E+05,
102918Xim_F4_CU11,144,TE,I,9490,316.27,116.86,129.83,365.06,3.46E+06,13.72,1.30E+05,26.879,2.55E+05,1259,1.19E+07,16.319,1.55E+05,
102918Xim_F4_CU11,145,TE,I,14505,254.13,370.86,130.09,510.14,7.40E+06,13.582,1.97E+05,37.202,5.40E+05,1403.9,2.04E+07,16.067,2.33E+05,
102918Xim_F4_CU11,146,TE,I,12668,334.73,349.84,131.63,376.91,4.77E+06,13.767,1.74E+05,18.816,2.38E+05,1329,1.68E+07,16.379,2.07E+05,
102918Xim_F4_CU11,147,TE,I,8361,349.34,135.94,133.11,379.35,3.17E+06,14.354,1.20E+05,28.286,2.37E+05,1292.3,1.08E+07,16.318,1.36E+05,
