Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
032219Xim_F4_EH6,20,TE,I,8095,116.29,198.84,23.192,2506.1,2.03E+07,31.755,2.57E+05,515.56,4.17E+06,1258.7,1.02E+07,46.629,3.77E+05,
032219Xim_F4_EH6,21,ICM,I,5483,155.09,282.14,21.915,2599.3,1.43E+07,30.944,1.70E+05,420.14,2.30E+06,1164.2,6.38E+06,21.368,1.17E+05,
032219Xim_F4_EH6,22,ICM,I,5047,155.92,254.14,23.097,2428.3,1.23E+07,30.322,1.53E+05,257.2,1.30E+06,1265.8,6.39E+06,21.69,1.09E+05,
032219Xim_F4_EH6,23,ICM,I,7036,166.58,177.1,25.693,2584,1.82E+07,28.84,2.03E+05,150,1.06E+06,1298.5,9.14E+06,20.125,1.42E+05,
032219Xim_F4_EH6,24,ICM,I,6733,108.8,256.95,27.082,2427.5,1.63E+07,28.712,1.93E+05,64.598,4.35E+05,1240.9,8.36E+06,51.387,3.46E+05,
032219Xim_F4_EH6,25,ICM,I,4625,132.65,314.1,25.327,1918.6,8.87E+06,35.622,1.65E+05,465.88,2.15E+06,1242.3,5.75E+06,21.489,99385,
032219Xim_F4_EH6,26,TE,I,5095,264.99,113.48,26.734,2696.3,1.37E+07,28.03,1.43E+05,253.57,1.29E+06,1297,6.61E+06,19.157,97607,
032219Xim_F4_EH6,27,ICM,I,3226,108.22,302.86,26.905,1535.3,4.95E+06,335.94,1.08E+06,27.918,90063,1253.6,4.04E+06,25.529,82356,
032219Xim_F4_EH6,28,TE,I,10555,249.6,413.49,30.521,1579.9,1.67E+07,28.057,2.96E+05,446.51,4.71E+06,1277.5,1.35E+07,19.062,2.01E+05,
032219Xim_F4_EH6,29,ESC,I,8066,94.145,209.99,29.764,2254.9,1.82E+07,48.145,3.88E+05,70.216,5.66E+05,1307.5,1.05E+07,860.15,6.94E+06,
032219Xim_F4_EH6,30,TE,I,8032,369.11,142.68,31.248,2719.4,2.18E+07,33.871,2.72E+05,138.87,1.12E+06,1303.4,1.05E+07,19.291,1.55E+05,
032219Xim_F4_EH6,31,TE,I,6006,402.9,189.6,31.489,2281.7,1.37E+07,31.388,1.89E+05,298.76,1.79E+06,1256.1,7.54E+06,19.609,1.18E+05,
032219Xim_F4_EH6,32,ICM,I,5501,150.92,215.3,30.793,2114.2,1.16E+07,30.147,1.66E+05,241.05,1.33E+06,1260.1,6.93E+06,20.762,1.14E+05,
032219Xim_F4_EH6,33,TE,I,4613,415.98,303.37,31.968,3187.6,1.47E+07,31.416,1.45E+05,270.89,1.25E+06,1276.6,5.89E+06,19.174,88450,
032219Xim_F4_EH6,34,TE,I,7485,329.23,109.29,34.227,2897.3,2.17E+07,33.005,2.47E+05,355.97,2.66E+06,1280.2,9.58E+06,19.112,1.43E+05,
032219Xim_F4_EH6,35,ESC,I,10795,72.984,309.57,34.904,2037.5,2.20E+07,40.265,4.35E+05,406.7,4.39E+06,1303.6,1.41E+07,248.15,2.68E+06,
032219Xim_F4_EH6,36,TE,I,10076,146.99,137.89,36.143,2084.5,2.10E+07,27.794,2.80E+05,234.6,2.36E+06,1330,1.34E+07,19.042,1.92E+05,
032219Xim_F4_EH6,37,ICM,I,4691,132.63,235.68,33.546,2090.8,9.81E+06,30.746,1.44E+05,272.53,1.28E+06,1204.1,5.65E+06,24.488,1.15E+05,
032219Xim_F4_EH6,38,ICM,I,5572,144.68,312.55,33.642,1987.4,1.11E+07,26.206,1.46E+05,168.59,9.39E+05,1197.8,6.67E+06,21.08,1.17E+05,
032219Xim_F4_EH6,39,ESC,I,4423,88.8,231.6,33.725,2100.7,9.29E+06,198.1,8.76E+05,61.723,2.73E+05,1234.5,5.46E+06,1690.9,7.48E+06,
032219Xim_F4_EH6,40,TE,I,4149,429.38,220.94,37.023,2841.3,1.18E+07,31.55,1.31E+05,331.14,1.37E+06,1263.6,5.24E+06,20.033,83117,
032219Xim_F4_EH6,41,ICM,I,3309,103.61,289.1,34.062,1272.6,4.21E+06,93.31,3.09E+05,23.585,78043,1207.1,3.99E+06,32.406,1.07E+05,
032219Xim_F4_EH6,42,TE,I,9072,364.97,396.04,38.988,1863,1.69E+07,34.848,3.16E+05,297.08,2.70E+06,1254.3,1.14E+07,18.893,1.71E+05,
032219Xim_F4_EH6,43,ICM,I,3957,114.88,210.77,34.937,2217.9,8.78E+06,29.255,1.16E+05,231.32,9.15E+05,1221.1,4.83E+06,68.327,2.70E+05,
032219Xim_F4_EH6,44,TE,I,4263,432.85,250.06,36.434,2706.1,1.15E+07,34.312,1.46E+05,281.88,1.20E+06,1300.4,5.54E+06,19.368,82564,
032219Xim_F4_EH6,45,ICM,I,4295,130.62,281.83,36.837,1301.8,5.59E+06,27.309,1.17E+05,85.738,3.68E+05,1302.6,5.59E+06,25.47,1.09E+05,
032219Xim_F4_EH6,46,ICM,I,5171,130.44,172.09,41.239,2116,1.09E+07,23.231,1.20E+05,52.625,2.72E+05,1289.5,6.67E+06,19.302,99813,
032219Xim_F4_EH6,47,TE,I,3696,74.939,213.17,38.54,2185.2,8.08E+06,62.675,2.32E+05,61.779,2.28E+05,1291.3,4.77E+06,1757.8,6.50E+06,
032219Xim_F4_EH6,48,ESC,I,4367,60.045,250.21,41.329,1891.3,8.26E+06,97.036,4.24E+05,44.612,1.95E+05,1174.8,5.13E+06,1016.6,4.44E+06,
032219Xim_F4_EH6,49,ESC,M,6924,84.057,266.97,42.55,2053.4,1.42E+07,54.672,3.79E+05,54.283,3.76E+05,1306.4,9.05E+06,1569,1.09E+07,
032219Xim_F4_EH6,50,TE,I,4665,141.45,395.16,41.654,1367.6,6.38E+06,26.232,1.22E+05,60.084,2.80E+05,1271.4,5.93E+06,19.251,89805,
032219Xim_F4_EH6,51,TE,I,5427,189.44,424.52,42.748,1224.2,6.64E+06,26.535,1.44E+05,351.08,1.91E+06,1255.7,6.81E+06,18.965,1.03E+05,
032219Xim_F4_EH6,52,ICM,I,5365,100.59,197.6,41.774,2094.6,1.12E+07,27.201,1.46E+05,73.917,3.97E+05,1234,6.62E+06,66.995,3.59E+05,
032219Xim_F4_EH6,53,ESC,I,6124,97.577,340.77,44.363,1416.9,8.68E+06,118.49,7.26E+05,61.392,3.76E+05,1373.8,8.41E+06,1635.4,1.00E+07,
032219Xim_F4_EH6,54,TE,I,8532,312.5,435.21,45.568,1601.8,1.37E+07,93.357,7.97E+05,282.02,2.41E+06,1269.7,1.08E+07,18.942,1.62E+05,
032219Xim_F4_EH6,55,ICM,I,8009,145.9,241.52,44.954,1315.2,1.05E+07,22.748,1.82E+05,198.5,1.59E+06,1243.6,9.96E+06,21.215,1.70E+05,
032219Xim_F4_EH6,56,ICM,I,1986,133.17,296.02,42.211,1252.5,2.49E+06,24.468,48593,74.638,1.48E+05,1258.6,2.50E+06,20.939,41585,
032219Xim_F4_EH6,57,ICM,I,5936,127.42,343.93,44.962,1632.2,9.69E+06,24.394,1.45E+05,210.37,1.25E+06,1274.7,7.57E+06,22.06,1.31E+05,
032219Xim_F4_EH6,58,ESC,I,5296,44.304,271.38,46.037,1524.9,8.08E+06,53.613,2.84E+05,35.677,1.89E+05,1325.2,7.02E+06,669.93,3.55E+06,
032219Xim_F4_EH6,59,ICM,I,697,92.261,306.39,43.152,1227.1,8.55E+05,112.18,78191,29.205,20356,1259.9,8.78E+05,36.57,25489,
032219Xim_F4_EH6,60,TE,I,20900,205.24,80.395,51.31,2016.5,4.21E+07,24.219,5.06E+05,215.17,4.50E+06,1375.3,2.87E+07,17.835,3.73E+05,
032219Xim_F4_EH6,61,ESC,I,6900,46.186,217.76,47.077,1744,1.20E+07,45.793,3.16E+05,35.649,2.46E+05,1342.5,9.26E+06,665.27,4.59E+06,
032219Xim_F4_EH6,62,ESC,I,3448,116.08,257.42,43.623,1223.6,4.22E+06,110.44,3.81E+05,48.001,1.66E+05,1129.5,3.89E+06,1087,3.75E+06,
032219Xim_F4_EH6,63,TE,I,6461,434.7,325.63,46.534,2576.1,1.66E+07,46.287,2.99E+05,203.24,1.31E+06,1257.7,8.13E+06,19.078,1.23E+05,
032219Xim_F4_EH6,64,TE,I,7041,417.07,367.57,48.317,2335.2,1.64E+07,29.019,2.04E+05,288.2,2.03E+06,1275.7,8.98E+06,19.114,1.35E+05,
032219Xim_F4_EH6,65,TE,I,15374,69,169,48,1969.44,,26.386,,127.93,,1329.376,,24.527,,
032219Xim_F4_EH6,65.2,ESC,I,15374,92,169,50,1536.299,,209.064,,47.13,,1282.138,,819.316,,
032219Xim_F4_EH6,66,TE,I,6035,288.96,69.946,48.612,2183,1.32E+07,26.697,1.61E+05,271.54,1.64E+06,1303.8,7.87E+06,18.332,1.11E+05,
032219Xim_F4_EH6,67,ESC,I,4062,70.159,225.51,46.722,1688,6.86E+06,103.38,4.20E+05,52.051,2.11E+05,1330.9,5.41E+06,1430.6,5.81E+06,
032219Xim_F4_EH6,68,ESC,I,1321,68.039,321.52,47.255,1301.9,1.72E+06,87.69,1.16E+05,71.951,95047,1297,1.71E+06,1097.6,1.45E+06,
032219Xim_F4_EH6,69,TE,I,10795,400.21,108.9,53.832,2317.5,2.50E+07,26.546,2.87E+05,343.14,3.70E+06,1303.2,1.41E+07,18.246,1.97E+05,
032219Xim_F4_EH6,70,ESC,I,1996,94.653,213.44,49.32,1416.5,2.83E+06,166.76,3.33E+05,44.538,88897,1374.5,2.74E+06,914.9,1.83E+06,
032219Xim_F4_EH6,71,ICM,I,4612,135.5,277.24,50.212,1045.1,4.82E+06,23.575,1.09E+05,260.03,1.20E+06,1238.9,5.71E+06,42.141,1.94E+05,
032219Xim_F4_EH6,72,ESC,I,8510,58.144,300.09,50.94,1427,1.21E+07,75.13,6.39E+05,55.837,4.75E+05,1289.2,1.10E+07,1298.9,1.11E+07,
032219Xim_F4_EH6,72.2,ESC,I,8510,74,278,52,1238.863,,79.575,,35.157,,1271.652,,786.074,,
032219Xim_F4_EH6,74,TE,I,9142,93,369.21,54.588,1109.6,1.01E+07,25.557,2.34E+05,286.56,2.62E+06,1259,1.15E+07,28.43,2.60E+05,
032219Xim_F4_EH6,75,ESC,M,4714,91.316,250.21,52.588,1663.4,7.84E+06,41.385,1.95E+05,50.302,2.37E+05,1273.1,6.00E+06,1376,6.49E+06,
032219Xim_F4_EH6,76,TE,I,7721,452.43,185.25,54.921,2347.8,1.81E+07,26.337,2.03E+05,168.83,1.30E+06,1320.8,1.02E+07,18.491,1.43E+05,
032219Xim_F4_EH6,78,ICM,I,6973,111.33,178.82,56.653,1524.5,1.06E+07,26.083,1.82E+05,377.77,2.63E+06,1334.7,9.31E+06,38.618,2.69E+05,
032219Xim_F4_EH6,78.2,ESC,I,6973,99,208,53,806.485,,96.463,,36.465,,1274.644,,577.706,,
032219Xim_F4_EH6,80,ICM,I,7789,140.02,214.2,57.635,956.65,7.45E+06,21.978,1.71E+05,155.48,1.21E+06,1272.1,9.91E+06,36.226,2.82E+05,
032219Xim_F4_EH6,82,TE,I,9923,466.29,275,57.689,2075.7,2.06E+07,23.536,2.34E+05,189.76,1.88E+06,1285.3,1.28E+07,18.477,1.83E+05,
032219Xim_F4_EH6,83,TE,I,1771,114.48,270.98,53.501,1485.8,2.63E+06,65.136,1.15E+05,50.181,88870,1066.8,1.89E+06,770.39,1.36E+06,
032219Xim_F4_EH6,84,ESC,I,4598,42.038,236.07,55.228,1514.5,6.96E+06,71.253,3.28E+05,47.081,2.16E+05,1293.2,5.95E+06,1189.3,5.47E+06,
032219Xim_F4_EH6,85,TE,I,10156,349.55,68.39,61.382,2105.9,2.14E+07,23.912,2.43E+05,280.58,2.85E+06,1311.8,1.33E+07,18.329,1.86E+05,
032219Xim_F4_EH6,86,ESC,I,6232,92.554,324.38,56.531,1097.2,6.84E+06,91.434,5.70E+05,41.907,2.61E+05,1240.4,7.73E+06,916.92,5.71E+06,
032219Xim_F4_EH6,87,TE,I,5345,176.03,437.52,58.63,1087,5.81E+06,21.855,1.17E+05,227.97,1.22E+06,1274,6.81E+06,18.126,96884,
032219Xim_F4_EH6,88,ESC,I,7007,63.033,315.59,59.455,1195.2,8.38E+06,74.847,5.24E+05,41.062,2.88E+05,1271.1,8.91E+06,984.06,6.90E+06,
032219Xim_F4_EH6,89,ESC,I,1741,120.58,224,56.472,820.76,1.43E+06,123.03,2.14E+05,35.969,62622,1176.7,2.05E+06,555.06,9.66E+05,
032219Xim_F4_EH6,90,TE,I,17513,26,288,60,1362.836,,26.212,,178.417,,1316.855,,61.489,,
032219Xim_F4_EH6,90.2,ESC,I,17513,44,286,62,1138.557,,41.756,,38.323,,1288.841,,673.164,,
032219Xim_F4_EH6,91,ESC,I,12474,36.905,206.72,66.997,1215.1,1.52E+07,39.146,4.88E+05,60.514,7.55E+05,1363.7,1.70E+07,346.47,4.32E+06,
032219Xim_F4_EH6,91.2,TE,I,12474,34,204,68,1097.818,,29.087,,95.073,,1374.049,,114.651,,
032219Xim_F4_EH6,92,ESC,I,6596,68.297,218.38,59.707,1315.7,8.68E+06,87.252,5.76E+05,40.356,2.66E+05,1314.5,8.67E+06,990.46,6.53E+06,
032219Xim_F4_EH6,93,ICM,I,1753,126.48,292.17,56.893,1057.7,1.85E+06,21.402,37518,257.69,4.52E+05,1089.6,1.91E+06,28.659,50239,
032219Xim_F4_EH6,94,TE,I,10704,392.07,417.46,66.219,1352.1,1.45E+07,25.806,2.76E+05,117.1,1.25E+06,1333.8,1.43E+07,18.024,1.93E+05,
032219Xim_F4_EH6,95,TE,I,4741,135.85,417.73,62.958,1082.2,5.13E+06,20.313,96302,47.699,2.26E+05,1234.8,5.85E+06,17.959,85144,
032219Xim_F4_EH6,96,TE,I,8644,123.03,107.14,65.583,1290.6,1.12E+07,21.52,1.86E+05,145.04,1.25E+06,1360.5,1.18E+07,17.785,1.54E+05,
032219Xim_F4_EH6,97,ICM,I,8429,137.46,251.35,63.354,741.4,6.25E+06,20.024,1.69E+05,99.182,8.36E+05,1191.4,1.00E+07,42.187,3.56E+05,
032219Xim_F4_EH6,98,TE,I,2992,74.911,188.3,60.866,1762.6,5.27E+06,22.703,67926,48.295,1.45E+05,1145.5,3.43E+06,46.941,1.40E+05,
032219Xim_F4_EH6,99,ESC,I,2910,40.255,254.31,60.658,1428.8,4.16E+06,52.659,1.53E+05,43.014,1.25E+05,1368.4,3.98E+06,1129.4,3.29E+06,
032219Xim_F4_EH6,99.2,ESC,I,2910,66,268,61,749.524,,41.575,,37.94,,1218.778,,814.857,,
032219Xim_F4_EH6,101,TE,I,9167,274.2,463.51,68.248,1095.3,1.00E+07,31.771,2.91E+05,264.77,2.43E+06,1211.4,1.11E+07,17.87,1.64E+05,
032219Xim_F4_EH6,102,TE,I,7484,451.42,348.07,69.032,1446,1.08E+07,21.893,1.64E+05,176.83,1.32E+06,1192.4,8.92E+06,17.926,1.34E+05,
032219Xim_F4_EH6,103,ESC,I,6941,90.673,260.13,66.958,780.73,5.42E+06,40.827,2.83E+05,46.345,3.22E+05,1278.2,8.87E+06,617.96,4.29E+06,
032219Xim_F4_EH6,103.2,ESC,I,6941,80,287,68,704.128,,55.673,,37.3,,1283.43,,853.96,,
032219Xim_F4_EH6,104,ICM,I,4949,120.86,296.45,68.136,779.63,3.86E+06,20.328,1.01E+05,61.592,3.05E+05,1110.2,5.49E+06,50.707,2.51E+05,
032219Xim_F4_EH6,105,ICM,I,1645,103.24,320.64,66.528,935.94,1.54E+06,27.614,45425,42.12,69288,1239.8,2.04E+06,131.43,2.16E+05,
032219Xim_F4_EH6,106,ICM,I,5988,98.445,345.96,69.717,1014.9,6.08E+06,20.249,1.21E+05,37.1,2.22E+05,1257.5,7.53E+06,44.085,2.64E+05,
032219Xim_F4_EH6,108,TE,I,9280,217.21,461.54,72.796,971.93,9.02E+06,25.346,2.35E+05,257.09,2.39E+06,1302.1,1.21E+07,17.717,1.64E+05,
032219Xim_F4_EH6,109,TE,I,5433,477.46,213,73.339,1505,8.18E+06,22.807,1.24E+05,176.27,9.58E+05,1301.5,7.07E+06,18.013,97863,
032219Xim_F4_EH6,110,ICM,I,6854,107.22,231.41,74.925,609.72,4.18E+06,20.67,1.42E+05,185.15,1.27E+06,1280.2,8.77E+06,52.424,3.59E+05,
032219Xim_F4_EH6,111,ESC,I,2911,45.552,238.08,69.252,1066,3.10E+06,44.059,1.28E+05,46.978,1.37E+05,1257.4,3.66E+06,1269.9,3.70E+06,
032219Xim_F4_EH6,112,TE,I,5225,241.89,49.922,74.633,1464,7.65E+06,21.992,1.15E+05,217.38,1.14E+06,1315.4,6.87E+06,17.811,93065,
032219Xim_F4_EH6,113,ESC,I,6948,58.269,319.48,74.858,836.84,5.81E+06,64.831,4.50E+05,35.514,2.47E+05,1256.4,8.73E+06,750.53,5.21E+06,
032219Xim_F4_EH6,114,ICM,I,8787,65.28,178.92,75.915,703.25,6.18E+06,41.215,3.62E+05,28.239,2.48E+05,1178.9,1.04E+07,419.82,3.69E+06,
032219Xim_F4_EH6,115,ESC,I,4084,32.627,260.46,73.782,942.7,3.85E+06,85.276,3.48E+05,48.199,1.97E+05,1311.2,5.36E+06,1133.3,4.63E+06,
032219Xim_F4_EH6,116,TE,I,6946,347.44,449.02,76.678,1144.4,7.95E+06,19.901,1.38E+05,249.58,1.73E+06,1175,8.16E+06,17.575,1.22E+05,
032219Xim_F4_EH6,117,ESC,I,1630,64.564,218.81,73.561,821.09,1.34E+06,40.518,66045,34.615,56423,1257.7,2.05E+06,697.79,1.14E+06,
032219Xim_F4_EH6,118,ICM,I,8148,86.913,201.4,79.146,610.57,4.97E+06,23.788,1.94E+05,121.9,9.93E+05,1250,1.02E+07,75.164,6.12E+05,
032219Xim_F4_EH6,119,ESC,I,4745,35.089,294.71,75.917,931.27,4.42E+06,56.334,2.67E+05,40.476,1.92E+05,1251,5.94E+06,661.71,3.14E+06,
032219Xim_F4_EH6,120,ESC,I,4351,70.925,249.55,77.356,642.59,2.80E+06,32.718,1.42E+05,41.935,1.82E+05,1385.9,6.03E+06,482.26,2.10E+06,
032219Xim_F4_EH6,121,ICM,I,6624,105.83,291.54,78.683,652.94,4.33E+06,22.054,1.46E+05,77.848,5.16E+05,1278.4,8.47E+06,105.33,6.98E+05,
032219Xim_F4_EH6,121.2,ESC,I,6624,89,303,83,512.315,,19.201,,96.325,,1312.259,,82.487,,
032219Xim_F4_EH6,123,ESC,I,3739,40.138,222.26,79.236,910.15,3.40E+06,72.54,2.71E+05,35.703,1.33E+05,1247.8,4.67E+06,662.84,2.48E+06,
032219Xim_F4_EH6,124,ESC,I,4854,53.472,278.08,80.895,666.21,3.23E+06,60.405,2.93E+05,32.957,1.60E+05,1341.3,6.51E+06,481.04,2.34E+06,
032219Xim_F4_EH6,125,ICM,I,3034,81.012,329.66,79.368,736.95,2.24E+06,20.544,62331,111.05,3.37E+05,1335.6,4.05E+06,94.416,2.86E+05,
032219Xim_F4_EH6,126,TE,I,5165,250.27,47.087,84.439,1313.2,6.78E+06,20.342,1.05E+05,224.88,1.16E+06,1152.2,5.95E+06,17.615,90982,
032219Xim_F4_EH6,127,TE,I,8767,436.07,386.9,84.746,878.57,7.70E+06,21.107,1.85E+05,58.497,5.13E+05,1217.9,1.07E+07,17.537,1.54E+05,
032219Xim_F4_EH6,128,TE,I,8445,315.94,50.289,85.207,776.08,6.55E+06,21.45,1.81E+05,139.23,1.18E+06,1194.5,1.01E+07,17.302,1.46E+05,
032219Xim_F4_EH6,129,TE,I,7434,403.34,84.92,85.747,1293.1,9.61E+06,20.046,1.49E+05,192.11,1.43E+06,1213.6,9.02E+06,17.552,1.30E+05,
032219Xim_F4_EH6,130,TE,I,11604,458.49,150.21,89.189,1267.6,1.47E+07,20.353,2.36E+05,202.05,2.34E+06,1195,1.39E+07,20.948,2.43E+05,
032219Xim_F4_EH6,131,ICM,I,3269,82.338,249.14,84.534,492.91,1.61E+06,21.699,70935,129.26,4.23E+05,1322.6,4.32E+06,154.98,5.07E+05,
032219Xim_F4_EH6,132,TE,I,6011,487.74,265.07,88.467,1036.6,6.23E+06,19.67,1.18E+05,182.74,1.10E+06,1080.4,6.49E+06,17.185,1.03E+05,
032219Xim_F4_EH6,133,TE,I,9555,84.554,374.81,89.148,500.34,4.78E+06,17.399,1.66E+05,20.019,1.91E+05,1173,1.12E+07,32.033,3.06E+05,
032219Xim_F4_EH6,134,TE,I,11180,157.73,442.72,90.936,610.14,6.82E+06,18.31,2.05E+05,149.16,1.67E+06,1190.1,1.33E+07,17.716,1.98E+05,
032219Xim_F4_EH6,135,TE,I,9243,34.313,268.54,90.398,479.7,4.43E+06,26.736,2.47E+05,42.815,3.96E+05,1237.3,1.14E+07,138.04,1.28E+06,
032219Xim_F4_EH6,135.2,ESC,I,9243,45,248,87,511.508,,52.311,,28.322,,1316.063,,538.307,,
032219Xim_F4_EH6,136,TE,I,9821,470.35,334.81,91.61,910.59,8.94E+06,19.397,1.91E+05,156.25,1.53E+06,1146.4,1.13E+07,17.692,1.74E+05,
032219Xim_F4_EH6,137,TE,I,6640,55.536,325.44,90.675,546.66,3.63E+06,20.945,1.39E+05,22.67,1.51E+05,1215.6,8.07E+06,71.121,4.72E+05,
032219Xim_F4_EH6,138,ICM,I,7487,71.698,222.92,90.889,395.2,2.96E+06,18.688,1.40E+05,100.3,7.51E+05,1278.4,9.57E+06,78.594,5.88E+05,
032219Xim_F4_EH6,140,TE,I,9625,397.35,424.71,91.781,633.4,6.10E+06,18.974,1.83E+05,52.923,5.09E+05,1012.1,9.74E+06,17.29,1.66E+05,
032219Xim_F4_EH6,141,ICM,M,10617,67.58,286.06,95.369,412.18,4.38E+06,19.804,2.10E+05,33.397,3.55E+05,1245.4,1.32E+07,69.157,7.34E+05,
032219Xim_F4_EH6,142,TE,I,11289,47.072,204.48,96.405,501.39,5.66E+06,19.831,2.24E+05,68.442,7.73E+05,1217.1,1.37E+07,52.303,5.90E+05,
032219Xim_F4_EH6,144,TE,I,6647,484.54,207.81,98.112,705.43,4.69E+06,18.09,1.20E+05,167.64,1.11E+06,999.64,6.64E+06,18.788,1.25E+05,
032219Xim_F4_EH6,145,TE,I,9600,144.03,85.93,102.58,723.34,6.94E+06,18.435,1.77E+05,120.95,1.16E+06,1184.5,1.14E+07,17.198,1.65E+05,
032219Xim_F4_EH6,146,TE,I,10084,326.15,459.86,103.6,709.8,7.16E+06,18.259,1.84E+05,168.37,1.70E+06,1124.1,1.13E+07,17.195,1.73E+05,
032219Xim_F4_EH6,147,TE,I,10774,230.21,463.47,106.35,603.42,6.50E+06,18.613,2.01E+05,190.58,2.05E+06,1146.8,1.24E+07,17.347,1.87E+05,
032219Xim_F4_EH6,149,TE,I,9218,436.39,380.86,105.46,551.97,5.09E+06,19.869,1.83E+05,95.498,8.80E+05,1099.4,1.01E+07,17.342,1.60E+05,
032219Xim_F4_EH6,150,TE,I,8706,378.15,432.98,106.67,474.53,4.13E+06,20.918,1.82E+05,84.192,7.33E+05,1092.3,9.51E+06,17.208,1.50E+05,
032219Xim_F4_EH6,151,TE,I,16586,359.83,66.802,111.77,721.33,1.20E+07,26.391,4.38E+05,161.69,2.68E+06,1211.8,2.01E+07,16.869,2.80E+05,
032219Xim_F4_EH6,152,TE,I,9516,476.59,314.49,107.99,761.63,7.25E+06,17.655,1.68E+05,101.42,9.65E+05,1083,1.03E+07,16.999,1.62E+05,
032219Xim_F4_EH6,153,TE,I,8575,462.22,175.76,107.73,674.64,5.79E+06,64.979,5.57E+05,39.51,3.39E+05,1303.3,1.12E+07,692.22,5.94E+06,
032219Xim_F4_EH6,154,TE,I,14491,50.443,271.7,109.19,252.75,3.66E+06,16.749,2.43E+05,79.482,1.15E+06,1271.7,1.84E+07,33.369,4.84E+05,
