Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
081118Xim_F4_CQ8,12,TE,I,12340,376.52,292.05,16.589,2372.2,2.93E+07,27.588,3.40E+05,263.89,3.26E+06,1148,1.42E+07,18.632,2.30E+05,
081118Xim_F4_CQ8,14,ESC,I,3669,147.2,217.46,15.389,1911.1,7.01E+06,285.59,1.05E+06,54.439,2.00E+05,1188.1,4.36E+06,718.58,2.64E+06,
081118Xim_F4_CQ8,15,ICM,I,9725,148.89,271.34,18.567,2331.6,2.27E+07,30.289,2.95E+05,586.27,5.70E+06,1038.9,1.01E+07,21.58,2.10E+05,
081118Xim_F4_CQ8,16,TE,I,8643,409.57,237.89,21.479,2378.4,2.06E+07,29.177,2.52E+05,112.71,9.74E+05,1145.3,9.90E+06,18.628,1.61E+05,
081118Xim_F4_CQ8,17,TE,I,12484,145.41,121.52,24.878,2009,2.51E+07,23.492,2.93E+05,72.208,9.01E+05,1120.3,1.40E+07,18.632,2.33E+05,
081118Xim_F4_CQ8,18,ICM,I,8158,164.22,160.6,23.16,2363.2,1.93E+07,28.124,2.29E+05,678.56,5.54E+06,1103.9,9.01E+06,21.09,1.72E+05,
081118Xim_F4_CQ8,19,ICM,I,8494,156.98,230.39,23.557,2362.4,2.01E+07,34.201,2.91E+05,292.99,2.49E+06,1161.1,9.86E+06,39.212,3.33E+05,
081118Xim_F4_CQ8,20,ICM,I,10406,197.95,119.58,23.658,2048.4,2.13E+07,24.303,2.53E+05,499.24,5.20E+06,1192.5,1.24E+07,18.046,1.88E+05,
081118Xim_F4_CQ8,21,TE,I,10497,97.649,292.99,24.394,2031.9,2.13E+07,35.821,3.76E+05,157.06,1.65E+06,1081.8,1.14E+07,104.22,1.09E+06,
081118Xim_F4_CQ8,22,ESC,I,323,126.62,230.41,20.554,1592.7,5.14E+05,268.3,86661,50.381,16273,1198.7,3.87E+05,790.27,2.55E+05,
081118Xim_F4_CQ8,23,TE,I,10589,219.49,78.171,26.105,2521,2.67E+07,23.987,2.54E+05,322.63,3.42E+06,1135.8,1.20E+07,18.12,1.92E+05,
081118Xim_F4_CQ8,24,ESC,I,5683,96.428,245.61,24.748,1396.4,7.94E+06,108.81,6.18E+05,42.454,2.41E+05,1068.5,6.07E+06,676.53,3.84E+06,
081118Xim_F4_CQ8,25,TE,I,10850,294.39,79.63,27.355,2629.9,2.85E+07,23.583,2.56E+05,302.62,3.28E+06,1159.4,1.26E+07,18.113,1.97E+05,
081118Xim_F4_CQ8,26,ESC,I,2868,127.19,168.54,24.65,1789.2,5.13E+06,208.84,5.99E+05,47.43,1.36E+05,1186.4,3.40E+06,701.85,2.01E+06,
081118Xim_F4_CQ8,28,ICM,I,5378,156.54,189.88,27.016,2328.6,1.25E+07,33.417,1.80E+05,543.8,2.92E+06,1137.8,6.12E+06,42.035,2.26E+05,
081118Xim_F4_CQ8,29,TE,I,7322,174.24,382.49,27.837,1578.8,1.16E+07,22.784,1.67E+05,135.68,9.93E+05,1135.6,8.31E+06,17.966,1.32E+05,
081118Xim_F4_CQ8,30,TE,I,12351,88.182,159.94,27,2081.905,,28.452,,93.959,,1123.545,,85.752,,
081118Xim_F4_CQ8,31,TE,I,6485,414.85,176.24,27.561,2173.4,1.41E+07,56.179,3.64E+05,224.14,1.45E+06,1128,7.32E+06,18.462,1.20E+05,
081118Xim_F4_CQ8,32,TE,I,7155,370.89,367.64,28.664,1889.8,1.35E+07,28.011,2.00E+05,71.433,5.11E+05,1126.6,8.06E+06,18.644,1.33E+05,
081118Xim_F4_CQ8,33,TE,I,11022,317.35,400.96,29.767,2263.3,2.49E+07,24.157,2.66E+05,226.29,2.49E+06,1113.3,1.23E+07,17.962,1.98E+05,
081118Xim_F4_CQ8,34,ESC,I,5372,71.191,254.65,30.206,1607.1,8.63E+06,172.21,9.25E+05,48.37,2.60E+05,1043.9,5.61E+06,884.34,4.75E+06,
081118Xim_F4_CQ8,35,ICM,I,10531,139.27,337.07,29.913,1861.4,1.96E+07,25.091,2.64E+05,281.08,2.96E+06,1129.6,1.19E+07,18.475,1.95E+05,
081118Xim_F4_CQ8,36,TE,I,10401,235.85,409.24,31.072,2112.4,2.20E+07,22.051,2.29E+05,220.61,2.29E+06,1128.9,1.17E+07,17.637,1.83E+05,
081118Xim_F4_CQ8,37,ESC,I,5508,101.58,214.36,27.701,1661.9,9.15E+06,171.14,9.43E+05,54.701,3.01E+05,1089,6.00E+06,930.8,5.13E+06,
081118Xim_F4_CQ8,38,ESC,I,12205,114,260,32,1583.749,,237.053,,52.832,,1147.206,,934.028,,
081118Xim_F4_CQ8,39,ESC,I,1241,101.32,188.73,28.639,1991.2,2.47E+06,190.67,2.37E+05,63.736,79096,1133.3,1.41E+06,1060.4,1.32E+06,
081118Xim_F4_CQ8,40,TE,I,9553,443.2,248.12,32.863,2405.4,2.30E+07,92.727,8.86E+05,171.04,1.63E+06,1153.2,1.10E+07,17.875,1.71E+05,
081118Xim_F4_CQ8,41,ESC,I,2721,122.21,178.45,30.331,1708.2,4.65E+06,172.57,4.70E+05,50.898,1.38E+05,1179.6,3.21E+06,822.53,2.24E+06,
081118Xim_F4_CQ8,42,ICM,I,7120,125.59,295.96,33.544,1470.8,1.05E+07,23.336,1.66E+05,191.77,1.37E+06,1086.5,7.74E+06,20.31,1.45E+05,
081118Xim_F4_CQ8,43,ESC,I,6146,131.03,209.02,34.87,1569.6,9.65E+06,146.95,9.03E+05,58.522,3.60E+05,1084.9,6.67E+06,886.8,5.45E+06,
081118Xim_F4_CQ8,44,ESC,I,8631,72,226,34,1593.312,,161.733,,47.78,,1240.492,,891.598,,
081118Xim_F4_CQ8,44.2,ESC,I,8631,77,234,40,1448.173,,172.632,,42.075,,1245.819,,749.125,,
081118Xim_F4_CQ8,45,TE,I,6849,413.52,349.25,34.532,1744.1,1.19E+07,24.722,1.69E+05,171.22,1.17E+06,1102,7.55E+06,18.003,1.23E+05,
081118Xim_F4_CQ8,46,ICM,I,6377,149.72,243.46,34.503,1670.8,1.07E+07,24.671,1.57E+05,174.09,1.11E+06,1055.7,6.73E+06,26.406,1.68E+05,
081118Xim_F4_CQ8,47,ICM,I,8720,128.15,130.3,36.722,2069.7,1.80E+07,25.799,2.25E+05,448.79,3.91E+06,1115.6,9.73E+06,22.839,1.99E+05,
081118Xim_F4_CQ8,48,TE,I,7196,344.08,71.029,38.407,1852.3,1.33E+07,23.254,1.67E+05,173.72,1.25E+06,1118.7,8.05E+06,17.936,1.29E+05,
081118Xim_F4_CQ8,49,ICM,I,10039,192.09,76.741,38.3,2091.6,2.10E+07,21.418,2.15E+05,462.82,4.65E+06,1128.5,1.13E+07,17.799,1.79E+05,
081118Xim_F4_CQ8,50,ESC,I,3824,109.77,220.14,36.677,1582.1,6.05E+06,98.34,3.76E+05,85.649,3.28E+05,1057.2,4.04E+06,2093.9,8.01E+06,
081118Xim_F4_CQ8,52,ESC,I,10354,83.707,161.68,37.797,1692,1.75E+07,141.48,1.46E+06,79.096,8.19E+05,1082.4,1.12E+07,1728.6,1.79E+07,
081118Xim_F4_CQ8,53,TE,I,13262,45.494,282.71,41.136,1441.5,1.91E+07,43.675,5.79E+05,146.97,1.95E+06,1191.9,1.58E+07,123.9,1.64E+06,
081118Xim_F4_CQ8,54,TE,I,21272,100,369,41,1703.049,,22.491,,160.902,,1191.77,,17.719,,
081118Xim_F4_CQ8,54.2,ICM,I,21272,108,360,48,1640.692,,19.084,,406.879,,1054.101,,17.203,,
081118Xim_F4_CQ8,55,ICM,I,6706,136.23,163.71,38.295,1565.7,1.05E+07,28.944,1.94E+05,307.04,2.06E+06,1110.7,7.45E+06,58.751,3.94E+05,
081118Xim_F4_CQ8,56,TE,I,5439,446.43,311.33,38.928,2166.5,1.18E+07,45.649,2.48E+05,59.736,3.25E+05,1134.9,6.17E+06,18.016,97988,
081118Xim_F4_CQ8,57,TE,I,8426,419.05,125.33,41.492,2272.9,1.92E+07,25.608,2.16E+05,200.05,1.69E+06,1121.2,9.45E+06,17.479,1.47E+05,
081118Xim_F4_CQ8,58,TE,I,6273,445.54,174.71,40.453,1785.9,1.12E+07,88.047,5.52E+05,188.03,1.18E+06,1083.5,6.80E+06,17.753,1.11E+05,
081118Xim_F4_CQ8,59,ESC,I,2848,117.61,244.07,39.927,1272.1,3.62E+06,107.71,3.07E+05,37.779,1.08E+05,1142.9,3.26E+06,459.78,1.31E+06,
081118Xim_F4_CQ8,60,ESC,I,4178,81.696,319.44,41.434,1164.6,4.87E+06,88.949,3.72E+05,38.697,1.62E+05,1184.9,4.95E+06,436.02,1.82E+06,
081118Xim_F4_CQ8,61,TE,I,12681,213.07,39.298,47.322,1594,2.02E+07,18.887,2.40E+05,163.99,2.08E+06,1182.2,1.50E+07,17.186,2.18E+05,
081118Xim_F4_CQ8,62,ESC,I,6443,56.573,228.44,45.523,1303.1,8.40E+06,176.59,1.14E+06,58.672,3.78E+05,1165.5,7.51E+06,902.65,5.82E+06,
081118Xim_F4_CQ8,63,ICM,I,9901,111.52,315.59,44.799,1160.7,1.15E+07,22.074,2.19E+05,340.87,3.37E+06,1088.4,1.08E+07,24.361,2.41E+05,
081118Xim_F4_CQ8,64,TE,I,9402,323.47,432.9,44.848,1596.1,1.50E+07,21.541,2.03E+05,143.15,1.35E+06,1122.7,1.06E+07,17.422,1.64E+05,
081118Xim_F4_CQ8,65,ESC,I,7254,94.487,276.87,43.366,1270.4,9.22E+06,108.75,7.89E+05,32.652,2.37E+05,1164.6,8.45E+06,363.57,2.64E+06,
081118Xim_F4_CQ8,66,ESC,I,25390,89,129,45,1234.835,,131.485,,54.559,,1142.334,,904.349,,
081118Xim_F4_CQ8,66.2,ICM,I,25390,90,156,49,1324.243,,331.231,,32.805,,1039.236,,122.361,,
081118Xim_F4_CQ8,66.3,ICM,I,25390,104,143,49,953.565,,83.555,,297.455,,1092.67,,64.562,,
081118Xim_F4_CQ8,67,TE,M,9929,38.309,183.6,49.375,1463.9,1.45E+07,25.46,2.53E+05,23.172,2.30E+05,1209.1,1.20E+07,56.683,5.63E+05,
081118Xim_F4_CQ8,68,ESC,I,4527,102.44,195.11,44.885,1286.6,5.82E+06,70.197,3.18E+05,80.691,3.65E+05,1040.5,4.71E+06,1974.3,8.94E+06,
081118Xim_F4_CQ8,69,ESC,I,2455,70.187,192.43,42.086,1252.3,3.07E+06,236.69,5.81E+05,49.919,1.23E+05,1145.5,2.81E+06,926.55,2.27E+06,
081118Xim_F4_CQ8,70,ICM,I,10180,146.13,215.2,46.511,999.15,1.02E+07,26.209,2.67E+05,220.62,2.25E+06,1036.2,1.05E+07,59.829,6.09E+05,
081118Xim_F4_CQ8,71,TE,I,8106,403.4,391.6,46.96,1232.5,9.99E+06,26.177,2.12E+05,49.353,4.00E+05,1095.4,8.88E+06,17.692,1.43E+05,
081118Xim_F4_CQ8,72,TE,I,11770,473.32,210.68,49.318,1705.3,2.01E+07,35.926,4.23E+05,84.094,9.90E+05,1141.9,1.34E+07,17.607,2.07E+05,
081118Xim_F4_CQ8,73,TE,I,5365,472.08,294.07,47.502,1899.5,1.02E+07,101.79,5.46E+05,169.06,9.07E+05,1182.9,6.35E+06,17.76,95283,
081118Xim_F4_CQ8,74,ESC,I,6848,72.723,301.61,47.291,1262.6,8.65E+06,162.77,1.11E+06,43.377,2.97E+05,1036,7.09E+06,694.37,4.76E+06,
081118Xim_F4_CQ8,75,ICM,I,9380,126.89,271.46,48.638,889.47,8.34E+06,24.98,2.34E+05,237.04,2.22E+06,1164.7,1.09E+07,41.512,3.89E+05,
081118Xim_F4_CQ8,76,ICM,I,10354,155.18,74.377,50.883,1361.5,1.41E+07,19.281,2.00E+05,328.05,3.40E+06,1109,1.15E+07,17.182,1.78E+05,
081118Xim_F4_CQ8,77,ICM,I,9371,118.35,181.45,51.095,994.52,9.32E+06,25.35,2.38E+05,241.98,2.27E+06,1117.7,1.05E+07,126.1,1.18E+06,
081118Xim_F4_CQ8,78,ESC,I,3804,81.427,246.64,48.371,1352.2,5.14E+06,115.93,4.41E+05,40.781,1.55E+05,1162,4.42E+06,776.24,2.95E+06,
081118Xim_F4_CQ8,79,TE,I,7235,445.8,350.85,50.729,1308.6,9.47E+06,33.17,2.40E+05,40.006,2.89E+05,1145.6,8.29E+06,17.913,1.30E+05,
081118Xim_F4_CQ8,80,TE,I,9636,361.4,57.522,53.487,1679.3,1.62E+07,19.878,1.92E+05,186.8,1.80E+06,1177.6,1.13E+07,17.061,1.64E+05,
081118Xim_F4_CQ8,81,TE,I,12628,117.51,71.677,54.591,1535.8,1.94E+07,28.926,3.65E+05,45.223,5.71E+05,1218.5,1.54E+07,103.84,1.31E+06,
081118Xim_F4_CQ8,82,ESC,I,2648,101.59,226.56,49.182,1086.1,2.88E+06,87.568,2.32E+05,35.812,94829,1009.7,2.67E+06,473.61,1.25E+06,
081118Xim_F4_CQ8,84,TE,I,6235,487.15,254.44,55.528,1412.7,8.81E+06,84.498,5.27E+05,134.12,8.36E+05,1246.5,7.77E+06,16.936,1.06E+05,
081118Xim_F4_CQ8,85,TE,I,10036,457.59,145.89,55.583,1794.3,1.80E+07,52.46,5.26E+05,99.195,9.96E+05,1172.6,1.18E+07,17.086,1.71E+05,
081118Xim_F4_CQ8,86,ESC,I,415,74.66,223.87,50.364,1216.8,5.05E+05,84.48,35059,38.101,15812,1298.2,5.39E+05,421.73,1.75E+05,
081118Xim_F4_CQ8,87,ESC,I,2272,62.882,269.8,51.89,1008.7,2.29E+06,96.581,2.19E+05,36.379,82653,1001.6,2.28E+06,461.29,1.05E+06,
081118Xim_F4_CQ8,88,TE,I,7851,138.7,417.02,57.153,962.32,7.56E+06,18.83,1.48E+05,91.253,7.16E+05,1148,9.01E+06,17.211,1.35E+05,
081118Xim_F4_CQ8,89,TE,I,10541,322.36,35.697,60.056,1592.4,1.68E+07,17.795,1.88E+05,124.04,1.31E+06,1177.9,1.24E+07,16.765,1.77E+05,
081118Xim_F4_CQ8,90,ICM,I,12570,120.66,231.45,58.67,668.35,8.40E+06,22.732,2.86E+05,153.78,1.93E+06,1077.4,1.35E+07,49.51,6.22E+05,
081118Xim_F4_CQ8,91,TE,I,12159,22.718,261,58.942,1066.3,1.30E+07,29.253,3.56E+05,45.43,5.52E+05,1236.8,1.50E+07,77.433,9.42E+05,
081118Xim_F4_CQ8,91.2,ESC,I,12159,35,234,59,895.398,,74.66,,30.742,,1226.202,,449.77,,
081118Xim_F4_CQ8,92,ICM,I,8509,66.441,226.55,59.301,1359.6,1.16E+07,40.854,3.48E+05,256.42,2.18E+06,1089.9,9.27E+06,150.37,1.28E+06,
081118Xim_F4_CQ8,93,TE,I,6508,481.73,295.03,58.76,1358.2,8.84E+06,36.347,2.37E+05,93.342,6.07E+05,1141,7.43E+06,17.194,1.12E+05,
081118Xim_F4_CQ8,94,ICM,I,10318,112.8,382.29,58.314,1243.5,1.28E+07,19.105,1.97E+05,255.49,2.64E+06,976.7,1.01E+07,17.371,1.79E+05,
081118Xim_F4_CQ8,95,TE,I,8197,361.14,440.34,59.071,931.76,7.64E+06,30.106,2.47E+05,92.171,7.56E+05,1209.2,9.91E+06,17.208,1.41E+05,
081118Xim_F4_CQ8,96,TE,I,13621,217.15,453.77,61.709,1100.9,1.50E+07,17.455,2.38E+05,110.63,1.51E+06,1157.8,1.58E+07,16.79,2.29E+05,
081118Xim_F4_CQ8,97,ICM,I,10864,103.07,288.82,60.964,779.94,8.47E+06,27.265,2.96E+05,261.48,2.84E+06,1062.3,1.15E+07,58.001,6.30E+05,
081118Xim_F4_CQ8,98,ICM,I,5401,79.688,182.81,59.475,950.74,5.14E+06,31.763,1.72E+05,164.82,8.90E+05,1082.1,5.84E+06,63.291,3.42E+05,
081118Xim_F4_CQ8,99,ESC,I,6213,50.725,284.32,58.945,915.41,5.69E+06,61.857,3.84E+05,80.018,4.97E+05,1098.1,6.82E+06,392.65,2.44E+06,
081118Xim_F4_CQ8,100,ICM,I,10029,77.88,330.2,60.659,938.05,9.41E+06,22.255,2.23E+05,292.94,2.94E+06,1124.2,1.13E+07,29.902,3.00E+05,
081118Xim_F4_CQ8,101,ESC,I,1543,91.064,101.32,58.037,939.87,1.45E+06,107.3,1.66E+05,50.452,77848,1168.3,1.80E+06,664.88,1.03E+06,
081118Xim_F4_CQ8,102,ESC,I,2820,48.155,196.01,59.566,967.12,2.73E+06,79.13,2.23E+05,26.916,75903,1171.2,3.30E+06,332.97,9.39E+05,
081118Xim_F4_CQ8,103,ESC,I,4391,91.63,263.75,58.404,822.71,3.61E+06,89.22,3.92E+05,29.034,1.27E+05,1168.8,5.13E+06,362.42,1.59E+06,
081118Xim_F4_CQ8,104,TE,I,11038,65.644,361.83,65.347,942.77,1.04E+07,17.517,1.93E+05,106.03,1.17E+06,1191.4,1.32E+07,17.906,1.98E+05,
081118Xim_F4_CQ8,105,TE,I,8416,410.06,418.07,64.331,869.71,7.32E+06,26.115,2.20E+05,64.978,5.47E+05,1231.4,1.04E+07,16.563,1.39E+05,
081118Xim_F4_CQ8,106,TE,I,11055,198.63,30.705,65.043,1074.2,1.19E+07,17.143,1.90E+05,109.52,1.21E+06,1181.2,1.31E+07,16.339,1.81E+05,
081118Xim_F4_CQ8,107,TE,I,6992,476.47,338.24,65.432,956.77,6.69E+06,55.428,3.88E+05,94.213,6.59E+05,1171.6,8.19E+06,16.873,1.18E+05,
081118Xim_F4_CQ8,108,ICM,I,4936,52.743,151.63,63.982,850.58,4.20E+06,235.92,1.16E+06,21.629,1.07E+05,1222.9,6.04E+06,27.867,1.38E+05,
081118Xim_F4_CQ8,109,TE,I,9420,485.74,185.9,66.327,797.18,7.51E+06,19.302,1.82E+05,54.223,5.11E+05,1214.2,1.14E+07,16.548,1.56E+05,
081118Xim_F4_CQ8,110,ICM,I,13523,101.91,104.02,68.638,770.27,1.04E+07,28.869,3.90E+05,179.71,2.43E+06,1140.5,1.54E+07,87.736,1.19E+06,
081118Xim_F4_CQ8,111,TE,I,6463,451.73,378.65,65.924,982.31,6.35E+06,27.206,1.76E+05,65.413,4.23E+05,1216,7.86E+06,16.907,1.09E+05,
081118Xim_F4_CQ8,112,TE,I,10520,294.4,464.02,68.104,1136.4,1.20E+07,16.647,1.75E+05,91.953,9.67E+05,1107.9,1.17E+07,16.507,1.74E+05,
081118Xim_F4_CQ8,113,TE,I,9824,73.409,97.042,70.135,932.82,9.16E+06,20.182,1.98E+05,63.555,6.24E+05,1208.5,1.19E+07,36.659,3.60E+05,
081118Xim_F4_CQ8,114,TE,I,13476,32.351,152.97,70.832,902.01,1.22E+07,67.403,9.08E+05,46.785,6.30E+05,1147.8,1.55E+07,22.759,3.07E+05,
081118Xim_F4_CQ8,115,ESC,I,3690,50.131,259.04,65.574,948.75,3.50E+06,113.13,4.17E+05,33.618,1.24E+05,1082.1,3.99E+06,452.62,1.67E+06,
081118Xim_F4_CQ8,116,TE,I,11921,415.52,82.269,70.415,1089,1.30E+07,39.364,4.69E+05,83.025,9.90E+05,1244.8,1.48E+07,16.225,1.93E+05,
081118Xim_F4_CQ8,117,ICM,I,10224,75.173,144.15,70.03,839.18,8.58E+06,36.91,3.77E+05,82.513,8.44E+05,1062.4,1.09E+07,22.305,2.28E+05,
081118Xim_F4_CQ8,118,ICM,I,10065,93.01,184.43,68.346,601.82,6.06E+06,22.506,2.27E+05,107.81,1.09E+06,1062,1.07E+07,29.184,2.94E+05,
081118Xim_F4_CQ8,118.2,ESC,I,10065,50,183,67,701.078,,78.104,,29.394,,1209.97,,434.198,,
081118Xim_F4_CQ8,119,TE,I,11006,281.88,23.651,72.61,1019.2,1.12E+07,16.833,1.85E+05,82.72,9.10E+05,1143.5,1.26E+07,16.314,1.80E+05,
081118Xim_F4_CQ8,120,ESC,I,16883,43,193,76,695.685,,96.586,,30.584,,1087.815,,286.085,,
081118Xim_F4_CQ8,121,TE,I,10918,497.67,249.42,71.201,598.72,6.54E+06,21.634,2.36E+05,39.512,4.31E+05,1243.9,1.36E+07,16.567,1.81E+05,
081118Xim_F4_CQ8,122,ICM,I,9665,58.784,290.53,70.381,747.15,7.22E+06,24.984,2.41E+05,422.01,4.08E+06,1084.8,1.05E+07,54.979,5.31E+05,
081118Xim_F4_CQ8,123,TE,I,6861,149.29,431.79,70.704,919.23,6.31E+06,17.901,1.23E+05,141.73,9.72E+05,1081.5,7.42E+06,16.746,1.15E+05,
081118Xim_F4_CQ8,124,ICM,I,12179,82.932,233.08,73.598,675.42,8.23E+06,20.554,2.50E+05,82.615,1.01E+06,1057.1,1.29E+07,34.968,4.26E+05,
081118Xim_F4_CQ8,125,TE,I,7713,494.39,299.78,73.952,804.33,6.20E+06,32.305,2.49E+05,60.915,4.70E+05,1203,9.28E+06,16.55,1.28E+05,
081118Xim_F4_CQ8,126,TE,I,6436,36.656,310.29,73.743,603.81,3.89E+06,17.531,1.13E+05,89.771,5.78E+05,1046,6.73E+06,22.25,1.43E+05,
081118Xim_F4_CQ8,127,TE,I,7963,370.14,450.46,73.833,745.66,5.94E+06,22.805,1.82E+05,73.548,5.86E+05,1180.3,9.40E+06,16.716,1.33E+05,
081118Xim_F4_CQ8,128,ICM,I,10162,31.398,265.38,76.953,715.91,7.28E+06,132.36,1.35E+06,24.68,2.51E+05,1168.1,1.19E+07,46.002,4.67E+05,
081118Xim_F4_CQ8,128.2,ESC,I,10162,36,234,73,712.505,,115.069,,28.431,,1157.051,,333.193,,
081118Xim_F4_CQ8,129,TE,I,13029,456.45,120.22,78.899,774.44,1.01E+07,52.486,6.84E+05,82.235,1.07E+06,1169.3,1.52E+07,16.188,2.11E+05,
081118Xim_F4_CQ8,130,TE,I,6735,93.047,391.85,79.145,543.81,3.66E+06,15.736,1.06E+05,95.125,6.41E+05,899.43,6.06E+06,16.527,1.11E+05,
081118Xim_F4_CQ8,131,TE,I,13876,437.68,410.09,81.416,820.91,1.14E+07,19.868,2.76E+05,78.223,1.09E+06,1161,1.61E+07,16.276,2.26E+05,
081118Xim_F4_CQ8,132,TE,I,13823,146.56,45.433,80.941,509.83,7.05E+06,15.141,2.09E+05,53.149,7.35E+05,1119,1.55E+07,16.457,2.27E+05,
081118Xim_F4_CQ8,133,TE,I,7275,403.84,432.58,80.008,730.35,5.31E+06,20.207,1.47E+05,63.081,4.59E+05,1111.1,8.08E+06,16.477,1.20E+05,
081118Xim_F4_CQ8,134,TE,I,12868,361.29,44.789,81.647,618.96,7.96E+06,44.748,5.76E+05,39.483,5.08E+05,1109.9,1.43E+07,16.096,2.07E+05,
081118Xim_F4_CQ8,135,ICM,I,8678,76.267,202.49,81.289,458.47,3.98E+06,19.068,1.65E+05,73.017,6.34E+05,1111.3,9.64E+06,35.259,3.06E+05,
081118Xim_F4_CQ8,136,TE,I,7710,471.72,363.39,83.433,622.68,4.80E+06,35.701,2.75E+05,67.527,5.21E+05,1064.4,8.21E+06,16.232,1.25E+05,
081118Xim_F4_CQ8,137,TE,I,7535,216.84,461.18,82.072,694.31,5.23E+06,16.74,1.26E+05,77.808,5.86E+05,915.3,6.90E+06,16.54,1.25E+05,
081118Xim_F4_CQ8,139,TE,I,12175,331.18,466.88,88.109,751.72,9.15E+06,21.803,2.65E+05,71.35,8.69E+05,955.26,1.16E+07,16.432,2.00E+05,
081118Xim_F4_CQ8,140,ICM,I,10028,60.159,243.27,84.596,484.86,4.86E+06,23.237,2.33E+05,109.22,1.10E+06,1138.2,1.14E+07,40.799,4.09E+05,
081118Xim_F4_CQ8,142,TE,I,10786,494.57,194.85,85.499,627.64,6.77E+06,22.099,2.38E+05,53.614,5.78E+05,1039.3,1.12E+07,16.132,1.74E+05,
081118Xim_F4_CQ8,143,TE,I,7591,18.425,229.49,83.681,542.95,4.12E+06,28.344,2.15E+05,24.808,1.88E+05,1092.5,8.29E+06,48.647,3.69E+05,
081118Xim_F4_CQ8,144,TE,I,9086,499.33,259.98,89.735,512.43,4.66E+06,16.822,1.53E+05,37.457,3.40E+05,913.64,8.30E+06,16.106,1.46E+05,
081118Xim_F4_CQ8,145,TE,I,9555,313.81,29.601,90.777,461.01,4.40E+06,25.24,2.41E+05,108.12,1.03E+06,1006.1,9.61E+06,15.973,1.53E+05,
081118Xim_F4_CQ8,146,TE,I,11908,64.699,115.98,92.672,379.58,4.52E+06,16.021,1.91E+05,39.826,4.74E+05,1087.9,1.30E+07,16.993,2.02E+05,
081118Xim_F4_CQ8,147,TE,I,14642,258.74,469.14,92.445,565.28,8.28E+06,28.952,4.24E+05,62.518,9.15E+05,966.93,1.42E+07,16.184,2.37E+05,
081118Xim_F4_CQ8,148,ICM,I,15777,56.576,179.25,92.143,348.44,5.50E+06,24.027,3.79E+05,134.15,2.12E+06,1056.4,1.67E+07,32.227,5.08E+05,
081118Xim_F4_CQ8,149,TE,I,7920,29.888,261.97,90.57,441.19,3.49E+06,34.586,2.74E+05,61.452,4.87E+05,1050.9,8.32E+06,23.47,1.86E+05,
081118Xim_F4_CQ8,150,TE,I,12165,490.62,313.1,92.905,421.49,5.13E+06,16.985,2.07E+05,37.504,4.56E+05,925.32,1.13E+07,16.164,1.97E+05,
081118Xim_F4_CQ8,151,TE,I,15650,403.21,73.411,93.039,493.18,7.72E+06,50.103,7.84E+05,33.255,5.20E+05,902.39,1.41E+07,15.681,2.45E+05,
081118Xim_F4_CQ8,152,TE,I,17318,220.86,36.717,98.721,422.43,7.32E+06,13.902,2.41E+05,54.05,9.36E+05,1008.8,1.75E+07,15.754,2.73E+05,
