Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_F4_DI4,19,ICM,I,12808,163.36,266.67,20.842,1208.3,1.55E+07,33.65,4.31E+05,41.465,5.31E+05,1733.4,2.22E+07,512.45,6.56E+06,
010919Xim_F4_DI4,20,ICM,I,8876,164,223,18,1733.322,,58.083,,57.24,,1588.024,,721.237,,
010919Xim_F4_DI4,20.2,ESC,I,8876,149,207,24,1496.544,,860.307,,186.216,,1774.585,,91.845,,
010919Xim_F4_DI4,21,TE,I,8104,168.73,351.32,23.551,1299,1.05E+07,31.609,2.56E+05,57.593,4.67E+05,1743.3,1.41E+07,611.96,4.96E+06,
010919Xim_F4_DI4,22,TE,I,6986,398.93,198.68,23.609,1672.8,1.17E+07,36.094,2.52E+05,299.39,2.09E+06,1858.4,1.30E+07,261.7,1.83E+06,
010919Xim_F4_DI4,23,TE,I,27935,108.63,303.47,28.465,1560,4.36E+07,36.287,1.01E+06,60.355,1.69E+06,1888,5.27E+07,553.06,1.55E+07,
010919Xim_F4_DI4,24,ESC,I,12393,126.13,234.4,23.969,1479.3,1.83E+07,834,1.03E+07,132.13,1.64E+06,1702,2.11E+07,87.875,1.09E+06,
010919Xim_F4_DI4,25,TE,I,9530,394.78,302.7,24.937,1699.8,1.62E+07,31.636,3.01E+05,132.62,1.26E+06,1746.6,1.66E+07,179.87,1.71E+06,
010919Xim_F4_DI4,26,ICM,I,1826,169.5,176.33,21.167,1284.9,2.35E+06,31.918,58282,38.14,69644,1805.5,3.30E+06,503.16,9.19E+05,
010919Xim_F4_DI4,27,ESC,I,34320,126,193,27,1839.908,,909.699,,390.42,,1854.466,,80.658,,
010919Xim_F4_DI4,27.2,ESC,I,34320,104,199,29,1949.568,,903.152,,296.677,,1979.76,,83.863,,
010919Xim_F4_DI4,27.3,ESC,I,34320,97,207,37,1358.8,,769.563,,275.812,,1933.534,,70.191,,
010919Xim_F4_DI4,28,TE,I,10028,252.54,95.267,26.878,1892.9,1.90E+07,30.5,3.06E+05,42.023,4.21E+05,1872.2,1.88E+07,567.23,5.69E+06,
010919Xim_F4_DI4,29,TE,M,9986,362.43,349.77,26.815,1970.4,1.97E+07,27.087,2.70E+05,37.751,3.77E+05,1811.8,1.81E+07,357.56,3.57E+06,
010919Xim_F4_DI4,30,TE,I,5040,412.82,245.46,27.219,1976.7,9.96E+06,35.402,1.78E+05,76.831,3.87E+05,1642.8,8.28E+06,267.61,1.35E+06,
010919Xim_F4_DI4,31,TE,M,3937,124.85,150.86,28.441,2471.9,9.73E+06,29.702,1.17E+05,31.551,1.24E+05,1972.9,7.77E+06,253.45,9.98E+05,
010919Xim_F4_DI4,32,ICM,I,6668,138.86,300.66,31.762,1255.1,8.37E+06,29.89,1.99E+05,38.518,2.57E+05,1894.7,1.26E+07,364.14,2.43E+06,
010919Xim_F4_DI4,33,TE,I,7530,339.41,104.32,31.965,1536,1.16E+07,31.38,2.36E+05,87.96,6.62E+05,1810.2,1.36E+07,307.78,2.32E+06,
010919Xim_F4_DI4,34,TE,I,6229,313.51,393.47,32.022,1451.2,9.04E+06,27.309,1.70E+05,50.211,3.13E+05,1659.6,1.03E+07,373.25,2.33E+06,
010919Xim_F4_DI4,35,TE,I,6461,391.62,138.69,32.299,1661.8,1.07E+07,34.503,2.23E+05,209.62,1.35E+06,1833.5,1.18E+07,282.45,1.82E+06,
010919Xim_F4_DI4,36,ICM,I,11392,159.04,145.04,33.939,1509,1.72E+07,29.111,3.32E+05,39.474,4.50E+05,1831.1,2.09E+07,486.04,5.54E+06,
010919Xim_F4_DI4,37,ICM,I,4828,165.24,177.03,31.343,1181.8,5.71E+06,30.715,1.48E+05,42.048,2.03E+05,1491.7,7.20E+06,725.35,3.50E+06,
010919Xim_F4_DI4,39,ICM,I,5182,82.592,258.7,34.551,939.15,4.87E+06,58.679,3.04E+05,539.47,2.80E+06,2104.8,1.09E+07,71.002,3.68E+05,
010919Xim_F4_DI4,40,TE,I,25979,233.74,410.8,41.087,1283.2,3.33E+07,24.757,6.43E+05,35.164,9.14E+05,1785.2,4.64E+07,438.82,1.14E+07,
010919Xim_F4_DI4,41,TE,M,4218,145.59,111.52,36.777,2163.1,9.12E+06,27,1.14E+05,29.957,1.26E+05,2181.4,9.20E+06,200.06,8.44E+05,
010919Xim_F4_DI4,42,TE,I,12191,75.776,183.43,39.151,1436.7,1.75E+07,47.232,5.76E+05,56.563,6.90E+05,1896.6,2.31E+07,412.96,5.03E+06,
010919Xim_F4_DI4,44,ICM,I,10353,154.38,347.06,36.971,793.74,8.22E+06,25.184,2.61E+05,34.009,3.52E+05,1751,1.81E+07,397.67,4.12E+06,
010919Xim_F4_DI4,45,ICM,I,13603,163.07,252.02,37.347,829.94,1.13E+07,67.325,9.16E+05,44.731,6.08E+05,1690.7,2.30E+07,310.01,4.22E+06,
010919Xim_F4_DI4,46,TE,I,8791,428.05,282.97,39.332,1356.9,1.19E+07,27.585,2.43E+05,75.538,6.64E+05,1958.1,1.72E+07,134.87,1.19E+06,
010919Xim_F4_DI4,47,ESC,I,1535,148.2,233.58,35.016,1050.1,1.61E+06,705.44,1.08E+06,275.28,4.23E+05,1767.6,2.71E+06,60.472,92825,
010919Xim_F4_DI4,48,ICM,I,3483,124.99,155.28,37.81,1433.1,4.99E+06,32.666,1.14E+05,48.657,1.69E+05,1903,6.63E+06,813.76,2.83E+06,
010919Xim_F4_DI4,49,ESC,I,2361,117.85,246.99,34.856,1200,2.83E+06,635.16,1.50E+06,335.81,7.93E+05,1885.5,4.45E+06,62.331,1.47E+05,
010919Xim_F4_DI4,50,TE,I,7862,419.59,157.58,43.078,1273.2,1.00E+07,26.298,2.07E+05,79.505,6.25E+05,2050.4,1.61E+07,197.38,1.55E+06,
010919Xim_F4_DI4,52,TE,I,15090,267.72,71.244,43.647,1416.6,2.14E+07,25.972,3.92E+05,29.819,4.50E+05,1987.8,3.00E+07,217.68,3.28E+06,
010919Xim_F4_DI4,53,TE,I,14971,190.52,77.06,47.606,1219.4,1.83E+07,23.304,3.49E+05,25.619,3.84E+05,1865.9,2.79E+07,233.87,3.50E+06,
010919Xim_F4_DI4,55,ESC,I,4051,139.87,182.23,40.426,1040.9,4.22E+06,520.92,2.11E+06,127.76,5.18E+05,1519.4,6.16E+06,66.667,2.70E+05,
010919Xim_F4_DI4,56,TE,I,8364,440.89,213.5,44.609,1179.9,9.87E+06,28.822,2.41E+05,48.468,4.05E+05,2026,1.69E+07,136.54,1.14E+06,
010919Xim_F4_DI4,57,ICM,I,2831,125.02,314.14,40.219,1085.9,3.07E+06,29.627,83874,42.739,1.21E+05,1775.2,5.03E+06,486,1.38E+06,
010919Xim_F4_DI4,58,ESC,I,7402,82.594,255.55,44.699,881.21,6.52E+06,491.87,3.64E+06,243.37,1.80E+06,1957.9,1.45E+07,57.699,4.27E+05,
010919Xim_F4_DI4,58.2,ICM,I,7402,77,215,44,866.5,,94.07,,313.448,,1746.412,,72.25,,
010919Xim_F4_DI4,59,ICM,M,4739,116.4,282.16,44.808,932.68,4.42E+06,38.386,1.82E+05,148.83,7.05E+05,1806.4,8.56E+06,63.21,3.00E+05,
010919Xim_F4_DI4,60,ICM,I,3331,91.075,297.23,41.366,934.4,3.11E+06,27.993,93245,239.78,7.99E+05,1820.7,6.06E+06,112.82,3.76E+05,
010919Xim_F4_DI4,61,TE,I,8732,335.1,76.103,49.054,1133,9.89E+06,24.429,2.13E+05,32.398,2.83E+05,2113.1,1.85E+07,228,1.99E+06,
010919Xim_F4_DI4,62,TE,I,7060,341.38,397.11,48.312,932.83,6.59E+06,20.415,1.44E+05,26.918,1.90E+05,2003.5,1.41E+07,219.38,1.55E+06,
010919Xim_F4_DI4,64,ESC,I,5741,156.73,224.81,47.017,843.75,4.84E+06,513.06,2.95E+06,53.811,3.09E+05,1474.2,8.46E+06,61.038,3.50E+05,
010919Xim_F4_DI4,65,TE,I,13769,409.09,339.95,51.251,901.4,1.24E+07,24.932,3.43E+05,41.809,5.76E+05,1820.5,2.51E+07,133.3,1.84E+06,
010919Xim_F4_DI4,66,ICM,I,9917,128.73,250.89,47.503,802.11,7.95E+06,426.09,4.23E+06,234.78,2.33E+06,1609.4,1.60E+07,56.594,5.61E+05,
010919Xim_F4_DI4,67,ICM,I,6721,149.08,111.55,47.069,939.07,6.31E+06,30.012,2.02E+05,32.351,2.17E+05,1942.6,1.31E+07,367.25,2.47E+06,
010919Xim_F4_DI4,68,TE,I,7154,145.26,378.87,51.262,700.11,5.01E+06,21.308,1.52E+05,24.21,1.73E+05,1944.6,1.39E+07,212.84,1.52E+06,
010919Xim_F4_DI4,69,ESC,I,4335,112.56,182.56,48.278,936.59,4.06E+06,506.31,2.19E+06,200.65,8.70E+05,1945,8.43E+06,56.534,2.45E+05,
010919Xim_F4_DI4,70,TE,I,7559,109.84,129.02,53.23,660.31,4.99E+06,23.062,1.74E+05,24.938,1.89E+05,1609.9,1.22E+07,203.84,1.54E+06,
010919Xim_F4_DI4,71,TE,I,13148,442.23,278.19,53.912,1088,1.43E+07,22.774,2.99E+05,96.656,1.27E+06,1803.8,2.37E+07,174.39,2.29E+06,
010919Xim_F4_DI4,72,ICM,I,8549,136.49,336.81,51.421,554.49,4.74E+06,21.544,1.84E+05,27.842,2.38E+05,1699.5,1.45E+07,266.64,2.28E+06,
010919Xim_F4_DI4,75,TE,I,11297,380.82,103.94,56.004,714.88,8.08E+06,21.42,2.42E+05,52.736,5.96E+05,1683.6,1.90E+07,124.67,1.41E+06,
010919Xim_F4_DI4,76,ICM,I,1719,123.96,140.27,48.107,777.3,1.34E+06,26.569,45672,32.261,55457,1663.5,2.86E+06,434.28,7.47E+05,
010919Xim_F4_DI4,77,ESC,I,1642,93.588,241.93,51.519,608.25,9.99E+05,496.4,8.15E+05,105.82,1.74E+05,1733.3,2.85E+06,49.548,81358,
010919Xim_F4_DI4,78,ICM,I,8499,147.57,294.2,54.568,473.41,4.02E+06,22.115,1.88E+05,31.873,2.71E+05,1526.1,1.30E+07,217.53,1.85E+06,
010919Xim_F4_DI4,79,ICM,I,5874,128.57,163.88,55.169,543.82,3.19E+06,58.034,3.41E+05,36.523,2.15E+05,1802.1,1.06E+07,259.75,1.53E+06,
010919Xim_F4_DI4,80,TE,I,5893,43.673,240.67,57.366,841.48,4.96E+06,30.648,1.81E+05,31.813,1.87E+05,1868.5,1.10E+07,233.84,1.38E+06,
010919Xim_F4_DI4,82,TE,I,5397,64.76,302.71,56.727,749.73,4.05E+06,23.268,1.26E+05,28.648,1.55E+05,1713,9.25E+06,179.8,9.70E+05,
010919Xim_F4_DI4,83,TE,I,8166,72.359,168.16,58.113,586.3,4.79E+06,25.108,2.05E+05,42.121,3.44E+05,1625.4,1.33E+07,153.8,1.26E+06,
010919Xim_F4_DI4,84,ICM,I,5447,92.142,187.95,55.236,675.71,3.68E+06,59.377,3.23E+05,235.57,1.28E+06,1750.8,9.54E+06,56.757,3.09E+05,
010919Xim_F4_DI4,85,ESC,I,13130,74.521,260.36,57.667,673.45,8.84E+06,369.62,4.85E+06,163.12,2.14E+06,1871.9,2.46E+07,46.862,6.15E+05,
010919Xim_F4_DI4,86,ICM,M,6895,102.31,311.44,57.383,849.9,5.86E+06,22.187,1.53E+05,160.77,1.11E+06,1782.9,1.23E+07,52.875,3.65E+05,
010919Xim_F4_DI4,87,TE,I,5708,94.475,337.52,57.714,594.87,3.40E+06,19.798,1.13E+05,27.062,1.54E+05,1648.2,9.41E+06,191.41,1.09E+06,
010919Xim_F4_DI4,88,ICM,I,13151,146.91,200.33,59.452,476.34,6.26E+06,54.251,7.13E+05,28.161,3.70E+05,1655.7,2.18E+07,186.64,2.45E+06,
010919Xim_F4_DI4,90,TE,I,11020,425.15,151.17,59.921,587.78,6.48E+06,19.917,2.19E+05,25.126,2.77E+05,1474.1,1.62E+07,79.7,8.78E+05,
010919Xim_F4_DI4,91,TE,I,12359,321.49,69.485,64.27,617.81,7.64E+06,20.153,2.49E+05,30.009,3.71E+05,1464.2,1.81E+07,158.4,1.96E+06,
010919Xim_F4_DI4,92,ESC,I,5573,119.02,255.88,59.521,549.56,3.06E+06,351.65,1.96E+06,123.83,6.90E+05,1524,8.49E+06,45.29,2.52E+05,
010919Xim_F4_DI4,92.2,ICM,I,5573,113,281,59,476.208,,43.453,,169.237,,1665.998,,48.104,,
010919Xim_F4_DI4,93,ICM,I,7249,129.08,341.71,61.993,501.02,3.63E+06,20.068,1.45E+05,28.454,2.06E+05,1698.5,1.23E+07,270.74,1.96E+06,
010919Xim_F4_DI4,95,TE,I,9132,312.95,410.17,64.617,364.83,3.33E+06,17.963,1.64E+05,22.067,2.02E+05,1492.3,1.36E+07,88.523,8.08E+05,
010919Xim_F4_DI4,96,ESC,I,2411,60.767,213.17,60.676,562.96,1.36E+06,423.1,1.02E+06,58.442,1.41E+05,1624.8,3.92E+06,45.556,1.10E+05,
010919Xim_F4_DI4,97,ESC,I,6782,88.699,214.22,63.792,525.65,3.57E+06,296.81,2.01E+06,162.1,1.10E+06,1732,1.17E+07,44.813,3.04E+05,
010919Xim_F4_DI4,98,ICM,I,10887,153.17,250.45,64.53,365.29,3.98E+06,47.027,5.12E+05,30.483,3.32E+05,1415.8,1.54E+07,118.2,1.29E+06,
010919Xim_F4_DI4,98.2,ESC,I,10887,126,230,67,333.174,,215.892,,102.958,,1750.588,,41.422,,
010919Xim_F4_DI4,99,TE,I,11300,447.21,209.32,64.292,452.01,5.11E+06,19.026,2.15E+05,48.429,5.47E+05,1487.9,1.68E+07,58.483,6.61E+05,
010919Xim_F4_DI4,100,TE,I,12450,422.74,321.01,68.343,386.85,4.82E+06,19.134,2.38E+05,36.715,4.57E+05,1541.9,1.92E+07,103.8,1.29E+06,
010919Xim_F4_DI4,101,TE,M,7496,172.09,85.058,69.961,503.43,3.77E+06,17.765,1.33E+05,19.409,1.45E+05,1479.5,1.11E+07,135.34,1.01E+06,
010919Xim_F4_DI4,102,ICM,I,8575,125.53,155.68,66.782,359.06,3.08E+06,24.659,2.11E+05,22.492,1.93E+05,1674.8,1.44E+07,115.16,9.87E+05,
010919Xim_F4_DI4,103,ICM,I,4767,96.145,303.58,67.873,550.93,2.63E+06,21.882,1.04E+05,197.53,9.42E+05,1688.1,8.05E+06,49.989,2.38E+05,
010919Xim_F4_DI4,104,TE,I,27475,211.57,399.01,72.908,518.06,1.42E+07,19.125,5.25E+05,19.123,5.25E+05,1565.6,4.30E+07,134.54,3.70E+06,
010919Xim_F4_DI4,105,TE,I,17118,256.36,64.982,72.864,566.05,9.69E+06,17.8,3.05E+05,33.856,5.80E+05,1411.8,2.42E+07,163.43,2.80E+06,
010919Xim_F4_DI4,107,TE,I,13634,395.41,119.84,72.819,336.07,4.58E+06,17.864,2.44E+05,21.657,2.95E+05,1468.1,2.00E+07,73.488,1.00E+06,
010919Xim_F4_DI4,108,ICM,I,20213,76.298,272.16,77.219,389.46,7.87E+06,43.563,8.81E+05,182.43,3.69E+06,1734.4,3.51E+07,64.356,1.30E+06,
010919Xim_F4_DI4,109,ICM,I,6709,127.37,322.45,73.291,381.07,2.56E+06,18.29,1.23E+05,28.537,1.91E+05,1501.2,1.01E+07,201.03,1.35E+06,
010919Xim_F4_DI4,110,ICM,I,1774,100.75,191.94,70.306,427.55,7.58E+05,39.198,69538,243.39,4.32E+05,1803.2,3.20E+06,45.046,79911,
010919Xim_F4_DI4,111,TE,I,14410,139.6,362.42,76.425,295.99,4.27E+06,16.296,2.35E+05,18.925,2.73E+05,1445,2.08E+07,99.177,1.43E+06,
010919Xim_F4_DI4,112,TE,I,20053,88.305,170.85,78.166,316.81,6.35E+06,20.496,4.11E+05,46.196,9.26E+05,1595,3.20E+07,101.55,2.04E+06,
010919Xim_F4_DI4,113,TE,I,9730,444.04,241.3,76.162,318.48,3.10E+06,17.49,1.70E+05,46.405,4.52E+05,1388.5,1.35E+07,51.001,4.96E+05,
010919Xim_F4_DI4,114,ICM,I,6727,103.61,257.58,74.966,429.28,2.89E+06,49.041,3.30E+05,192.06,1.29E+06,1628.4,1.10E+07,38.247,2.57E+05,
010919Xim_F4_DI4,115,TE,I,11072,345.46,84.045,78.378,367.77,4.07E+06,18.252,2.02E+05,37.525,4.15E+05,1404.4,1.55E+07,71.38,7.90E+05,
010919Xim_F4_DI4,116,ICM,I,8221,134.47,283.37,76.604,290.41,2.39E+06,22.759,1.87E+05,30.041,2.47E+05,1575.1,1.29E+07,133.1,1.09E+06,
010919Xim_F4_DI4,117,TE,I,31182,362.2,375.32,80.712,416.47,1.30E+07,16.929,5.28E+05,30.563,9.53E+05,1555.4,4.85E+07,130.32,4.06E+06,
010919Xim_F4_DI4,118,TE,I,9734,437,278.38,77.108,384.03,3.74E+06,17.897,1.74E+05,35.589,3.46E+05,1385.8,1.35E+07,93.122,9.06E+05,
010919Xim_F4_DI4,119,ICM,I,4880,160.26,124.3,77.385,307.8,1.50E+06,16.671,81356,19.106,93237,1765.8,8.62E+06,159.76,7.80E+05,
010919Xim_F4_DI4,120,TE,I,12111,428,177.39,80.092,291.28,3.53E+06,16.573,2.01E+05,22.335,2.71E+05,1566.3,1.90E+07,49.783,6.03E+05,
010919Xim_F4_DI4,121,ICM,I,4286,76.919,221.64,78.579,281.88,1.21E+06,63.514,2.72E+05,84.656,3.63E+05,1639.2,7.03E+06,35.193,1.51E+05,
010919Xim_F4_DI4,122,TE,I,10762,271.1,404.27,81.496,231.02,2.49E+06,15.093,1.62E+05,19.223,2.07E+05,1802.6,1.94E+07,80.217,8.63E+05,
010919Xim_F4_DI4,123,ICM,I,7670,153.76,149.06,84.627,241.02,1.85E+06,16.28,1.25E+05,17.67,1.36E+05,1642.6,1.26E+07,69.549,5.33E+05,
010919Xim_F4_DI4,124,ICM,I,14623,119.83,179.17,86.961,233.22,3.41E+06,21.77,3.18E+05,25.379,3.71E+05,1713.9,2.51E+07,70.209,1.03E+06,
010919Xim_F4_DI4,125,ICM,I,21957,122,294,84,349.822,,19.768,,31.449,,1561.694,,182.524,,
010919Xim_F4_DI4,125.2,TE,I,21957,113,313,89,241.336,,17.333,,24.871,,1569.48,,80.791,,
010919Xim_F4_DI4,126,TE,I,16204,418.91,311.09,86.334,332.29,5.38E+06,16.722,2.71E+05,69.909,1.13E+06,1337.8,2.17E+07,53.601,8.69E+05,
010919Xim_F4_DI4,127,TE,I,20342,167.07,115.73,89.589,266.6,5.42E+06,15.693,3.19E+05,16.492,3.35E+05,1576,3.21E+07,89.361,1.82E+06,
010919Xim_F4_DI4,128,ICM,I,8230,93.556,230.21,89.719,231.2,1.90E+06,22.727,1.87E+05,156.39,1.29E+06,1658.8,1.37E+07,31.35,2.58E+05,
010919Xim_F4_DI4,129,TE,I,16401,253.86,89.039,92.828,405.89,6.66E+06,15.717,2.58E+05,25.423,4.17E+05,1805.8,2.96E+07,101.79,1.67E+06,
010919Xim_F4_DI4,130,TE,I,13018,313.17,96.983,92.83,267.41,3.48E+06,15.364,2.00E+05,30.116,3.92E+05,1992.1,2.59E+07,61.587,8.02E+05,
010919Xim_F4_DI4,131,TE,I,8524,351.54,116.22,91.914,304.55,2.60E+06,15.104,1.29E+05,31.589,2.69E+05,1921.3,1.64E+07,82.837,7.06E+05,
010919Xim_F4_DI4,132,TE,I,15513,398.07,161.11,92.608,334.55,5.19E+06,15.167,2.35E+05,63.445,9.84E+05,1860.1,2.89E+07,61.702,9.57E+05,
010919Xim_F4_DI4,133,ICM,I,24492,122.58,222.65,96.767,164.94,4.04E+06,18.458,4.52E+05,41.335,1.01E+06,1500.1,3.67E+07,67.857,1.66E+06,
010919Xim_F4_DI4,134,TE,I,13786,265.46,386.72,94.29,179.28,2.47E+06,14.128,1.95E+05,22.1,3.05E+05,1882.7,2.60E+07,39.99,5.51E+05,
010919Xim_F4_DI4,135,TE,M,14179,171.89,321.43,98.621,300.61,4.26E+06,14.119,2.00E+05,14.576,2.07E+05,1951.9,2.77E+07,46.834,6.64E+05,
010919Xim_F4_DI4,136,TE,I,19743,413.18,236.79,98.105,240.92,4.76E+06,14.99,2.96E+05,28.018,5.53E+05,1848.6,3.65E+07,57.806,1.14E+06,
010919Xim_F4_DI4,137,TE,I,18320,387.36,299.92,102.16,234.29,4.29E+06,15.004,2.75E+05,30.109,5.52E+05,1969,3.61E+07,60.605,1.11E+06,
010919Xim_F4_DI4,138,TE,I,5768,363.57,158.35,102.36,337.84,1.95E+06,15.242,87918,30.54,1.76E+05,1935.1,1.12E+07,83.778,4.83E+05,
010919Xim_F4_DI4,139,TE,I,13073,208.28,133.85,103.13,195.43,2.55E+06,14.269,1.87E+05,14.773,1.93E+05,1983.6,2.59E+07,59.053,7.72E+05,
010919Xim_F4_DI4,140,TE,I,12978,379.87,192.08,105.94,340.4,4.42E+06,15.541,2.02E+05,37.922,4.92E+05,1935.5,2.51E+07,74.313,9.64E+05,
010919Xim_F4_DI4,141,TE,I,11409,355.1,324.73,105.02,201.14,2.29E+06,15.057,1.72E+05,42.479,4.85E+05,1991.3,2.27E+07,59.399,6.78E+05,
010919Xim_F4_DI4,142,TE,I,21174,244.42,345.98,105.35,232.94,4.93E+06,14.268,3.02E+05,23.972,5.08E+05,2092.9,4.43E+07,62.56,1.32E+06,
010919Xim_F4_DI4,143,TE,I,16093,266.21,127.12,107.11,197.45,3.18E+06,15.171,2.44E+05,29.065,4.68E+05,2024.9,3.26E+07,39.664,6.38E+05,
010919Xim_F4_DI4,144,TE,I,23220,327,149,105,256.21,5.95E+06,14.999,3.48E+05,34.703,8.06E+05,1939.3,4.50E+07,58.029,1.35E+06,
010919Xim_F4_DI4,144.2,TE,I,23220,321,174,111,256.21,5.95E+06,14.999,3.48E+05,34.703,8.06E+05,1939.3,4.50E+07,58.029,1.35E+06,
010919Xim_F4_DI4,145,TE,I,21525,175.03,205.1,109.54,124.67,2.68E+06,13.941,3.00E+05,14.622,3.15E+05,1712.6,3.69E+07,38.862,8.37E+05,
010919Xim_F4_DI4,146,TE,I,16333,305.24,328.55,110.37,163.44,2.67E+06,14.243,2.33E+05,22.98,3.75E+05,1976.9,3.23E+07,34.145,5.58E+05,
010919Xim_F4_DI4,147,TE,I,14672,360.94,231.26,112.38,242.58,3.56E+06,15.279,2.24E+05,39.457,5.79E+05,1892.6,2.78E+07,65.828,9.66E+05,
010919Xim_F4_DI4,148,TE,I,13979,254.89,166.99,113.1,220.1,3.08E+06,14.747,2.06E+05,15.734,2.20E+05,2009,2.81E+07,36.907,5.16E+05,
010919Xim_F4_DI4,149,TE,I,11907,335.38,284.56,113.06,212.88,2.53E+06,14.99,1.78E+05,31.7,3.77E+05,1943.7,2.31E+07,66.925,7.97E+05,
010919Xim_F4_DI4,150,TE,I,12122,234.42,296.8,112.88,369.86,4.48E+06,14.717,1.78E+05,48.474,5.88E+05,1961.9,2.38E+07,73.718,8.94E+05,
010919Xim_F4_DI4,151,TE,I,18761,220.93,238.55,115.03,201.32,3.78E+06,14.03,2.63E+05,17.151,3.22E+05,1962.1,3.68E+07,52.085,9.77E+05,
010919Xim_F4_DI4,152,TE,M,8702,290.7,251.16,115.57,496.57,4.32E+06,14.917,1.30E+05,16.199,1.41E+05,1979.1,1.72E+07,49.215,4.28E+05,
