
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
230.088,,Spot,2,Image 1,14,PRE,1000000005,180,
255.824,,Spot,2,Image 1,14,PRE,1000000001,181,
175.06,,Spot,2,Image 1,14,PRE,1000000002,182,
220,,Spot,2,Image 1,15,PRE,1000000005,183,
239.112,,Spot,2,Image 1,15,PRE,1000000001,184,
187.984,,Spot,2,Image 1,15,PRE,1000000002,185,
230.832,,Spot,2,Image 1,16,PRE,1000000005,186,
247.36,,Spot,2,Image 1,16,PRE,1000000001,187,
217.88,,Spot,2,Image 1,16,PRE,1000000002,188,
221.008,,Spot,2,Image 1,17,PRE,1000000005,189,
241,,Spot,2,Image 1,17,PRE,1000000001,190,
220.96,,Spot,2,Image 1,17,Mito;PRE,1000000002,191,
223.2,,Spot,2,Image 1,18,PRE,1000000005,192,
242.032,,Spot,2,Image 1,18,PRE,1000000001,193,
187.92,,Spot,2,Image 1,18,PRE;d1,1000000002,194,
230.048,,Spot,2,Image 1,18,PRE;d2,1000000002,214,
235.928,,Spot,2,Image 1,19,PRE,1000000005,215,
244.904,,Spot,2,Image 1,19,PRE,1000000001,216,
238.92,,Spot,2,Image 1,19,PRE;d1,1000000002,217,
249.984,,Spot,2,Image 1,19,PRE;d2,1000000002,218,
236.92,,Spot,2,Image 1,20,PRE,1000000005,219,
235.848,,Spot,2,Image 1,20,PRE,1000000001,220,
223.64,,Spot,2,Image 1,20,PRE;d1,1000000002,221,
246.968,,Spot,2,Image 1,20,PRE;d2,1000000002,222,
232,,Spot,2,Image 1,21,PRE,1000000005,223,
242.888,,Spot,2,Image 1,21,PRE,1000000001,224,
234.108,,Spot,2,Image 1,21,PRE;d1,1000000002,225,
239.992,,Spot,2,Image 1,21,PRE;d2,1000000002,226,
192.136,,Spot,2,Image 1,22,PRE,1000000005,227,
274.088,,Spot,2,Image 1,22,PRE,1000000001,228,
209.992,,Spot,2,Image 1,22,PRE;d1,1000000002,229,
252.96,,Spot,2,Image 1,22,PRE;d2,1000000002,230,
209.04,,Spot,2,Image 1,23,PRE,1000000005,231,
263.992,,Spot,2,Image 1,23,PRE,1000000001,232,
218.184,,Spot,2,Image 1,23,PRE;d1,1000000002,233,
231.136,,Spot,2,Image 1,23,PRE;d2,1000000002,234,
242.032,,Spot,2,Image 1,24,PRE,1000000005,235,
253.072,,Spot,2,Image 1,24,PRE,1000000001,236,
257.88,,Spot,2,Image 1,24,PRE;d1,1000000002,237,
211.128,,Spot,2,Image 1,24,PRE;d2,1000000002,238,
262.096,,Spot,2,Image 1,25,PRE,1000000005,239,
229.136,,Spot,2,Image 1,25,PRE,1000000001,240,
236.904,,Spot,2,Image 1,25,PRE;d1,1000000002,241,
215.952,,Spot,2,Image 1,25,PRE;d2,1000000002,242,
235.072,,Spot,2,Image 1,26,PRE,1000000005,243,
232.948,,Spot,2,Image 1,26,PRE,1000000001,244,
237.04,,Spot,2,Image 1,26,PRE;d1,1000000002,245,
205.998,,Spot,2,Image 1,26,PRE;d2,1000000002,246,
224.148,,Spot,2,Image 1,27,PRE,1000000005,247,
231.032,,Spot,2,Image 1,27,PRE,1000000001,248,
223.952,,Spot,2,Image 1,27,PRE;d1,1000000002,249,
183.024,,Spot,2,Image 1,27,PRE;d2,1000000002,250,
237,,Spot,2,Image 1,28,PRE,1000000005,251,
244.04,,Spot,2,Image 1,28,PRE,1000000001,252,
232.044,,Spot,2,Image 1,28,PRE;d1,1000000002,253,
198.976,,Spot,2,Image 1,28,PRE;d2,1000000002,254,
249.96,,Spot,2,Image 1,29,PRE,1000000005,255,
249.064,,Spot,2,Image 1,29,PRE,1000000001,256,
229.92,,Spot,2,Image 1,29,PRE;d1,1000000002,257,
237.05,,Spot,2,Image 1,29,PRE;d2,1000000002,258,
237.032,,Spot,2,Image 1,30,PRE,1000000005,259,
246.92,,Spot,2,Image 1,30,PRE,1000000001,260,
231.072,,Spot,2,Image 1,30,PRE;d1,1000000002,261,
214.872,,Spot,2,Image 1,30,PRE;d2,1000000002,262,
237.072,,Spot,2,Image 1,31,PRE,1000000005,263,
253.944,,Spot,2,Image 1,31,PRE,1000000001,264,
226.048,,Spot,2,Image 1,31,PRE;d1,1000000002,265,
193.016,,Spot,2,Image 1,31,PRE;d2,1000000002,266,
216.832,,Spot,2,Image 1,32,PRE,1000000005,267,
249.832,,Spot,2,Image 1,32,PRE,1000000001,268,
241.104,,Spot,2,Image 1,32,PRE;d1,1000000002,269,
167.084,,Spot,2,Image 1,32,PRE;d2,1000000002,270,
233.976,,Spot,2,Image 1,33,PRE,1000000005,271,
259.088,,Spot,2,Image 1,33,PRE,1000000001,272,
221.08,,Spot,2,Image 1,33,PRE;d1,1000000002,273,
202.056,,Spot,2,Image 1,33,PRE;d2,1000000002,274,
233.904,,Spot,2,Image 1,34,PRE,1000000005,275,
254.992,,Spot,2,Image 1,34,PRE,1000000001,276,
232.008,,Spot,2,Image 1,34,PRE;d1,1000000002,277,
230.776,,Spot,2,Image 1,34,PRE;d2,1000000002,278,
243.08,,Spot,2,Image 1,35,PRE,1000000005,279,
249.048,,Spot,2,Image 1,35,Mito;PRE,1000000001,280,
242.148,,Spot,2,Image 1,35,PRE;d1,1000000002,281,
236.096,,Spot,2,Image 1,35,PRE;d2,1000000002,282,
253.96,,Spot,2,Image 1,36,PRE,1000000005,283,
218.064,,Spot,2,Image 1,36,PRE;d1,1000000001,284,
232.104,,Spot,2,Image 1,36,PRE;d2,1000000001,285,
241.832,,Spot,2,Image 1,36,PRE;d1,1000000002,286,
211.96,,Spot,2,Image 1,36,PRE;d2,1000000002,287,
243.876,,Spot,2,Image 1,37,PRE,1000000005,288,
226.192,,Spot,2,Image 1,37,PRE;d1,1000000001,289,
249.92,,Spot,2,Image 1,37,PRE;d2,1000000001,290,
223,,Spot,2,Image 1,37,PRE;d1,1000000002,291,
219.052,,Spot,2,Image 1,37,PRE;d2,1000000002,292,
243.192,,Spot,2,Image 1,38,PRE,1000000005,293,
251.264,,Spot,2,Image 1,38,PRE;d2,1000000001,295,
223.99,,Spot,2,Image 1,38,PRE;d1,1000000002,296,
194.04,,Spot,2,Image 1,38,PRE;d2,1000000002,297,
244.16,,Spot,2,Image 1,39,PRE,1000000005,298,
220.072,,Spot,2,Image 1,39,PRE;d1,1000000001,299,
244.544,,Spot,2,Image 1,39,PRE;d2,1000000001,300,
205.824,,Spot,2,Image 1,39,PRE;d1,1000000002,301,
210.088,,Spot,2,Image 1,39,PRE;d2,1000000002,302,
233.112,,Spot,2,Image 1,40,PRE,1000000005,303,
220.896,,Spot,2,Image 1,40,PRE;d1,1000000001,304,
231.248,,Spot,2,Image 1,40,PRE;d2,1000000001,305,
219.012,,Spot,2,Image 1,40,PRE;d1,1000000002,306,
247.784,,Spot,2,Image 1,40,PRE;d2,1000000002,307,
230.96,,Spot,2,Image 1,41,PRE,1000000005,308,
245.192,,Spot,2,Image 1,41,PRE;d1,1000000001,309,
239,,Spot,2,Image 1,41,PRE;d2,1000000001,310,
231.032,,Spot,2,Image 1,41,PRE;d1,1000000002,311,
244.988,,Spot,2,Image 1,41,PRE;d2,1000000002,312,
241.856,,Spot,2,Image 1,42,PRE,1000000005,313,
229.008,,Spot,2,Image 1,42,PRE;d1,1000000001,314,
238.28,,Spot,2,Image 1,42,PRE;d2,1000000001,315,
239,,Spot,2,Image 1,42,PRE;d1,1000000002,316,
233.704,,Spot,2,Image 1,42,PRE;d2,1000000002,317,
241.264,,Spot,2,Image 1,43,Mito;PRE,1000000005,318,
224.8,,Spot,2,Image 1,43,PRE;d1,1000000001,319,
229.064,,Spot,2,Image 1,43,PRE;d1,1000000002,321,
249.168,,Spot,2,Image 1,43,PRE;d2,1000000002,322,
232.154,,Spot,2,Image 1,44,PRE;d1,1000000005,323,
252.176,,Spot,2,Image 1,44,PRE;d1,1000000001,324,
222.192,,Spot,2,Image 1,44,PRE;d2,1000000001,325,
241.024,,Spot,2,Image 1,44,PRE;d1,1000000002,326,
245.104,,Spot,2,Image 1,44,PRE;d2,1000000002,327,
190.072,,Spot,2,Image 1,44,PRE;d2,1000000005,421,
218.88,,Spot,2,Image 1,45,PRE;d1,1000000005,422,
260.912,,Spot,2,Image 1,45,PRE;d1,1000000001,423,
230.168,,Spot,2,Image 1,45,PRE;d2,1000000001,424,
233.032,,Spot,2,Image 1,45,PRE;d1,1000000002,425,
252.128,,Spot,2,Image 1,45,PRE;d2,1000000002,426,
216.888,,Spot,2,Image 1,45,PRE;d2,1000000005,427,
219.04,,Spot,2,Image 1,46,PRE;d1,1000000005,428,
251.08,,Spot,2,Image 1,46,PRE;d1,1000000001,429,
233,,Spot,2,Image 1,46,PRE;d2,1000000001,430,
231.992,,Spot,2,Image 1,46,PRE;d1,1000000002,431,
249.16,,Spot,2,Image 1,46,PRE;d2,1000000002,432,
222.136,,Spot,2,Image 1,46,PRE;d2,1000000005,433,
208.792,,Spot,2,Image 1,47,PRE;d1,1000000005,434,
254.256,,Spot,2,Image 1,47,PRE;d1,1000000001,435,
224.104,,Spot,2,Image 1,47,PRE;d2,1000000001,436,
237.072,,Spot,2,Image 1,47,PRE;d1,1000000002,437,
236.064,,Spot,2,Image 1,47,PRE;d2,1000000002,438,
209.12,,Spot,2,Image 1,47,PRE;d2,1000000005,439,
230.12,,Spot,2,Image 1,48,PRE;d1,1000000005,440,
234.976,,Spot,2,Image 1,48,PRE;d1,1000000001,441,
226.832,,Spot,2,Image 1,48,PRE;d2,1000000001,442,
242.08,,Spot,2,Image 1,48,PRE;d1,1000000002,443,
232.52,,Spot,2,Image 1,48,PRE;d2,1000000002,444,
214.04,,Spot,2,Image 1,48,PRE;d2,1000000005,445,
235.768,,Spot,2,Image 1,49,PRE;d1,1000000005,446,
238.968,,Spot,2,Image 1,49,PRE;d2,1000000001,447,
244.976,,Spot,2,Image 1,49,PRE;d1,1000000002,448,
236.94,,Spot,2,Image 1,49,PRE;d2,1000000002,449,
185.8,,Spot,2,Image 1,49,Apoptosis;PRE;d1,1000000001,450,
227.912,,Spot,2,Image 1,49,PRE;d2,1000000005,451,
257.008,,Spot,2,Image 1,50,PRE;d1,1000000005,452,
230.16,,Spot,2,Image 1,50,PRE;d2,1000000001,453,
225.104,,Spot,2,Image 1,50,PRE;d1,1000000002,454,
220.968,,Spot,2,Image 1,50,PRE;d2,1000000002,455,
228.92,,Spot,2,Image 1,50,PRE;d2,1000000005,456,
240.968,,Spot,2,Image 1,51,PRE;d1,1000000005,457,
237.12,,Spot,2,Image 1,51,PRE;d2,1000000001,458,
223.96,,Spot,2,Image 1,51,PRE;d1,1000000002,459,
225.992,,Spot,2,Image 1,51,PRE;d2,1000000002,460,
241.976,,Spot,2,Image 1,51,PRE;d2,1000000005,461,
228.048,,Spot,2,Image 1,52,PRE;d1,1000000005,462,
231.936,,Spot,2,Image 1,52,PRE;d2,1000000001,463,
235.952,,Spot,2,Image 1,52,PRE;d1,1000000002,464,
221.06,,Spot,2,Image 1,52,PRE;d2,1000000002,465,
227.032,,Spot,2,Image 1,52,PRE;d2,1000000005,466,
229.944,,Spot,2,Image 1,53,PRE;d1,1000000005,467,
253.088,,Spot,2,Image 1,53,PRE;d2,1000000001,468,
217.96,,Spot,2,Image 1,53,PRE;d1,1000000002,469,
228.992,,Spot,2,Image 1,53,PRE;d2,1000000002,470,
285.16,,Spot,2,Image 1,53,PRE;d2,1000000005,471,
229.984,,Spot,2,Image 1,54,PRE;d1,1000000005,472,
251.048,,Spot,2,Image 1,54,PRE;d2,1000000001,473,
253.048,,Spot,2,Image 1,54,PRE;d1,1000000002,474,
231.024,,Spot,2,Image 1,54,PRE;d2,1000000002,475,
197.992,,Spot,2,Image 1,54,PRE;d2,1000000005,476,
231.112,,Spot,2,Image 1,55,PRE;d1,1000000005,477,
246.904,,Spot,2,Image 1,55,PRE;d2,1000000001,478,
246.952,,Spot,2,Image 1,55,PRE;d1,1000000002,479,
221.736,,Spot,2,Image 1,55,PRE;d2,1000000002,480,
241.92,,Spot,2,Image 1,55,PRE;d2,1000000005,481,
244.952,,Spot,2,Image 1,56,PRE;d1,1000000005,482,
226.912,,Spot,2,Image 1,56,PRE;d2,1000000001,483,
247.04,,Spot,2,Image 1,56,PRE;d1,1000000002,484,
220.872,,Spot,2,Image 1,56,PRE;d2,1000000002,485,
187.112,,Spot,2,Image 1,56,PRE;d2,1000000005,486,
247.056,,Spot,2,Image 1,57,PRE;d1,1000000005,487,
231.168,,Spot,2,Image 1,57,PRE;d2,1000000001,488,
231.98,,Spot,2,Image 1,57,PRE;d1,1000000002,489,
230.168,,Spot,2,Image 1,57,PRE;d2,1000000002,490,
210.16,,Spot,2,Image 1,57,PRE;d2,1000000005,491,
234.04,,Spot,2,Image 1,58,PRE;d1,1000000005,492,
213.944,,Spot,2,Image 1,58,PRE;d2,1000000001,493,
195.952,,Spot,2,Image 1,58,PRE;d1,1000000002,494,
234.416,,Spot,2,Image 1,58,PRE;d2,1000000002,495,
208.896,,Spot,2,Image 1,58,PRE;d2,1000000005,496,
225.76,,Spot,2,Image 1,59,PRE;d1,1000000005,497,
213.896,,Spot,2,Image 1,59,PRE;d2,1000000001,498,
205.008,,Spot,2,Image 1,59,PRE;d1,1000000002,499,
222.92,,Spot,2,Image 1,59,PRE;d2,1000000002,500,
205.028,,Spot,2,Image 1,59,PRE;d2,1000000005,501,
242.24,,Spot,2,Image 1,60,PRE;d1,1000000005,502,
266.128,,Spot,2,Image 1,60,Apoptosis;PRE;d2,1000000001,503,
223.912,,Spot,2,Image 1,60,PRE;d1,1000000002,504,
211.136,,Spot,2,Image 1,60,PRE;d2,1000000002,505,
199.912,,Spot,2,Image 1,60,PRE;d2,1000000005,506,
207.992,,Spot,2,Image 1,61,PRE;d1,1000000005,507,
205.904,,Spot,2,Image 1,61,PRE;d1,1000000002,508,
219.096,,Spot,2,Image 1,61,PRE;d2,1000000002,509,
203,,Spot,2,Image 1,61,PRE;d2,1000000005,510,
199.03,,Spot,2,Image 1,62,PRE;d1,1000000005,511,
188.976,,Spot,2,Image 1,62,PRE;d1,1000000002,512,
210.792,,Spot,2,Image 1,62,PRE;d2,1000000002,513,
200.856,,Spot,2,Image 1,62,PRE;d2,1000000005,514,
222.016,,Spot,2,Image 1,63,PRE;d1,1000000005,515,
208.936,,Spot,2,Image 1,63,PRE;d1,1000000002,516,
238.944,,Spot,2,Image 1,63,PRE;d2,1000000002,517,
208.918,,Spot,2,Image 1,63,PRE;d2,1000000005,518,
197.984,,Spot,2,Image 1,64,PRE;d1,1000000005,519,
200.096,,Spot,2,Image 1,64,PRE;d1,1000000002,520,
230.928,,Spot,2,Image 1,64,PRE;d2,1000000002,521,
219.944,,Spot,2,Image 1,64,PRE;d2,1000000005,522,
222.112,,Spot,2,Image 1,65,PRE;d1,1000000005,523,
178,,Spot,2,Image 1,65,PRE;d1,1000000002,524,
226.824,,Spot,2,Image 1,65,PRE;d2,1000000002,525,
207.144,,Spot,2,Image 1,65,PRE;d2,1000000005,526,
229.112,,Spot,2,Image 1,66,PRE;d1,1000000005,527,
171.008,,Spot,2,Image 1,66,PRE;d1,1000000002,528,
232.288,,Spot,2,Image 1,66,PRE;d2,1000000002,529,
216.032,,Spot,2,Image 1,66,PRE;d2,1000000005,530,
238,,Spot,2,Image 1,67,PRE;d1,1000000005,531,
182.96,,Spot,2,Image 1,67,PRE;d1,1000000002,532,
212.568,,Spot,2,Image 1,67,PRE;d2,1000000002,533,
222.896,,Spot,2,Image 1,67,PRE;d2,1000000005,534,
253.072,,Spot,2,Image 1,68,PRE;d1,1000000005,535,
211.96,,Spot,2,Image 1,68,PRE;d1,1000000002,536,
229.24,,Spot,2,Image 1,68,PRE;d2,1000000002,537,
237.016,,Spot,2,Image 1,68,PRE;d2,1000000005,538,
243.92,,Spot,2,Image 1,38,PRE;d1,1000000001,539,
227.016,,Spot,2,Image 1,43,PRE;d2,1000000001,540,
