
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
590.981,,Spot,3,Image 1,65,DP;d2,1000000325,1032,
734.602,,Spot,3,Image 1,65,DP;d1,1000000433,1033,
658.785,,Spot,3,Image 1,65,DP;d1,1000000269,1034,
736.268,,Spot,3,Image 1,65,DP;d2,1000000269,1035,
783.505,,Spot,3,Image 1,66,PRE;d1,1000000000,1036,
782.539,,Spot,3,Image 1,66,PRE;d2,1000000000,1037,
793.817,,Spot,3,Image 1,66,DP;d1,1000000116,1038,
785.092,,Spot,3,Image 1,66,DP;d2,1000000116,1039,
793.133,,Spot,3,Image 1,66,DP;d1,1000000325,1040,
613.016,,Spot,3,Image 1,66,DP;d2,1000000325,1041,
701.458,,Spot,3,Image 1,66,DP;d1,1000000433,1042,
673.378,,Spot,3,Image 1,66,DP;d1,1000000269,1043,
733.628,,Spot,3,Image 1,66,DP;d2,1000000269,1044,
803.909,,Spot,3,Image 1,67,PRE;d1,1000000000,1045,
769.838,,Spot,3,Image 1,67,PRE;d2,1000000000,1046,
786.14,,Spot,3,Image 1,67,DP;d1,1000000116,1047,
809.724,,Spot,3,Image 1,67,DP;d2,1000000116,1048,
818.237,,Spot,3,Image 1,67,DP;d1,1000000325,1049,
621.792,,Spot,3,Image 1,67,DP;d2,1000000325,1050,
775.988,,Spot,3,Image 1,67,DP;d1,1000000433,1051,
695.888,,Spot,3,Image 1,67,DP;d1,1000000269,1052,
688.19,,Spot,3,Image 1,67,DP;d2,1000000269,1053,
795.367,,Spot,3,Image 1,68,PRE;d1,1000000000,1054,
795.162,,Spot,3,Image 1,68,PRE;d2,1000000000,1055,
761.731,,Spot,3,Image 1,68,DP;d1,1000000116,1056,
822.77,,Spot,3,Image 1,68,DP;d2,1000000116,1057,
794.151,,Spot,3,Image 1,68,DP;d1,1000000325,1058,
702.022,,Spot,3,Image 1,68,DP;d2,1000000325,1059,
717.779,,Spot,3,Image 1,68,DP;d1,1000000433,1060,
654.672,,Spot,3,Image 1,68,DP;d1,1000000269,1061,
699.826,,Spot,3,Image 1,68,DP;d2,1000000269,1062,
785.791,,Spot,3,Image 1,69,PRE;d1,1000000000,1063,
767.368,,Spot,3,Image 1,69,PRE;d2,1000000000,1064,
733.472,,Spot,3,Image 1,69,DP;d1,1000000116,1065,
818.307,,Spot,3,Image 1,69,DP;d2,1000000116,1066,
792.097,,Spot,3,Image 1,69,DP;d1,1000000325,1067,
709.152,,Spot,3,Image 1,69,DP;d2,1000000325,1068,
733.583,,Spot,3,Image 1,69,DP;d1,1000000433,1069,
701.934,,Spot,3,Image 1,69,DP;d1,1000000269,1070,
739.973,,Spot,3,Image 1,69,DP;d2,1000000269,1071,
788.653,,Spot,3,Image 1,70,PRE;d1,1000000000,1072,
743.588,,Spot,3,Image 1,70,PRE;d2,1000000000,1073,
757.582,,Spot,3,Image 1,70,DP;d1,1000000116,1074,
849.612,,Spot,3,Image 1,70,DP;d2,1000000116,1075,
822.862,,Spot,3,Image 1,70,DP;d1,1000000325,1076,
741.791,,Spot,3,Image 1,70,DP;d2,1000000325,1077,
748.641,,Spot,3,Image 1,70,DP;d1,1000000433,1078,
637.786,,Spot,3,Image 1,70,DP;d1,1000000269,1079,
749.896,,Spot,3,Image 1,70,DP;d2,1000000269,1080,
780.012,,Spot,3,Image 1,71,PRE;d1,1000000000,1081,
775.717,,Spot,3,Image 1,71,PRE;d2,1000000000,1082,
765.671,,Spot,3,Image 1,71,DP;d1,1000000116,1083,
797.313,,Spot,3,Image 1,71,DP;d2,1000000116,1084,
823.367,,Spot,3,Image 1,71,DP;d1,1000000325,1085,
750.01,,Spot,3,Image 1,71,DP;d2,1000000325,1086,
757.63,,Spot,3,Image 1,71,DP;d1,1000000433,1087,
642.618,,Spot,3,Image 1,71,DP;d1,1000000269,1088,
743.881,,Spot,3,Image 1,71,DP;d2,1000000269,1089,
791.496,,Spot,3,Image 1,72,PRE;d1,1000000000,1090,
760.831,,Spot,3,Image 1,72,PRE;d2,1000000000,1091,
784.286,,Spot,3,Image 1,72,DP;d1,1000000116,1092,
788.348,,Spot,3,Image 1,72,DP;d2,1000000116,1093,
824.985,,Spot,3,Image 1,72,DP;d1,1000000325,1094,
698.408,,Spot,3,Image 1,72,DP;d2,1000000325,1095,
763.696,,Spot,3,Image 1,72,DP;d1,1000000433,1096,
610.541,,Spot,3,Image 1,72,DP;d1,1000000269,1097,
777.573,,Spot,3,Image 1,72,DP;d2,1000000269,1098,
812.769,,Spot,3,Image 1,73,PRE;d1,1000000000,1099,
793.761,,Spot,3,Image 1,73,PRE;d2,1000000000,1100,
755.766,,Spot,3,Image 1,73,DP;d1,1000000116,1101,
788.611,,Spot,3,Image 1,73,DP;d2,1000000116,1102,
826.377,,Spot,3,Image 1,73,DP;d1,1000000325,1103,
708.393,,Spot,3,Image 1,73,DP;d2,1000000325,1104,
810.14,,Spot,3,Image 1,73,DP;d1,1000000433,1105,
627.799,,Spot,3,Image 1,73,DP;d1,1000000269,1106,
762.393,,Spot,3,Image 1,73,DP;d2,1000000269,1107,
764.614,,Spot,3,Image 1,74,PRE;d1,1000000000,1108,
819.587,,Spot,3,Image 1,74,PRE;d2,1000000000,1109,
781.014,,Spot,3,Image 1,74,DP;d1,1000000116,1110,
751.8,,Spot,3,Image 1,74,DP;d2,1000000116,1111,
841.005,,Spot,3,Image 1,74,DP;d1,1000000325,1112,
713.89,,Spot,3,Image 1,74,DP;d2,1000000325,1113,
816.63,,Spot,3,Image 1,74,DP;d1,1000000433,1114,
548.741,,Spot,3,Image 1,74,DP;d1,1000000269,1115,
804.778,,Spot,3,Image 1,74,DP;d2,1000000269,1116,
819.481,,Spot,3,Image 1,75,PRE;d1,1000000000,1117,
788.318,,Spot,3,Image 1,75,PRE;d2,1000000000,1118,
802.024,,Spot,3,Image 1,75,DP;d1,1000000116,1119,
760.74,,Spot,3,Image 1,75,DP;d2,1000000116,1120,
798.38,,Spot,3,Image 1,75,DP;d1,1000000325,1121,
595.67,,Spot,3,Image 1,75,DP;d2,1000000325,1122,
776.532,,Spot,3,Image 1,75,DP;d1,1000000433,1123,
620.866,,Spot,3,Image 1,75,DP;d1,1000000269,1124,
820.133,,Spot,3,Image 1,75,DP;d2,1000000269,1125,
798.799,,Spot,3,Image 1,76,PRE;d1,1000000000,1126,
749.856,,Spot,3,Image 1,76,PRE;d2,1000000000,1127,
785.147,,Spot,3,Image 1,76,DP;d2,1000000116,1128,
751.941,,Spot,3,Image 1,76,DP;d1,1000000116,1129,
808.857,,Spot,3,Image 1,76,DP;d1,1000000325,1130,
560.257,,Spot,3,Image 1,76,DP;d2,1000000325,1131,
794.584,,Spot,3,Image 1,76,DP;d1,1000000433,1132,
654.974,,Spot,3,Image 1,76,DP;d1,1000000269,1133,
870.489,,Spot,3,Image 1,76,DP;d2,1000000269,1134,
810.723,,Spot,3,Image 1,77,PRE;d1,1000000000,1135,
778.483,,Spot,3,Image 1,77,PRE;d2,1000000000,1136,
768.309,,Spot,3,Image 1,77,DP;d2,1000000116,1137,
750.16,,Spot,3,Image 1,77,DP;d1,1000000116,1138,
797.587,,Spot,3,Image 1,77,DP;d1,1000000325,1139,
572.362,,Spot,3,Image 1,77,DP;d2,1000000325,1140,
824.964,,Spot,3,Image 1,77,DP;d1,1000000433,1141,
674.135,,Spot,3,Image 1,77,DP;d1,1000000269,1142,
942.153,,Spot,3,Image 1,77,DP;d2,1000000269,1143,
833.095,,Spot,3,Image 1,78,PRE;d1,1000000000,1144,
797.699,,Spot,3,Image 1,78,PRE;d2,1000000000,1145,
778.354,,Spot,3,Image 1,78,DP;d1,1000000116,1146,
791.468,,Spot,3,Image 1,78,DP;d2,1000000116,1147,
813.398,,Spot,3,Image 1,78,DP;d1,1000000325,1148,
589.176,,Spot,3,Image 1,78,DP;d2,1000000325,1149,
795.293,,Spot,3,Image 1,78,DP;d1,1000000433,1150,
675.57,,Spot,3,Image 1,78,DP;d1,1000000269,1151,
873.129,,Spot,3,Image 1,78,DP;d2,1000000269,1152,
815.804,,Spot,3,Image 1,79,PRE;d1,1000000000,1153,
782.961,,Spot,3,Image 1,79,PRE;d2,1000000000,1154,
763.025,,Spot,3,Image 1,79,DP;d1,1000000116,1155,
793.101,,Spot,3,Image 1,79,DP;d2,1000000116,1156,
836.442,,Spot,3,Image 1,79,DP;d1,1000000325,1157,
645.508,,Spot,3,Image 1,79,DP;d2,1000000325,1158,
842.809,,Spot,3,Image 1,79,DP;d1,1000000433,1159,
666.814,,Spot,3,Image 1,79,DP;d1,1000000269,1160,
905.981,,Spot,3,Image 1,79,DP;d2,1000000269,1161,
833.508,,Spot,3,Image 1,80,PRE;d1,1000000000,1162,
748.723,,Spot,3,Image 1,80,PRE;d2,1000000000,1163,
766.304,,Spot,3,Image 1,80,DP;d1,1000000116,1164,
789.564,,Spot,3,Image 1,80,DP;d2,1000000116,1165,
828.824,,Spot,3,Image 1,80,DP;d1,1000000325,1166,
648.598,,Spot,3,Image 1,80,DP;d2,1000000325,1167,
798.862,,Spot,3,Image 1,80,DP;d1,1000000433,1168,
656.208,,Spot,3,Image 1,80,DP;d1,1000000269,1169,
789.568,,Spot,3,Image 1,80,DP;d2,1000000269,1170,
606.651,,Spot,3,Image 1,1,DP,1000001191,1191,
661.546,,Spot,3,Image 1,2,DP,1000001191,1192,
647.709,,Spot,3,Image 1,3,DP,1000001191,1193,
676.326,,Spot,3,Image 1,4,DP,1000001191,1194,
724.232,,Spot,3,Image 1,5,DP,1000001191,1195,
689.162,,Spot,3,Image 1,6,DP,1000001191,1196,
618.469,,Spot,3,Image 1,7,Apoptosis;DP,1000001191,1197,
