
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
138.16,,Spot,2,Image 1,16,DP,1000000325,695,
105.068,,Spot,2,Image 1,16,DP,1000000433,696,
401.791,,Spot,2,Image 1,17,PRE,1000000000,697,
1203.67,,Spot,2,Image 1,17,DP,1000000116,698,
1071.42,,Spot,2,Image 1,17,DP,1000000591,699,
99.968,,Spot,2,Image 1,17,DP,1000000245,700,
742.52,,Spot,2,Image 1,17,DP,1000000269,701,
157.848,,Spot,2,Image 1,17,DP,1000000325,702,
111.96,,Spot,2,Image 1,17,DP,1000000433,703,
303.84,,Spot,2,Image 1,18,PRE,1000000000,704,
1086.58,,Spot,2,Image 1,18,DP,1000000116,705,
1050.81,,Spot,2,Image 1,18,DP,1000000591,706,
108.056,,Spot,2,Image 1,18,DP,1000000245,707,
705.652,,Spot,2,Image 1,18,DP,1000000269,708,
134.092,,Spot,2,Image 1,18,DP,1000000325,709,
44.96,,Spot,2,Image 1,18,DP,1000000433,710,
264.584,,Spot,2,Image 1,19,PRE,1000000000,711,
1135.12,,Spot,2,Image 1,19,DP,1000000116,712,
1070.3,,Spot,2,Image 1,19,DP,1000000591,713,
128.896,,Spot,2,Image 1,19,DP,1000000245,714,
878.24,,Spot,2,Image 1,19,DP,1000000269,715,
151.44,,Spot,2,Image 1,19,DP,1000000325,716,
53.048,,Spot,2,Image 1,19,DP;Mito,1000000433,717,
271.72,,Spot,2,Image 1,20,PRE,1000000000,718,
1073.64,,Spot,2,Image 1,20,DP,1000000116,719,
1072.19,,Spot,2,Image 1,20,DP,1000000591,720,
122.926,,Spot,2,Image 1,20,DP,1000000245,721,
874.592,,Spot,2,Image 1,20,DP,1000000269,722,
144.684,,Spot,2,Image 1,20,DP,1000000325,723,
27.844,,Spot,2,Image 1,20,DP;d1,1000000433,724,
90.96,,Spot,2,Image 1,20,DP;d2,1000000433,725,
338.808,,Spot,2,Image 1,21,PRE,1000000000,726,
1129.5,,Spot,2,Image 1,21,DP,1000000116,727,
982.77,,Spot,2,Image 1,21,DP,1000000591,728,
120.392,,Spot,2,Image 1,21,DP,1000000245,729,
972.64,,Spot,2,Image 1,21,DP,1000000269,730,
175.696,,Spot,2,Image 1,21,DP,1000000325,731,
72.912,,Spot,2,Image 1,21,DP;d1,1000000433,732,
148.78,,Spot,2,Image 1,21,DP;d2,1000000433,733,
338.312,,Spot,2,Image 1,22,PRE,1000000000,734,
1089.54,,Spot,2,Image 1,22,DP,1000000116,735,
1009.85,,Spot,2,Image 1,22,DP,1000000591,736,
132.168,,Spot,2,Image 1,22,DP,1000000245,737,
1112.75,,Spot,2,Image 1,22,DP,1000000269,738,
173.702,,Spot,2,Image 1,22,DP,1000000325,739,
98.9839,,Spot,2,Image 1,22,DP;d1,1000000433,740,
183.616,,Spot,2,Image 1,22,DP;d2,1000000433,741,
361.44,,Spot,2,Image 1,23,PRE,1000000000,742,
969.808,,Spot,2,Image 1,23,DP,1000000116,743,
875.788,,Spot,2,Image 1,23,DP,1000000591,744,
73.928,,Spot,2,Image 1,23,DP,1000000245,745,
1036.81,,Spot,2,Image 1,23,DP,1000000269,746,
178.105,,Spot,2,Image 1,23,DP,1000000325,747,
104.064,,Spot,2,Image 1,23,DP;d1,1000000433,748,
181.8,,Spot,2,Image 1,23,DP;d2,1000000433,749,
365.344,,Spot,2,Image 1,24,PRE,1000000000,750,
983.16,,Spot,2,Image 1,24,DP,1000000116,751,
470.316,,Spot,2,Image 1,24,DP,1000000591,752,
71.752,,Spot,2,Image 1,24,Apoptosis;DP,1000000245,753,
942.5,,Spot,2,Image 1,24,DP,1000000269,754,
179.6,,Spot,2,Image 1,24,DP,1000000325,755,
110.4,,Spot,2,Image 1,24,DP;d1,1000000433,756,
193.78,,Spot,2,Image 1,24,DP;d2,1000000433,757,
309.29,,Spot,2,Image 1,25,PRE,1000000000,758,
1052.46,,Spot,2,Image 1,25,DP,1000000116,759,
1074.68,,Spot,2,Image 1,25,DP,1000000269,760,
194.704,,Spot,2,Image 1,25,DP,1000000325,761,
106.176,,Spot,2,Image 1,25,DP;d1,1000000433,762,
166.52,,Spot,2,Image 1,25,DP;d2,1000000433,763,
837.586,,Spot,2,Image 1,25,DP,1000000591,764,
243.772,,Spot,2,Image 1,26,PRE,1000000000,765,
1159.78,,Spot,2,Image 1,26,DP,1000000116,766,
1135.6,,Spot,2,Image 1,26,DP,1000000269,767,
152.292,,Spot,2,Image 1,26,DP,1000000325,768,
126.4,,Spot,2,Image 1,26,DP;d1,1000000433,769,
166.3,,Spot,2,Image 1,26,DP;d2,1000000433,770,
781.724,,Spot,2,Image 1,26,DP,1000000591,771,
234.9,,Spot,2,Image 1,27,PRE,1000000000,772,
1223.7,,Spot,2,Image 1,27,DP,1000000116,773,
1052.84,,Spot,2,Image 1,27,DP,1000000269,774,
137.76,,Spot,2,Image 1,27,DP,1000000325,775,
135.88,,Spot,2,Image 1,27,DP;d1,1000000433,776,
173.7,,Spot,2,Image 1,27,DP;d2,1000000433,777,
801.58,,Spot,2,Image 1,27,DP,1000000591,778,
218.77,,Spot,2,Image 1,28,PRE,1000000000,779,
1235.27,,Spot,2,Image 1,28,DP,1000000116,780,
983.6,,Spot,2,Image 1,28,DP,1000000269,781,
146.984,,Spot,2,Image 1,28,DP,1000000325,782,
143.458,,Spot,2,Image 1,28,DP;d1,1000000433,783,
163.32,,Spot,2,Image 1,28,DP;d2,1000000433,784,
889.84,,Spot,2,Image 1,28,DP,1000000591,785,
206.468,,Spot,2,Image 1,29,PRE,1000000000,786,
1211.86,,Spot,2,Image 1,29,DP,1000000116,787,
982.704,,Spot,2,Image 1,29,DP,1000000269,788,
137.88,,Spot,2,Image 1,29,DP,1000000325,789,
172.176,,Spot,2,Image 1,29,DP;d1,1000000433,790,
145.96,,Spot,2,Image 1,29,DP;d2,1000000433,791,
845.6,,Spot,2,Image 1,29,DP,1000000591,792,
155.996,,Spot,2,Image 1,30,PRE,1000000000,793,
1230.11,,Spot,2,Image 1,30,DP,1000000116,794,
947.54,,Spot,2,Image 1,30,DP,1000000269,795,
150.616,,Spot,2,Image 1,30,DP,1000000325,796,
133.8,,Spot,2,Image 1,30,DP;d1,1000000433,797,
159.928,,Spot,2,Image 1,30,DP;d2,1000000433,798,
836.104,,Spot,2,Image 1,30,DP,1000000591,799,
239.976,,Spot,2,Image 1,31,PRE,1000000000,800,
984.144,,Spot,2,Image 1,31,DP,1000000116,801,
1079.6,,Spot,2,Image 1,31,DP,1000000269,802,
152.824,,Spot,2,Image 1,31,DP,1000000325,803,
145.305,,Spot,2,Image 1,31,DP;d1,1000000433,804,
163,,Spot,2,Image 1,31,DP;d2,1000000433,805,
933.088,,Spot,2,Image 1,31,Apoptosis;DP,1000000591,806,
205.168,,Spot,2,Image 1,32,PRE,1000000000,807,
879.976,,Spot,2,Image 1,32,DP,1000000116,808,
919.584,,Spot,2,Image 1,32,DP,1000000269,809,
127.664,,Spot,2,Image 1,32,DP,1000000325,810,
112.231,,Spot,2,Image 1,32,DP;d1,1000000433,811,
166.66,,Spot,2,Image 1,32,DP;d2,1000000433,812,
170.236,,Spot,2,Image 1,33,PRE,1000000000,813,
982.944,,Spot,2,Image 1,33,DP,1000000116,814,
925.692,,Spot,2,Image 1,33,DP,1000000269,815,
114.8,,Spot,2,Image 1,33,DP,1000000325,816,
125.944,,Spot,2,Image 1,33,DP;d1,1000000433,817,
161.78,,Spot,2,Image 1,33,DP;d2,1000000433,818,
113.864,,Spot,2,Image 1,34,PRE,1000000000,819,
1007.3,,Spot,2,Image 1,34,DP,1000000116,820,
989.176,,Spot,2,Image 1,34,DP,1000000269,821,
104.073,,Spot,2,Image 1,34,DP,1000000325,822,
109.09,,Spot,2,Image 1,34,DP;d1,1000000433,823,
155.248,,Spot,2,Image 1,34,DP;d2,1000000433,824,
187.496,,Spot,2,Image 1,35,PRE,1000000000,825,
1120.08,,Spot,2,Image 1,35,DP,1000000116,826,
923.188,,Spot,2,Image 1,35,DP,1000000269,827,
101.808,,Spot,2,Image 1,35,DP,1000000325,828,
118.228,,Spot,2,Image 1,35,DP;d1,1000000433,829,
140.02,,Spot,2,Image 1,35,DP;d2,1000000433,830,
172.252,,Spot,2,Image 1,36,PRE,1000000000,831,
799.16,,Spot,2,Image 1,36,DP,1000000116,832,
816.268,,Spot,2,Image 1,36,DP,1000000269,833,
89.124,,Spot,2,Image 1,36,DP,1000000325,834,
131.536,,Spot,2,Image 1,36,DP;d1,1000000433,835,
139.04,,Spot,2,Image 1,36,DP;d2,1000000433,836,
157.72,,Spot,2,Image 1,37,PRE,1000000000,837,
889.016,,Spot,2,Image 1,37,DP,1000000116,838,
963.597,,Spot,2,Image 1,37,DP,1000000269,839,
126.728,,Spot,2,Image 1,37,DP,1000000325,840,
123.816,,Spot,2,Image 1,37,DP;d1,1000000433,841,
162.352,,Spot,2,Image 1,37,DP;d2,1000000433,842,
135.832,,Spot,2,Image 1,38,PRE,1000000000,843,
365.696,,Spot,2,Image 1,38,DP,1000000116,844,
862.904,,Spot,2,Image 1,38,DP,1000000269,845,
158.728,,Spot,2,Image 1,38,DP,1000000325,846,
118.928,,Spot,2,Image 1,38,DP;d1,1000000433,847,
114.006,,Spot,2,Image 1,38,DP;d2,1000000433,848,
150.48,,Spot,2,Image 1,39,PRE,1000000000,849,
1085.88,,Spot,2,Image 1,39,DP,1000000116,850,
999.988,,Spot,2,Image 1,39,DP,1000000269,851,
148.61,,Spot,2,Image 1,39,DP,1000000325,852,
106.768,,Spot,2,Image 1,39,DP;d1,1000000433,853,
107.624,,Spot,2,Image 1,39,DP;d2,1000000433,854,
150.128,,Spot,2,Image 1,40,PRE,1000000000,855,
1045.7,,Spot,2,Image 1,40,DP,1000000116,856,
898.488,,Spot,2,Image 1,40,DP,1000000269,857,
153.068,,Spot,2,Image 1,40,DP,1000000325,858,
109.2,,Spot,2,Image 1,40,DP;d1,1000000433,859,
96.678,,Spot,2,Image 1,40,DP;d2,1000000433,860,
136.75,,Spot,2,Image 1,41,PRE,1000000000,861,
1060.18,,Spot,2,Image 1,41,DP,1000000116,862,
939.04,,Spot,2,Image 1,41,DP,1000000269,863,
130.324,,Spot,2,Image 1,41,DP,1000000325,864,
134.741,,Spot,2,Image 1,41,DP;d1,1000000433,865,
82.8,,Spot,2,Image 1,41,DP;d2,1000000433,866,
126.59,,Spot,2,Image 1,42,PRE,1000000000,867,
603.808,,Spot,2,Image 1,42,DP,1000000116,868,
937.744,,Spot,2,Image 1,42,DP,1000000269,869,
129.852,,Spot,2,Image 1,42,DP,1000000325,870,
142.176,,Spot,2,Image 1,42,DP;d1,1000000433,871,
98.032,,Spot,2,Image 1,42,DP;d2,1000000433,872,
87.8,,Spot,2,Image 1,43,PRE,1000000000,873,
1189.25,,Spot,2,Image 1,43,DP,1000000116,874,
944.28,,Spot,2,Image 1,43,DP,1000000269,875,
151.78,,Spot,2,Image 1,43,DP,1000000325,876,
121.04,,Spot,2,Image 1,43,DP;d1,1000000433,877,
116.848,,Spot,2,Image 1,43,DP;d2,1000000433,878,
90.946,,Spot,2,Image 1,44,PRE,1000000000,879,
940.36,,Spot,2,Image 1,44,DP,1000000116,880,
919.44,,Spot,2,Image 1,44,DP,1000000269,881,
149.827,,Spot,2,Image 1,44,DP,1000000325,882,
108.685,,Spot,2,Image 1,44,DP;d1,1000000433,883,
94.356,,Spot,2,Image 1,44,DP;d2,1000000433,884,
61.16,,Spot,2,Image 1,45,PRE,1000000000,885,
1185.8,,Spot,2,Image 1,45,DP,1000000116,886,
842.788,,Spot,2,Image 1,45,DP,1000000269,887,
136.088,,Spot,2,Image 1,45,DP,1000000325,888,
96.932,,Spot,2,Image 1,45,DP;d1,1000000433,889,
86.852,,Spot,2,Image 1,45,DP;d2,1000000433,890,
62.032,,Spot,2,Image 1,46,Mito;PRE,1000000000,891,
1198.37,,Spot,2,Image 1,46,DP,1000000116,892,
755.176,,Spot,2,Image 1,46,DP,1000000269,893,
98.104,,Spot,2,Image 1,46,DP,1000000325,894,
78.512,,Spot,2,Image 1,46,DP;d1,1000000433,895,
88.824,,Spot,2,Image 1,46,DP;d2,1000000433,896,
90.28,,Spot,2,Image 1,47,PRE;d1,1000000000,897,
28.472,,Spot,2,Image 1,47,PRE;d2,1000000000,898,
1261.28,,Spot,2,Image 1,47,DP,1000000116,899,
706.24,,Spot,2,Image 1,47,DP,1000000269,900,
104.834,,Spot,2,Image 1,47,DP,1000000325,901,
90.864,,Spot,2,Image 1,47,DP;d1,1000000433,902,
111.196,,Spot,2,Image 1,47,DP;d2,1000000433,903,
119.92,,Spot,2,Image 1,48,PRE;d1,1000000000,904,
58.928,,Spot,2,Image 1,48,PRE;d2,1000000000,905,
1172.23,,Spot,2,Image 1,48,DP,1000000116,906,
693.08,,Spot,2,Image 1,48,DP,1000000269,907,
107.15,,Spot,2,Image 1,48,DP,1000000325,908,
88.9,,Spot,2,Image 1,48,DP;d1,1000000433,909,
103.326,,Spot,2,Image 1,48,DP;d2,1000000433,910,
123.992,,Spot,2,Image 1,49,PRE;d1,1000000000,911,
70.952,,Spot,2,Image 1,49,PRE;d2,1000000000,912,
1035.37,,Spot,2,Image 1,49,DP,1000000116,913,
743.39,,Spot,2,Image 1,49,DP,1000000269,914,
101.956,,Spot,2,Image 1,49,DP,1000000325,915,
82.15,,Spot,2,Image 1,49,DP;d1,1000000433,916,
100.204,,Spot,2,Image 1,49,Apoptosis;DP;d2,1000000433,917,
135.338,,Spot,2,Image 1,50,PRE;d1,1000000000,918,
58.408,,Spot,2,Image 1,50,PRE;d2,1000000000,919,
1140.33,,Spot,2,Image 1,50,DP,1000000116,920,
621.756,,Spot,2,Image 1,50,DP,1000000269,921,
92.448,,Spot,2,Image 1,50,DP,1000000325,922,
74.122,,Spot,2,Image 1,50,DP;d1,1000000433,923,
101.012,,Spot,2,Image 1,51,PRE;d1,1000000000,924,
54.12,,Spot,2,Image 1,51,PRE;d2,1000000000,925,
1006.12,,Spot,2,Image 1,51,DP,1000000116,926,
614.28,,Spot,2,Image 1,51,DP,1000000269,927,
61.16,,Spot,2,Image 1,51,DP,1000000325,928,
72.184,,Spot,2,Image 1,51,DP;d1,1000000433,929,
93.852,,Spot,2,Image 1,52,PRE;d1,1000000000,930,
85.918,,Spot,2,Image 1,52,PRE;d2,1000000000,931,
867.96,,Spot,2,Image 1,52,DP,1000000116,932,
440.798,,Spot,2,Image 1,52,DP,1000000269,933,
64.9,,Spot,2,Image 1,52,DP;Mito,1000000325,934,
60.992,,Spot,2,Image 1,52,DP;d1,1000000433,935,
105.12,,Spot,2,Image 1,53,PRE;d1,1000000000,936,
91.584,,Spot,2,Image 1,53,PRE;d2,1000000000,937,
837.256,,Spot,2,Image 1,53,DP,1000000116,938,
427,,Spot,2,Image 1,53,DP,1000000269,939,
64.152,,Spot,2,Image 1,53,DP;d1,1000000325,940,
34.872,,Spot,2,Image 1,53,DP;d2,1000000325,941,
52.2,,Spot,2,Image 1,53,DP;d1,1000000433,942,
106.034,,Spot,2,Image 1,54,PRE;d1,1000000000,943,
83.125,,Spot,2,Image 1,54,PRE;d2,1000000000,944,
862,,Spot,2,Image 1,54,DP,1000000116,945,
442.46,,Spot,2,Image 1,54,DP,1000000269,946,
87.408,,Spot,2,Image 1,54,DP;d1,1000000325,947,
45.532,,Spot,2,Image 1,54,DP;d2,1000000325,948,
63.156,,Spot,2,Image 1,54,DP;d1,1000000433,949,
95.084,,Spot,2,Image 1,55,PRE;d1,1000000000,950,
67.704,,Spot,2,Image 1,55,PRE;d2,1000000000,951,
824.372,,Spot,2,Image 1,55,DP,1000000116,952,
424.716,,Spot,2,Image 1,55,DP,1000000269,953,
127.56,,Spot,2,Image 1,55,DP;d1,1000000325,954,
64.905,,Spot,2,Image 1,55,DP;d2,1000000325,955,
66.992,,Spot,2,Image 1,55,DP;d1,1000000433,956,
90.808,,Spot,2,Image 1,56,PRE;d1,1000000000,957,
71.936,,Spot,2,Image 1,56,PRE;d2,1000000000,958,
851.32,,Spot,2,Image 1,56,DP,1000000116,959,
164.8,,Spot,2,Image 1,56,DP;Mito,1000000269,960,
126.106,,Spot,2,Image 1,56,DP;d1,1000000325,961,
73.04,,Spot,2,Image 1,56,DP;d2,1000000325,962,
73.416,,Spot,2,Image 1,56,DP;d1,1000000433,963,
116.032,,Spot,2,Image 1,57,PRE;d1,1000000000,964,
89.972,,Spot,2,Image 1,57,PRE;d2,1000000000,965,
939.4,,Spot,2,Image 1,57,DP,1000000116,966,
130.805,,Spot,2,Image 1,57,DP;d1,1000000325,967,
79.308,,Spot,2,Image 1,57,DP;d2,1000000325,968,
112.372,,Spot,2,Image 1,57,DP;d1,1000000433,969,
90.982,,Spot,2,Image 1,57,DP;d1,1000000269,970,
246.88,,Spot,2,Image 1,57,DP;d2,1000000269,971,
113.036,,Spot,2,Image 1,58,PRE;d1,1000000000,972,
69.872,,Spot,2,Image 1,58,PRE;d2,1000000000,973,
907.576,,Spot,2,Image 1,58,DP,1000000116,974,
140.192,,Spot,2,Image 1,58,DP;d1,1000000325,975,
95.072,,Spot,2,Image 1,58,DP;d2,1000000325,976,
87.255,,Spot,2,Image 1,58,DP;d1,1000000433,977,
136.232,,Spot,2,Image 1,58,DP;d1,1000000269,978,
329.312,,Spot,2,Image 1,58,DP;d2,1000000269,979,
117.084,,Spot,2,Image 1,59,PRE;d1,1000000000,980,
72.912,,Spot,2,Image 1,59,PRE;d2,1000000000,981,
788.46,,Spot,2,Image 1,59,DP,1000000116,982,
141.716,,Spot,2,Image 1,59,DP;d1,1000000325,983,
88.885,,Spot,2,Image 1,59,DP;d2,1000000325,984,
120.4,,Spot,2,Image 1,59,DP;d1,1000000433,985,
158.48,,Spot,2,Image 1,59,DP;d1,1000000269,986,
383.168,,Spot,2,Image 1,59,DP;d2,1000000269,987,
123.095,,Spot,2,Image 1,60,PRE;d1,1000000000,988,
82.372,,Spot,2,Image 1,60,PRE;d2,1000000000,989,
732.78,,Spot,2,Image 1,60,DP,1000000116,990,
151.105,,Spot,2,Image 1,60,DP;d1,1000000325,991,
92.152,,Spot,2,Image 1,60,DP;d2,1000000325,992,
107.232,,Spot,2,Image 1,60,DP;d1,1000000433,993,
156.243,,Spot,2,Image 1,60,DP;d1,1000000269,994,
346.086,,Spot,2,Image 1,60,DP;d2,1000000269,995,
110.824,,Spot,2,Image 1,61,PRE;d1,1000000000,996,
91.136,,Spot,2,Image 1,61,PRE;d2,1000000000,997,
878.2,,Spot,2,Image 1,61,DP,1000000116,998,
167,,Spot,2,Image 1,61,DP;d1,1000000325,999,
89.25,,Spot,2,Image 1,61,DP;d2,1000000325,1000,
110.696,,Spot,2,Image 1,61,DP;d1,1000000433,1001,
159.52,,Spot,2,Image 1,61,DP;d1,1000000269,1002,
304.188,,Spot,2,Image 1,61,DP;d2,1000000269,1003,
128.604,,Spot,2,Image 1,62,PRE;d1,1000000000,1004,
89.178,,Spot,2,Image 1,62,PRE;d2,1000000000,1005,
931.185,,Spot,2,Image 1,62,DP,1000000116,1006,
179.95,,Spot,2,Image 1,62,DP;d1,1000000325,1007,
103.168,,Spot,2,Image 1,62,DP;d2,1000000325,1008,
125.16,,Spot,2,Image 1,62,DP;d1,1000000433,1009,
138.232,,Spot,2,Image 1,62,DP;d1,1000000269,1010,
243.106,,Spot,2,Image 1,62,DP;d2,1000000269,1011,
107.562,,Spot,2,Image 1,63,PRE;d1,1000000000,1012,
89.048,,Spot,2,Image 1,63,PRE;d2,1000000000,1013,
928.858,,Spot,2,Image 1,63,DP,1000000116,1014,
196.5,,Spot,2,Image 1,63,DP;d1,1000000325,1015,
102.912,,Spot,2,Image 1,63,DP;d2,1000000325,1016,
117.024,,Spot,2,Image 1,63,DP;d1,1000000433,1017,
143.937,,Spot,2,Image 1,63,DP;d1,1000000269,1018,
278.166,,Spot,2,Image 1,63,DP;d2,1000000269,1019,
121.16,,Spot,2,Image 1,64,PRE;d1,1000000000,1020,
87.932,,Spot,2,Image 1,64,PRE;d2,1000000000,1021,
745.568,,Spot,2,Image 1,64,DP,1000000116,1022,
211.008,,Spot,2,Image 1,64,DP;d1,1000000325,1023,
101.888,,Spot,2,Image 1,64,DP;d2,1000000325,1024,
124.008,,Spot,2,Image 1,64,DP;d1,1000000433,1025,
138.328,,Spot,2,Image 1,64,DP;d1,1000000269,1026,
266.168,,Spot,2,Image 1,64,DP;d2,1000000269,1027,
130.52,,Spot,2,Image 1,65,PRE;d1,1000000000,1028,
96.921,,Spot,2,Image 1,65,PRE;d2,1000000000,1029,
426.54,,Spot,2,Image 1,65,DP;Mito,1000000116,1030,
211.84,,Spot,2,Image 1,65,DP;d1,1000000325,1031,
110.312,,Spot,2,Image 1,65,DP;d2,1000000325,1032,
126.448,,Spot,2,Image 1,65,DP;d1,1000000433,1033,
130.966,,Spot,2,Image 1,65,DP;d1,1000000269,1034,
290.712,,Spot,2,Image 1,65,DP;d2,1000000269,1035,
136.36,,Spot,2,Image 1,66,PRE;d1,1000000000,1036,
81.882,,Spot,2,Image 1,66,PRE;d2,1000000000,1037,
531.184,,Spot,2,Image 1,66,DP;d1,1000000116,1038,
