
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1328,,Spot,1,Image 1,68,DP;d2,1000000325,1059,
1435,,Spot,1,Image 1,68,DP;d1,1000000433,1060,
731,,Spot,1,Image 1,68,DP;d1,1000000269,1061,
1078,,Spot,1,Image 1,68,DP;d2,1000000269,1062,
1340,,Spot,1,Image 1,69,PRE;d1,1000000000,1063,
2043,,Spot,1,Image 1,69,PRE;d2,1000000000,1064,
1611,,Spot,1,Image 1,69,DP;d1,1000000116,1065,
1386,,Spot,1,Image 1,69,DP;d2,1000000116,1066,
1848,,Spot,1,Image 1,69,DP;d1,1000000325,1067,
1288,,Spot,1,Image 1,69,DP;d2,1000000325,1068,
1729,,Spot,1,Image 1,69,DP;d1,1000000433,1069,
714,,Spot,1,Image 1,69,DP;d1,1000000269,1070,
1059,,Spot,1,Image 1,69,DP;d2,1000000269,1071,
1244,,Spot,1,Image 1,70,PRE;d1,1000000000,1072,
1617,,Spot,1,Image 1,70,PRE;d2,1000000000,1073,
1255,,Spot,1,Image 1,70,DP;d1,1000000116,1074,
1558,,Spot,1,Image 1,70,DP;d2,1000000116,1075,
1897,,Spot,1,Image 1,70,DP;d1,1000000325,1076,
1226,,Spot,1,Image 1,70,DP;d2,1000000325,1077,
1628,,Spot,1,Image 1,70,DP;d1,1000000433,1078,
611,,Spot,1,Image 1,70,DP;d1,1000000269,1079,
1084,,Spot,1,Image 1,70,DP;d2,1000000269,1080,
1445,,Spot,1,Image 1,71,PRE;d1,1000000000,1081,
1600,,Spot,1,Image 1,71,PRE;d2,1000000000,1082,
1479,,Spot,1,Image 1,71,DP;d1,1000000116,1083,
1676,,Spot,1,Image 1,71,DP;d2,1000000116,1084,
1626,,Spot,1,Image 1,71,DP;d1,1000000325,1085,
1473,,Spot,1,Image 1,71,DP;d2,1000000325,1086,
1706,,Spot,1,Image 1,71,DP;d1,1000000433,1087,
614,,Spot,1,Image 1,71,DP;d1,1000000269,1088,
1168,,Spot,1,Image 1,71,DP;d2,1000000269,1089,
1445,,Spot,1,Image 1,72,PRE;d1,1000000000,1090,
1779,,Spot,1,Image 1,72,PRE;d2,1000000000,1091,
1419,,Spot,1,Image 1,72,DP;d1,1000000116,1092,
1510,,Spot,1,Image 1,72,DP;d2,1000000116,1093,
2132,,Spot,1,Image 1,72,DP;d1,1000000325,1094,
1298,,Spot,1,Image 1,72,DP;d2,1000000325,1095,
1459,,Spot,1,Image 1,72,DP;d1,1000000433,1096,
594,,Spot,1,Image 1,72,DP;d1,1000000269,1097,
1498,,Spot,1,Image 1,72,DP;d2,1000000269,1098,
1167,,Spot,1,Image 1,73,PRE;d1,1000000000,1099,
1904,,Spot,1,Image 1,73,PRE;d2,1000000000,1100,
1469,,Spot,1,Image 1,73,DP;d1,1000000116,1101,
1757,,Spot,1,Image 1,73,DP;d2,1000000116,1102,
1805,,Spot,1,Image 1,73,DP;d1,1000000325,1103,
1360,,Spot,1,Image 1,73,DP;d2,1000000325,1104,
1767,,Spot,1,Image 1,73,DP;d1,1000000433,1105,
715,,Spot,1,Image 1,73,DP;d1,1000000269,1106,
1244,,Spot,1,Image 1,73,DP;d2,1000000269,1107,
1288,,Spot,1,Image 1,74,PRE;d1,1000000000,1108,
1481,,Spot,1,Image 1,74,PRE;d2,1000000000,1109,
1376,,Spot,1,Image 1,74,DP;d1,1000000116,1110,
1481,,Spot,1,Image 1,74,DP;d2,1000000116,1111,
1746,,Spot,1,Image 1,74,DP;d1,1000000325,1112,
1314,,Spot,1,Image 1,74,DP;d2,1000000325,1113,
1404,,Spot,1,Image 1,74,DP;d1,1000000433,1114,
587,,Spot,1,Image 1,74,DP;d1,1000000269,1115,
1034,,Spot,1,Image 1,74,DP;d2,1000000269,1116,
2008,,Spot,1,Image 1,75,PRE;d1,1000000000,1117,
1378,,Spot,1,Image 1,75,PRE;d2,1000000000,1118,
1241,,Spot,1,Image 1,75,DP;d1,1000000116,1119,
1593,,Spot,1,Image 1,75,DP;d2,1000000116,1120,
1841,,Spot,1,Image 1,75,DP;d1,1000000325,1121,
1334,,Spot,1,Image 1,75,DP;d2,1000000325,1122,
1486,,Spot,1,Image 1,75,DP;d1,1000000433,1123,
755,,Spot,1,Image 1,75,DP;d1,1000000269,1124,
1292,,Spot,1,Image 1,75,DP;d2,1000000269,1125,
1797,,Spot,1,Image 1,76,PRE;d1,1000000000,1126,
1520,,Spot,1,Image 1,76,PRE;d2,1000000000,1127,
1368,,Spot,1,Image 1,76,DP;d2,1000000116,1128,
1238,,Spot,1,Image 1,76,DP;d1,1000000116,1129,
1570,,Spot,1,Image 1,76,DP;d1,1000000325,1130,
1202,,Spot,1,Image 1,76,DP;d2,1000000325,1131,
1740,,Spot,1,Image 1,76,DP;d1,1000000433,1132,
895,,Spot,1,Image 1,76,DP;d1,1000000269,1133,
1155,,Spot,1,Image 1,76,DP;d2,1000000269,1134,
1258,,Spot,1,Image 1,77,PRE;d1,1000000000,1135,
1694,,Spot,1,Image 1,77,PRE;d2,1000000000,1136,
1740,,Spot,1,Image 1,77,DP;d2,1000000116,1137,
1169,,Spot,1,Image 1,77,DP;d1,1000000116,1138,
1895,,Spot,1,Image 1,77,DP;d1,1000000325,1139,
1176,,Spot,1,Image 1,77,DP;d2,1000000325,1140,
1536,,Spot,1,Image 1,77,DP;d1,1000000433,1141,
694,,Spot,1,Image 1,77,DP;d1,1000000269,1142,
1194,,Spot,1,Image 1,77,DP;d2,1000000269,1143,
1359,,Spot,1,Image 1,78,PRE;d1,1000000000,1144,
1617,,Spot,1,Image 1,78,PRE;d2,1000000000,1145,
1345,,Spot,1,Image 1,78,DP;d1,1000000116,1146,
1778,,Spot,1,Image 1,78,DP;d2,1000000116,1147,
1721,,Spot,1,Image 1,78,DP;d1,1000000325,1148,
1200,,Spot,1,Image 1,78,DP;d2,1000000325,1149,
1373,,Spot,1,Image 1,78,DP;d1,1000000433,1150,
778,,Spot,1,Image 1,78,DP;d1,1000000269,1151,
1081,,Spot,1,Image 1,78,DP;d2,1000000269,1152,
1243,,Spot,1,Image 1,79,PRE;d1,1000000000,1153,
2011,,Spot,1,Image 1,79,PRE;d2,1000000000,1154,
1194,,Spot,1,Image 1,79,DP;d1,1000000116,1155,
1304,,Spot,1,Image 1,79,DP;d2,1000000116,1156,
1724,,Spot,1,Image 1,79,DP;d1,1000000325,1157,
1532,,Spot,1,Image 1,79,DP;d2,1000000325,1158,
1448,,Spot,1,Image 1,79,DP;d1,1000000433,1159,
536,,Spot,1,Image 1,79,DP;d1,1000000269,1160,
1244,,Spot,1,Image 1,79,DP;d2,1000000269,1161,
1636,,Spot,1,Image 1,80,PRE;d1,1000000000,1162,
1935,,Spot,1,Image 1,80,PRE;d2,1000000000,1163,
1163,,Spot,1,Image 1,80,DP;d1,1000000116,1164,
1606,,Spot,1,Image 1,80,DP;d2,1000000116,1165,
2001,,Spot,1,Image 1,80,DP;d1,1000000325,1166,
1555,,Spot,1,Image 1,80,DP;d2,1000000325,1167,
1668,,Spot,1,Image 1,80,DP;d1,1000000433,1168,
945,,Spot,1,Image 1,80,DP;d1,1000000269,1169,
1260,,Spot,1,Image 1,80,DP;d2,1000000269,1170,
693,,Spot,1,Image 1,1,DP,1000001191,1191,
545,,Spot,1,Image 1,2,DP,1000001191,1192,
841,,Spot,1,Image 1,3,DP,1000001191,1193,
652,,Spot,1,Image 1,4,DP,1000001191,1194,
654,,Spot,1,Image 1,5,DP,1000001191,1195,
632,,Spot,1,Image 1,6,DP,1000001191,1196,
832,,Spot,1,Image 1,7,Apoptosis;DP,1000001191,1197,
