
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
941,,Spot,3,Image 1,68,DP;d2,1000000325,1059,
1021,,Spot,3,Image 1,68,DP;d1,1000000433,1060,
877,,Spot,3,Image 1,68,DP;d1,1000000269,1061,
1031,,Spot,3,Image 1,68,DP;d2,1000000269,1062,
1335,,Spot,3,Image 1,69,PRE;d1,1000000000,1063,
940,,Spot,3,Image 1,69,PRE;d2,1000000000,1064,
988,,Spot,3,Image 1,69,DP;d1,1000000116,1065,
1397,,Spot,3,Image 1,69,DP;d2,1000000116,1066,
1065,,Spot,3,Image 1,69,DP;d1,1000000325,1067,
904,,Spot,3,Image 1,69,DP;d2,1000000325,1068,
978,,Spot,3,Image 1,69,DP;d1,1000000433,1069,
848,,Spot,3,Image 1,69,DP;d1,1000000269,1070,
944,,Spot,3,Image 1,69,DP;d2,1000000269,1071,
1310,,Spot,3,Image 1,70,PRE;d1,1000000000,1072,
942,,Spot,3,Image 1,70,PRE;d2,1000000000,1073,
1006,,Spot,3,Image 1,70,DP;d1,1000000116,1074,
1130,,Spot,3,Image 1,70,DP;d2,1000000116,1075,
1136,,Spot,3,Image 1,70,DP;d1,1000000325,1076,
1027,,Spot,3,Image 1,70,DP;d2,1000000325,1077,
1149,,Spot,3,Image 1,70,DP;d1,1000000433,1078,
893,,Spot,3,Image 1,70,DP;d1,1000000269,1079,
975,,Spot,3,Image 1,70,DP;d2,1000000269,1080,
1355,,Spot,3,Image 1,71,PRE;d1,1000000000,1081,
913,,Spot,3,Image 1,71,PRE;d2,1000000000,1082,
959,,Spot,3,Image 1,71,DP;d1,1000000116,1083,
1031,,Spot,3,Image 1,71,DP;d2,1000000116,1084,
1153,,Spot,3,Image 1,71,DP;d1,1000000325,1085,
1063,,Spot,3,Image 1,71,DP;d2,1000000325,1086,
1057,,Spot,3,Image 1,71,DP;d1,1000000433,1087,
951,,Spot,3,Image 1,71,DP;d1,1000000269,1088,
1013,,Spot,3,Image 1,71,DP;d2,1000000269,1089,
1326,,Spot,3,Image 1,72,PRE;d1,1000000000,1090,
886,,Spot,3,Image 1,72,PRE;d2,1000000000,1091,
1066,,Spot,3,Image 1,72,DP;d1,1000000116,1092,
1041,,Spot,3,Image 1,72,DP;d2,1000000116,1093,
981,,Spot,3,Image 1,72,DP;d1,1000000325,1094,
1040,,Spot,3,Image 1,72,DP;d2,1000000325,1095,
1068,,Spot,3,Image 1,72,DP;d1,1000000433,1096,
763,,Spot,3,Image 1,72,DP;d1,1000000269,1097,
1215,,Spot,3,Image 1,72,DP;d2,1000000269,1098,
1106,,Spot,3,Image 1,73,PRE;d1,1000000000,1099,
993,,Spot,3,Image 1,73,PRE;d2,1000000000,1100,
1087,,Spot,3,Image 1,73,DP;d1,1000000116,1101,
989,,Spot,3,Image 1,73,DP;d2,1000000116,1102,
1010,,Spot,3,Image 1,73,DP;d1,1000000325,1103,
948,,Spot,3,Image 1,73,DP;d2,1000000325,1104,
1103,,Spot,3,Image 1,73,DP;d1,1000000433,1105,
825,,Spot,3,Image 1,73,DP;d1,1000000269,1106,
1191,,Spot,3,Image 1,73,DP;d2,1000000269,1107,
1210,,Spot,3,Image 1,74,PRE;d1,1000000000,1108,
1066,,Spot,3,Image 1,74,PRE;d2,1000000000,1109,
1022,,Spot,3,Image 1,74,DP;d1,1000000116,1110,
1024,,Spot,3,Image 1,74,DP;d2,1000000116,1111,
1116,,Spot,3,Image 1,74,DP;d1,1000000325,1112,
1001,,Spot,3,Image 1,74,DP;d2,1000000325,1113,
1075,,Spot,3,Image 1,74,DP;d1,1000000433,1114,
936,,Spot,3,Image 1,74,DP;d1,1000000269,1115,
1117,,Spot,3,Image 1,74,DP;d2,1000000269,1116,
1033,,Spot,3,Image 1,75,PRE;d1,1000000000,1117,
1068,,Spot,3,Image 1,75,PRE;d2,1000000000,1118,
1159,,Spot,3,Image 1,75,DP;d1,1000000116,1119,
1043,,Spot,3,Image 1,75,DP;d2,1000000116,1120,
1060,,Spot,3,Image 1,75,DP;d1,1000000325,1121,
846,,Spot,3,Image 1,75,DP;d2,1000000325,1122,
1137,,Spot,3,Image 1,75,DP;d1,1000000433,1123,
908,,Spot,3,Image 1,75,DP;d1,1000000269,1124,
1207,,Spot,3,Image 1,75,DP;d2,1000000269,1125,
1097,,Spot,3,Image 1,76,PRE;d1,1000000000,1126,
985,,Spot,3,Image 1,76,PRE;d2,1000000000,1127,
1088,,Spot,3,Image 1,76,DP;d2,1000000116,1128,
1372,,Spot,3,Image 1,76,DP;d1,1000000116,1129,
1020,,Spot,3,Image 1,76,DP;d1,1000000325,1130,
759,,Spot,3,Image 1,76,DP;d2,1000000325,1131,
1036,,Spot,3,Image 1,76,DP;d1,1000000433,1132,
856,,Spot,3,Image 1,76,DP;d1,1000000269,1133,
1175,,Spot,3,Image 1,76,DP;d2,1000000269,1134,
1145,,Spot,3,Image 1,77,PRE;d1,1000000000,1135,
996,,Spot,3,Image 1,77,PRE;d2,1000000000,1136,
1054,,Spot,3,Image 1,77,DP;d2,1000000116,1137,
1055,,Spot,3,Image 1,77,DP;d1,1000000116,1138,
1052,,Spot,3,Image 1,77,DP;d1,1000000325,1139,
850,,Spot,3,Image 1,77,DP;d2,1000000325,1140,
1058,,Spot,3,Image 1,77,DP;d1,1000000433,1141,
830,,Spot,3,Image 1,77,DP;d1,1000000269,1142,
1297,,Spot,3,Image 1,77,DP;d2,1000000269,1143,
1210,,Spot,3,Image 1,78,PRE;d1,1000000000,1144,
1070,,Spot,3,Image 1,78,PRE;d2,1000000000,1145,
1010,,Spot,3,Image 1,78,DP;d1,1000000116,1146,
1075,,Spot,3,Image 1,78,DP;d2,1000000116,1147,
1111,,Spot,3,Image 1,78,DP;d1,1000000325,1148,
814,,Spot,3,Image 1,78,DP;d2,1000000325,1149,
1024,,Spot,3,Image 1,78,DP;d1,1000000433,1150,
850,,Spot,3,Image 1,78,DP;d1,1000000269,1151,
1376,,Spot,3,Image 1,78,DP;d2,1000000269,1152,
1004,,Spot,3,Image 1,79,PRE;d1,1000000000,1153,
1093,,Spot,3,Image 1,79,PRE;d2,1000000000,1154,
970,,Spot,3,Image 1,79,DP;d1,1000000116,1155,
1055,,Spot,3,Image 1,79,DP;d2,1000000116,1156,
1149,,Spot,3,Image 1,79,DP;d1,1000000325,1157,
909,,Spot,3,Image 1,79,DP;d2,1000000325,1158,
1065,,Spot,3,Image 1,79,DP;d1,1000000433,1159,
889,,Spot,3,Image 1,79,DP;d1,1000000269,1160,
1199,,Spot,3,Image 1,79,DP;d2,1000000269,1161,
1114,,Spot,3,Image 1,80,PRE;d1,1000000000,1162,
990,,Spot,3,Image 1,80,PRE;d2,1000000000,1163,
930,,Spot,3,Image 1,80,DP;d1,1000000116,1164,
1143,,Spot,3,Image 1,80,DP;d2,1000000116,1165,
1074,,Spot,3,Image 1,80,DP;d1,1000000325,1166,
941,,Spot,3,Image 1,80,DP;d2,1000000325,1167,
1096,,Spot,3,Image 1,80,DP;d1,1000000433,1168,
938,,Spot,3,Image 1,80,DP;d1,1000000269,1169,
1244,,Spot,3,Image 1,80,DP;d2,1000000269,1170,
900,,Spot,3,Image 1,1,DP,1000001191,1191,
941,,Spot,3,Image 1,2,DP,1000001191,1192,
1023,,Spot,3,Image 1,3,DP,1000001191,1193,
987,,Spot,3,Image 1,4,DP,1000001191,1194,
1123,,Spot,3,Image 1,5,DP,1000001191,1195,
1164,,Spot,3,Image 1,6,DP,1000001191,1196,
934,,Spot,3,Image 1,7,Apoptosis;DP,1000001191,1197,
