
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
844.019,,Spot,1,Image 1,66,DP;d1,1000000325,1040,
387.356,,Spot,1,Image 1,66,DP;d2,1000000325,1041,
496.993,,Spot,1,Image 1,66,DP;d1,1000000433,1042,
162.618,,Spot,1,Image 1,66,DP;d1,1000000269,1043,
343.728,,Spot,1,Image 1,66,DP;d2,1000000269,1044,
456.698,,Spot,1,Image 1,67,PRE;d1,1000000000,1045,
451.426,,Spot,1,Image 1,67,PRE;d2,1000000000,1046,
453.934,,Spot,1,Image 1,67,DP;d1,1000000116,1047,
567.94,,Spot,1,Image 1,67,DP;d2,1000000116,1048,
821.208,,Spot,1,Image 1,67,DP;d1,1000000325,1049,
410.73,,Spot,1,Image 1,67,DP;d2,1000000325,1050,
518.358,,Spot,1,Image 1,67,DP;d1,1000000433,1051,
175.28,,Spot,1,Image 1,67,DP;d1,1000000269,1052,
347.491,,Spot,1,Image 1,67,DP;d2,1000000269,1053,
494.442,,Spot,1,Image 1,68,PRE;d1,1000000000,1054,
468.197,,Spot,1,Image 1,68,PRE;d2,1000000000,1055,
354.004,,Spot,1,Image 1,68,DP;d1,1000000116,1056,
504.862,,Spot,1,Image 1,68,DP;d2,1000000116,1057,
860.059,,Spot,1,Image 1,68,DP;d1,1000000325,1058,
415.032,,Spot,1,Image 1,68,DP;d2,1000000325,1059,
525.689,,Spot,1,Image 1,68,DP;d1,1000000433,1060,
169.058,,Spot,1,Image 1,68,DP;d1,1000000269,1061,
353.901,,Spot,1,Image 1,68,DP;d2,1000000269,1062,
476.335,,Spot,1,Image 1,69,PRE;d1,1000000000,1063,
554.911,,Spot,1,Image 1,69,PRE;d2,1000000000,1064,
407.872,,Spot,1,Image 1,69,DP;d1,1000000116,1065,
486.562,,Spot,1,Image 1,69,DP;d2,1000000116,1066,
774.383,,Spot,1,Image 1,69,DP;d1,1000000325,1067,
411.24,,Spot,1,Image 1,69,DP;d2,1000000325,1068,
569.202,,Spot,1,Image 1,69,DP;d1,1000000433,1069,
168.058,,Spot,1,Image 1,69,DP;d1,1000000269,1070,
360.674,,Spot,1,Image 1,69,DP;d2,1000000269,1071,
455.026,,Spot,1,Image 1,70,PRE;d1,1000000000,1072,
558.33,,Spot,1,Image 1,70,PRE;d2,1000000000,1073,
356.134,,Spot,1,Image 1,70,DP;d1,1000000116,1074,
496.66,,Spot,1,Image 1,70,DP;d2,1000000116,1075,
772.772,,Spot,1,Image 1,70,DP;d1,1000000325,1076,
435.789,,Spot,1,Image 1,70,DP;d2,1000000325,1077,
543.815,,Spot,1,Image 1,70,DP;d1,1000000433,1078,
163.458,,Spot,1,Image 1,70,DP;d1,1000000269,1079,
337.776,,Spot,1,Image 1,70,DP;d2,1000000269,1080,
451.361,,Spot,1,Image 1,71,PRE;d1,1000000000,1081,
584.155,,Spot,1,Image 1,71,PRE;d2,1000000000,1082,
415.912,,Spot,1,Image 1,71,DP;d1,1000000116,1083,
528.816,,Spot,1,Image 1,71,DP;d2,1000000116,1084,
691.299,,Spot,1,Image 1,71,DP;d1,1000000325,1085,
437.152,,Spot,1,Image 1,71,DP;d2,1000000325,1086,
538.583,,Spot,1,Image 1,71,DP;d1,1000000433,1087,
152.793,,Spot,1,Image 1,71,DP;d1,1000000269,1088,
350.928,,Spot,1,Image 1,71,DP;d2,1000000269,1089,
415.29,,Spot,1,Image 1,72,PRE;d1,1000000000,1090,
567.601,,Spot,1,Image 1,72,PRE;d2,1000000000,1091,
373.511,,Spot,1,Image 1,72,DP;d1,1000000116,1092,
507.993,,Spot,1,Image 1,72,DP;d2,1000000116,1093,
685.898,,Spot,1,Image 1,72,DP;d1,1000000325,1094,
444.189,,Spot,1,Image 1,72,DP;d2,1000000325,1095,
529.725,,Spot,1,Image 1,72,DP;d1,1000000433,1096,
149.198,,Spot,1,Image 1,72,DP;d1,1000000269,1097,
354.853,,Spot,1,Image 1,72,DP;d2,1000000269,1098,
399.228,,Spot,1,Image 1,73,PRE;d1,1000000000,1099,
572.072,,Spot,1,Image 1,73,PRE;d2,1000000000,1100,
408.954,,Spot,1,Image 1,73,DP;d1,1000000116,1101,
507.882,,Spot,1,Image 1,73,DP;d2,1000000116,1102,
639.852,,Spot,1,Image 1,73,DP;d1,1000000325,1103,
420.819,,Spot,1,Image 1,73,DP;d2,1000000325,1104,
539.693,,Spot,1,Image 1,73,DP;d1,1000000433,1105,
157.37,,Spot,1,Image 1,73,DP;d1,1000000269,1106,
336.841,,Spot,1,Image 1,73,DP;d2,1000000269,1107,
326.965,,Spot,1,Image 1,74,PRE;d1,1000000000,1108,
546.536,,Spot,1,Image 1,74,PRE;d2,1000000000,1109,
340.954,,Spot,1,Image 1,74,DP;d1,1000000116,1110,
493.868,,Spot,1,Image 1,74,DP;d2,1000000116,1111,
642.252,,Spot,1,Image 1,74,DP;d1,1000000325,1112,
430.525,,Spot,1,Image 1,74,DP;d2,1000000325,1113,
515.355,,Spot,1,Image 1,74,DP;d1,1000000433,1114,
148.525,,Spot,1,Image 1,74,DP;d1,1000000269,1115,
339.524,,Spot,1,Image 1,74,DP;d2,1000000269,1116,
428.018,,Spot,1,Image 1,75,PRE;d1,1000000000,1117,
503.011,,Spot,1,Image 1,75,PRE;d2,1000000000,1118,
363.925,,Spot,1,Image 1,75,DP;d1,1000000116,1119,
502.989,,Spot,1,Image 1,75,DP;d2,1000000116,1120,
744.232,,Spot,1,Image 1,75,DP;d1,1000000325,1121,
446.789,,Spot,1,Image 1,75,DP;d2,1000000325,1122,
549.955,,Spot,1,Image 1,75,DP;d1,1000000433,1123,
145.901,,Spot,1,Image 1,75,DP;d1,1000000269,1124,
365.362,,Spot,1,Image 1,75,DP;d2,1000000269,1125,
427.579,,Spot,1,Image 1,76,PRE;d1,1000000000,1126,
563.619,,Spot,1,Image 1,76,PRE;d2,1000000000,1127,
467.567,,Spot,1,Image 1,76,DP;d2,1000000116,1128,
269.423,,Spot,1,Image 1,76,DP;d1,1000000116,1129,
663.039,,Spot,1,Image 1,76,DP;d1,1000000325,1130,
437.264,,Spot,1,Image 1,76,DP;d2,1000000325,1131,
543.507,,Spot,1,Image 1,76,DP;d1,1000000433,1132,
146.564,,Spot,1,Image 1,76,DP;d1,1000000269,1133,
338.802,,Spot,1,Image 1,76,DP;d2,1000000269,1134,
435.967,,Spot,1,Image 1,77,PRE;d1,1000000000,1135,
511.536,,Spot,1,Image 1,77,PRE;d2,1000000000,1136,
470.71,,Spot,1,Image 1,77,DP;d2,1000000116,1137,
315.846,,Spot,1,Image 1,77,DP;d1,1000000116,1138,
644.484,,Spot,1,Image 1,77,DP;d1,1000000325,1139,
445.179,,Spot,1,Image 1,77,DP;d2,1000000325,1140,
549.101,,Spot,1,Image 1,77,DP;d1,1000000433,1141,
133.733,,Spot,1,Image 1,77,DP;d1,1000000269,1142,
358.9,,Spot,1,Image 1,77,DP;d2,1000000269,1143,
412.022,,Spot,1,Image 1,78,PRE;d1,1000000000,1144,
555.486,,Spot,1,Image 1,78,PRE;d2,1000000000,1145,
363.75,,Spot,1,Image 1,78,DP;d1,1000000116,1146,
486.022,,Spot,1,Image 1,78,DP;d2,1000000116,1147,
660.308,,Spot,1,Image 1,78,DP;d1,1000000325,1148,
475.085,,Spot,1,Image 1,78,DP;d2,1000000325,1149,
506.366,,Spot,1,Image 1,78,DP;d1,1000000433,1150,
126.423,,Spot,1,Image 1,78,DP;d1,1000000269,1151,
366.453,,Spot,1,Image 1,78,DP;d2,1000000269,1152,
443.609,,Spot,1,Image 1,79,PRE;d1,1000000000,1153,
605.911,,Spot,1,Image 1,79,PRE;d2,1000000000,1154,
348.736,,Spot,1,Image 1,79,DP;d1,1000000116,1155,
443.673,,Spot,1,Image 1,79,DP;d2,1000000116,1156,
644.97,,Spot,1,Image 1,79,DP;d1,1000000325,1157,
500.966,,Spot,1,Image 1,79,DP;d2,1000000325,1158,
535.689,,Spot,1,Image 1,79,DP;d1,1000000433,1159,
131.834,,Spot,1,Image 1,79,DP;d1,1000000269,1160,
333.282,,Spot,1,Image 1,79,DP;d2,1000000269,1161,
426.048,,Spot,1,Image 1,80,PRE;d1,1000000000,1162,
637.171,,Spot,1,Image 1,80,PRE;d2,1000000000,1163,
333.708,,Spot,1,Image 1,80,DP;d1,1000000116,1164,
476.623,,Spot,1,Image 1,80,DP;d2,1000000116,1165,
707.34,,Spot,1,Image 1,80,DP;d1,1000000325,1166,
526.055,,Spot,1,Image 1,80,DP;d2,1000000325,1167,
533.232,,Spot,1,Image 1,80,DP;d1,1000000433,1168,
125.257,,Spot,1,Image 1,80,DP;d1,1000000269,1169,
345.21,,Spot,1,Image 1,80,DP;d2,1000000269,1170,
124.439,,Spot,1,Image 1,1,DP,1000001191,1191,
116.523,,Spot,1,Image 1,2,DP,1000001191,1192,
135.663,,Spot,1,Image 1,3,DP,1000001191,1193,
132.996,,Spot,1,Image 1,4,DP,1000001191,1194,
123.423,,Spot,1,Image 1,5,DP,1000001191,1195,
137.263,,Spot,1,Image 1,6,DP,1000001191,1196,
139.957,,Spot,1,Image 1,7,Apoptosis;DP,1000001191,1197,
