
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
46.024,,Spot,1,Image 1,23,DP,1000000018,1400,
18.968,,Spot,1,Image 1,23,EPI,1000000016,1401,
18,,Spot,1,Image 1,23,EPI,1000000760,1402,
19.026,,Spot,1,Image 1,23,EPI,1000000761,1403,
20.008,,Spot,1,Image 1,23,EPI,1000000762,1404,
18.01,,Spot,1,Image 1,23,EPI,1000000763,1405,
23.98,,Spot,1,Image 1,24,DP,1000000013,1406,
22.976,,Spot,1,Image 1,24,DP;d2,1000000014,1407,
23.04,,Spot,1,Image 1,24,DP;d1,1000000014,1408,
75.128,,Spot,1,Image 1,24,PRE,1000000002,1409,
26.912,,Spot,1,Image 1,24,DP;Mito,1000000005,1410,
77.56,,Spot,1,Image 1,24,PRE,1000000001,1411,
30.958,,Spot,1,Image 1,24,PRE,1000000009,1412,
38.058,,Spot,1,Image 1,24,PRE,1000000008,1413,
50.042,,Spot,1,Image 1,24,PRE,1000000007,1414,
32.98,,Spot,1,Image 1,24,DP,1000000012,1415,
55.05,,Spot,1,Image 1,24,DP,1000000018,1416,
20,,Spot,1,Image 1,24,EPI,1000000016,1417,
19.048,,Spot,1,Image 1,24,EPI,1000000760,1418,
18.984,,Spot,1,Image 1,24,EPI,1000000761,1419,
20.032,,Spot,1,Image 1,24,EPI,1000000762,1420,
18.512,,Spot,1,Image 1,24,EPI,1000000763,1421,
26,,Spot,1,Image 1,25,DP,1000000013,1422,
24.024,,Spot,1,Image 1,25,DP;d2,1000000014,1423,
23.984,,Spot,1,Image 1,25,DP;d1,1000000014,1424,
71.897,,Spot,1,Image 1,25,PRE,1000000002,1425,
39.984,,Spot,1,Image 1,25,DP;d2,1000000005,1426,
40,,Spot,1,Image 1,25,DP;d1,1000000005,1427,
75.968,,Spot,1,Image 1,25,PRE,1000000001,1428,
39.048,,Spot,1,Image 1,25,PRE,1000000009,1429,
35.964,,Spot,1,Image 1,25,PRE,1000000008,1430,
48.024,,Spot,1,Image 1,25,PRE,1000000007,1431,
40.016,,Spot,1,Image 1,25,Apoptosis;DP,1000000012,1432,
61.072,,Spot,1,Image 1,25,DP,1000000018,1433,
20.984,,Spot,1,Image 1,25,EPI,1000000016,1434,
18.016,,Spot,1,Image 1,25,EPI,1000000760,1435,
20.008,,Spot,1,Image 1,25,EPI,1000000761,1436,
18.976,,Spot,1,Image 1,25,EPI,1000000762,1437,
19,,Spot,1,Image 1,25,EPI,1000000763,1438,
26.476,,Spot,1,Image 1,26,DP,1000000013,1439,
19.048,,Spot,1,Image 1,26,DP;d2,1000000014,1440,
22.992,,Spot,1,Image 1,26,DP;d1,1000000014,1441,
71.04,,Spot,1,Image 1,26,PRE,1000000002,1442,
33.948,,Spot,1,Image 1,26,DP;d1,1000000005,1443,
29.936,,Spot,1,Image 1,26,DP;d2,1000000005,1444,
82.007,,Spot,1,Image 1,26,PRE,1000000001,1445,
44.067,,Spot,1,Image 1,26,PRE,1000000009,1446,
38.952,,Spot,1,Image 1,26,PRE,1000000008,1447,
49.008,,Spot,1,Image 1,26,PRE,1000000007,1448,
65.932,,Spot,1,Image 1,26,DP,1000000018,1449,
20.024,,Spot,1,Image 1,26,EPI,1000000016,1450,
18.008,,Spot,1,Image 1,26,EPI,1000000760,1451,
19.952,,Spot,1,Image 1,26,EPI,1000000761,1452,
20.976,,Spot,1,Image 1,26,EPI,1000000762,1453,
19.04,,Spot,1,Image 1,26,EPI,1000000763,1454,
23.04,,Spot,1,Image 1,27,DP,1000000013,1455,
17.944,,Spot,1,Image 1,27,DP;d2,1000000014,1456,
23,,Spot,1,Image 1,27,DP;d1,1000000014,1457,
78.03,,Spot,1,Image 1,27,PRE,1000000002,1458,
35.04,,Spot,1,Image 1,27,DP;d1,1000000005,1459,
30.04,,Spot,1,Image 1,27,DP;d2,1000000005,1460,
79.496,,Spot,1,Image 1,27,PRE,1000000001,1461,
44.48,,Spot,1,Image 1,27,PRE,1000000009,1462,
38.02,,Spot,1,Image 1,27,PRE,1000000008,1463,
55.12,,Spot,1,Image 1,27,PRE,1000000007,1464,
57.058,,Spot,1,Image 1,27,DP,1000000018,1465,
20.007,,Spot,1,Image 1,27,EPI,1000000016,1466,
19.008,,Spot,1,Image 1,27,EPI,1000000760,1467,
18.993,,Spot,1,Image 1,27,EPI,1000000761,1468,
20.02,,Spot,1,Image 1,27,EPI,1000000762,1469,
19.032,,Spot,1,Image 1,27,EPI,1000000763,1470,
24.008,,Spot,1,Image 1,28,DP,1000000013,1471,
21,,Spot,1,Image 1,28,DP;d2,1000000014,1472,
23.92,,Spot,1,Image 1,28,DP;d1,1000000014,1473,
77.1,,Spot,1,Image 1,28,PRE,1000000002,1474,
31.944,,Spot,1,Image 1,28,DP;d1,1000000005,1475,
26.99,,Spot,1,Image 1,28,DP;d2,1000000005,1476,
87.544,,Spot,1,Image 1,28,PRE,1000000001,1477,
44.06,,Spot,1,Image 1,28,PRE,1000000009,1478,
35.508,,Spot,1,Image 1,28,PRE,1000000008,1479,
54.904,,Spot,1,Image 1,28,PRE,1000000007,1480,
61.06,,Spot,1,Image 1,28,DP,1000000018,1481,
19.008,,Spot,1,Image 1,28,EPI,1000000016,1482,
18.998,,Spot,1,Image 1,28,EPI,1000000760,1483,
18.984,,Spot,1,Image 1,28,EPI,1000000761,1484,
19.032,,Spot,1,Image 1,28,EPI,1000000762,1485,
18.99,,Spot,1,Image 1,28,EPI,1000000763,1486,
23.016,,Spot,1,Image 1,29,DP,1000000013,1487,
25.048,,Spot,1,Image 1,29,DP;d2,1000000014,1488,
24.024,,Spot,1,Image 1,29,DP;d1,1000000014,1489,
76.084,,Spot,1,Image 1,29,PRE,1000000002,1490,
28.016,,Spot,1,Image 1,29,DP;d1,1000000005,1491,
26.98,,Spot,1,Image 1,29,DP;d2,1000000005,1492,
84.948,,Spot,1,Image 1,29,PRE,1000000001,1493,
43.964,,Spot,1,Image 1,29,PRE,1000000009,1494,
41.064,,Spot,1,Image 1,29,PRE,1000000008,1495,
61.96,,Spot,1,Image 1,29,PRE,1000000007,1496,
55.988,,Spot,1,Image 1,29,DP,1000000018,1497,
18.992,,Spot,1,Image 1,29,EPI,1000000016,1498,
19.032,,Spot,1,Image 1,29,EPI,1000000760,1499,
19.016,,Spot,1,Image 1,29,EPI,1000000761,1500,
19.02,,Spot,1,Image 1,29,EPI,1000000762,1501,
18.021,,Spot,1,Image 1,29,EPI,1000000763,1502,
20.96,,Spot,1,Image 1,30,DP,1000000013,1503,
19.96,,Spot,1,Image 1,30,DP;d2,1000000014,1504,
24.04,,Spot,1,Image 1,30,DP;d1,1000000014,1505,
71.944,,Spot,1,Image 1,30,PRE,1000000002,1506,
27.08,,Spot,1,Image 1,30,DP;d1,1000000005,1507,
27.016,,Spot,1,Image 1,30,DP;d2,1000000005,1508,
87.808,,Spot,1,Image 1,30,PRE,1000000001,1509,
43.976,,Spot,1,Image 1,30,PRE,1000000009,1510,
34.968,,Spot,1,Image 1,30,PRE,1000000008,1511,
60.016,,Spot,1,Image 1,30,PRE,1000000007,1512,
60.96,,Spot,1,Image 1,30,DP,1000000018,1513,
19.016,,Spot,1,Image 1,30,EPI,1000000760,1514,
20.024,,Spot,1,Image 1,30,EPI,1000000761,1515,
18.99,,Spot,1,Image 1,30,EPI,1000000762,1516,
18.972,,Spot,1,Image 1,30,EPI,1000000763,1517,
21.032,,Spot,1,Image 1,31,DP,1000000013,1518,
24.04,,Spot,1,Image 1,31,DP;d2,1000000014,1519,
23.014,,Spot,1,Image 1,31,DP;d1,1000000014,1520,
78.014,,Spot,1,Image 1,31,PRE,1000000002,1521,
24.024,,Spot,1,Image 1,31,DP;d1,1000000005,1522,
23.992,,Spot,1,Image 1,31,DP;d2,1000000005,1523,
81.088,,Spot,1,Image 1,31,PRE,1000000001,1524,
33.032,,Spot,1,Image 1,31,PRE,1000000009,1525,
34.064,,Spot,1,Image 1,31,PRE,1000000008,1526,
61.92,,Spot,1,Image 1,31,PRE,1000000007,1527,
62.92,,Spot,1,Image 1,31,DP,1000000018,1528,
20.038,,Spot,1,Image 1,31,EPI;Mito,1000000760,1529,
18.024,,Spot,1,Image 1,31,EPI,1000000761,1530,
18.001,,Spot,1,Image 1,31,EPI,1000000762,1531,
18.032,,Spot,1,Image 1,31,EPI,1000000763,1532,
26.976,,Spot,1,Image 1,32,DP,1000000013,1533,
21.016,,Spot,1,Image 1,32,DP;d2,1000000014,1534,
24.016,,Spot,1,Image 1,32,DP;d1,1000000014,1535,
64.004,,Spot,1,Image 1,32,PRE,1000000002,1536,
22.088,,Spot,1,Image 1,32,DP;d1,1000000005,1537,
25.064,,Spot,1,Image 1,32,DP;d2,1000000005,1538,
90.46,,Spot,1,Image 1,32,PRE,1000000001,1539,
37.012,,Spot,1,Image 1,32,PRE,1000000009,1540,
42.02,,Spot,1,Image 1,32,PRE,1000000008,1541,
57.08,,Spot,1,Image 1,32,PRE,1000000007,1542,
65.456,,Spot,1,Image 1,32,DP,1000000018,1543,
22,,Spot,1,Image 1,32,EPI;d2,1000000760,1544,
22.08,,Spot,1,Image 1,32,EPI;d1,1000000760,1545,
19.04,,Spot,1,Image 1,32,EPI,1000000761,1546,
19.048,,Spot,1,Image 1,32,EPI,1000000762,1547,
17.97,,Spot,1,Image 1,32,EPI,1000000763,1548,
27.984,,Spot,1,Image 1,33,DP,1000000013,1549,
24.039,,Spot,1,Image 1,33,DP;d2,1000000014,1550,
20.09,,Spot,1,Image 1,33,DP;d1,1000000014,1551,
69.9,,Spot,1,Image 1,33,PRE,1000000002,1552,
24.024,,Spot,1,Image 1,33,DP;d1,1000000005,1553,
30.048,,Spot,1,Image 1,33,DP;d2,1000000005,1554,
97.924,,Spot,1,Image 1,33,PRE,1000000001,1555,
38.968,,Spot,1,Image 1,33,PRE,1000000009,1556,
49.032,,Spot,1,Image 1,33,PRE,1000000008,1557,
52.88,,Spot,1,Image 1,33,PRE,1000000007,1558,
72.096,,Spot,1,Image 1,33,DP,1000000018,1559,
19.008,,Spot,1,Image 1,33,EPI;d2,1000000760,1560,
19.992,,Spot,1,Image 1,33,EPI;d1,1000000760,1561,
20.008,,Spot,1,Image 1,33,EPI,1000000761,1562,
19.016,,Spot,1,Image 1,33,EPI,1000000762,1563,
19.976,,Spot,1,Image 1,33,EPI,1000000763,1564,
20,,Spot,1,Image 1,34,DP,1000000013,1565,
26.04,,Spot,1,Image 1,34,DP;d2,1000000014,1566,
23,,Spot,1,Image 1,34,DP;d1,1000000014,1567,
74.912,,Spot,1,Image 1,34,PRE,1000000002,1568,
32.056,,Spot,1,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
28.912,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
95.08,,Spot,1,Image 1,34,PRE,1000000001,1571,
37.471,,Spot,1,Image 1,34,PRE,1000000009,1572,
36.96,,Spot,1,Image 1,34,PRE,1000000008,1573,
48.992,,Spot,1,Image 1,34,PRE,1000000007,1574,
78.928,,Spot,1,Image 1,34,DP,1000000018,1575,
19.944,,Spot,1,Image 1,34,EPI;d1,1000000760,1576,
20,,Spot,1,Image 1,34,EPI;d2,1000000760,1577,
20.956,,Spot,1,Image 1,34,EPI,1000000761,1578,
18.98,,Spot,1,Image 1,34,EPI,1000000762,1579,
21.002,,Spot,1,Image 1,34,EPI,1000000763,1580,
29.992,,Spot,1,Image 1,35,DP;Mito,1000000013,1581,
24.98,,Spot,1,Image 1,35,DP;d2,1000000014,1582,
22.98,,Spot,1,Image 1,35,DP;d1,1000000014,1583,
71.12,,Spot,1,Image 1,35,PRE,1000000002,1584,
91.168,,Spot,1,Image 1,35,PRE,1000000001,1585,
42.016,,Spot,1,Image 1,35,PRE,1000000009,1586,
28.976,,Spot,1,Image 1,35,PRE,1000000008,1587,
54.04,,Spot,1,Image 1,35,PRE,1000000007,1588,
73.92,,Spot,1,Image 1,35,DP,1000000018,1589,
18.978,,Spot,1,Image 1,35,EPI;d1,1000000760,1590,
19.016,,Spot,1,Image 1,35,EPI;d2,1000000760,1591,
19.028,,Spot,1,Image 1,35,EPI,1000000761,1592,
21.046,,Spot,1,Image 1,35,EPI,1000000762,1593,
23.992,,Spot,1,Image 1,36,DP;d2,1000000013,1594,
18.032,,Spot,1,Image 1,36,DP;d1,1000000013,1595,
23.999,,Spot,1,Image 1,36,DP;d2,1000000014,1596,
24.04,,Spot,1,Image 1,36,DP;d1,1000000014,1597,
79.744,,Spot,1,Image 1,36,PRE,1000000002,1598,
102.592,,Spot,1,Image 1,36,PRE,1000000001,1599,
41.048,,Spot,1,Image 1,36,PRE,1000000009,1600,
39.072,,Spot,1,Image 1,36,PRE,1000000008,1601,
47.944,,Spot,1,Image 1,36,PRE,1000000007,1602,
69.878,,Spot,1,Image 1,36,DP,1000000018,1603,
18.976,,Spot,1,Image 1,36,EPI;d1,1000000760,1604,
19.016,,Spot,1,Image 1,36,EPI;d2,1000000760,1605,
19.048,,Spot,1,Image 1,36,EPI,1000000761,1606,
20.488,,Spot,1,Image 1,36,EPI,1000000762,1607,
21.98,,Spot,1,Image 1,37,DP;d2,1000000013,1608,
27.048,,Spot,1,Image 1,37,DP;d1,1000000013,1609,
25.004,,Spot,1,Image 1,37,DP;d2,1000000014,1610,
24.94,,Spot,1,Image 1,37,DP;d1,1000000014,1611,
77.92,,Spot,1,Image 1,37,PRE,1000000002,1612,
92.977,,Spot,1,Image 1,37,PRE,1000000001,1613,
40.02,,Spot,1,Image 1,37,PRE,1000000009,1614,
41.56,,Spot,1,Image 1,37,PRE,1000000008,1615,
48.512,,Spot,1,Image 1,37,PRE,1000000007,1616,
63.48,,Spot,1,Image 1,37,DP,1000000018,1617,
19.02,,Spot,1,Image 1,37,EPI;d1,1000000760,1618,
19.008,,Spot,1,Image 1,37,EPI;d2,1000000760,1619,
20.04,,Spot,1,Image 1,37,EPI,1000000761,1620,
20,,Spot,1,Image 1,37,EPI,1000000762,1621,
25.044,,Spot,1,Image 1,38,DP;d2,1000000013,1622,
24.028,,Spot,1,Image 1,38,DP;d1,1000000013,1623,
23.02,,Spot,1,Image 1,38,DP;d2,1000000014,1624,
22,,Spot,1,Image 1,38,DP;d1,1000000014,1625,
64.88,,Spot,1,Image 1,38,PRE,1000000002,1626,
94.04,,Spot,1,Image 1,38,PRE,1000000001,1627,
41.97,,Spot,1,Image 1,38,PRE,1000000009,1628,
32.024,,Spot,1,Image 1,38,PRE,1000000008,1629,
40.032,,Spot,1,Image 1,38,PRE,1000000007,1630,
64.03,,Spot,1,Image 1,38,DP,1000000018,1631,
20,,Spot,1,Image 1,38,EPI;d1,1000000760,1632,
19.028,,Spot,1,Image 1,38,EPI;d2,1000000760,1633,
19.04,,Spot,1,Image 1,38,EPI,1000000761,1634,
19.968,,Spot,1,Image 1,38,EPI,1000000762,1635,
24.07,,Spot,1,Image 1,39,DP;d2,1000000013,1636,
23.992,,Spot,1,Image 1,39,DP;d1,1000000013,1637,
23.008,,Spot,1,Image 1,39,DP;d2,1000000014,1638,
22.96,,Spot,1,Image 1,39,DP;d1,1000000014,1639,
65.065,,Spot,1,Image 1,39,PRE,1000000002,1640,
94.07,,Spot,1,Image 1,39,PRE,1000000001,1641,
52.936,,Spot,1,Image 1,39,PRE,1000000009,1642,
25.968,,Spot,1,Image 1,39,PRE,1000000008,1643,
33,,Spot,1,Image 1,39,PRE,1000000007,1644,
60.028,,Spot,1,Image 1,39,DP,1000000018,1645,
18.984,,Spot,1,Image 1,39,EPI;d1,1000000760,1646,
18.996,,Spot,1,Image 1,39,EPI;d2,1000000760,1647,
20.016,,Spot,1,Image 1,39,EPI,1000000761,1648,
19,,Spot,1,Image 1,39,EPI,1000000762,1649,
25,,Spot,1,Image 1,40,DP;d2,1000000013,1650,
22.048,,Spot,1,Image 1,40,DP;d1,1000000013,1651,
24.936,,Spot,1,Image 1,40,DP;d2,1000000014,1652,
22.96,,Spot,1,Image 1,40,DP;d1,1000000014,1653,
61.946,,Spot,1,Image 1,40,PRE,1000000002,1654,
89.08,,Spot,1,Image 1,40,PRE,1000000001,1655,
53.992,,Spot,1,Image 1,40,PRE,1000000009,1656,
25.96,,Spot,1,Image 1,40,PRE,1000000008,1657,
36.088,,Spot,1,Image 1,40,PRE,1000000007,1658,
60.504,,Spot,1,Image 1,40,DP,1000000018,1659,
20.012,,Spot,1,Image 1,40,EPI;d1,1000000760,1660,
18,,Spot,1,Image 1,40,EPI;d2,1000000760,1661,
18.976,,Spot,1,Image 1,40,EPI,1000000761,1662,
18.964,,Spot,1,Image 1,40,EPI,1000000762,1663,
22.976,,Spot,1,Image 1,41,DP;d2,1000000013,1664,
23.968,,Spot,1,Image 1,41,DP;d1,1000000013,1665,
23.49,,Spot,1,Image 1,41,DP;d2,1000000014,1666,
24.028,,Spot,1,Image 1,41,DP;d1,1000000014,1667,
70.012,,Spot,1,Image 1,41,PRE,1000000002,1668,
99.868,,Spot,1,Image 1,41,PRE,1000000001,1669,
50.956,,Spot,1,Image 1,41,PRE,1000000009,1670,
28.96,,Spot,1,Image 1,41,PRE,1000000008,1671,
35.94,,Spot,1,Image 1,41,PRE,1000000007,1672,
70.024,,Spot,1,Image 1,41,DP,1000000018,1673,
18.992,,Spot,1,Image 1,41,EPI;d1,1000000760,1674,
19,,Spot,1,Image 1,41,EPI;d2,1000000760,1675,
21.032,,Spot,1,Image 1,41,EPI,1000000761,1676,
18.992,,Spot,1,Image 1,41,EPI,1000000762,1677,
22.488,,Spot,1,Image 1,42,DP;d2,1000000013,1678,
22.975,,Spot,1,Image 1,42,DP;d1,1000000013,1679,
23.016,,Spot,1,Image 1,42,DP;d2,1000000014,1680,
23.002,,Spot,1,Image 1,42,DP;d1,1000000014,1681,
68.12,,Spot,1,Image 1,42,PRE,1000000002,1682,
92.18,,Spot,1,Image 1,42,PRE,1000000001,1683,
46.92,,Spot,1,Image 1,42,PRE,1000000009,1684,
27.944,,Spot,1,Image 1,42,PRE,1000000008,1685,
41.012,,Spot,1,Image 1,42,PRE,1000000007,1686,
66.976,,Spot,1,Image 1,42,DP,1000000018,1687,
19.032,,Spot,1,Image 1,42,EPI;d1,1000000760,1688,
18.976,,Spot,1,Image 1,42,EPI;d2,1000000760,1689,
19.01,,Spot,1,Image 1,42,EPI,1000000761,1690,
18.98,,Spot,1,Image 1,42,EPI,1000000762,1691,
20.97,,Spot,1,Image 1,43,DP;d2,1000000013,1692,
23.96,,Spot,1,Image 1,43,DP;d1,1000000013,1693,
23,,Spot,1,Image 1,43,DP;d2,1000000014,1694,
23.024,,Spot,1,Image 1,43,DP;d1,1000000014,1695,
68.488,,Spot,1,Image 1,43,PRE,1000000002,1696,
92.928,,Spot,1,Image 1,43,PRE,1000000001,1697,
53.566,,Spot,1,Image 1,43,PRE,1000000009,1698,
29.028,,Spot,1,Image 1,43,PRE,1000000008,1699,
38.056,,Spot,1,Image 1,43,PRE,1000000007,1700,
71.094,,Spot,1,Image 1,43,DP,1000000018,1701,
18.012,,Spot,1,Image 1,43,EPI;d1,1000000760,1702,
20.02,,Spot,1,Image 1,43,EPI;d2,1000000760,1703,
20.96,,Spot,1,Image 1,43,EPI,1000000761,1704,
19.056,,Spot,1,Image 1,43,EPI,1000000762,1705,
22.944,,Spot,1,Image 1,44,DP;d2,1000000013,1706,
22.048,,Spot,1,Image 1,44,DP;d1,1000000013,1707,
22.984,,Spot,1,Image 1,44,DP;d2,1000000014,1708,
29.032,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
59.984,,Spot,1,Image 1,44,PRE,1000000002,1710,
94.048,,Spot,1,Image 1,44,PRE,1000000001,1711,
60.048,,Spot,1,Image 1,44,PRE,1000000009,1712,
29.034,,Spot,1,Image 1,44,PRE,1000000008,1713,
40.03,,Spot,1,Image 1,44,PRE,1000000007,1714,
66.952,,Spot,1,Image 1,44,DP,1000000018,1715,
18.976,,Spot,1,Image 1,44,EPI;d1,1000000760,1716,
18.966,,Spot,1,Image 1,44,EPI;d2,1000000760,1717,
19,,Spot,1,Image 1,44,EPI,1000000761,1718,
19.984,,Spot,1,Image 1,44,EPI,1000000762,1719,
20.988,,Spot,1,Image 1,45,DP;d2,1000000013,1720,
21.044,,Spot,1,Image 1,45,DP;d1,1000000013,1721,
23.976,,Spot,1,Image 1,45,DP;d2;off,1000000014,1722,
60.94,,Spot,1,Image 1,45,PRE,1000000002,1723,
99.176,,Spot,1,Image 1,45,PRE,1000000001,1724,
73.984,,Spot,1,Image 1,45,PRE,1000000009,1725,
25.064,,Spot,1,Image 1,45,PRE,1000000008,1726,
39.028,,Spot,1,Image 1,45,PRE,1000000007,1727,
78.02,,Spot,1,Image 1,45,DP,1000000018,1728,
18.988,,Spot,1,Image 1,45,EPI;d1,1000000760,1729,
20.016,,Spot,1,Image 1,45,EPI;d2,1000000760,1730,
19.04,,Spot,1,Image 1,45,EPI,1000000761,1731,
20.056,,Spot,1,Image 1,45,EPI,1000000762,1732,
22.034,,Spot,1,Image 1,46,DP;d2,1000000013,1733,
20.972,,Spot,1,Image 1,46,DP;d1,1000000013,1734,
52.528,,Spot,1,Image 1,46,PRE,1000000002,1735,
98.94,,Spot,1,Image 1,46,PRE,1000000001,1736,
56.49,,Spot,1,Image 1,46,PRE,1000000009,1737,
29.04,,Spot,1,Image 1,46,PRE,1000000008,1738,
37.008,,Spot,1,Image 1,46,PRE,1000000007,1739,
79.52,,Spot,1,Image 1,46,DP,1000000018,1740,
18.025,,Spot,1,Image 1,46,EPI;d1,1000000760,1741,
18.025,,Spot,1,Image 1,46,EPI;d2,1000000760,1742,
18.968,,Spot,1,Image 1,46,EPI,1000000761,1743,
20.048,,Spot,1,Image 1,46,EPI,1000000762,1744,
22,,Spot,1,Image 1,47,DP;d2,1000000013,1745,
54.0165,,Spot,1,Image 1,47,PRE,1000000002,1746,
92.888,,Spot,1,Image 1,47,PRE,1000000001,1747,
49.04,,Spot,1,Image 1,47,PRE,1000000009,1748,
31.14,,Spot,1,Image 1,47,PRE,1000000008,1749,
35.016,,Spot,1,Image 1,47,PRE,1000000007,1750,
65.56,,Spot,1,Image 1,47,DP,1000000018,1751,
18.018,,Spot,1,Image 1,47,EPI;d1,1000000760,1752,
17.978,,Spot,1,Image 1,47,EPI;d2,1000000760,1753,
19.016,,Spot,1,Image 1,47,EPI,1000000761,1754,
19.504,,Spot,1,Image 1,47,EPI,1000000762,1755,
24.016,,Spot,1,Image 1,48,DP;d2,1000000013,1756,
52.932,,Spot,1,Image 1,48,PRE,1000000002,1757,
74.036,,Spot,1,Image 1,48,PRE,1000000001,1758,
47.02,,Spot,1,Image 1,48,PRE,1000000009,1759,
30.04,,Spot,1,Image 1,48,PRE,1000000008,1760,
35.492,,Spot,1,Image 1,48,PRE,1000000007,1761,
55.972,,Spot,1,Image 1,48,DP,1000000018,1762,
19.008,,Spot,1,Image 1,48,EPI;d1,1000000760,1763,
18.024,,Spot,1,Image 1,48,EPI;d2,1000000760,1764,
19.008,,Spot,1,Image 1,48,EPI,1000000761,1765,
18.997,,Spot,1,Image 1,48,EPI,1000000762,1766,
21.006,,Spot,1,Image 1,49,DP;d2,1000000013,1767,
47.952,,Spot,1,Image 1,49,PRE,1000000002,1768,
94.16,,Spot,1,Image 1,49,PRE,1000000001,1769,
53.02,,Spot,1,Image 1,49,PRE,1000000009,1770,
31.984,,Spot,1,Image 1,49,PRE,1000000008,1771,
40.96,,Spot,1,Image 1,49,PRE,1000000007,1772,
52.916,,Spot,1,Image 1,49,DP,1000000018,1773,
19.012,,Spot,1,Image 1,49,EPI;d1,1000000760,1774,
18.02,,Spot,1,Image 1,49,EPI;d2,1000000760,1775,
19.968,,Spot,1,Image 1,49,EPI,1000000761,1776,
20.03,,Spot,1,Image 1,49,EPI,1000000762,1777,
21.052,,Spot,1,Image 1,50,DP;d2,1000000013,1778,
49.896,,Spot,1,Image 1,50,PRE,1000000002,1779,
99.464,,Spot,1,Image 1,50,PRE,1000000001,1780,
58.016,,Spot,1,Image 1,50,PRE,1000000009,1781,
31.928,,Spot,1,Image 1,50,PRE,1000000008,1782,
37.016,,Spot,1,Image 1,50,PRE,1000000007,1783,
45.942,,Spot,1,Image 1,50,DP,1000000018,1784,
19.024,,Spot,1,Image 1,50,EPI;d1,1000000760,1785,
18.024,,Spot,1,Image 1,50,EPI;d2,1000000760,1786,
19.004,,Spot,1,Image 1,50,EPI,1000000761,1787,
19,,Spot,1,Image 1,50,EPI,1000000762,1788,
21.04,,Spot,1,Image 1,51,DP;d2,1000000013,1789,
56.975,,Spot,1,Image 1,51,PRE,1000000002,1790,
98.04,,Spot,1,Image 1,51,PRE,1000000001,1791,
52.98,,Spot,1,Image 1,51,PRE,1000000009,1792,
29.965,,Spot,1,Image 1,51,PRE,1000000008,1793,
32.032,,Spot,1,Image 1,51,PRE,1000000007,1794,
53.965,,Spot,1,Image 1,51,DP,1000000018,1795,
19.02,,Spot,1,Image 1,51,EPI;d1,1000000760,1796,
17.984,,Spot,1,Image 1,51,EPI;d2,1000000760,1797,
19.04,,Spot,1,Image 1,51,EPI,1000000761,1798,
18.992,,Spot,1,Image 1,51,EPI,1000000762,1799,
19.048,,Spot,1,Image 1,52,DP;d2,1000000013,1800,
60.062,,Spot,1,Image 1,52,PRE,1000000002,1801,
95.124,,Spot,1,Image 1,52,PRE,1000000001,1802,
56.976,,Spot,1,Image 1,52,PRE,1000000009,1803,
26.056,,Spot,1,Image 1,52,PRE,1000000008,1804,
29.02,,Spot,1,Image 1,52,PRE,1000000007,1805,
51.08,,Spot,1,Image 1,52,DP,1000000018,1806,
19.008,,Spot,1,Image 1,52,EPI;d1,1000000760,1807,
19.024,,Spot,1,Image 1,52,EPI;d2,1000000760,1808,
18.984,,Spot,1,Image 1,52,EPI,1000000761,1809,
18.975,,Spot,1,Image 1,52,EPI,1000000762,1810,
21.993,,Spot,1,Image 1,53,DP;d2,1000000013,1811,
59.968,,Spot,1,Image 1,53,PRE,1000000002,1812,
100.24,,Spot,1,Image 1,53,PRE,1000000001,1813,
57.128,,Spot,1,Image 1,53,PRE,1000000009,1814,
29.06,,Spot,1,Image 1,53,PRE,1000000008,1815,
28.96,,Spot,1,Image 1,53,PRE,1000000007,1816,
57.096,,Spot,1,Image 1,53,DP,1000000018,1817,
18.008,,Spot,1,Image 1,53,EPI;d1,1000000760,1818,
18.024,,Spot,1,Image 1,53,EPI;d2,1000000760,1819,
18.024,,Spot,1,Image 1,53,EPI,1000000761,1820,
17.952,,Spot,1,Image 1,53,EPI,1000000762,1821,
21.04,,Spot,1,Image 1,54,DP;d2,1000000013,1822,
60.12,,Spot,1,Image 1,54,PRE,1000000002,1823,
97.168,,Spot,1,Image 1,54,PRE,1000000001,1824,
60.93,,Spot,1,Image 1,54,PRE,1000000009,1825,
26.02,,Spot,1,Image 1,54,PRE,1000000008,1826,
26.048,,Spot,1,Image 1,54,PRE,1000000007,1827,
52.952,,Spot,1,Image 1,54,DP,1000000018,1828,
18.024,,Spot,1,Image 1,54,EPI;d1,1000000760,1829,
17.048,,Spot,1,Image 1,54,EPI;d2,1000000760,1830,
17.008,,Spot,1,Image 1,54,EPI,1000000761,1831,
18.04,,Spot,1,Image 1,54,EPI,1000000762,1832,
21.008,,Spot,1,Image 1,55,DP;d2,1000000013,1833,
60.958,,Spot,1,Image 1,55,PRE,1000000002,1834,
106.912,,Spot,1,Image 1,55,PRE,1000000001,1835,
55.88,,Spot,1,Image 1,55,PRE,1000000009,1836,
25.048,,Spot,1,Image 1,55,PRE,1000000008,1837,
28.04,,Spot,1,Image 1,55,PRE,1000000007,1838,
53.008,,Spot,1,Image 1,55,DP,1000000018,1839,
