
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
154,,Spot,1,Image 1,25,PRE,1000000009,1429,
157,,Spot,1,Image 1,25,PRE,1000000008,1430,
189,,Spot,1,Image 1,25,PRE,1000000007,1431,
172,,Spot,1,Image 1,25,Apoptosis;DP,1000000012,1432,
224,,Spot,1,Image 1,25,DP,1000000018,1433,
91,,Spot,1,Image 1,25,EPI,1000000016,1434,
87,,Spot,1,Image 1,25,EPI,1000000760,1435,
82,,Spot,1,Image 1,25,EPI,1000000761,1436,
90,,Spot,1,Image 1,25,EPI,1000000762,1437,
87,,Spot,1,Image 1,25,EPI,1000000763,1438,
128,,Spot,1,Image 1,26,DP,1000000013,1439,
93,,Spot,1,Image 1,26,DP;d2,1000000014,1440,
120,,Spot,1,Image 1,26,DP;d1,1000000014,1441,
233,,Spot,1,Image 1,26,PRE,1000000002,1442,
187,,Spot,1,Image 1,26,DP;d1,1000000005,1443,
144,,Spot,1,Image 1,26,DP;d2,1000000005,1444,
273,,Spot,1,Image 1,26,PRE,1000000001,1445,
154,,Spot,1,Image 1,26,PRE,1000000009,1446,
134,,Spot,1,Image 1,26,PRE,1000000008,1447,
192,,Spot,1,Image 1,26,PRE,1000000007,1448,
194,,Spot,1,Image 1,26,DP,1000000018,1449,
80,,Spot,1,Image 1,26,EPI,1000000016,1450,
73,,Spot,1,Image 1,26,EPI,1000000760,1451,
91,,Spot,1,Image 1,26,EPI,1000000761,1452,
154,,Spot,1,Image 1,26,EPI,1000000762,1453,
119,,Spot,1,Image 1,26,EPI,1000000763,1454,
116,,Spot,1,Image 1,27,DP,1000000013,1455,
91,,Spot,1,Image 1,27,DP;d2,1000000014,1456,
90,,Spot,1,Image 1,27,DP;d1,1000000014,1457,
216,,Spot,1,Image 1,27,PRE,1000000002,1458,
156,,Spot,1,Image 1,27,DP;d1,1000000005,1459,
124,,Spot,1,Image 1,27,DP;d2,1000000005,1460,
265,,Spot,1,Image 1,27,PRE,1000000001,1461,
166,,Spot,1,Image 1,27,PRE,1000000009,1462,
150,,Spot,1,Image 1,27,PRE,1000000008,1463,
231,,Spot,1,Image 1,27,PRE,1000000007,1464,
208,,Spot,1,Image 1,27,DP,1000000018,1465,
95,,Spot,1,Image 1,27,EPI,1000000016,1466,
87,,Spot,1,Image 1,27,EPI,1000000760,1467,
76,,Spot,1,Image 1,27,EPI,1000000761,1468,
71,,Spot,1,Image 1,27,EPI,1000000762,1469,
106,,Spot,1,Image 1,27,EPI,1000000763,1470,
97,,Spot,1,Image 1,28,DP,1000000013,1471,
88,,Spot,1,Image 1,28,DP;d2,1000000014,1472,
120,,Spot,1,Image 1,28,DP;d1,1000000014,1473,
218,,Spot,1,Image 1,28,PRE,1000000002,1474,
135,,Spot,1,Image 1,28,DP;d1,1000000005,1475,
162,,Spot,1,Image 1,28,DP;d2,1000000005,1476,
338,,Spot,1,Image 1,28,PRE,1000000001,1477,
156,,Spot,1,Image 1,28,PRE,1000000009,1478,
134,,Spot,1,Image 1,28,PRE,1000000008,1479,
188,,Spot,1,Image 1,28,PRE,1000000007,1480,
194,,Spot,1,Image 1,28,DP,1000000018,1481,
86,,Spot,1,Image 1,28,EPI,1000000016,1482,
70,,Spot,1,Image 1,28,EPI,1000000760,1483,
71,,Spot,1,Image 1,28,EPI,1000000761,1484,
129,,Spot,1,Image 1,28,EPI,1000000762,1485,
83,,Spot,1,Image 1,28,EPI,1000000763,1486,
101,,Spot,1,Image 1,29,DP,1000000013,1487,
129,,Spot,1,Image 1,29,DP;d2,1000000014,1488,
118,,Spot,1,Image 1,29,DP;d1,1000000014,1489,
243,,Spot,1,Image 1,29,PRE,1000000002,1490,
129,,Spot,1,Image 1,29,DP;d1,1000000005,1491,
136,,Spot,1,Image 1,29,DP;d2,1000000005,1492,
425,,Spot,1,Image 1,29,PRE,1000000001,1493,
173,,Spot,1,Image 1,29,PRE,1000000009,1494,
184,,Spot,1,Image 1,29,PRE,1000000008,1495,
241,,Spot,1,Image 1,29,PRE,1000000007,1496,
189,,Spot,1,Image 1,29,DP,1000000018,1497,
87,,Spot,1,Image 1,29,EPI,1000000016,1498,
68,,Spot,1,Image 1,29,EPI,1000000760,1499,
80,,Spot,1,Image 1,29,EPI,1000000761,1500,
74,,Spot,1,Image 1,29,EPI,1000000762,1501,
95,,Spot,1,Image 1,29,EPI,1000000763,1502,
100,,Spot,1,Image 1,30,DP,1000000013,1503,
98,,Spot,1,Image 1,30,DP;d2,1000000014,1504,
115,,Spot,1,Image 1,30,DP;d1,1000000014,1505,
257,,Spot,1,Image 1,30,PRE,1000000002,1506,
110,,Spot,1,Image 1,30,DP;d1,1000000005,1507,
113,,Spot,1,Image 1,30,DP;d2,1000000005,1508,
271,,Spot,1,Image 1,30,PRE,1000000001,1509,
150,,Spot,1,Image 1,30,PRE,1000000009,1510,
162,,Spot,1,Image 1,30,PRE,1000000008,1511,
213,,Spot,1,Image 1,30,PRE,1000000007,1512,
183,,Spot,1,Image 1,30,DP,1000000018,1513,
75,,Spot,1,Image 1,30,EPI,1000000760,1514,
77,,Spot,1,Image 1,30,EPI,1000000761,1515,
73,,Spot,1,Image 1,30,EPI,1000000762,1516,
67,,Spot,1,Image 1,30,EPI,1000000763,1517,
108,,Spot,1,Image 1,31,DP,1000000013,1518,
96,,Spot,1,Image 1,31,DP;d2,1000000014,1519,
108,,Spot,1,Image 1,31,DP;d1,1000000014,1520,
219,,Spot,1,Image 1,31,PRE,1000000002,1521,
103,,Spot,1,Image 1,31,DP;d1,1000000005,1522,
109,,Spot,1,Image 1,31,DP;d2,1000000005,1523,
262,,Spot,1,Image 1,31,PRE,1000000001,1524,
124,,Spot,1,Image 1,31,PRE,1000000009,1525,
201,,Spot,1,Image 1,31,PRE,1000000008,1526,
235,,Spot,1,Image 1,31,PRE,1000000007,1527,
212,,Spot,1,Image 1,31,DP,1000000018,1528,
109,,Spot,1,Image 1,31,EPI;Mito,1000000760,1529,
80,,Spot,1,Image 1,31,EPI,1000000761,1530,
103,,Spot,1,Image 1,31,EPI,1000000762,1531,
68,,Spot,1,Image 1,31,EPI,1000000763,1532,
131,,Spot,1,Image 1,32,DP,1000000013,1533,
98,,Spot,1,Image 1,32,DP;d2,1000000014,1534,
111,,Spot,1,Image 1,32,DP;d1,1000000014,1535,
205,,Spot,1,Image 1,32,PRE,1000000002,1536,
127,,Spot,1,Image 1,32,DP;d1,1000000005,1537,
87,,Spot,1,Image 1,32,DP;d2,1000000005,1538,
257,,Spot,1,Image 1,32,PRE,1000000001,1539,
155,,Spot,1,Image 1,32,PRE,1000000009,1540,
185,,Spot,1,Image 1,32,PRE,1000000008,1541,
224,,Spot,1,Image 1,32,PRE,1000000007,1542,
194,,Spot,1,Image 1,32,DP,1000000018,1543,
86,,Spot,1,Image 1,32,EPI;d2,1000000760,1544,
121,,Spot,1,Image 1,32,EPI;d1,1000000760,1545,
75,,Spot,1,Image 1,32,EPI,1000000761,1546,
74,,Spot,1,Image 1,32,EPI,1000000762,1547,
86,,Spot,1,Image 1,32,EPI,1000000763,1548,
148,,Spot,1,Image 1,33,DP,1000000013,1549,
112,,Spot,1,Image 1,33,DP;d2,1000000014,1550,
128,,Spot,1,Image 1,33,DP;d1,1000000014,1551,
220,,Spot,1,Image 1,33,PRE,1000000002,1552,
138,,Spot,1,Image 1,33,DP;d1,1000000005,1553,
116,,Spot,1,Image 1,33,DP;d2,1000000005,1554,
301,,Spot,1,Image 1,33,PRE,1000000001,1555,
149,,Spot,1,Image 1,33,PRE,1000000009,1556,
218,,Spot,1,Image 1,33,PRE,1000000008,1557,
217,,Spot,1,Image 1,33,PRE,1000000007,1558,
253,,Spot,1,Image 1,33,DP,1000000018,1559,
90,,Spot,1,Image 1,33,EPI;d2,1000000760,1560,
67,,Spot,1,Image 1,33,EPI;d1,1000000760,1561,
88,,Spot,1,Image 1,33,EPI,1000000761,1562,
70,,Spot,1,Image 1,33,EPI,1000000762,1563,
87,,Spot,1,Image 1,33,EPI,1000000763,1564,
101,,Spot,1,Image 1,34,DP,1000000013,1565,
123,,Spot,1,Image 1,34,DP;d2,1000000014,1566,
110,,Spot,1,Image 1,34,DP;d1,1000000014,1567,
244,,Spot,1,Image 1,34,PRE,1000000002,1568,
189,,Spot,1,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
154,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
279,,Spot,1,Image 1,34,PRE,1000000001,1571,
138,,Spot,1,Image 1,34,PRE,1000000009,1572,
197,,Spot,1,Image 1,34,PRE,1000000008,1573,
237,,Spot,1,Image 1,34,PRE,1000000007,1574,
212,,Spot,1,Image 1,34,DP,1000000018,1575,
89,,Spot,1,Image 1,34,EPI;d1,1000000760,1576,
102,,Spot,1,Image 1,34,EPI;d2,1000000760,1577,
105,,Spot,1,Image 1,34,EPI,1000000761,1578,
76,,Spot,1,Image 1,34,EPI,1000000762,1579,
95,,Spot,1,Image 1,34,EPI,1000000763,1580,
239,,Spot,1,Image 1,35,DP;Mito,1000000013,1581,
125,,Spot,1,Image 1,35,DP;d2,1000000014,1582,
123,,Spot,1,Image 1,35,DP;d1,1000000014,1583,
212,,Spot,1,Image 1,35,PRE,1000000002,1584,
479,,Spot,1,Image 1,35,PRE,1000000001,1585,
138,,Spot,1,Image 1,35,PRE,1000000009,1586,
169,,Spot,1,Image 1,35,PRE,1000000008,1587,
202,,Spot,1,Image 1,35,PRE,1000000007,1588,
234,,Spot,1,Image 1,35,DP,1000000018,1589,
100,,Spot,1,Image 1,35,EPI;d1,1000000760,1590,
73,,Spot,1,Image 1,35,EPI;d2,1000000760,1591,
81,,Spot,1,Image 1,35,EPI,1000000761,1592,
93,,Spot,1,Image 1,35,EPI,1000000762,1593,
113,,Spot,1,Image 1,36,DP;d2,1000000013,1594,
92,,Spot,1,Image 1,36,DP;d1,1000000013,1595,
110,,Spot,1,Image 1,36,DP;d2,1000000014,1596,
124,,Spot,1,Image 1,36,DP;d1,1000000014,1597,
322,,Spot,1,Image 1,36,PRE,1000000002,1598,
288,,Spot,1,Image 1,36,PRE,1000000001,1599,
133,,Spot,1,Image 1,36,PRE,1000000009,1600,
153,,Spot,1,Image 1,36,PRE,1000000008,1601,
164,,Spot,1,Image 1,36,PRE,1000000007,1602,
244,,Spot,1,Image 1,36,DP,1000000018,1603,
94,,Spot,1,Image 1,36,EPI;d1,1000000760,1604,
84,,Spot,1,Image 1,36,EPI;d2,1000000760,1605,
99,,Spot,1,Image 1,36,EPI,1000000761,1606,
84,,Spot,1,Image 1,36,EPI,1000000762,1607,
115,,Spot,1,Image 1,37,DP;d2,1000000013,1608,
126,,Spot,1,Image 1,37,DP;d1,1000000013,1609,
127,,Spot,1,Image 1,37,DP;d2,1000000014,1610,
159,,Spot,1,Image 1,37,DP;d1,1000000014,1611,
232,,Spot,1,Image 1,37,PRE,1000000002,1612,
287,,Spot,1,Image 1,37,PRE,1000000001,1613,
144,,Spot,1,Image 1,37,PRE,1000000009,1614,
184,,Spot,1,Image 1,37,PRE,1000000008,1615,
176,,Spot,1,Image 1,37,PRE,1000000007,1616,
215,,Spot,1,Image 1,37,DP,1000000018,1617,
67,,Spot,1,Image 1,37,EPI;d1,1000000760,1618,
100,,Spot,1,Image 1,37,EPI;d2,1000000760,1619,
71,,Spot,1,Image 1,37,EPI,1000000761,1620,
71,,Spot,1,Image 1,37,EPI,1000000762,1621,
102,,Spot,1,Image 1,38,DP;d2,1000000013,1622,
117,,Spot,1,Image 1,38,DP;d1,1000000013,1623,
97,,Spot,1,Image 1,38,DP;d2,1000000014,1624,
135,,Spot,1,Image 1,38,DP;d1,1000000014,1625,
209,,Spot,1,Image 1,38,PRE,1000000002,1626,
301,,Spot,1,Image 1,38,PRE,1000000001,1627,
153,,Spot,1,Image 1,38,PRE,1000000009,1628,
119,,Spot,1,Image 1,38,PRE,1000000008,1629,
146,,Spot,1,Image 1,38,PRE,1000000007,1630,
229,,Spot,1,Image 1,38,DP,1000000018,1631,
74,,Spot,1,Image 1,38,EPI;d1,1000000760,1632,
88,,Spot,1,Image 1,38,EPI;d2,1000000760,1633,
70,,Spot,1,Image 1,38,EPI,1000000761,1634,
98,,Spot,1,Image 1,38,EPI,1000000762,1635,
134,,Spot,1,Image 1,39,DP;d2,1000000013,1636,
108,,Spot,1,Image 1,39,DP;d1,1000000013,1637,
105,,Spot,1,Image 1,39,DP;d2,1000000014,1638,
102,,Spot,1,Image 1,39,DP;d1,1000000014,1639,
260,,Spot,1,Image 1,39,PRE,1000000002,1640,
253,,Spot,1,Image 1,39,PRE,1000000001,1641,
146,,Spot,1,Image 1,39,PRE,1000000009,1642,
134,,Spot,1,Image 1,39,PRE,1000000008,1643,
113,,Spot,1,Image 1,39,PRE,1000000007,1644,
191,,Spot,1,Image 1,39,DP,1000000018,1645,
64,,Spot,1,Image 1,39,EPI;d1,1000000760,1646,
72,,Spot,1,Image 1,39,EPI;d2,1000000760,1647,
89,,Spot,1,Image 1,39,EPI,1000000761,1648,
74,,Spot,1,Image 1,39,EPI,1000000762,1649,
103,,Spot,1,Image 1,40,DP;d2,1000000013,1650,
102,,Spot,1,Image 1,40,DP;d1,1000000013,1651,
101,,Spot,1,Image 1,40,DP;d2,1000000014,1652,
93,,Spot,1,Image 1,40,DP;d1,1000000014,1653,
189,,Spot,1,Image 1,40,PRE,1000000002,1654,
273,,Spot,1,Image 1,40,PRE,1000000001,1655,
265,,Spot,1,Image 1,40,PRE,1000000009,1656,
158,,Spot,1,Image 1,40,PRE,1000000008,1657,
215,,Spot,1,Image 1,40,PRE,1000000007,1658,
229,,Spot,1,Image 1,40,DP,1000000018,1659,
86,,Spot,1,Image 1,40,EPI;d1,1000000760,1660,
86,,Spot,1,Image 1,40,EPI;d2,1000000760,1661,
74,,Spot,1,Image 1,40,EPI,1000000761,1662,
106,,Spot,1,Image 1,40,EPI,1000000762,1663,
103,,Spot,1,Image 1,41,DP;d2,1000000013,1664,
135,,Spot,1,Image 1,41,DP;d1,1000000013,1665,
121,,Spot,1,Image 1,41,DP;d2,1000000014,1666,
111,,Spot,1,Image 1,41,DP;d1,1000000014,1667,
197,,Spot,1,Image 1,41,PRE,1000000002,1668,
350,,Spot,1,Image 1,41,PRE,1000000001,1669,
166,,Spot,1,Image 1,41,PRE,1000000009,1670,
115,,Spot,1,Image 1,41,PRE,1000000008,1671,
137,,Spot,1,Image 1,41,PRE,1000000007,1672,
233,,Spot,1,Image 1,41,DP,1000000018,1673,
68,,Spot,1,Image 1,41,EPI;d1,1000000760,1674,
84,,Spot,1,Image 1,41,EPI;d2,1000000760,1675,
112,,Spot,1,Image 1,41,EPI,1000000761,1676,
75,,Spot,1,Image 1,41,EPI,1000000762,1677,
96,,Spot,1,Image 1,42,DP;d2,1000000013,1678,
96,,Spot,1,Image 1,42,DP;d1,1000000013,1679,
110,,Spot,1,Image 1,42,DP;d2,1000000014,1680,
108,,Spot,1,Image 1,42,DP;d1,1000000014,1681,
215,,Spot,1,Image 1,42,PRE,1000000002,1682,
331,,Spot,1,Image 1,42,PRE,1000000001,1683,
200,,Spot,1,Image 1,42,PRE,1000000009,1684,
130,,Spot,1,Image 1,42,PRE,1000000008,1685,
180,,Spot,1,Image 1,42,PRE,1000000007,1686,
204,,Spot,1,Image 1,42,DP,1000000018,1687,
79,,Spot,1,Image 1,42,EPI;d1,1000000760,1688,
73,,Spot,1,Image 1,42,EPI;d2,1000000760,1689,
83,,Spot,1,Image 1,42,EPI,1000000761,1690,
76,,Spot,1,Image 1,42,EPI,1000000762,1691,
131,,Spot,1,Image 1,43,DP;d2,1000000013,1692,
95,,Spot,1,Image 1,43,DP;d1,1000000013,1693,
107,,Spot,1,Image 1,43,DP;d2,1000000014,1694,
109,,Spot,1,Image 1,43,DP;d1,1000000014,1695,
186,,Spot,1,Image 1,43,PRE,1000000002,1696,
410,,Spot,1,Image 1,43,PRE,1000000001,1697,
202,,Spot,1,Image 1,43,PRE,1000000009,1698,
148,,Spot,1,Image 1,43,PRE,1000000008,1699,
146,,Spot,1,Image 1,43,PRE,1000000007,1700,
217,,Spot,1,Image 1,43,DP,1000000018,1701,
76,,Spot,1,Image 1,43,EPI;d1,1000000760,1702,
74,,Spot,1,Image 1,43,EPI;d2,1000000760,1703,
150,,Spot,1,Image 1,43,EPI,1000000761,1704,
124,,Spot,1,Image 1,43,EPI,1000000762,1705,
137,,Spot,1,Image 1,44,DP;d2,1000000013,1706,
88,,Spot,1,Image 1,44,DP;d1,1000000013,1707,
111,,Spot,1,Image 1,44,DP;d2,1000000014,1708,
120,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
185,,Spot,1,Image 1,44,PRE,1000000002,1710,
301,,Spot,1,Image 1,44,PRE,1000000001,1711,
196,,Spot,1,Image 1,44,PRE,1000000009,1712,
138,,Spot,1,Image 1,44,PRE,1000000008,1713,
133,,Spot,1,Image 1,44,PRE,1000000007,1714,
194,,Spot,1,Image 1,44,DP,1000000018,1715,
80,,Spot,1,Image 1,44,EPI;d1,1000000760,1716,
92,,Spot,1,Image 1,44,EPI;d2,1000000760,1717,
89,,Spot,1,Image 1,44,EPI,1000000761,1718,
80,,Spot,1,Image 1,44,EPI,1000000762,1719,
110,,Spot,1,Image 1,45,DP;d2,1000000013,1720,
108,,Spot,1,Image 1,45,DP;d1,1000000013,1721,
131,,Spot,1,Image 1,45,DP;d2;off,1000000014,1722,
251,,Spot,1,Image 1,45,PRE,1000000002,1723,
304,,Spot,1,Image 1,45,PRE,1000000001,1724,
236,,Spot,1,Image 1,45,PRE,1000000009,1725,
122,,Spot,1,Image 1,45,PRE,1000000008,1726,
137,,Spot,1,Image 1,45,PRE,1000000007,1727,
270,,Spot,1,Image 1,45,DP,1000000018,1728,
75,,Spot,1,Image 1,45,EPI;d1,1000000760,1729,
98,,Spot,1,Image 1,45,EPI;d2,1000000760,1730,
85,,Spot,1,Image 1,45,EPI,1000000761,1731,
95,,Spot,1,Image 1,45,EPI,1000000762,1732,
93,,Spot,1,Image 1,46,DP;d2,1000000013,1733,
103,,Spot,1,Image 1,46,DP;d1,1000000013,1734,
198,,Spot,1,Image 1,46,PRE,1000000002,1735,
273,,Spot,1,Image 1,46,PRE,1000000001,1736,
168,,Spot,1,Image 1,46,PRE,1000000009,1737,
147,,Spot,1,Image 1,46,PRE,1000000008,1738,
154,,Spot,1,Image 1,46,PRE,1000000007,1739,
226,,Spot,1,Image 1,46,DP,1000000018,1740,
88,,Spot,1,Image 1,46,EPI;d1,1000000760,1741,
72,,Spot,1,Image 1,46,EPI;d2,1000000760,1742,
78,,Spot,1,Image 1,46,EPI,1000000761,1743,
119,,Spot,1,Image 1,46,EPI,1000000762,1744,
138,,Spot,1,Image 1,47,DP;d2,1000000013,1745,
174,,Spot,1,Image 1,47,PRE,1000000002,1746,
318,,Spot,1,Image 1,47,PRE,1000000001,1747,
178,,Spot,1,Image 1,47,PRE,1000000009,1748,
171,,Spot,1,Image 1,47,PRE,1000000008,1749,
185,,Spot,1,Image 1,47,PRE,1000000007,1750,
193,,Spot,1,Image 1,47,DP,1000000018,1751,
76,,Spot,1,Image 1,47,EPI;d1,1000000760,1752,
71,,Spot,1,Image 1,47,EPI;d2,1000000760,1753,
75,,Spot,1,Image 1,47,EPI,1000000761,1754,
89,,Spot,1,Image 1,47,EPI,1000000762,1755,
103,,Spot,1,Image 1,48,DP;d2,1000000013,1756,
180,,Spot,1,Image 1,48,PRE,1000000002,1757,
199,,Spot,1,Image 1,48,PRE,1000000001,1758,
163,,Spot,1,Image 1,48,PRE,1000000009,1759,
167,,Spot,1,Image 1,48,PRE,1000000008,1760,
118,,Spot,1,Image 1,48,PRE,1000000007,1761,
211,,Spot,1,Image 1,48,DP,1000000018,1762,
76,,Spot,1,Image 1,48,EPI;d1,1000000760,1763,
68,,Spot,1,Image 1,48,EPI;d2,1000000760,1764,
99,,Spot,1,Image 1,48,EPI,1000000761,1765,
87,,Spot,1,Image 1,48,EPI,1000000762,1766,
99,,Spot,1,Image 1,49,DP;d2,1000000013,1767,
171,,Spot,1,Image 1,49,PRE,1000000002,1768,
292,,Spot,1,Image 1,49,PRE,1000000001,1769,
164,,Spot,1,Image 1,49,PRE,1000000009,1770,
145,,Spot,1,Image 1,49,PRE,1000000008,1771,
189,,Spot,1,Image 1,49,PRE,1000000007,1772,
174,,Spot,1,Image 1,49,DP,1000000018,1773,
82,,Spot,1,Image 1,49,EPI;d1,1000000760,1774,
65,,Spot,1,Image 1,49,EPI;d2,1000000760,1775,
96,,Spot,1,Image 1,49,EPI,1000000761,1776,
91,,Spot,1,Image 1,49,EPI,1000000762,1777,
94,,Spot,1,Image 1,50,DP;d2,1000000013,1778,
171,,Spot,1,Image 1,50,PRE,1000000002,1779,
329,,Spot,1,Image 1,50,PRE,1000000001,1780,
174,,Spot,1,Image 1,50,PRE,1000000009,1781,
152,,Spot,1,Image 1,50,PRE,1000000008,1782,
152,,Spot,1,Image 1,50,PRE,1000000007,1783,
149,,Spot,1,Image 1,50,DP,1000000018,1784,
67,,Spot,1,Image 1,50,EPI;d1,1000000760,1785,
74,,Spot,1,Image 1,50,EPI;d2,1000000760,1786,
70,,Spot,1,Image 1,50,EPI,1000000761,1787,
63,,Spot,1,Image 1,50,EPI,1000000762,1788,
95,,Spot,1,Image 1,51,DP;d2,1000000013,1789,
199,,Spot,1,Image 1,51,PRE,1000000002,1790,
264,,Spot,1,Image 1,51,PRE,1000000001,1791,
162,,Spot,1,Image 1,51,PRE,1000000009,1792,
125,,Spot,1,Image 1,51,PRE,1000000008,1793,
149,,Spot,1,Image 1,51,PRE,1000000007,1794,
170,,Spot,1,Image 1,51,DP,1000000018,1795,
72,,Spot,1,Image 1,51,EPI;d1,1000000760,1796,
83,,Spot,1,Image 1,51,EPI;d2,1000000760,1797,
66,,Spot,1,Image 1,51,EPI,1000000761,1798,
74,,Spot,1,Image 1,51,EPI,1000000762,1799,
82,,Spot,1,Image 1,52,DP;d2,1000000013,1800,
248,,Spot,1,Image 1,52,PRE,1000000002,1801,
321,,Spot,1,Image 1,52,PRE,1000000001,1802,
204,,Spot,1,Image 1,52,PRE,1000000009,1803,
151,,Spot,1,Image 1,52,PRE,1000000008,1804,
145,,Spot,1,Image 1,52,PRE,1000000007,1805,
188,,Spot,1,Image 1,52,DP,1000000018,1806,
77,,Spot,1,Image 1,52,EPI;d1,1000000760,1807,
70,,Spot,1,Image 1,52,EPI;d2,1000000760,1808,
68,,Spot,1,Image 1,52,EPI,1000000761,1809,
69,,Spot,1,Image 1,52,EPI,1000000762,1810,
102,,Spot,1,Image 1,53,DP;d2,1000000013,1811,
202,,Spot,1,Image 1,53,PRE,1000000002,1812,
324,,Spot,1,Image 1,53,PRE,1000000001,1813,
183,,Spot,1,Image 1,53,PRE,1000000009,1814,
127,,Spot,1,Image 1,53,PRE,1000000008,1815,
133,,Spot,1,Image 1,53,PRE,1000000007,1816,
236,,Spot,1,Image 1,53,DP,1000000018,1817,
81,,Spot,1,Image 1,53,EPI;d1,1000000760,1818,
58,,Spot,1,Image 1,53,EPI;d2,1000000760,1819,
72,,Spot,1,Image 1,53,EPI,1000000761,1820,
86,,Spot,1,Image 1,53,EPI,1000000762,1821,
105,,Spot,1,Image 1,54,DP;d2,1000000013,1822,
202,,Spot,1,Image 1,54,PRE,1000000002,1823,
296,,Spot,1,Image 1,54,PRE,1000000001,1824,
192,,Spot,1,Image 1,54,PRE,1000000009,1825,
119,,Spot,1,Image 1,54,PRE,1000000008,1826,
104,,Spot,1,Image 1,54,PRE,1000000007,1827,
164,,Spot,1,Image 1,54,DP,1000000018,1828,
78,,Spot,1,Image 1,54,EPI;d1,1000000760,1829,
75,,Spot,1,Image 1,54,EPI;d2,1000000760,1830,
70,,Spot,1,Image 1,54,EPI,1000000761,1831,
85,,Spot,1,Image 1,54,EPI,1000000762,1832,
89,,Spot,1,Image 1,55,DP;d2,1000000013,1833,
207,,Spot,1,Image 1,55,PRE,1000000002,1834,
342,,Spot,1,Image 1,55,PRE,1000000001,1835,
220,,Spot,1,Image 1,55,PRE,1000000009,1836,
118,,Spot,1,Image 1,55,PRE,1000000008,1837,
112,,Spot,1,Image 1,55,PRE,1000000007,1838,
191,,Spot,1,Image 1,55,DP,1000000018,1839,
64,,Spot,1,Image 1,55,EPI;d1,1000000760,1840,
59,,Spot,1,Image 1,55,EPI;d2,1000000760,1841,
86,,Spot,1,Image 1,55,EPI,1000000761,1842,
73,,Spot,1,Image 1,55,EPI,1000000762,1843,
91,,Spot,1,Image 1,56,DP;d2,1000000013,1844,
175,,Spot,1,Image 1,56,PRE,1000000002,1845,
308,,Spot,1,Image 1,56,PRE,1000000001,1846,
217,,Spot,1,Image 1,56,PRE,1000000009,1847,
148,,Spot,1,Image 1,56,PRE,1000000008,1848,
110,,Spot,1,Image 1,56,PRE,1000000007,1849,
171,,Spot,1,Image 1,56,DP,1000000018,1850,
61,,Spot,1,Image 1,56,EPI;d1,1000000760,1851,
57,,Spot,1,Image 1,56,EPI;d2,1000000760,1852,
70,,Spot,1,Image 1,56,EPI,1000000761,1853,
63,,Spot,1,Image 1,56,EPI,1000000762,1854,
108,,Spot,1,Image 1,57,DP;d2,1000000013,1855,
207,,Spot,1,Image 1,57,PRE,1000000002,1856,
301,,Spot,1,Image 1,57,PRE,1000000001,1857,
209,,Spot,1,Image 1,57,PRE,1000000009,1858,
132,,Spot,1,Image 1,57,PRE,1000000008,1859,
95,,Spot,1,Image 1,57,PRE,1000000007,1860,
169,,Spot,1,Image 1,57,DP,1000000018,1861,
66,,Spot,1,Image 1,57,EPI;d1,1000000760,1862,
89,,Spot,1,Image 1,57,EPI;d2,1000000760,1863,
75,,Spot,1,Image 1,57,EPI,1000000761,1864,
63,,Spot,1,Image 1,57,EPI,1000000762,1865,
116,,Spot,1,Image 1,58,DP;d2,1000000013,1866,
226,,Spot,1,Image 1,58,PRE,1000000002,1867,
259,,Spot,1,Image 1,58,PRE,1000000001,1868,
183,,Spot,1,Image 1,58,PRE,1000000009,1869,
133,,Spot,1,Image 1,58,PRE,1000000008,1870,
99,,Spot,1,Image 1,58,PRE,1000000007,1871,
193,,Spot,1,Image 1,58,DP,1000000018,1872,
69,,Spot,1,Image 1,58,EPI;d1,1000000760,1873,
68,,Spot,1,Image 1,58,EPI;d2,1000000760,1874,
100,,Spot,1,Image 1,58,EPI,1000000761,1875,
69,,Spot,1,Image 1,58,EPI,1000000762,1876,
67,,Spot,1,Image 1,59,DP;d2,1000000013,1877,
207,,Spot,1,Image 1,59,PRE,1000000002,1878,
333,,Spot,1,Image 1,59,PRE,1000000001,1879,
193,,Spot,1,Image 1,59,PRE,1000000009,1880,
104,,Spot,1,Image 1,59,PRE,1000000008,1881,
125,,Spot,1,Image 1,59,PRE,1000000007,1882,
173,,Spot,1,Image 1,59,DP,1000000018,1883,
61,,Spot,1,Image 1,59,EPI;d1,1000000760,1884,
61,,Spot,1,Image 1,59,EPI;d2,1000000760,1885,
76,,Spot,1,Image 1,59,EPI,1000000761,1886,
73,,Spot,1,Image 1,59,EPI,1000000762,1887,
77,,Spot,1,Image 1,60,DP;d2,1000000013,1888,
220,,Spot,1,Image 1,60,PRE,1000000002,1889,
276,,Spot,1,Image 1,60,PRE,1000000001,1890,
204,,Spot,1,Image 1,60,PRE,1000000009,1891,
122,,Spot,1,Image 1,60,PRE,1000000008,1892,
124,,Spot,1,Image 1,60,PRE,1000000007,1893,
150,,Spot,1,Image 1,60,DP,1000000018,1894,
84,,Spot,1,Image 1,60,EPI;d1,1000000760,1895,
66,,Spot,1,Image 1,60,EPI;d2,1000000760,1896,
