
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
86.5648,,Spot,2,Image 1,4,PRE,1000000002,1019,
53.779,,Spot,2,Image 1,4,PRE,1000000003,1020,
114.433,,Spot,2,Image 1,4,DP,1000000005,1021,
42.7875,,Spot,2,Image 1,4,PRE,1000000004,1022,
90.1833,,Spot,2,Image 1,4,PRE,1000000001,1023,
43.3969,,Spot,2,Image 1,4,PRE,1000000009,1024,
33.5281,,Spot,2,Image 1,4,PRE,1000000010,1025,
30.0926,,Spot,2,Image 1,4,PRE,1000000008,1026,
29.7679,,Spot,2,Image 1,4,PRE,1000000007,1027,
38.7436,,Spot,2,Image 1,4,PRE,1000000011,1028,
40.018,,Spot,2,Image 1,4,DP,1000000012,1029,
51.3283,,Spot,2,Image 1,4,DP,1000000018,1030,
57.3147,,Spot,2,Image 1,4,EPI,1000000016,1031,
87.5618,,Spot,2,Image 1,4,DP,1000000015,1032,
32.3135,,Spot,2,Image 1,4,DP,1000000017,1033,
124.111,,Spot,2,Image 1,4,EPI,1000000760,1034,
80.0925,,Spot,2,Image 1,4,EPI,1000000761,1035,
74.3333,,Spot,2,Image 1,4,EPI,1000000762,1036,
45.8,,Spot,2,Image 1,4,EPI,1000000763,1037,
88.0284,,Spot,2,Image 1,5,DP,1000000013,1038,
44.0889,,Spot,2,Image 1,5,DP;d2,1000000014,1039,
43.601,,Spot,2,Image 1,5,DP;d1,1000000014,1040,
89.0156,,Spot,2,Image 1,5,PRE,1000000002,1041,
56.1749,,Spot,2,Image 1,5,PRE,1000000003,1042,
114.331,,Spot,2,Image 1,5,DP,1000000005,1043,
49.871,,Spot,2,Image 1,5,PRE,1000000004,1044,
104.187,,Spot,2,Image 1,5,PRE,1000000001,1045,
44.551,,Spot,2,Image 1,5,PRE,1000000009,1046,
34.394,,Spot,2,Image 1,5,PRE,1000000010,1047,
32.1984,,Spot,2,Image 1,5,PRE,1000000008,1048,
34.8649,,Spot,2,Image 1,5,PRE,1000000007,1049,
39.272,,Spot,2,Image 1,5,PRE,1000000011,1050,
40.1767,,Spot,2,Image 1,5,DP,1000000012,1051,
48.1683,,Spot,2,Image 1,5,DP,1000000018,1052,
58.7721,,Spot,2,Image 1,5,EPI,1000000016,1053,
90.6979,,Spot,2,Image 1,5,DP,1000000015,1054,
31.3535,,Spot,2,Image 1,5,DP,1000000017,1055,
123.391,,Spot,2,Image 1,5,EPI,1000000760,1056,
84.6531,,Spot,2,Image 1,5,EPI,1000000761,1057,
75.8697,,Spot,2,Image 1,5,EPI,1000000762,1058,
50.5694,,Spot,2,Image 1,5,EPI,1000000763,1059,
94.5908,,Spot,2,Image 1,6,DP,1000000013,1060,
35.9759,,Spot,2,Image 1,6,DP;d2,1000000014,1061,
46.3628,,Spot,2,Image 1,6,DP;d1,1000000014,1062,
94.571,,Spot,2,Image 1,6,PRE,1000000002,1063,
65.7496,,Spot,2,Image 1,6,Apoptosis;PRE,1000000003,1064,
121.075,,Spot,2,Image 1,6,DP,1000000005,1065,
49.8536,,Spot,2,Image 1,6,PRE,1000000004,1066,
93.5192,,Spot,2,Image 1,6,PRE,1000000001,1067,
44.1608,,Spot,2,Image 1,6,PRE,1000000009,1068,
34.6457,,Spot,2,Image 1,6,PRE,1000000010,1069,
31.7898,,Spot,2,Image 1,6,PRE,1000000008,1070,
33.9428,,Spot,2,Image 1,6,PRE,1000000007,1071,
38.8982,,Spot,2,Image 1,6,PRE,1000000011,1072,
42.6474,,Spot,2,Image 1,6,DP,1000000012,1073,
45.5285,,Spot,2,Image 1,6,DP,1000000018,1074,
58.6742,,Spot,2,Image 1,6,EPI,1000000016,1075,
84.4784,,Spot,2,Image 1,6,DP,1000000015,1076,
30.7763,,Spot,2,Image 1,6,DP,1000000017,1077,
127.082,,Spot,2,Image 1,6,EPI,1000000760,1078,
83.5974,,Spot,2,Image 1,6,EPI,1000000761,1079,
74.5474,,Spot,2,Image 1,6,EPI,1000000762,1080,
47.6144,,Spot,2,Image 1,6,EPI,1000000763,1081,
85.7971,,Spot,2,Image 1,7,DP,1000000013,1082,
32.5099,,Spot,2,Image 1,7,DP;d2,1000000014,1083,
45.1384,,Spot,2,Image 1,7,DP;d1,1000000014,1084,
93.7453,,Spot,2,Image 1,7,PRE,1000000002,1085,
129.354,,Spot,2,Image 1,7,DP,1000000005,1086,
47.7547,,Spot,2,Image 1,7,Apoptosis;PRE,1000000004,1087,
100.191,,Spot,2,Image 1,7,PRE,1000000001,1088,
46.8915,,Spot,2,Image 1,7,PRE,1000000009,1089,
36.9194,,Spot,2,Image 1,7,PRE,1000000010,1090,
32.0502,,Spot,2,Image 1,7,PRE,1000000008,1091,
33.2456,,Spot,2,Image 1,7,PRE,1000000007,1092,
38.0438,,Spot,2,Image 1,7,PRE,1000000011,1093,
42.5974,,Spot,2,Image 1,7,DP,1000000012,1094,
45.4286,,Spot,2,Image 1,7,DP,1000000018,1095,
55.8651,,Spot,2,Image 1,7,EPI,1000000016,1096,
83.1881,,Spot,2,Image 1,7,DP,1000000015,1097,
33.1384,,Spot,2,Image 1,7,DP,1000000017,1098,
127.889,,Spot,2,Image 1,7,EPI,1000000760,1099,
83.7997,,Spot,2,Image 1,7,EPI,1000000761,1100,
77.8245,,Spot,2,Image 1,7,EPI,1000000762,1101,
47.1139,,Spot,2,Image 1,7,EPI,1000000763,1102,
79.2019,,Spot,2,Image 1,8,DP,1000000013,1103,
42.9644,,Spot,2,Image 1,8,DP;d2,1000000014,1104,
41.6106,,Spot,2,Image 1,8,DP;d1,1000000014,1105,
75.2615,,Spot,2,Image 1,8,PRE,1000000002,1106,
111.825,,Spot,2,Image 1,8,DP,1000000005,1107,
99.7965,,Spot,2,Image 1,8,PRE,1000000001,1108,
44.3982,,Spot,2,Image 1,8,PRE,1000000009,1109,
38.3184,,Spot,2,Image 1,8,PRE,1000000010,1110,
31.5596,,Spot,2,Image 1,8,PRE,1000000008,1111,
32.7444,,Spot,2,Image 1,8,PRE,1000000007,1112,
39.0189,,Spot,2,Image 1,8,PRE,1000000011,1113,
40.4233,,Spot,2,Image 1,8,DP,1000000012,1114,
42.2034,,Spot,2,Image 1,8,DP,1000000018,1115,
51.8569,,Spot,2,Image 1,8,EPI,1000000016,1116,
78.3125,,Spot,2,Image 1,8,DP,1000000015,1117,
32.9504,,Spot,2,Image 1,8,DP,1000000017,1118,
124.809,,Spot,2,Image 1,8,EPI,1000000760,1119,
76.8698,,Spot,2,Image 1,8,EPI,1000000761,1120,
76.3929,,Spot,2,Image 1,8,EPI,1000000762,1121,
45.1384,,Spot,2,Image 1,8,EPI,1000000763,1122,
81.5605,,Spot,2,Image 1,9,DP,1000000013,1123,
45.1358,,Spot,2,Image 1,9,DP;d2,1000000014,1124,
46.3926,,Spot,2,Image 1,9,DP;d1,1000000014,1125,
97.3229,,Spot,2,Image 1,9,PRE,1000000002,1126,
112.405,,Spot,2,Image 1,9,DP,1000000005,1127,
96.1969,,Spot,2,Image 1,9,PRE,1000000001,1128,
43.3502,,Spot,2,Image 1,9,PRE,1000000009,1129,
37.4004,,Spot,2,Image 1,9,PRE,1000000010,1130,
30.1755,,Spot,2,Image 1,9,PRE,1000000008,1131,
31.1957,,Spot,2,Image 1,9,PRE,1000000007,1132,
40.0817,,Spot,2,Image 1,9,PRE,1000000011,1133,
38.2316,,Spot,2,Image 1,9,DP,1000000012,1134,
39.6828,,Spot,2,Image 1,9,DP,1000000018,1135,
51.6212,,Spot,2,Image 1,9,EPI,1000000016,1136,
76.1843,,Spot,2,Image 1,9,DP,1000000015,1137,
31.9676,,Spot,2,Image 1,9,DP,1000000017,1138,
118.892,,Spot,2,Image 1,9,EPI,1000000760,1139,
67.3103,,Spot,2,Image 1,9,EPI,1000000761,1140,
58.9557,,Spot,2,Image 1,9,EPI,1000000762,1141,
42.3836,,Spot,2,Image 1,9,EPI,1000000763,1142,
82.0018,,Spot,2,Image 1,10,DP,1000000013,1143,
45.6682,,Spot,2,Image 1,10,DP;d2,1000000014,1144,
45.5536,,Spot,2,Image 1,10,DP;d1,1000000014,1145,
92.7612,,Spot,2,Image 1,10,PRE,1000000002,1146,
104.701,,Spot,2,Image 1,10,DP,1000000005,1147,
102.424,,Spot,2,Image 1,10,PRE,1000000001,1148,
40.4598,,Spot,2,Image 1,10,PRE,1000000009,1149,
39.0587,,Spot,2,Image 1,10,PRE,1000000010,1150,
31.3837,,Spot,2,Image 1,10,PRE,1000000008,1151,
29.9794,,Spot,2,Image 1,10,PRE,1000000007,1152,
40.9771,,Spot,2,Image 1,10,PRE,1000000011,1153,
36.7256,,Spot,2,Image 1,10,DP,1000000012,1154,
38.439,,Spot,2,Image 1,10,DP,1000000018,1155,
52.4706,,Spot,2,Image 1,10,EPI,1000000016,1156,
82.6644,,Spot,2,Image 1,10,DP,1000000015,1157,
34.246,,Spot,2,Image 1,10,DP,1000000017,1158,
119.364,,Spot,2,Image 1,10,EPI,1000000760,1159,
71.1076,,Spot,2,Image 1,10,EPI,1000000761,1160,
52.2414,,Spot,2,Image 1,10,EPI,1000000762,1161,
46.3603,,Spot,2,Image 1,10,EPI,1000000763,1162,
74.6679,,Spot,2,Image 1,11,DP,1000000013,1163,
41.8713,,Spot,2,Image 1,11,DP;d2,1000000014,1164,
45.9821,,Spot,2,Image 1,11,DP;d1,1000000014,1165,
87.1707,,Spot,2,Image 1,11,PRE,1000000002,1166,
82.1818,,Spot,2,Image 1,11,DP,1000000005,1167,
93.5512,,Spot,2,Image 1,11,PRE,1000000001,1168,
41.7362,,Spot,2,Image 1,11,PRE,1000000009,1169,
39.261,,Spot,2,Image 1,11,PRE,1000000010,1170,
30.7513,,Spot,2,Image 1,11,PRE,1000000008,1171,
30.5723,,Spot,2,Image 1,11,PRE,1000000007,1172,
45.6094,,Spot,2,Image 1,11,PRE,1000000011,1173,
38.7289,,Spot,2,Image 1,11,DP,1000000012,1174,
38.2535,,Spot,2,Image 1,11,DP,1000000018,1175,
33.9982,,Spot,2,Image 1,11,EPI,1000000016,1176,
84.027,,Spot,2,Image 1,11,DP,1000000015,1177,
35.6453,,Spot,2,Image 1,11,DP,1000000017,1178,
122.407,,Spot,2,Image 1,11,EPI,1000000760,1179,
65.6522,,Spot,2,Image 1,11,EPI,1000000761,1180,
51.6787,,Spot,2,Image 1,11,EPI,1000000762,1181,
45.7768,,Spot,2,Image 1,11,EPI,1000000763,1182,
91.9043,,Spot,2,Image 1,12,DP,1000000013,1183,
46.7138,,Spot,2,Image 1,12,DP;d2,1000000014,1184,
43.1603,,Spot,2,Image 1,12,DP;d1,1000000014,1185,
90.0161,,Spot,2,Image 1,12,PRE,1000000002,1186,
121.063,,Spot,2,Image 1,12,DP,1000000005,1187,
101.642,,Spot,2,Image 1,12,PRE,1000000001,1188,
43.1142,,Spot,2,Image 1,12,PRE,1000000009,1189,
42.8372,,Spot,2,Image 1,12,PRE,1000000010,1190,
31.6434,,Spot,2,Image 1,12,PRE,1000000008,1191,
32.0916,,Spot,2,Image 1,12,PRE,1000000007,1192,
46.3697,,Spot,2,Image 1,12,PRE,1000000011,1193,
40.2692,,Spot,2,Image 1,12,DP,1000000012,1194,
37.854,,Spot,2,Image 1,12,DP,1000000018,1195,
51.0792,,Spot,2,Image 1,12,EPI,1000000016,1196,
91.6753,,Spot,2,Image 1,12,DP,1000000015,1197,
34.327,,Spot,2,Image 1,12,DP,1000000017,1198,
114.61,,Spot,2,Image 1,12,EPI,1000000760,1199,
69.6623,,Spot,2,Image 1,12,EPI,1000000761,1200,
54.0944,,Spot,2,Image 1,12,EPI,1000000762,1201,
44.6448,,Spot,2,Image 1,12,EPI,1000000763,1202,
95.2695,,Spot,2,Image 1,13,DP,1000000013,1203,
45.0482,,Spot,2,Image 1,13,DP;d2,1000000014,1204,
45.9443,,Spot,2,Image 1,13,DP;d1,1000000014,1205,
98.624,,Spot,2,Image 1,13,PRE,1000000002,1206,
123.338,,Spot,2,Image 1,13,DP,1000000005,1207,
94.2517,,Spot,2,Image 1,13,PRE,1000000001,1208,
39.4682,,Spot,2,Image 1,13,PRE,1000000009,1209,
45.5925,,Spot,2,Image 1,13,PRE,1000000010,1210,
30.4476,,Spot,2,Image 1,13,PRE,1000000008,1211,
33.4665,,Spot,2,Image 1,13,PRE,1000000007,1212,
46.6,,Spot,2,Image 1,13,PRE,1000000011,1213,
39.3881,,Spot,2,Image 1,13,DP,1000000012,1214,
37.8609,,Spot,2,Image 1,13,DP,1000000018,1215,
52.9041,,Spot,2,Image 1,13,EPI,1000000016,1216,
91.327,,Spot,2,Image 1,13,DP,1000000015,1217,
35.2286,,Spot,2,Image 1,13,DP,1000000017,1218,
116.384,,Spot,2,Image 1,13,EPI,1000000760,1219,
74.9603,,Spot,2,Image 1,13,EPI,1000000761,1220,
86.831,,Spot,2,Image 1,13,EPI,1000000762,1221,
46.9242,,Spot,2,Image 1,13,EPI,1000000763,1222,
59.5221,,Spot,2,Image 1,14,DP,1000000013,1223,
41.6956,,Spot,2,Image 1,14,DP;d2,1000000014,1224,
44.6696,,Spot,2,Image 1,14,DP;d1,1000000014,1225,
96.9948,,Spot,2,Image 1,14,PRE,1000000002,1226,
124.826,,Spot,2,Image 1,14,DP,1000000005,1227,
100.219,,Spot,2,Image 1,14,PRE,1000000001,1228,
39.2453,,Spot,2,Image 1,14,PRE,1000000009,1229,
47.544,,Spot,2,Image 1,14,PRE,1000000010,1230,
30.1875,,Spot,2,Image 1,14,PRE,1000000008,1231,
31.4465,,Spot,2,Image 1,14,PRE,1000000007,1232,
49.3885,,Spot,2,Image 1,14,PRE,1000000011,1233,
39.4227,,Spot,2,Image 1,14,DP,1000000012,1234,
38.3588,,Spot,2,Image 1,14,DP,1000000018,1235,
51.7742,,Spot,2,Image 1,14,EPI,1000000016,1236,
93.125,,Spot,2,Image 1,14,DP,1000000015,1237,
33.9842,,Spot,2,Image 1,14,DP,1000000017,1238,
114.227,,Spot,2,Image 1,14,EPI,1000000760,1239,
78.406,,Spot,2,Image 1,14,EPI,1000000761,1240,
101.223,,Spot,2,Image 1,14,EPI,1000000762,1241,
46.7447,,Spot,2,Image 1,14,EPI,1000000763,1242,
69.7721,,Spot,2,Image 1,15,DP,1000000013,1243,
39.9438,,Spot,2,Image 1,15,DP;d2,1000000014,1244,
45.6632,,Spot,2,Image 1,15,DP;d1,1000000014,1245,
81.893,,Spot,2,Image 1,15,PRE,1000000002,1246,
129.369,,Spot,2,Image 1,15,DP,1000000005,1247,
86.0459,,Spot,2,Image 1,15,PRE,1000000001,1248,
39.5611,,Spot,2,Image 1,15,PRE,1000000009,1249,
47.8439,,Spot,2,Image 1,15,PRE,1000000010,1250,
29.9426,,Spot,2,Image 1,15,PRE,1000000008,1251,
32.474,,Spot,2,Image 1,15,PRE,1000000007,1252,
52.5968,,Spot,2,Image 1,15,PRE,1000000011,1253,
36.2713,,Spot,2,Image 1,15,DP,1000000012,1254,
39.7823,,Spot,2,Image 1,15,DP,1000000018,1255,
51.5496,,Spot,2,Image 1,15,EPI,1000000016,1256,
98.1559,,Spot,2,Image 1,15,DP,1000000015,1257,
33.0781,,Spot,2,Image 1,15,DP,1000000017,1258,
119.828,,Spot,2,Image 1,15,EPI,1000000760,1259,
81.9947,,Spot,2,Image 1,15,EPI,1000000761,1260,
110.969,,Spot,2,Image 1,15,EPI,1000000762,1261,
45.5705,,Spot,2,Image 1,15,EPI,1000000763,1262,
67.2218,,Spot,2,Image 1,16,DP,1000000013,1263,
42.1877,,Spot,2,Image 1,16,DP;d2,1000000014,1264,
44.8718,,Spot,2,Image 1,16,DP;d1,1000000014,1265,
75.5172,,Spot,2,Image 1,16,PRE,1000000002,1266,
138.836,,Spot,2,Image 1,16,DP,1000000005,1267,
96.0691,,Spot,2,Image 1,16,PRE,1000000001,1268,
40.3102,,Spot,2,Image 1,16,PRE,1000000009,1269,
49.8268,,Spot,2,Image 1,16,PRE,1000000010,1270,
29.4173,,Spot,2,Image 1,16,PRE,1000000008,1271,
32.3164,,Spot,2,Image 1,16,PRE,1000000007,1272,
56.6439,,Spot,2,Image 1,16,Apoptosis;PRE,1000000011,1273,
39.9725,,Spot,2,Image 1,16,DP,1000000012,1274,
38.4372,,Spot,2,Image 1,16,DP,1000000018,1275,
51.293,,Spot,2,Image 1,16,EPI,1000000016,1276,
100.677,,Spot,2,Image 1,16,DP,1000000015,1277,
36,,Spot,2,Image 1,16,DP,1000000017,1278,
110.626,,Spot,2,Image 1,16,EPI,1000000760,1279,
80.6923,,Spot,2,Image 1,16,EPI,1000000761,1280,
102.803,,Spot,2,Image 1,16,EPI,1000000762,1281,
44.7411,,Spot,2,Image 1,16,EPI,1000000763,1282,
85.6917,,Spot,2,Image 1,17,DP,1000000013,1283,
43.0931,,Spot,2,Image 1,17,DP;d2,1000000014,1284,
44.3172,,Spot,2,Image 1,17,DP;d1,1000000014,1285,
77.0485,,Spot,2,Image 1,17,PRE,1000000002,1286,
140.456,,Spot,2,Image 1,17,DP,1000000005,1287,
103.921,,Spot,2,Image 1,17,PRE,1000000001,1288,
41.5889,,Spot,2,Image 1,17,PRE,1000000009,1289,
51.0887,,Spot,2,Image 1,17,PRE,1000000010,1290,
29.6698,,Spot,2,Image 1,17,PRE,1000000008,1291,
32.8304,,Spot,2,Image 1,17,PRE,1000000007,1292,
39.5263,,Spot,2,Image 1,17,DP,1000000012,1293,
40.7575,,Spot,2,Image 1,17,DP,1000000018,1294,
48.6195,,Spot,2,Image 1,17,EPI,1000000016,1295,
102.481,,Spot,2,Image 1,17,DP,1000000015,1296,
32.891,,Spot,2,Image 1,17,DP,1000000017,1297,
118.731,,Spot,2,Image 1,17,EPI,1000000760,1298,
82.9767,,Spot,2,Image 1,17,EPI,1000000761,1299,
101.925,,Spot,2,Image 1,17,EPI,1000000762,1300,
43.1757,,Spot,2,Image 1,17,EPI,1000000763,1301,
83.748,,Spot,2,Image 1,18,DP,1000000013,1302,
43.4894,,Spot,2,Image 1,18,DP;d2,1000000014,1303,
47.8025,,Spot,2,Image 1,18,DP;d1,1000000014,1304,
85.6988,,Spot,2,Image 1,18,PRE,1000000002,1305,
112.062,,Spot,2,Image 1,18,DP,1000000005,1306,
111.095,,Spot,2,Image 1,18,PRE,1000000001,1307,
36.9598,,Spot,2,Image 1,18,PRE,1000000009,1308,
49.7007,,Spot,2,Image 1,18,PRE,1000000010,1309,
30.2935,,Spot,2,Image 1,18,PRE,1000000008,1310,
31.6459,,Spot,2,Image 1,18,PRE,1000000007,1311,
38.2908,,Spot,2,Image 1,18,DP,1000000012,1312,
43.3147,,Spot,2,Image 1,18,DP,1000000018,1313,
45.6391,,Spot,2,Image 1,18,EPI,1000000016,1314,
101.931,,Spot,2,Image 1,18,DP,1000000015,1315,
32.3109,,Spot,2,Image 1,18,DP,1000000017,1316,
118.754,,Spot,2,Image 1,18,EPI,1000000760,1317,
81.2131,,Spot,2,Image 1,18,EPI,1000000761,1318,
99.905,,Spot,2,Image 1,18,EPI,1000000762,1319,
43.5478,,Spot,2,Image 1,18,EPI,1000000763,1320,
74.8819,,Spot,2,Image 1,19,DP,1000000013,1321,
45.494,,Spot,2,Image 1,19,DP;d2,1000000014,1322,
50.0072,,Spot,2,Image 1,19,DP;d1,1000000014,1323,
90.2085,,Spot,2,Image 1,19,PRE,1000000002,1324,
107.973,,Spot,2,Image 1,19,DP,1000000005,1325,
122.917,,Spot,2,Image 1,19,PRE,1000000001,1326,
38.7196,,Spot,2,Image 1,19,PRE,1000000009,1327,
49.8937,,Spot,2,Image 1,19,PRE,1000000010,1328,
32.4929,,Spot,2,Image 1,19,PRE,1000000008,1329,
34.6799,,Spot,2,Image 1,19,PRE,1000000007,1330,
39.0949,,Spot,2,Image 1,19,DP,1000000012,1331,
43.0258,,Spot,2,Image 1,19,DP,1000000018,1332,
50.3782,,Spot,2,Image 1,19,EPI,1000000016,1333,
113.406,,Spot,2,Image 1,19,Apoptosis;DP,1000000015,1334,
35.4055,,Spot,2,Image 1,19,Apoptosis;DP,1000000017,1335,
108.224,,Spot,2,Image 1,19,EPI,1000000760,1336,
80.431,,Spot,2,Image 1,19,EPI,1000000761,1337,
102.884,,Spot,2,Image 1,19,EPI,1000000762,1338,
41.3674,,Spot,2,Image 1,19,EPI,1000000763,1339,
92.5203,,Spot,2,Image 1,20,DP,1000000013,1340,
45.7383,,Spot,2,Image 1,20,DP;d2,1000000014,1341,
45.8168,,Spot,2,Image 1,20,DP;d1,1000000014,1342,
89.7651,,Spot,2,Image 1,20,PRE,1000000002,1343,
66.3519,,Spot,2,Image 1,20,DP,1000000005,1344,
127.94,,Spot,2,Image 1,20,PRE,1000000001,1345,
38.6987,,Spot,2,Image 1,20,PRE,1000000009,1346,
50.7951,,Spot,2,Image 1,20,PRE,1000000010,1347,
32.5996,,Spot,2,Image 1,20,PRE,1000000008,1348,
34.4763,,Spot,2,Image 1,20,PRE,1000000007,1349,
39.5975,,Spot,2,Image 1,20,DP,1000000012,1350,
35.7575,,Spot,2,Image 1,20,DP,1000000018,1351,
48.7369,,Spot,2,Image 1,20,EPI,1000000016,1352,
93.7432,,Spot,2,Image 1,20,EPI,1000000760,1353,
88.0285,,Spot,2,Image 1,20,EPI,1000000761,1354,
108.424,,Spot,2,Image 1,20,EPI,1000000762,1355,
40.9334,,Spot,2,Image 1,20,EPI,1000000763,1356,
88.8036,,Spot,2,Image 1,21,DP,1000000013,1357,
42.631,,Spot,2,Image 1,21,DP;d2,1000000014,1358,
42.6155,,Spot,2,Image 1,21,DP;d1,1000000014,1359,
96.3076,,Spot,2,Image 1,21,PRE,1000000002,1360,
73.2929,,Spot,2,Image 1,21,DP,1000000005,1361,
124.467,,Spot,2,Image 1,21,PRE,1000000001,1362,
34.1846,,Spot,2,Image 1,21,PRE,1000000009,1363,
40.832,,Spot,2,Image 1,21,Apoptosis;PRE,1000000010,1364,
32.4964,,Spot,2,Image 1,21,PRE,1000000008,1365,
35.2138,,Spot,2,Image 1,21,PRE,1000000007,1366,
38.3915,,Spot,2,Image 1,21,DP,1000000012,1367,
36.065,,Spot,2,Image 1,21,DP,1000000018,1368,
45.5712,,Spot,2,Image 1,21,EPI,1000000016,1369,
110.217,,Spot,2,Image 1,21,EPI,1000000760,1370,
87.3495,,Spot,2,Image 1,21,EPI,1000000761,1371,
106.477,,Spot,2,Image 1,21,EPI,1000000762,1372,
37.2451,,Spot,2,Image 1,21,EPI,1000000763,1373,
70.5041,,Spot,2,Image 1,22,DP,1000000013,1374,
51.6589,,Spot,2,Image 1,22,DP;d2,1000000014,1375,
45.8189,,Spot,2,Image 1,22,DP;d1,1000000014,1376,
87.4,,Spot,2,Image 1,22,PRE,1000000002,1377,
85.5518,,Spot,2,Image 1,22,DP,1000000005,1378,
128.991,,Spot,2,Image 1,22,PRE,1000000001,1379,
33.5267,,Spot,2,Image 1,22,PRE,1000000009,1380,
32.9839,,Spot,2,Image 1,22,PRE,1000000008,1381,
34.2806,,Spot,2,Image 1,22,PRE,1000000007,1382,
37.8732,,Spot,2,Image 1,22,DP,1000000012,1383,
36.0393,,Spot,2,Image 1,22,DP,1000000018,1384,
50.2362,,Spot,2,Image 1,22,EPI,1000000016,1385,
108.019,,Spot,2,Image 1,22,EPI,1000000760,1386,
76.6773,,Spot,2,Image 1,22,EPI,1000000761,1387,
