
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
8,,Spot,2,Image 1,25,PRE,1000000009,1429,
6,,Spot,2,Image 1,25,PRE,1000000008,1430,
9,,Spot,2,Image 1,25,PRE,1000000007,1431,
11,,Spot,2,Image 1,25,Apoptosis;DP,1000000012,1432,
4,,Spot,2,Image 1,25,DP,1000000018,1433,
7,,Spot,2,Image 1,25,EPI,1000000016,1434,
31,,Spot,2,Image 1,25,EPI,1000000760,1435,
13,,Spot,2,Image 1,25,EPI,1000000761,1436,
16,,Spot,2,Image 1,25,EPI,1000000762,1437,
6,,Spot,2,Image 1,25,EPI,1000000763,1438,
19,,Spot,2,Image 1,26,DP,1000000013,1439,
11,,Spot,2,Image 1,26,DP;d2,1000000014,1440,
10,,Spot,2,Image 1,26,DP;d1,1000000014,1441,
15,,Spot,2,Image 1,26,PRE,1000000002,1442,
23,,Spot,2,Image 1,26,DP;d1,1000000005,1443,
25,,Spot,2,Image 1,26,DP;d2,1000000005,1444,
38,,Spot,2,Image 1,26,PRE,1000000001,1445,
9,,Spot,2,Image 1,26,PRE,1000000009,1446,
8,,Spot,2,Image 1,26,PRE,1000000008,1447,
12,,Spot,2,Image 1,26,PRE,1000000007,1448,
9,,Spot,2,Image 1,26,DP,1000000018,1449,
10,,Spot,2,Image 1,26,EPI,1000000016,1450,
21,,Spot,2,Image 1,26,EPI,1000000760,1451,
18,,Spot,2,Image 1,26,EPI,1000000761,1452,
20,,Spot,2,Image 1,26,EPI,1000000762,1453,
9,,Spot,2,Image 1,26,EPI,1000000763,1454,
13,,Spot,2,Image 1,27,DP,1000000013,1455,
8,,Spot,2,Image 1,27,DP;d2,1000000014,1456,
9,,Spot,2,Image 1,27,DP;d1,1000000014,1457,
17,,Spot,2,Image 1,27,PRE,1000000002,1458,
15,,Spot,2,Image 1,27,DP;d1,1000000005,1459,
26,,Spot,2,Image 1,27,DP;d2,1000000005,1460,
27,,Spot,2,Image 1,27,PRE,1000000001,1461,
8,,Spot,2,Image 1,27,PRE,1000000009,1462,
8,,Spot,2,Image 1,27,PRE,1000000008,1463,
8,,Spot,2,Image 1,27,PRE,1000000007,1464,
9,,Spot,2,Image 1,27,DP,1000000018,1465,
7,,Spot,2,Image 1,27,EPI,1000000016,1466,
21,,Spot,2,Image 1,27,EPI,1000000760,1467,
13,,Spot,2,Image 1,27,EPI,1000000761,1468,
34,,Spot,2,Image 1,27,EPI,1000000762,1469,
6,,Spot,2,Image 1,27,EPI,1000000763,1470,
17,,Spot,2,Image 1,28,DP,1000000013,1471,
9,,Spot,2,Image 1,28,DP;d2,1000000014,1472,
9,,Spot,2,Image 1,28,DP;d1,1000000014,1473,
19,,Spot,2,Image 1,28,PRE,1000000002,1474,
20,,Spot,2,Image 1,28,DP;d1,1000000005,1475,
37,,Spot,2,Image 1,28,DP;d2,1000000005,1476,
41,,Spot,2,Image 1,28,PRE,1000000001,1477,
9,,Spot,2,Image 1,28,PRE,1000000009,1478,
8,,Spot,2,Image 1,28,PRE,1000000008,1479,
11,,Spot,2,Image 1,28,PRE,1000000007,1480,
3,,Spot,2,Image 1,28,DP,1000000018,1481,
12,,Spot,2,Image 1,28,EPI,1000000016,1482,
32,,Spot,2,Image 1,28,EPI,1000000760,1483,
13,,Spot,2,Image 1,28,EPI,1000000761,1484,
23,,Spot,2,Image 1,28,EPI,1000000762,1485,
12,,Spot,2,Image 1,28,EPI,1000000763,1486,
14,,Spot,2,Image 1,29,DP,1000000013,1487,
9,,Spot,2,Image 1,29,DP;d2,1000000014,1488,
14,,Spot,2,Image 1,29,DP;d1,1000000014,1489,
18,,Spot,2,Image 1,29,PRE,1000000002,1490,
22,,Spot,2,Image 1,29,DP;d1,1000000005,1491,
38,,Spot,2,Image 1,29,DP;d2,1000000005,1492,
30,,Spot,2,Image 1,29,PRE,1000000001,1493,
11,,Spot,2,Image 1,29,PRE,1000000009,1494,
10,,Spot,2,Image 1,29,PRE,1000000008,1495,
10,,Spot,2,Image 1,29,PRE,1000000007,1496,
8,,Spot,2,Image 1,29,DP,1000000018,1497,
11,,Spot,2,Image 1,29,EPI,1000000016,1498,
28,,Spot,2,Image 1,29,EPI,1000000760,1499,
11,,Spot,2,Image 1,29,EPI,1000000761,1500,
18,,Spot,2,Image 1,29,EPI,1000000762,1501,
10,,Spot,2,Image 1,29,EPI,1000000763,1502,
13,,Spot,2,Image 1,30,DP,1000000013,1503,
6,,Spot,2,Image 1,30,DP;d2,1000000014,1504,
10,,Spot,2,Image 1,30,DP;d1,1000000014,1505,
17,,Spot,2,Image 1,30,PRE,1000000002,1506,
37,,Spot,2,Image 1,30,DP;d1,1000000005,1507,
32,,Spot,2,Image 1,30,DP;d2,1000000005,1508,
54,,Spot,2,Image 1,30,PRE,1000000001,1509,
6,,Spot,2,Image 1,30,PRE,1000000009,1510,
8,,Spot,2,Image 1,30,PRE,1000000008,1511,
13,,Spot,2,Image 1,30,PRE,1000000007,1512,
10,,Spot,2,Image 1,30,DP,1000000018,1513,
12,,Spot,2,Image 1,30,EPI,1000000760,1514,
8,,Spot,2,Image 1,30,EPI,1000000761,1515,
22,,Spot,2,Image 1,30,EPI,1000000762,1516,
8,,Spot,2,Image 1,30,EPI,1000000763,1517,
9,,Spot,2,Image 1,31,DP,1000000013,1518,
8,,Spot,2,Image 1,31,DP;d2,1000000014,1519,
12,,Spot,2,Image 1,31,DP;d1,1000000014,1520,
16,,Spot,2,Image 1,31,PRE,1000000002,1521,
20,,Spot,2,Image 1,31,DP;d1,1000000005,1522,
21,,Spot,2,Image 1,31,DP;d2,1000000005,1523,
14,,Spot,2,Image 1,31,PRE,1000000001,1524,
9,,Spot,2,Image 1,31,PRE,1000000009,1525,
10,,Spot,2,Image 1,31,PRE,1000000008,1526,
6,,Spot,2,Image 1,31,PRE,1000000007,1527,
10,,Spot,2,Image 1,31,DP,1000000018,1528,
17,,Spot,2,Image 1,31,EPI;Mito,1000000760,1529,
6,,Spot,2,Image 1,31,EPI,1000000761,1530,
13,,Spot,2,Image 1,31,EPI,1000000762,1531,
12,,Spot,2,Image 1,31,EPI,1000000763,1532,
15,,Spot,2,Image 1,32,DP,1000000013,1533,
8,,Spot,2,Image 1,32,DP;d2,1000000014,1534,
10,,Spot,2,Image 1,32,DP;d1,1000000014,1535,
11,,Spot,2,Image 1,32,PRE,1000000002,1536,
22,,Spot,2,Image 1,32,DP;d1,1000000005,1537,
26,,Spot,2,Image 1,32,DP;d2,1000000005,1538,
28,,Spot,2,Image 1,32,PRE,1000000001,1539,
9,,Spot,2,Image 1,32,PRE,1000000009,1540,
8,,Spot,2,Image 1,32,PRE,1000000008,1541,
8,,Spot,2,Image 1,32,PRE,1000000007,1542,
9,,Spot,2,Image 1,32,DP,1000000018,1543,
16,,Spot,2,Image 1,32,EPI;d2,1000000760,1544,
11,,Spot,2,Image 1,32,EPI;d1,1000000760,1545,
8,,Spot,2,Image 1,32,EPI,1000000761,1546,
15,,Spot,2,Image 1,32,EPI,1000000762,1547,
10,,Spot,2,Image 1,32,EPI,1000000763,1548,
8,,Spot,2,Image 1,33,DP,1000000013,1549,
11,,Spot,2,Image 1,33,DP;d2,1000000014,1550,
11,,Spot,2,Image 1,33,DP;d1,1000000014,1551,
16,,Spot,2,Image 1,33,PRE,1000000002,1552,
26,,Spot,2,Image 1,33,DP;d1,1000000005,1553,
17,,Spot,2,Image 1,33,DP;d2,1000000005,1554,
43,,Spot,2,Image 1,33,PRE,1000000001,1555,
5,,Spot,2,Image 1,33,PRE,1000000009,1556,
6,,Spot,2,Image 1,33,PRE,1000000008,1557,
11,,Spot,2,Image 1,33,PRE,1000000007,1558,
9,,Spot,2,Image 1,33,DP,1000000018,1559,
22,,Spot,2,Image 1,33,EPI;d2,1000000760,1560,
17,,Spot,2,Image 1,33,EPI;d1,1000000760,1561,
9,,Spot,2,Image 1,33,EPI,1000000761,1562,
23,,Spot,2,Image 1,33,EPI,1000000762,1563,
9,,Spot,2,Image 1,33,EPI,1000000763,1564,
10,,Spot,2,Image 1,34,DP,1000000013,1565,
7,,Spot,2,Image 1,34,DP;d2,1000000014,1566,
11,,Spot,2,Image 1,34,DP;d1,1000000014,1567,
16,,Spot,2,Image 1,34,PRE,1000000002,1568,
26,,Spot,2,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
27,,Spot,2,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
54,,Spot,2,Image 1,34,PRE,1000000001,1571,
9,,Spot,2,Image 1,34,PRE,1000000009,1572,
11,,Spot,2,Image 1,34,PRE,1000000008,1573,
10,,Spot,2,Image 1,34,PRE,1000000007,1574,
11,,Spot,2,Image 1,34,DP,1000000018,1575,
26,,Spot,2,Image 1,34,EPI;d1,1000000760,1576,
21,,Spot,2,Image 1,34,EPI;d2,1000000760,1577,
11,,Spot,2,Image 1,34,EPI,1000000761,1578,
22,,Spot,2,Image 1,34,EPI,1000000762,1579,
11,,Spot,2,Image 1,34,EPI,1000000763,1580,
14,,Spot,2,Image 1,35,DP;Mito,1000000013,1581,
12,,Spot,2,Image 1,35,DP;d2,1000000014,1582,
9,,Spot,2,Image 1,35,DP;d1,1000000014,1583,
9,,Spot,2,Image 1,35,PRE,1000000002,1584,
29,,Spot,2,Image 1,35,PRE,1000000001,1585,
6,,Spot,2,Image 1,35,PRE,1000000009,1586,
9,,Spot,2,Image 1,35,PRE,1000000008,1587,
10,,Spot,2,Image 1,35,PRE,1000000007,1588,
10,,Spot,2,Image 1,35,DP,1000000018,1589,
24,,Spot,2,Image 1,35,EPI;d1,1000000760,1590,
20,,Spot,2,Image 1,35,EPI;d2,1000000760,1591,
13,,Spot,2,Image 1,35,EPI,1000000761,1592,
19,,Spot,2,Image 1,35,EPI,1000000762,1593,
11,,Spot,2,Image 1,36,DP;d2,1000000013,1594,
12,,Spot,2,Image 1,36,DP;d1,1000000013,1595,
10,,Spot,2,Image 1,36,DP;d2,1000000014,1596,
6,,Spot,2,Image 1,36,DP;d1,1000000014,1597,
14,,Spot,2,Image 1,36,PRE,1000000002,1598,
20,,Spot,2,Image 1,36,PRE,1000000001,1599,
8,,Spot,2,Image 1,36,PRE,1000000009,1600,
7,,Spot,2,Image 1,36,PRE,1000000008,1601,
13,,Spot,2,Image 1,36,PRE,1000000007,1602,
11,,Spot,2,Image 1,36,DP,1000000018,1603,
28,,Spot,2,Image 1,36,EPI;d1,1000000760,1604,
14,,Spot,2,Image 1,36,EPI;d2,1000000760,1605,
6,,Spot,2,Image 1,36,EPI,1000000761,1606,
22,,Spot,2,Image 1,36,EPI,1000000762,1607,
8,,Spot,2,Image 1,37,DP;d2,1000000013,1608,
12,,Spot,2,Image 1,37,DP;d1,1000000013,1609,
11,,Spot,2,Image 1,37,DP;d2,1000000014,1610,
14,,Spot,2,Image 1,37,DP;d1,1000000014,1611,
18,,Spot,2,Image 1,37,PRE,1000000002,1612,
34,,Spot,2,Image 1,37,PRE,1000000001,1613,
8,,Spot,2,Image 1,37,PRE,1000000009,1614,
7,,Spot,2,Image 1,37,PRE,1000000008,1615,
8,,Spot,2,Image 1,37,PRE,1000000007,1616,
7,,Spot,2,Image 1,37,DP,1000000018,1617,
16,,Spot,2,Image 1,37,EPI;d1,1000000760,1618,
26,,Spot,2,Image 1,37,EPI;d2,1000000760,1619,
13,,Spot,2,Image 1,37,EPI,1000000761,1620,
16,,Spot,2,Image 1,37,EPI,1000000762,1621,
14,,Spot,2,Image 1,38,DP;d2,1000000013,1622,
9,,Spot,2,Image 1,38,DP;d1,1000000013,1623,
9,,Spot,2,Image 1,38,DP;d2,1000000014,1624,
10,,Spot,2,Image 1,38,DP;d1,1000000014,1625,
8,,Spot,2,Image 1,38,PRE,1000000002,1626,
78,,Spot,2,Image 1,38,PRE,1000000001,1627,
8,,Spot,2,Image 1,38,PRE,1000000009,1628,
10,,Spot,2,Image 1,38,PRE,1000000008,1629,
12,,Spot,2,Image 1,38,PRE,1000000007,1630,
8,,Spot,2,Image 1,38,DP,1000000018,1631,
20,,Spot,2,Image 1,38,EPI;d1,1000000760,1632,
33,,Spot,2,Image 1,38,EPI;d2,1000000760,1633,
8,,Spot,2,Image 1,38,EPI,1000000761,1634,
24,,Spot,2,Image 1,38,EPI,1000000762,1635,
9,,Spot,2,Image 1,39,DP;d2,1000000013,1636,
14,,Spot,2,Image 1,39,DP;d1,1000000013,1637,
8,,Spot,2,Image 1,39,DP;d2,1000000014,1638,
9,,Spot,2,Image 1,39,DP;d1,1000000014,1639,
15,,Spot,2,Image 1,39,PRE,1000000002,1640,
53,,Spot,2,Image 1,39,PRE,1000000001,1641,
9,,Spot,2,Image 1,39,PRE,1000000009,1642,
6,,Spot,2,Image 1,39,PRE,1000000008,1643,
10,,Spot,2,Image 1,39,PRE,1000000007,1644,
9,,Spot,2,Image 1,39,DP,1000000018,1645,
17,,Spot,2,Image 1,39,EPI;d1,1000000760,1646,
37,,Spot,2,Image 1,39,EPI;d2,1000000760,1647,
14,,Spot,2,Image 1,39,EPI,1000000761,1648,
26,,Spot,2,Image 1,39,EPI,1000000762,1649,
18,,Spot,2,Image 1,40,DP;d2,1000000013,1650,
14,,Spot,2,Image 1,40,DP;d1,1000000013,1651,
10,,Spot,2,Image 1,40,DP;d2,1000000014,1652,
7,,Spot,2,Image 1,40,DP;d1,1000000014,1653,
14,,Spot,2,Image 1,40,PRE,1000000002,1654,
51,,Spot,2,Image 1,40,PRE,1000000001,1655,
10,,Spot,2,Image 1,40,PRE,1000000009,1656,
10,,Spot,2,Image 1,40,PRE,1000000008,1657,
8,,Spot,2,Image 1,40,PRE,1000000007,1658,
11,,Spot,2,Image 1,40,DP,1000000018,1659,
18,,Spot,2,Image 1,40,EPI;d1,1000000760,1660,
24,,Spot,2,Image 1,40,EPI;d2,1000000760,1661,
12,,Spot,2,Image 1,40,EPI,1000000761,1662,
18,,Spot,2,Image 1,40,EPI,1000000762,1663,
13,,Spot,2,Image 1,41,DP;d2,1000000013,1664,
10,,Spot,2,Image 1,41,DP;d1,1000000013,1665,
12,,Spot,2,Image 1,41,DP;d2,1000000014,1666,
9,,Spot,2,Image 1,41,DP;d1,1000000014,1667,
11,,Spot,2,Image 1,41,PRE,1000000002,1668,
52,,Spot,2,Image 1,41,PRE,1000000001,1669,
9,,Spot,2,Image 1,41,PRE,1000000009,1670,
11,,Spot,2,Image 1,41,PRE,1000000008,1671,
10,,Spot,2,Image 1,41,PRE,1000000007,1672,
9,,Spot,2,Image 1,41,DP,1000000018,1673,
24,,Spot,2,Image 1,41,EPI;d1,1000000760,1674,
16,,Spot,2,Image 1,41,EPI;d2,1000000760,1675,
12,,Spot,2,Image 1,41,EPI,1000000761,1676,
13,,Spot,2,Image 1,41,EPI,1000000762,1677,
9,,Spot,2,Image 1,42,DP;d2,1000000013,1678,
11,,Spot,2,Image 1,42,DP;d1,1000000013,1679,
11,,Spot,2,Image 1,42,DP;d2,1000000014,1680,
14,,Spot,2,Image 1,42,DP;d1,1000000014,1681,
9,,Spot,2,Image 1,42,PRE,1000000002,1682,
52,,Spot,2,Image 1,42,PRE,1000000001,1683,
9,,Spot,2,Image 1,42,PRE,1000000009,1684,
7,,Spot,2,Image 1,42,PRE,1000000008,1685,
9,,Spot,2,Image 1,42,PRE,1000000007,1686,
9,,Spot,2,Image 1,42,DP,1000000018,1687,
16,,Spot,2,Image 1,42,EPI;d1,1000000760,1688,
27,,Spot,2,Image 1,42,EPI;d2,1000000760,1689,
12,,Spot,2,Image 1,42,EPI,1000000761,1690,
16,,Spot,2,Image 1,42,EPI,1000000762,1691,
8,,Spot,2,Image 1,43,DP;d2,1000000013,1692,
12,,Spot,2,Image 1,43,DP;d1,1000000013,1693,
9,,Spot,2,Image 1,43,DP;d2,1000000014,1694,
8,,Spot,2,Image 1,43,DP;d1,1000000014,1695,
13,,Spot,2,Image 1,43,PRE,1000000002,1696,
18,,Spot,2,Image 1,43,PRE,1000000001,1697,
5,,Spot,2,Image 1,43,PRE,1000000009,1698,
3,,Spot,2,Image 1,43,PRE,1000000008,1699,
10,,Spot,2,Image 1,43,PRE,1000000007,1700,
9,,Spot,2,Image 1,43,DP,1000000018,1701,
22,,Spot,2,Image 1,43,EPI;d1,1000000760,1702,
26,,Spot,2,Image 1,43,EPI;d2,1000000760,1703,
8,,Spot,2,Image 1,43,EPI,1000000761,1704,
16,,Spot,2,Image 1,43,EPI,1000000762,1705,
13,,Spot,2,Image 1,44,DP;d2,1000000013,1706,
7,,Spot,2,Image 1,44,DP;d1,1000000013,1707,
6,,Spot,2,Image 1,44,DP;d2,1000000014,1708,
17,,Spot,2,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
11,,Spot,2,Image 1,44,PRE,1000000002,1710,
16,,Spot,2,Image 1,44,PRE,1000000001,1711,
7,,Spot,2,Image 1,44,PRE,1000000009,1712,
9,,Spot,2,Image 1,44,PRE,1000000008,1713,
9,,Spot,2,Image 1,44,PRE,1000000007,1714,
9,,Spot,2,Image 1,44,DP,1000000018,1715,
19,,Spot,2,Image 1,44,EPI;d1,1000000760,1716,
30,,Spot,2,Image 1,44,EPI;d2,1000000760,1717,
11,,Spot,2,Image 1,44,EPI,1000000761,1718,
17,,Spot,2,Image 1,44,EPI,1000000762,1719,
9,,Spot,2,Image 1,45,DP;d2,1000000013,1720,
10,,Spot,2,Image 1,45,DP;d1,1000000013,1721,
7,,Spot,2,Image 1,45,DP;d2;off,1000000014,1722,
12,,Spot,2,Image 1,45,PRE,1000000002,1723,
27,,Spot,2,Image 1,45,PRE,1000000001,1724,
8,,Spot,2,Image 1,45,PRE,1000000009,1725,
9,,Spot,2,Image 1,45,PRE,1000000008,1726,
10,,Spot,2,Image 1,45,PRE,1000000007,1727,
9,,Spot,2,Image 1,45,DP,1000000018,1728,
16,,Spot,2,Image 1,45,EPI;d1,1000000760,1729,
17,,Spot,2,Image 1,45,EPI;d2,1000000760,1730,
13,,Spot,2,Image 1,45,EPI,1000000761,1731,
18,,Spot,2,Image 1,45,EPI,1000000762,1732,
10,,Spot,2,Image 1,46,DP;d2,1000000013,1733,
12,,Spot,2,Image 1,46,DP;d1,1000000013,1734,
12,,Spot,2,Image 1,46,PRE,1000000002,1735,
17,,Spot,2,Image 1,46,PRE,1000000001,1736,
7,,Spot,2,Image 1,46,PRE,1000000009,1737,
9,,Spot,2,Image 1,46,PRE,1000000008,1738,
10,,Spot,2,Image 1,46,PRE,1000000007,1739,
8,,Spot,2,Image 1,46,DP,1000000018,1740,
23,,Spot,2,Image 1,46,EPI;d1,1000000760,1741,
25,,Spot,2,Image 1,46,EPI;d2,1000000760,1742,
11,,Spot,2,Image 1,46,EPI,1000000761,1743,
21,,Spot,2,Image 1,46,EPI,1000000762,1744,
12,,Spot,2,Image 1,47,DP;d2,1000000013,1745,
11,,Spot,2,Image 1,47,PRE,1000000002,1746,
32,,Spot,2,Image 1,47,PRE,1000000001,1747,
11,,Spot,2,Image 1,47,PRE,1000000009,1748,
7,,Spot,2,Image 1,47,PRE,1000000008,1749,
14,,Spot,2,Image 1,47,PRE,1000000007,1750,
7,,Spot,2,Image 1,47,DP,1000000018,1751,
15,,Spot,2,Image 1,47,EPI;d1,1000000760,1752,
24,,Spot,2,Image 1,47,EPI;d2,1000000760,1753,
14,,Spot,2,Image 1,47,EPI,1000000761,1754,
28,,Spot,2,Image 1,47,EPI,1000000762,1755,
12,,Spot,2,Image 1,48,DP;d2,1000000013,1756,
8,,Spot,2,Image 1,48,PRE,1000000002,1757,
30,,Spot,2,Image 1,48,PRE,1000000001,1758,
12,,Spot,2,Image 1,48,PRE,1000000009,1759,
6,,Spot,2,Image 1,48,PRE,1000000008,1760,
13,,Spot,2,Image 1,48,PRE,1000000007,1761,
11,,Spot,2,Image 1,48,DP,1000000018,1762,
12,,Spot,2,Image 1,48,EPI;d1,1000000760,1763,
17,,Spot,2,Image 1,48,EPI;d2,1000000760,1764,
17,,Spot,2,Image 1,48,EPI,1000000761,1765,
24,,Spot,2,Image 1,48,EPI,1000000762,1766,
13,,Spot,2,Image 1,49,DP;d2,1000000013,1767,
12,,Spot,2,Image 1,49,PRE,1000000002,1768,
34,,Spot,2,Image 1,49,PRE,1000000001,1769,
13,,Spot,2,Image 1,49,PRE,1000000009,1770,
7,,Spot,2,Image 1,49,PRE,1000000008,1771,
9,,Spot,2,Image 1,49,PRE,1000000007,1772,
8,,Spot,2,Image 1,49,DP,1000000018,1773,
14,,Spot,2,Image 1,49,EPI;d1,1000000760,1774,
9,,Spot,2,Image 1,49,EPI;d2,1000000760,1775,
11,,Spot,2,Image 1,49,EPI,1000000761,1776,
28,,Spot,2,Image 1,49,EPI,1000000762,1777,
13,,Spot,2,Image 1,50,DP;d2,1000000013,1778,
11,,Spot,2,Image 1,50,PRE,1000000002,1779,
25,,Spot,2,Image 1,50,PRE,1000000001,1780,
10,,Spot,2,Image 1,50,PRE,1000000009,1781,
9,,Spot,2,Image 1,50,PRE,1000000008,1782,
13,,Spot,2,Image 1,50,PRE,1000000007,1783,
6,,Spot,2,Image 1,50,DP,1000000018,1784,
16,,Spot,2,Image 1,50,EPI;d1,1000000760,1785,
15,,Spot,2,Image 1,50,EPI;d2,1000000760,1786,
7,,Spot,2,Image 1,50,EPI,1000000761,1787,
21,,Spot,2,Image 1,50,EPI,1000000762,1788,
13,,Spot,2,Image 1,51,DP;d2,1000000013,1789,
13,,Spot,2,Image 1,51,PRE,1000000002,1790,
28,,Spot,2,Image 1,51,PRE,1000000001,1791,
6,,Spot,2,Image 1,51,PRE,1000000009,1792,
10,,Spot,2,Image 1,51,PRE,1000000008,1793,
12,,Spot,2,Image 1,51,PRE,1000000007,1794,
7,,Spot,2,Image 1,51,DP,1000000018,1795,
22,,Spot,2,Image 1,51,EPI;d1,1000000760,1796,
17,,Spot,2,Image 1,51,EPI;d2,1000000760,1797,
15,,Spot,2,Image 1,51,EPI,1000000761,1798,
12,,Spot,2,Image 1,51,EPI,1000000762,1799,
11,,Spot,2,Image 1,52,DP;d2,1000000013,1800,
9,,Spot,2,Image 1,52,PRE,1000000002,1801,
15,,Spot,2,Image 1,52,PRE,1000000001,1802,
9,,Spot,2,Image 1,52,PRE,1000000009,1803,
12,,Spot,2,Image 1,52,PRE,1000000008,1804,
10,,Spot,2,Image 1,52,PRE,1000000007,1805,
8,,Spot,2,Image 1,52,DP,1000000018,1806,
15,,Spot,2,Image 1,52,EPI;d1,1000000760,1807,
18,,Spot,2,Image 1,52,EPI;d2,1000000760,1808,
8,,Spot,2,Image 1,52,EPI,1000000761,1809,
31,,Spot,2,Image 1,52,EPI,1000000762,1810,
10,,Spot,2,Image 1,53,DP;d2,1000000013,1811,
9,,Spot,2,Image 1,53,PRE,1000000002,1812,
19,,Spot,2,Image 1,53,PRE,1000000001,1813,
9,,Spot,2,Image 1,53,PRE,1000000009,1814,
5,,Spot,2,Image 1,53,PRE,1000000008,1815,
8,,Spot,2,Image 1,53,PRE,1000000007,1816,
10,,Spot,2,Image 1,53,DP,1000000018,1817,
14,,Spot,2,Image 1,53,EPI;d1,1000000760,1818,
13,,Spot,2,Image 1,53,EPI;d2,1000000760,1819,
10,,Spot,2,Image 1,53,EPI,1000000761,1820,
29,,Spot,2,Image 1,53,EPI,1000000762,1821,
9,,Spot,2,Image 1,54,DP;d2,1000000013,1822,
6,,Spot,2,Image 1,54,PRE,1000000002,1823,
12,,Spot,2,Image 1,54,PRE,1000000001,1824,
12,,Spot,2,Image 1,54,PRE,1000000009,1825,
10,,Spot,2,Image 1,54,PRE,1000000008,1826,
8,,Spot,2,Image 1,54,PRE,1000000007,1827,
9,,Spot,2,Image 1,54,DP,1000000018,1828,
18,,Spot,2,Image 1,54,EPI;d1,1000000760,1829,
10,,Spot,2,Image 1,54,EPI;d2,1000000760,1830,
15,,Spot,2,Image 1,54,EPI,1000000761,1831,
21,,Spot,2,Image 1,54,EPI,1000000762,1832,
8,,Spot,2,Image 1,55,DP;d2,1000000013,1833,
11,,Spot,2,Image 1,55,PRE,1000000002,1834,
14,,Spot,2,Image 1,55,PRE,1000000001,1835,
6,,Spot,2,Image 1,55,PRE,1000000009,1836,
8,,Spot,2,Image 1,55,PRE,1000000008,1837,
6,,Spot,2,Image 1,55,PRE,1000000007,1838,
9,,Spot,2,Image 1,55,DP,1000000018,1839,
14,,Spot,2,Image 1,55,EPI;d1,1000000760,1840,
16,,Spot,2,Image 1,55,EPI;d2,1000000760,1841,
9,,Spot,2,Image 1,55,EPI,1000000761,1842,
24,,Spot,2,Image 1,55,EPI,1000000762,1843,
11,,Spot,2,Image 1,56,DP;d2,1000000013,1844,
9,,Spot,2,Image 1,56,PRE,1000000002,1845,
13,,Spot,2,Image 1,56,PRE,1000000001,1846,
11,,Spot,2,Image 1,56,PRE,1000000009,1847,
11,,Spot,2,Image 1,56,PRE,1000000008,1848,
7,,Spot,2,Image 1,56,PRE,1000000007,1849,
10,,Spot,2,Image 1,56,DP,1000000018,1850,
12,,Spot,2,Image 1,56,EPI;d1,1000000760,1851,
13,,Spot,2,Image 1,56,EPI;d2,1000000760,1852,
12,,Spot,2,Image 1,56,EPI,1000000761,1853,
26,,Spot,2,Image 1,56,EPI,1000000762,1854,
13,,Spot,2,Image 1,57,DP;d2,1000000013,1855,
9,,Spot,2,Image 1,57,PRE,1000000002,1856,
18,,Spot,2,Image 1,57,PRE,1000000001,1857,
9,,Spot,2,Image 1,57,PRE,1000000009,1858,
10,,Spot,2,Image 1,57,PRE,1000000008,1859,
8,,Spot,2,Image 1,57,PRE,1000000007,1860,
8,,Spot,2,Image 1,57,DP,1000000018,1861,
17,,Spot,2,Image 1,57,EPI;d1,1000000760,1862,
12,,Spot,2,Image 1,57,EPI;d2,1000000760,1863,
14,,Spot,2,Image 1,57,EPI,1000000761,1864,
26,,Spot,2,Image 1,57,EPI,1000000762,1865,
12,,Spot,2,Image 1,58,DP;d2,1000000013,1866,
10,,Spot,2,Image 1,58,PRE,1000000002,1867,
14,,Spot,2,Image 1,58,PRE,1000000001,1868,
7,,Spot,2,Image 1,58,PRE,1000000009,1869,
9,,Spot,2,Image 1,58,PRE,1000000008,1870,
12,,Spot,2,Image 1,58,PRE,1000000007,1871,
6,,Spot,2,Image 1,58,DP,1000000018,1872,
14,,Spot,2,Image 1,58,EPI;d1,1000000760,1873,
8,,Spot,2,Image 1,58,EPI;d2,1000000760,1874,
9,,Spot,2,Image 1,58,EPI,1000000761,1875,
21,,Spot,2,Image 1,58,EPI,1000000762,1876,
10,,Spot,2,Image 1,59,DP;d2,1000000013,1877,
10,,Spot,2,Image 1,59,PRE,1000000002,1878,
23,,Spot,2,Image 1,59,PRE,1000000001,1879,
10,,Spot,2,Image 1,59,PRE,1000000009,1880,
6,,Spot,2,Image 1,59,PRE,1000000008,1881,
8,,Spot,2,Image 1,59,PRE,1000000007,1882,
7,,Spot,2,Image 1,59,DP,1000000018,1883,
13,,Spot,2,Image 1,59,EPI;d1,1000000760,1884,
19,,Spot,2,Image 1,59,EPI;d2,1000000760,1885,
10,,Spot,2,Image 1,59,EPI,1000000761,1886,
16,,Spot,2,Image 1,59,EPI,1000000762,1887,
8,,Spot,2,Image 1,60,DP;d2,1000000013,1888,
13,,Spot,2,Image 1,60,PRE,1000000002,1889,
15,,Spot,2,Image 1,60,PRE,1000000001,1890,
10,,Spot,2,Image 1,60,PRE,1000000009,1891,
11,,Spot,2,Image 1,60,PRE,1000000008,1892,
6,,Spot,2,Image 1,60,PRE,1000000007,1893,
9,,Spot,2,Image 1,60,DP,1000000018,1894,
15,,Spot,2,Image 1,60,EPI;d1,1000000760,1895,
7,,Spot,2,Image 1,60,EPI;d2,1000000760,1896,
