
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
7,,Spot,1,Image 1,25,PRE,1000000009,1429,
3,,Spot,1,Image 1,25,PRE,1000000008,1430,
5,,Spot,1,Image 1,25,PRE,1000000007,1431,
7,,Spot,1,Image 1,25,Apoptosis;DP,1000000012,1432,
7,,Spot,1,Image 1,25,DP,1000000018,1433,
6,,Spot,1,Image 1,25,EPI,1000000016,1434,
2,,Spot,1,Image 1,25,EPI,1000000760,1435,
6,,Spot,1,Image 1,25,EPI,1000000761,1436,
4,,Spot,1,Image 1,25,EPI,1000000762,1437,
5,,Spot,1,Image 1,25,EPI,1000000763,1438,
6,,Spot,1,Image 1,26,DP,1000000013,1439,
4,,Spot,1,Image 1,26,DP;d2,1000000014,1440,
3,,Spot,1,Image 1,26,DP;d1,1000000014,1441,
10,,Spot,1,Image 1,26,PRE,1000000002,1442,
4,,Spot,1,Image 1,26,DP;d1,1000000005,1443,
6,,Spot,1,Image 1,26,DP;d2,1000000005,1444,
16,,Spot,1,Image 1,26,PRE,1000000001,1445,
8,,Spot,1,Image 1,26,PRE,1000000009,1446,
6,,Spot,1,Image 1,26,PRE,1000000008,1447,
6,,Spot,1,Image 1,26,PRE,1000000007,1448,
7,,Spot,1,Image 1,26,DP,1000000018,1449,
5,,Spot,1,Image 1,26,EPI,1000000016,1450,
4,,Spot,1,Image 1,26,EPI,1000000760,1451,
3,,Spot,1,Image 1,26,EPI,1000000761,1452,
7,,Spot,1,Image 1,26,EPI,1000000762,1453,
3,,Spot,1,Image 1,26,EPI,1000000763,1454,
3,,Spot,1,Image 1,27,DP,1000000013,1455,
6,,Spot,1,Image 1,27,DP;d2,1000000014,1456,
3,,Spot,1,Image 1,27,DP;d1,1000000014,1457,
8,,Spot,1,Image 1,27,PRE,1000000002,1458,
6,,Spot,1,Image 1,27,DP;d1,1000000005,1459,
5,,Spot,1,Image 1,27,DP;d2,1000000005,1460,
6,,Spot,1,Image 1,27,PRE,1000000001,1461,
5,,Spot,1,Image 1,27,PRE,1000000009,1462,
5,,Spot,1,Image 1,27,PRE,1000000008,1463,
5,,Spot,1,Image 1,27,PRE,1000000007,1464,
7,,Spot,1,Image 1,27,DP,1000000018,1465,
4,,Spot,1,Image 1,27,EPI,1000000016,1466,
3,,Spot,1,Image 1,27,EPI,1000000760,1467,
4,,Spot,1,Image 1,27,EPI,1000000761,1468,
5,,Spot,1,Image 1,27,EPI,1000000762,1469,
3,,Spot,1,Image 1,27,EPI,1000000763,1470,
6,,Spot,1,Image 1,28,DP,1000000013,1471,
5,,Spot,1,Image 1,28,DP;d2,1000000014,1472,
5,,Spot,1,Image 1,28,DP;d1,1000000014,1473,
10,,Spot,1,Image 1,28,PRE,1000000002,1474,
4,,Spot,1,Image 1,28,DP;d1,1000000005,1475,
5,,Spot,1,Image 1,28,DP;d2,1000000005,1476,
11,,Spot,1,Image 1,28,PRE,1000000001,1477,
4,,Spot,1,Image 1,28,PRE,1000000009,1478,
5,,Spot,1,Image 1,28,PRE,1000000008,1479,
4,,Spot,1,Image 1,28,PRE,1000000007,1480,
3,,Spot,1,Image 1,28,DP,1000000018,1481,
4,,Spot,1,Image 1,28,EPI,1000000016,1482,
3,,Spot,1,Image 1,28,EPI,1000000760,1483,
3,,Spot,1,Image 1,28,EPI,1000000761,1484,
7,,Spot,1,Image 1,28,EPI,1000000762,1485,
4,,Spot,1,Image 1,28,EPI,1000000763,1486,
5,,Spot,1,Image 1,29,DP,1000000013,1487,
5,,Spot,1,Image 1,29,DP;d2,1000000014,1488,
3,,Spot,1,Image 1,29,DP;d1,1000000014,1489,
9,,Spot,1,Image 1,29,PRE,1000000002,1490,
5,,Spot,1,Image 1,29,DP;d1,1000000005,1491,
6,,Spot,1,Image 1,29,DP;d2,1000000005,1492,
15,,Spot,1,Image 1,29,PRE,1000000001,1493,
8,,Spot,1,Image 1,29,PRE,1000000009,1494,
6,,Spot,1,Image 1,29,PRE,1000000008,1495,
6,,Spot,1,Image 1,29,PRE,1000000007,1496,
8,,Spot,1,Image 1,29,DP,1000000018,1497,
5,,Spot,1,Image 1,29,EPI,1000000016,1498,
5,,Spot,1,Image 1,29,EPI,1000000760,1499,
4,,Spot,1,Image 1,29,EPI,1000000761,1500,
4,,Spot,1,Image 1,29,EPI,1000000762,1501,
3,,Spot,1,Image 1,29,EPI,1000000763,1502,
3,,Spot,1,Image 1,30,DP,1000000013,1503,
6,,Spot,1,Image 1,30,DP;d2,1000000014,1504,
3,,Spot,1,Image 1,30,DP;d1,1000000014,1505,
9,,Spot,1,Image 1,30,PRE,1000000002,1506,
5,,Spot,1,Image 1,30,DP;d1,1000000005,1507,
7,,Spot,1,Image 1,30,DP;d2,1000000005,1508,
6,,Spot,1,Image 1,30,PRE,1000000001,1509,
5,,Spot,1,Image 1,30,PRE,1000000009,1510,
5,,Spot,1,Image 1,30,PRE,1000000008,1511,
11,,Spot,1,Image 1,30,PRE,1000000007,1512,
6,,Spot,1,Image 1,30,DP,1000000018,1513,
4,,Spot,1,Image 1,30,EPI,1000000760,1514,
6,,Spot,1,Image 1,30,EPI,1000000761,1515,
3,,Spot,1,Image 1,30,EPI,1000000762,1516,
2,,Spot,1,Image 1,30,EPI,1000000763,1517,
3,,Spot,1,Image 1,31,DP,1000000013,1518,
4,,Spot,1,Image 1,31,DP;d2,1000000014,1519,
5,,Spot,1,Image 1,31,DP;d1,1000000014,1520,
10,,Spot,1,Image 1,31,PRE,1000000002,1521,
4,,Spot,1,Image 1,31,DP;d1,1000000005,1522,
4,,Spot,1,Image 1,31,DP;d2,1000000005,1523,
10,,Spot,1,Image 1,31,PRE,1000000001,1524,
4,,Spot,1,Image 1,31,PRE,1000000009,1525,
5,,Spot,1,Image 1,31,PRE,1000000008,1526,
5,,Spot,1,Image 1,31,PRE,1000000007,1527,
2,,Spot,1,Image 1,31,DP,1000000018,1528,
4,,Spot,1,Image 1,31,EPI;Mito,1000000760,1529,
4,,Spot,1,Image 1,31,EPI,1000000761,1530,
4,,Spot,1,Image 1,31,EPI,1000000762,1531,
5,,Spot,1,Image 1,31,EPI,1000000763,1532,
5,,Spot,1,Image 1,32,DP,1000000013,1533,
3,,Spot,1,Image 1,32,DP;d2,1000000014,1534,
2,,Spot,1,Image 1,32,DP;d1,1000000014,1535,
8,,Spot,1,Image 1,32,PRE,1000000002,1536,
5,,Spot,1,Image 1,32,DP;d1,1000000005,1537,
6,,Spot,1,Image 1,32,DP;d2,1000000005,1538,
12,,Spot,1,Image 1,32,PRE,1000000001,1539,
8,,Spot,1,Image 1,32,PRE,1000000009,1540,
3,,Spot,1,Image 1,32,PRE,1000000008,1541,
7,,Spot,1,Image 1,32,PRE,1000000007,1542,
12,,Spot,1,Image 1,32,DP,1000000018,1543,
3,,Spot,1,Image 1,32,EPI;d2,1000000760,1544,
5,,Spot,1,Image 1,32,EPI;d1,1000000760,1545,
4,,Spot,1,Image 1,32,EPI,1000000761,1546,
4,,Spot,1,Image 1,32,EPI,1000000762,1547,
4,,Spot,1,Image 1,32,EPI,1000000763,1548,
2,,Spot,1,Image 1,33,DP,1000000013,1549,
6,,Spot,1,Image 1,33,DP;d2,1000000014,1550,
5,,Spot,1,Image 1,33,DP;d1,1000000014,1551,
10,,Spot,1,Image 1,33,PRE,1000000002,1552,
4,,Spot,1,Image 1,33,DP;d1,1000000005,1553,
4,,Spot,1,Image 1,33,DP;d2,1000000005,1554,
13,,Spot,1,Image 1,33,PRE,1000000001,1555,
6,,Spot,1,Image 1,33,PRE,1000000009,1556,
3,,Spot,1,Image 1,33,PRE,1000000008,1557,
6,,Spot,1,Image 1,33,PRE,1000000007,1558,
10,,Spot,1,Image 1,33,DP,1000000018,1559,
5,,Spot,1,Image 1,33,EPI;d2,1000000760,1560,
2,,Spot,1,Image 1,33,EPI;d1,1000000760,1561,
5,,Spot,1,Image 1,33,EPI,1000000761,1562,
2,,Spot,1,Image 1,33,EPI,1000000762,1563,
5,,Spot,1,Image 1,33,EPI,1000000763,1564,
4,,Spot,1,Image 1,34,DP,1000000013,1565,
7,,Spot,1,Image 1,34,DP;d2,1000000014,1566,
4,,Spot,1,Image 1,34,DP;d1,1000000014,1567,
13,,Spot,1,Image 1,34,PRE,1000000002,1568,
4,,Spot,1,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
4,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
11,,Spot,1,Image 1,34,PRE,1000000001,1571,
7,,Spot,1,Image 1,34,PRE,1000000009,1572,
5,,Spot,1,Image 1,34,PRE,1000000008,1573,
8,,Spot,1,Image 1,34,PRE,1000000007,1574,
11,,Spot,1,Image 1,34,DP,1000000018,1575,
4,,Spot,1,Image 1,34,EPI;d1,1000000760,1576,
3,,Spot,1,Image 1,34,EPI;d2,1000000760,1577,
4,,Spot,1,Image 1,34,EPI,1000000761,1578,
4,,Spot,1,Image 1,34,EPI,1000000762,1579,
4,,Spot,1,Image 1,34,EPI,1000000763,1580,
5,,Spot,1,Image 1,35,DP;Mito,1000000013,1581,
5,,Spot,1,Image 1,35,DP;d2,1000000014,1582,
7,,Spot,1,Image 1,35,DP;d1,1000000014,1583,
10,,Spot,1,Image 1,35,PRE,1000000002,1584,
12,,Spot,1,Image 1,35,PRE,1000000001,1585,
5,,Spot,1,Image 1,35,PRE,1000000009,1586,
6,,Spot,1,Image 1,35,PRE,1000000008,1587,
3,,Spot,1,Image 1,35,PRE,1000000007,1588,
9,,Spot,1,Image 1,35,DP,1000000018,1589,
5,,Spot,1,Image 1,35,EPI;d1,1000000760,1590,
4,,Spot,1,Image 1,35,EPI;d2,1000000760,1591,
3,,Spot,1,Image 1,35,EPI,1000000761,1592,
6,,Spot,1,Image 1,35,EPI,1000000762,1593,
5,,Spot,1,Image 1,36,DP;d2,1000000013,1594,
3,,Spot,1,Image 1,36,DP;d1,1000000013,1595,
4,,Spot,1,Image 1,36,DP;d2,1000000014,1596,
3,,Spot,1,Image 1,36,DP;d1,1000000014,1597,
14,,Spot,1,Image 1,36,PRE,1000000002,1598,
13,,Spot,1,Image 1,36,PRE,1000000001,1599,
7,,Spot,1,Image 1,36,PRE,1000000009,1600,
7,,Spot,1,Image 1,36,PRE,1000000008,1601,
8,,Spot,1,Image 1,36,PRE,1000000007,1602,
10,,Spot,1,Image 1,36,DP,1000000018,1603,
6,,Spot,1,Image 1,36,EPI;d1,1000000760,1604,
4,,Spot,1,Image 1,36,EPI;d2,1000000760,1605,
4,,Spot,1,Image 1,36,EPI,1000000761,1606,
6,,Spot,1,Image 1,36,EPI,1000000762,1607,
5,,Spot,1,Image 1,37,DP;d2,1000000013,1608,
5,,Spot,1,Image 1,37,DP;d1,1000000013,1609,
6,,Spot,1,Image 1,37,DP;d2,1000000014,1610,
4,,Spot,1,Image 1,37,DP;d1,1000000014,1611,
5,,Spot,1,Image 1,37,PRE,1000000002,1612,
11,,Spot,1,Image 1,37,PRE,1000000001,1613,
7,,Spot,1,Image 1,37,PRE,1000000009,1614,
7,,Spot,1,Image 1,37,PRE,1000000008,1615,
4,,Spot,1,Image 1,37,PRE,1000000007,1616,
6,,Spot,1,Image 1,37,DP,1000000018,1617,
5,,Spot,1,Image 1,37,EPI;d1,1000000760,1618,
4,,Spot,1,Image 1,37,EPI;d2,1000000760,1619,
5,,Spot,1,Image 1,37,EPI,1000000761,1620,
5,,Spot,1,Image 1,37,EPI,1000000762,1621,
5,,Spot,1,Image 1,38,DP;d2,1000000013,1622,
3,,Spot,1,Image 1,38,DP;d1,1000000013,1623,
4,,Spot,1,Image 1,38,DP;d2,1000000014,1624,
4,,Spot,1,Image 1,38,DP;d1,1000000014,1625,
7,,Spot,1,Image 1,38,PRE,1000000002,1626,
11,,Spot,1,Image 1,38,PRE,1000000001,1627,
5,,Spot,1,Image 1,38,PRE,1000000009,1628,
7,,Spot,1,Image 1,38,PRE,1000000008,1629,
2,,Spot,1,Image 1,38,PRE,1000000007,1630,
8,,Spot,1,Image 1,38,DP,1000000018,1631,
5,,Spot,1,Image 1,38,EPI;d1,1000000760,1632,
3,,Spot,1,Image 1,38,EPI;d2,1000000760,1633,
2,,Spot,1,Image 1,38,EPI,1000000761,1634,
4,,Spot,1,Image 1,38,EPI,1000000762,1635,
3,,Spot,1,Image 1,39,DP;d2,1000000013,1636,
4,,Spot,1,Image 1,39,DP;d1,1000000013,1637,
5,,Spot,1,Image 1,39,DP;d2,1000000014,1638,
3,,Spot,1,Image 1,39,DP;d1,1000000014,1639,
8,,Spot,1,Image 1,39,PRE,1000000002,1640,
13,,Spot,1,Image 1,39,PRE,1000000001,1641,
4,,Spot,1,Image 1,39,PRE,1000000009,1642,
4,,Spot,1,Image 1,39,PRE,1000000008,1643,
7,,Spot,1,Image 1,39,PRE,1000000007,1644,
7,,Spot,1,Image 1,39,DP,1000000018,1645,
4,,Spot,1,Image 1,39,EPI;d1,1000000760,1646,
5,,Spot,1,Image 1,39,EPI;d2,1000000760,1647,
3,,Spot,1,Image 1,39,EPI,1000000761,1648,
5,,Spot,1,Image 1,39,EPI,1000000762,1649,
4,,Spot,1,Image 1,40,DP;d2,1000000013,1650,
4,,Spot,1,Image 1,40,DP;d1,1000000013,1651,
2,,Spot,1,Image 1,40,DP;d2,1000000014,1652,
3,,Spot,1,Image 1,40,DP;d1,1000000014,1653,
10,,Spot,1,Image 1,40,PRE,1000000002,1654,
17,,Spot,1,Image 1,40,PRE,1000000001,1655,
6,,Spot,1,Image 1,40,PRE,1000000009,1656,
3,,Spot,1,Image 1,40,PRE,1000000008,1657,
5,,Spot,1,Image 1,40,PRE,1000000007,1658,
5,,Spot,1,Image 1,40,DP,1000000018,1659,
5,,Spot,1,Image 1,40,EPI;d1,1000000760,1660,
5,,Spot,1,Image 1,40,EPI;d2,1000000760,1661,
6,,Spot,1,Image 1,40,EPI,1000000761,1662,
3,,Spot,1,Image 1,40,EPI,1000000762,1663,
4,,Spot,1,Image 1,41,DP;d2,1000000013,1664,
4,,Spot,1,Image 1,41,DP;d1,1000000013,1665,
7,,Spot,1,Image 1,41,DP;d2,1000000014,1666,
6,,Spot,1,Image 1,41,DP;d1,1000000014,1667,
9,,Spot,1,Image 1,41,PRE,1000000002,1668,
7,,Spot,1,Image 1,41,PRE,1000000001,1669,
9,,Spot,1,Image 1,41,PRE,1000000009,1670,
5,,Spot,1,Image 1,41,PRE,1000000008,1671,
4,,Spot,1,Image 1,41,PRE,1000000007,1672,
6,,Spot,1,Image 1,41,DP,1000000018,1673,
3,,Spot,1,Image 1,41,EPI;d1,1000000760,1674,
6,,Spot,1,Image 1,41,EPI;d2,1000000760,1675,
6,,Spot,1,Image 1,41,EPI,1000000761,1676,
4,,Spot,1,Image 1,41,EPI,1000000762,1677,
6,,Spot,1,Image 1,42,DP;d2,1000000013,1678,
5,,Spot,1,Image 1,42,DP;d1,1000000013,1679,
5,,Spot,1,Image 1,42,DP;d2,1000000014,1680,
4,,Spot,1,Image 1,42,DP;d1,1000000014,1681,
9,,Spot,1,Image 1,42,PRE,1000000002,1682,
10,,Spot,1,Image 1,42,PRE,1000000001,1683,
6,,Spot,1,Image 1,42,PRE,1000000009,1684,
4,,Spot,1,Image 1,42,PRE,1000000008,1685,
4,,Spot,1,Image 1,42,PRE,1000000007,1686,
8,,Spot,1,Image 1,42,DP,1000000018,1687,
2,,Spot,1,Image 1,42,EPI;d1,1000000760,1688,
4,,Spot,1,Image 1,42,EPI;d2,1000000760,1689,
4,,Spot,1,Image 1,42,EPI,1000000761,1690,
6,,Spot,1,Image 1,42,EPI,1000000762,1691,
5,,Spot,1,Image 1,43,DP;d2,1000000013,1692,
2,,Spot,1,Image 1,43,DP;d1,1000000013,1693,
6,,Spot,1,Image 1,43,DP;d2,1000000014,1694,
4,,Spot,1,Image 1,43,DP;d1,1000000014,1695,
9,,Spot,1,Image 1,43,PRE,1000000002,1696,
8,,Spot,1,Image 1,43,PRE,1000000001,1697,
8,,Spot,1,Image 1,43,PRE,1000000009,1698,
3,,Spot,1,Image 1,43,PRE,1000000008,1699,
6,,Spot,1,Image 1,43,PRE,1000000007,1700,
5,,Spot,1,Image 1,43,DP,1000000018,1701,
4,,Spot,1,Image 1,43,EPI;d1,1000000760,1702,
5,,Spot,1,Image 1,43,EPI;d2,1000000760,1703,
4,,Spot,1,Image 1,43,EPI,1000000761,1704,
4,,Spot,1,Image 1,43,EPI,1000000762,1705,
4,,Spot,1,Image 1,44,DP;d2,1000000013,1706,
5,,Spot,1,Image 1,44,DP;d1,1000000013,1707,
5,,Spot,1,Image 1,44,DP;d2,1000000014,1708,
4,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
11,,Spot,1,Image 1,44,PRE,1000000002,1710,
7,,Spot,1,Image 1,44,PRE,1000000001,1711,
7,,Spot,1,Image 1,44,PRE,1000000009,1712,
5,,Spot,1,Image 1,44,PRE,1000000008,1713,
9,,Spot,1,Image 1,44,PRE,1000000007,1714,
9,,Spot,1,Image 1,44,DP,1000000018,1715,
5,,Spot,1,Image 1,44,EPI;d1,1000000760,1716,
5,,Spot,1,Image 1,44,EPI;d2,1000000760,1717,
5,,Spot,1,Image 1,44,EPI,1000000761,1718,
5,,Spot,1,Image 1,44,EPI,1000000762,1719,
3,,Spot,1,Image 1,45,DP;d2,1000000013,1720,
3,,Spot,1,Image 1,45,DP;d1,1000000013,1721,
5,,Spot,1,Image 1,45,DP;d2;off,1000000014,1722,
5,,Spot,1,Image 1,45,PRE,1000000002,1723,
9,,Spot,1,Image 1,45,PRE,1000000001,1724,
4,,Spot,1,Image 1,45,PRE,1000000009,1725,
4,,Spot,1,Image 1,45,PRE,1000000008,1726,
2,,Spot,1,Image 1,45,PRE,1000000007,1727,
9,,Spot,1,Image 1,45,DP,1000000018,1728,
5,,Spot,1,Image 1,45,EPI;d1,1000000760,1729,
4,,Spot,1,Image 1,45,EPI;d2,1000000760,1730,
2,,Spot,1,Image 1,45,EPI,1000000761,1731,
5,,Spot,1,Image 1,45,EPI,1000000762,1732,
3,,Spot,1,Image 1,46,DP;d2,1000000013,1733,
2,,Spot,1,Image 1,46,DP;d1,1000000013,1734,
5,,Spot,1,Image 1,46,PRE,1000000002,1735,
13,,Spot,1,Image 1,46,PRE,1000000001,1736,
6,,Spot,1,Image 1,46,PRE,1000000009,1737,
3,,Spot,1,Image 1,46,PRE,1000000008,1738,
7,,Spot,1,Image 1,46,PRE,1000000007,1739,
7,,Spot,1,Image 1,46,DP,1000000018,1740,
3,,Spot,1,Image 1,46,EPI;d1,1000000760,1741,
5,,Spot,1,Image 1,46,EPI;d2,1000000760,1742,
4,,Spot,1,Image 1,46,EPI,1000000761,1743,
4,,Spot,1,Image 1,46,EPI,1000000762,1744,
5,,Spot,1,Image 1,47,DP;d2,1000000013,1745,
6,,Spot,1,Image 1,47,PRE,1000000002,1746,
11,,Spot,1,Image 1,47,PRE,1000000001,1747,
6,,Spot,1,Image 1,47,PRE,1000000009,1748,
5,,Spot,1,Image 1,47,PRE,1000000008,1749,
4,,Spot,1,Image 1,47,PRE,1000000007,1750,
6,,Spot,1,Image 1,47,DP,1000000018,1751,
4,,Spot,1,Image 1,47,EPI;d1,1000000760,1752,
5,,Spot,1,Image 1,47,EPI;d2,1000000760,1753,
4,,Spot,1,Image 1,47,EPI,1000000761,1754,
3,,Spot,1,Image 1,47,EPI,1000000762,1755,
4,,Spot,1,Image 1,48,DP;d2,1000000013,1756,
10,,Spot,1,Image 1,48,PRE,1000000002,1757,
9,,Spot,1,Image 1,48,PRE,1000000001,1758,
6,,Spot,1,Image 1,48,PRE,1000000009,1759,
5,,Spot,1,Image 1,48,PRE,1000000008,1760,
6,,Spot,1,Image 1,48,PRE,1000000007,1761,
10,,Spot,1,Image 1,48,DP,1000000018,1762,
4,,Spot,1,Image 1,48,EPI;d1,1000000760,1763,
5,,Spot,1,Image 1,48,EPI;d2,1000000760,1764,
4,,Spot,1,Image 1,48,EPI,1000000761,1765,
4,,Spot,1,Image 1,48,EPI,1000000762,1766,
6,,Spot,1,Image 1,49,DP;d2,1000000013,1767,
6,,Spot,1,Image 1,49,PRE,1000000002,1768,
7,,Spot,1,Image 1,49,PRE,1000000001,1769,
5,,Spot,1,Image 1,49,PRE,1000000009,1770,
5,,Spot,1,Image 1,49,PRE,1000000008,1771,
7,,Spot,1,Image 1,49,PRE,1000000007,1772,
9,,Spot,1,Image 1,49,DP,1000000018,1773,
6,,Spot,1,Image 1,49,EPI;d1,1000000760,1774,
5,,Spot,1,Image 1,49,EPI;d2,1000000760,1775,
5,,Spot,1,Image 1,49,EPI,1000000761,1776,
6,,Spot,1,Image 1,49,EPI,1000000762,1777,
5,,Spot,1,Image 1,50,DP;d2,1000000013,1778,
8,,Spot,1,Image 1,50,PRE,1000000002,1779,
6,,Spot,1,Image 1,50,PRE,1000000001,1780,
7,,Spot,1,Image 1,50,PRE,1000000009,1781,
6,,Spot,1,Image 1,50,PRE,1000000008,1782,
6,,Spot,1,Image 1,50,PRE,1000000007,1783,
7,,Spot,1,Image 1,50,DP,1000000018,1784,
4,,Spot,1,Image 1,50,EPI;d1,1000000760,1785,
5,,Spot,1,Image 1,50,EPI;d2,1000000760,1786,
3,,Spot,1,Image 1,50,EPI,1000000761,1787,
3,,Spot,1,Image 1,50,EPI,1000000762,1788,
2,,Spot,1,Image 1,51,DP;d2,1000000013,1789,
8,,Spot,1,Image 1,51,PRE,1000000002,1790,
12,,Spot,1,Image 1,51,PRE,1000000001,1791,
8,,Spot,1,Image 1,51,PRE,1000000009,1792,
6,,Spot,1,Image 1,51,PRE,1000000008,1793,
6,,Spot,1,Image 1,51,PRE,1000000007,1794,
6,,Spot,1,Image 1,51,DP,1000000018,1795,
3,,Spot,1,Image 1,51,EPI;d1,1000000760,1796,
5,,Spot,1,Image 1,51,EPI;d2,1000000760,1797,
6,,Spot,1,Image 1,51,EPI,1000000761,1798,
5,,Spot,1,Image 1,51,EPI,1000000762,1799,
3,,Spot,1,Image 1,52,DP;d2,1000000013,1800,
8,,Spot,1,Image 1,52,PRE,1000000002,1801,
11,,Spot,1,Image 1,52,PRE,1000000001,1802,
8,,Spot,1,Image 1,52,PRE,1000000009,1803,
6,,Spot,1,Image 1,52,PRE,1000000008,1804,
6,,Spot,1,Image 1,52,PRE,1000000007,1805,
9,,Spot,1,Image 1,52,DP,1000000018,1806,
3,,Spot,1,Image 1,52,EPI;d1,1000000760,1807,
3,,Spot,1,Image 1,52,EPI;d2,1000000760,1808,
4,,Spot,1,Image 1,52,EPI,1000000761,1809,
5,,Spot,1,Image 1,52,EPI,1000000762,1810,
6,,Spot,1,Image 1,53,DP;d2,1000000013,1811,
8,,Spot,1,Image 1,53,PRE,1000000002,1812,
12,,Spot,1,Image 1,53,PRE,1000000001,1813,
11,,Spot,1,Image 1,53,PRE,1000000009,1814,
4,,Spot,1,Image 1,53,PRE,1000000008,1815,
4,,Spot,1,Image 1,53,PRE,1000000007,1816,
5,,Spot,1,Image 1,53,DP,1000000018,1817,
2,,Spot,1,Image 1,53,EPI;d1,1000000760,1818,
4,,Spot,1,Image 1,53,EPI;d2,1000000760,1819,
6,,Spot,1,Image 1,53,EPI,1000000761,1820,
4,,Spot,1,Image 1,53,EPI,1000000762,1821,
5,,Spot,1,Image 1,54,DP;d2,1000000013,1822,
6,,Spot,1,Image 1,54,PRE,1000000002,1823,
8,,Spot,1,Image 1,54,PRE,1000000001,1824,
8,,Spot,1,Image 1,54,PRE,1000000009,1825,
6,,Spot,1,Image 1,54,PRE,1000000008,1826,
3,,Spot,1,Image 1,54,PRE,1000000007,1827,
10,,Spot,1,Image 1,54,DP,1000000018,1828,
5,,Spot,1,Image 1,54,EPI;d1,1000000760,1829,
2,,Spot,1,Image 1,54,EPI;d2,1000000760,1830,
5,,Spot,1,Image 1,54,EPI,1000000761,1831,
4,,Spot,1,Image 1,54,EPI,1000000762,1832,
4,,Spot,1,Image 1,55,DP;d2,1000000013,1833,
8,,Spot,1,Image 1,55,PRE,1000000002,1834,
10,,Spot,1,Image 1,55,PRE,1000000001,1835,
4,,Spot,1,Image 1,55,PRE,1000000009,1836,
4,,Spot,1,Image 1,55,PRE,1000000008,1837,
4,,Spot,1,Image 1,55,PRE,1000000007,1838,
7,,Spot,1,Image 1,55,DP,1000000018,1839,
3,,Spot,1,Image 1,55,EPI;d1,1000000760,1840,
2,,Spot,1,Image 1,55,EPI;d2,1000000760,1841,
3,,Spot,1,Image 1,55,EPI,1000000761,1842,
3,,Spot,1,Image 1,55,EPI,1000000762,1843,
4,,Spot,1,Image 1,56,DP;d2,1000000013,1844,
9,,Spot,1,Image 1,56,PRE,1000000002,1845,
15,,Spot,1,Image 1,56,PRE,1000000001,1846,
6,,Spot,1,Image 1,56,PRE,1000000009,1847,
7,,Spot,1,Image 1,56,PRE,1000000008,1848,
2,,Spot,1,Image 1,56,PRE,1000000007,1849,
7,,Spot,1,Image 1,56,DP,1000000018,1850,
5,,Spot,1,Image 1,56,EPI;d1,1000000760,1851,
3,,Spot,1,Image 1,56,EPI;d2,1000000760,1852,
2,,Spot,1,Image 1,56,EPI,1000000761,1853,
4,,Spot,1,Image 1,56,EPI,1000000762,1854,
5,,Spot,1,Image 1,57,DP;d2,1000000013,1855,
7,,Spot,1,Image 1,57,PRE,1000000002,1856,
10,,Spot,1,Image 1,57,PRE,1000000001,1857,
9,,Spot,1,Image 1,57,PRE,1000000009,1858,
7,,Spot,1,Image 1,57,PRE,1000000008,1859,
3,,Spot,1,Image 1,57,PRE,1000000007,1860,
6,,Spot,1,Image 1,57,DP,1000000018,1861,
4,,Spot,1,Image 1,57,EPI;d1,1000000760,1862,
5,,Spot,1,Image 1,57,EPI;d2,1000000760,1863,
4,,Spot,1,Image 1,57,EPI,1000000761,1864,
4,,Spot,1,Image 1,57,EPI,1000000762,1865,
5,,Spot,1,Image 1,58,DP;d2,1000000013,1866,
4,,Spot,1,Image 1,58,PRE,1000000002,1867,
14,,Spot,1,Image 1,58,PRE,1000000001,1868,
5,,Spot,1,Image 1,58,PRE,1000000009,1869,
6,,Spot,1,Image 1,58,PRE,1000000008,1870,
6,,Spot,1,Image 1,58,PRE,1000000007,1871,
4,,Spot,1,Image 1,58,DP,1000000018,1872,
4,,Spot,1,Image 1,58,EPI;d1,1000000760,1873,
3,,Spot,1,Image 1,58,EPI;d2,1000000760,1874,
6,,Spot,1,Image 1,58,EPI,1000000761,1875,
6,,Spot,1,Image 1,58,EPI,1000000762,1876,
6,,Spot,1,Image 1,59,DP;d2,1000000013,1877,
10,,Spot,1,Image 1,59,PRE,1000000002,1878,
13,,Spot,1,Image 1,59,PRE,1000000001,1879,
10,,Spot,1,Image 1,59,PRE,1000000009,1880,
2,,Spot,1,Image 1,59,PRE,1000000008,1881,
4,,Spot,1,Image 1,59,PRE,1000000007,1882,
5,,Spot,1,Image 1,59,DP,1000000018,1883,
5,,Spot,1,Image 1,59,EPI;d1,1000000760,1884,
6,,Spot,1,Image 1,59,EPI;d2,1000000760,1885,
4,,Spot,1,Image 1,59,EPI,1000000761,1886,
5,,Spot,1,Image 1,59,EPI,1000000762,1887,
5,,Spot,1,Image 1,60,DP;d2,1000000013,1888,
15,,Spot,1,Image 1,60,PRE,1000000002,1889,
17,,Spot,1,Image 1,60,PRE,1000000001,1890,
9,,Spot,1,Image 1,60,PRE,1000000009,1891,
6,,Spot,1,Image 1,60,PRE,1000000008,1892,
3,,Spot,1,Image 1,60,PRE,1000000007,1893,
4,,Spot,1,Image 1,60,DP,1000000018,1894,
2,,Spot,1,Image 1,60,EPI;d1,1000000760,1895,
6,,Spot,1,Image 1,60,EPI;d2,1000000760,1896,
