
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
15380.7,3017.93,-175.419,um,Spot,Position,41,PRE,1000000006,1029,
15392.3,3036.74,-195.384,um,Spot,Position,41,PRE;d1,1000000001,1021,
15371.3,2997.89,-187.085,um,Spot,Position,41,PRE;d1,1000000137,1023,
15378.2,3022.64,-203.042,um,Spot,Position,41,PRE;d1,1000000004,1025,
15393.4,3034.36,-178.944,um,Spot,Position,41,PRE;d1,1000000003,1027,
15373.8,3008.69,-185.745,um,Spot,Position,41,PRE;d1,1000000007,1030,
15383.5,3032.57,-207.578,um,Spot,Position,41,PRE;d2,1000000001,1022,
15375.4,3023.26,-210.981,um,Spot,Position,41,PRE;d2,1000000137,1024,
15384.8,3031.05,-191.874,um,Spot,Position,41,PRE;d2,1000000004,1026,
15374.1,3007.58,-199.027,um,Spot,Position,41,PRE;d2,1000000007,1031,
15374.3,3020.19,-172.753,um,Spot,Position,42,PRE,1000000006,1040,
15390.1,3038.47,-197.482,um,Spot,Position,42,PRE;d1,1000000001,1032,
15366.3,3003.15,-190.764,um,Spot,Position,42,PRE;d1,1000000137,1034,
15375.4,3023.77,-203.233,um,Spot,Position,42,PRE;d1,1000000004,1036,
15386.8,3034.04,-182.861,um,Spot,Position,42,PRE;d1,1000000003,1038,
15369.2,3011.73,-185.474,um,Spot,Position,42,PRE;d1,1000000007,1041,
15379.9,3033.69,-209.677,um,Spot,Position,42,PRE;d2,1000000001,1033,
15373.8,3025.45,-212.861,um,Spot,Position,42,PRE;d2,1000000137,1035,
15380.7,3031.8,-194.651,um,Spot,Position,42,PRE;d2,1000000004,1037,
15370.2,3010.9,-201.738,um,Spot,Position,42,PRE;d2,1000000007,1042,
15378.5,3020.65,-172.199,um,Spot,Position,43,PRE,1000000006,1051,
15392.3,3039.93,-198.05,um,Spot,Position,43,PRE;d1,1000000001,1043,
15367.3,3003.71,-194.321,um,Spot,Position,43,PRE;d1,1000000137,1045,
15377.4,3023.75,-202.414,um,Spot,Position,43,PRE;d1,1000000004,1047,
15391.2,3034.21,-181.68,um,Spot,Position,43,PRE;d1,1000000003,1049,
15372.7,3009.52,-183.98,um,Spot,Position,43,PRE;d1,1000000007,1052,
15382.6,3034.87,-209.286,um,Spot,Position,43,PRE;d2,1000000001,1044,
15375.4,3025.81,-213.203,um,Spot,Position,43,PRE;d2,1000000137,1046,
15384,3032.56,-193.602,um,Spot,Position,43,PRE;d2,1000000004,1048,
15371.7,3010.62,-202.145,um,Spot,Position,43,PRE;d2,1000000007,1053,
15377.7,3019.96,-171.284,um,Spot,Position,44,Mito;PRE,1000000006,1062,
15392.6,3037.84,-199.343,um,Spot,Position,44,PRE;d1,1000000001,1054,
15369,3004.54,-194.964,um,Spot,Position,44,PRE;d1,1000000137,1056,
15377.7,3022.06,-203.802,um,Spot,Position,44,PRE;d1,1000000004,1058,
15391.8,3033.39,-182.807,um,Spot,Position,44,PRE;d1,1000000003,1060,
15372.7,3009.52,-183.98,um,Spot,Position,44,PRE;d1,1000000007,1063,
15382.9,3033.42,-210.439,um,Spot,Position,44,PRE;d2,1000000001,1055,
15376,3024.23,-213.086,um,Spot,Position,44,PRE;d2,1000000137,1057,
15385.1,3031.21,-193.227,um,Spot,Position,44,PRE;d2,1000000004,1059,
15372.4,3009.79,-202.829,um,Spot,Position,44,PRE;d2,1000000007,1064,
15392.6,3038.19,-199.596,um,Spot,Position,45,PRE;d1,1000000001,1065,
15369.1,3005.09,-191.013,um,Spot,Position,45,PRE;d1,1000000137,1067,
15378.2,3023.63,-202.296,um,Spot,Position,45,PRE;d1,1000000004,1069,
15393.2,3036.81,-182.668,um,Spot,Position,45,PRE;d1,1000000003,1071,
15385.1,3026.49,-175.202,um,Spot,Position,45,PRE;d1,1000000006,1073,
15375.3,3011.18,-182.98,um,Spot,Position,45,PRE;d1,1000000007,1075,
15382.4,3033.43,-209.927,um,Spot,Position,45,PRE;d2,1000000001,1066,
15375.7,3024.52,-212.248,um,Spot,Position,45,PRE;d2,1000000137,1068,
15384.8,3031.78,-192.949,um,Spot,Position,45,PRE;d2,1000000004,1070,
15378.2,3019.59,-165.904,um,Spot,Position,45,PRE;d2,1000000006,1074,
15373,3010.35,-200.097,um,Spot,Position,45,PRE;d2,1000000007,1076,
15392.3,3039.02,-199.282,um,Spot,Position,46,PRE;d1,1000000001,1077,
15370.5,3004.26,-192.233,um,Spot,Position,46,PRE;d1,1000000137,1079,
15378.8,3023.96,-201.689,um,Spot,Position,46,PRE;d1,1000000004,1081,
15393.7,3037.23,-183.519,um,Spot,Position,46,PRE;d1,1000000003,1083,
15387.9,3029.18,-173.082,um,Spot,Position,46,PRE;d1,1000000006,1085,
15376.5,3010.9,-181.086,um,Spot,Position,46,PRE;d1,1000000007,1087,
15382.9,3033.58,-209.84,um,Spot,Position,46,PRE;d2,1000000001,1078,
15376.5,3025.39,-212.308,um,Spot,Position,46,PRE;d2,1000000137,1080,
15385.4,3032.06,-193.435,um,Spot,Position,46,PRE;d2,1000000004,1082,
15384.6,3018.48,-162.953,um,Spot,Position,46,PRE;d2,1000000006,1086,
15373.7,3009.52,-199.789,um,Spot,Position,46,PRE;d2,1000000007,1088,
15392.6,3037.77,-197.029,um,Spot,Position,47,PRE;d1,1000000001,1089,
15370.4,3003.15,-190.562,um,Spot,Position,47,PRE;d1,1000000137,1091,
15379.6,3024.07,-195.418,um,Spot,Position,47,PRE;d1,1000000004,1093,
15395.1,3037.93,-183.015,um,Spot,Position,47,PRE;d1,1000000003,1095,
15387.9,3028.28,-172.35,um,Spot,Position,47,PRE;d1,1000000006,1097,
15376.7,3010.9,-178.651,um,Spot,Position,47,PRE;d1,1000000007,1099,
15384,3032.82,-206.827,um,Spot,Position,47,PRE;d2,1000000001,1090,
15376.5,3027.7,-210.001,um,Spot,Position,47,PRE;d2,1000000137,1092,
15385.7,3032.68,-191.151,um,Spot,Position,47,PRE;d2,1000000004,1094,
15384.3,3015.4,-163.548,um,Spot,Position,47,PRE;d2,1000000006,1098,
15374.1,3010.62,-198.334,um,Spot,Position,47,PRE;d2,1000000007,1100,
15393.7,3037.65,-197.933,um,Spot,Position,48,PRE;d1,1000000001,1101,
15372.1,3003.15,-188.722,um,Spot,Position,48,PRE;d1,1000000137,1103,
15379.3,3025.83,-194.775,um,Spot,Position,48,PRE;d1,1000000004,1105,
15397.3,3039.5,-182.801,um,Spot,Position,48,PRE;d1,1000000003,1107,
15391.8,3030.99,-175.006,um,Spot,Position,48,PRE;d1,1000000006,1109,
15378.8,3012.01,-177.24,um,Spot,Position,48,PRE;d1,1000000007,1111,
15383.7,3033.62,-205.844,um,Spot,Position,48,PRE;d2,1000000001,1102,
15377.9,3027.26,-209.973,um,Spot,Position,48,PRE;d2,1000000137,1104,
15387.1,3034.08,-189.071,um,Spot,Position,48,PRE;d2,1000000004,1106,
15387.9,3016.65,-165.335,um,Spot,Position,48,PRE;d2,1000000006,1110,
15374.5,3010.35,-198.536,um,Spot,Position,48,PRE;d2,1000000007,1112,
15392.9,3036.36,-198.058,um,Spot,Position,49,PRE;d1,1000000001,1113,
15371.7,3003.71,-189.976,um,Spot,Position,49,PRE;d1,1000000137,1115,
15381.5,3025.94,-194.913,um,Spot,Position,49,PRE;d1,1000000004,1117,
15397.6,3038.08,-185.014,um,Spot,Position,49,PRE;d1,1000000003,1119,
15392.6,3029.72,-175.525,um,Spot,Position,49,PRE;d1,1000000006,1121,
15379.8,3011.45,-177.949,um,Spot,Position,49,PRE;d1,1000000007,1123,
15384.8,3033.25,-207.537,um,Spot,Position,49,PRE;d2,1000000001,1114,
15377.7,3025.22,-208.921,um,Spot,Position,49,PRE;d2,1000000137,1116,
15389.3,3033.72,-190.021,um,Spot,Position,49,PRE;d2,1000000004,1118,
15389,3016.41,-166.598,um,Spot,Position,49,PRE;d2,1000000006,1122,
15375,3011.45,-198.584,um,Spot,Position,49,PRE;d2,1000000007,1124,
15394.8,3037.09,-197.897,um,Spot,Position,50,PRE;d1,1000000001,1125,
15371.7,3003.15,-188.121,um,Spot,Position,50,PRE;d1,1000000137,1127,
15381.3,3026.88,-195.738,um,Spot,Position,50,PRE;d1,1000000004,1129,
15399.2,3038.33,-184.602,um,Spot,Position,50,PRE;d1,1000000003,1131,
15394,3032.51,-176.015,um,Spot,Position,50,PRE;d1,1000000006,1133,
15381.5,3012.84,-176.313,um,Spot,Position,50,PRE;d1,1000000007,1135,
15386.2,3033.31,-208.141,um,Spot,Position,50,PRE;d2,1000000001,1126,
15378.5,3023.37,-208.977,um,Spot,Position,50,PRE;d2,1000000137,1128,
15389.3,3034,-191.396,um,Spot,Position,50,PRE;d2,1000000004,1130,
15390.9,3018.22,-166.045,um,Spot,Position,50,PRE;d2,1000000006,1134,
15375.6,3012.28,-197.04,um,Spot,Position,50,PRE;d2,1000000007,1136,
15395.4,3035.04,-196.074,um,Spot,Position,51,PRE;d1,1000000001,1137,
15371.6,3003.98,-185.27,um,Spot,Position,51,PRE;d1,1000000137,1139,
15381,3026.04,-195.635,um,Spot,Position,51,PRE;d1,1000000004,1141,
15400.3,3037.14,-183.372,um,Spot,Position,51,PRE;d1,1000000003,1143,
15394,3030.65,-175.421,um,Spot,Position,51,PRE;d1,1000000006,1145,
15379.9,3012.56,-174.96,um,Spot,Position,51,PRE;d1,1000000007,1147,
15384.8,3031.31,-208.365,um,Spot,Position,51,PRE;d2,1000000001,1138,
15378.5,3021.97,-207.902,um,Spot,Position,51,PRE;d2,1000000137,1140,
15390.9,3033.13,-190.093,um,Spot,Position,51,PRE;d2,1000000004,1142,
15389.3,3019.78,-166.987,um,Spot,Position,51,PRE;d2,1000000006,1146,
15374.9,3011.45,-194.659,um,Spot,Position,51,PRE;d2,1000000007,1148,
15396.5,3036.72,-197.366,um,Spot,Position,52,PRE;d1,1000000001,1149,
15374.4,3004.54,-185.934,um,Spot,Position,52,PRE;d1,1000000137,1151,
15382.1,3026.67,-197.418,um,Spot,Position,52,PRE;d1,1000000004,1153,
15402.6,3037.76,-185.234,um,Spot,Position,52,PRE;d1,1000000003,1155,
15395.6,3033.04,-176.967,um,Spot,Position,52,PRE;d1,1000000006,1157,
15383.5,3012.56,-175.595,um,Spot,Position,52,PRE;d1,1000000007,1159,
15388.2,3032.16,-208.3,um,Spot,Position,52,PRE;d2,1000000001,1150,
15380.4,3022.44,-208.635,um,Spot,Position,52,PRE;d2,1000000137,1152,
15392.3,3034.06,-191.159,um,Spot,Position,52,PRE;d2,1000000004,1154,
15392.6,3021.05,-166.938,um,Spot,Position,52,PRE;d2,1000000006,1158,
15378,3011.73,-193.129,um,Spot,Position,52,PRE;d2,1000000007,1160,
15396.2,3033.91,-195.682,um,Spot,Position,53,PRE;d1,1000000001,1161,
15374.6,3002.32,-188.895,um,Spot,Position,53,PRE;d1,1000000137,1163,
15381.3,3025.24,-198.675,um,Spot,Position,53,PRE;d1,1000000004,1165,
15403.1,3034.12,-184.048,um,Spot,Position,53,PRE;d1,1000000003,1167,
15395.4,3030.39,-177.905,um,Spot,Position,53,PRE;d1,1000000006,1169,
15383.7,3010.07,-174.694,um,Spot,Position,53,PRE;d1,1000000007,1171,
15388.7,3031.25,-209.684,um,Spot,Position,53,PRE;d2,1000000001,1162,
15379.9,3021.55,-209.26,um,Spot,Position,53,PRE;d2,1000000137,1164,
15390.7,3031.89,-189.956,um,Spot,Position,53,PRE;d2,1000000004,1166,
15390.9,3017.3,-167.738,um,Spot,Position,53,PRE;d2,1000000006,1170,
15377.3,3009.52,-195.633,um,Spot,Position,53,PRE;d2,1000000007,1172,
15396.7,3036.65,-196.868,um,Spot,Position,54,PRE;d1,1000000001,1173,
15378.4,3004.81,-184.961,um,Spot,Position,54,PRE;d1,1000000137,1175,
15382.6,3027.19,-197.096,um,Spot,Position,54,PRE;d1,1000000004,1177,
15409.5,3035.77,-187.529,um,Spot,Position,54,PRE;d1,1000000003,1179,
15396.5,3033.09,-177.7,um,Spot,Position,54,PRE;d1,1000000006,1181,
15387.3,3013.39,-173.981,um,Spot,Position,54,PRE;d1,1000000007,1183,
15390.1,3032.91,-209.369,um,Spot,Position,54,PRE;d2,1000000001,1174,
15381.5,3022.82,-208.214,um,Spot,Position,54,PRE;d2,1000000137,1176,
15391.2,3034.6,-189.357,um,Spot,Position,54,PRE;d2,1000000004,1178,
15394.3,3022.31,-166.978,um,Spot,Position,54,PRE;d2,1000000006,1182,
15378.7,3011.73,-194.624,um,Spot,Position,54,PRE;d2,1000000007,1184,
15397.3,3037.23,-197.239,um,Spot,Position,55,PRE;d1,1000000001,1185,
15379.4,3004.26,-184.369,um,Spot,Position,55,PRE;d1,1000000137,1187,
15383.7,3027.33,-195.574,um,Spot,Position,55,PRE;d1,1000000004,1189,
15409.2,3034.98,-188.591,um,Spot,Position,55,PRE;d1,1000000003,1191,
15395.9,3034.94,-179.866,um,Spot,Position,55,PRE;d1,1000000006,1193,
15389.4,3014.78,-173.721,um,Spot,Position,55,PRE;d1,1000000007,1195,
15389.8,3032.29,-209.238,um,Spot,Position,55,PRE;d2,1000000001,1186,
15381.5,3022.21,-207.084,um,Spot,Position,55,PRE;d2,1000000137,1188,
15392.9,3035.62,-189.347,um,Spot,Position,55,PRE;d2,1000000004,1190,
15395.9,3023.71,-167.747,um,Spot,Position,55,PRE;d2,1000000006,1194,
15380.7,3012.01,-193.071,um,Spot,Position,55,PRE;d2,1000000007,1196,
15399.9,3040.51,-200.086,um,Spot,Position,56,PRE;d1,1000000001,1197,
15383.7,3006.2,-182.947,um,Spot,Position,56,PRE;d1,1000000137,1199,
15386.2,3029.6,-195.578,um,Spot,Position,56,PRE;d1,1000000004,1201,
15409.5,3041.27,-188.779,um,Spot,Position,56,PRE;d1,1000000003,1203,
15400.6,3039.41,-178.979,um,Spot,Position,56,PRE;d1,1000000006,1205,
15393,3017.82,-173.748,um,Spot,Position,56,PRE;d1,1000000007,1207,
15391.2,3035.7,-208.162,um,Spot,Position,56,PRE;d2,1000000001,1198,
15382.9,3023.57,-207.326,um,Spot,Position,56,PRE;d2,1000000137,1200,
15394,3038.84,-191.031,um,Spot,Position,56,PRE;d2,1000000004,1202,
15400.1,3028.83,-169.481,um,Spot,Position,56,PRE;d2,1000000006,1206,
15384,3013.11,-192.606,um,Spot,Position,56,PRE;d2,1000000007,1208,
15401.3,3043.56,-200.511,um,Spot,Position,57,PRE;d1,1000000001,1209,
15387.6,3009.24,-182.189,um,Spot,Position,57,PRE;d1,1000000137,1211,
15388.4,3032.31,-193.725,um,Spot,Position,57,PRE;d1,1000000004,1213,
15409.5,3045.99,-189.902,um,Spot,Position,57,PRE;d1,1000000003,1215,
15401.9,3043.83,-180.872,um,Spot,Position,57,PRE;d1,1000000006,1217,
15396,3021.69,-174.475,um,Spot,Position,57,PRE;d1,1000000007,1219,
15392.3,3036.91,-208.406,um,Spot,Position,57,PRE;d2,1000000001,1210,
15385.7,3024.55,-205.183,um,Spot,Position,57,PRE;d2,1000000137,1212,
15396.2,3041.43,-190.597,um,Spot,Position,57,PRE;d2,1000000004,1214,
15403.4,3031.99,-171.721,um,Spot,Position,57,PRE;d2,1000000006,1218,
15388.2,3015.61,-190.914,um,Spot,Position,57,PRE;d2,1000000007,1220,
15401,3043.56,-199.051,um,Spot,Position,58,PRE;d1,1000000001,1221,
15388.2,3010.62,-181.99,um,Spot,Position,58,PRE;d1,1000000137,1223,
15390.4,3032.34,-193.674,um,Spot,Position,58,PRE;d1,1000000004,1225,
15409.5,3046.73,-190.113,um,Spot,Position,58,PRE;d1,1000000003,1227,
15402.7,3044.67,-179.655,um,Spot,Position,58,PRE;d1,1000000006,1229,
15396.3,3024.19,-174.512,um,Spot,Position,58,PRE;d1,1000000007,1231,
15391.5,3035.62,-207.584,um,Spot,Position,58,PRE;d2,1000000001,1222,
15385.1,3025.38,-203.93,um,Spot,Position,58,PRE;d2,1000000137,1224,
15396.2,3041.56,-190.53,um,Spot,Position,58,PRE;d2,1000000004,1226,
15402.6,3031.22,-170.362,um,Spot,Position,58,PRE;d2,1000000006,1230,
15387.6,3016.16,-191.28,um,Spot,Position,58,PRE;d2,1000000007,1232,
15399.2,3041.78,-199.479,um,Spot,Position,59,PRE;d1,1000000001,1233,
15387.2,3010.07,-180.942,um,Spot,Position,59,PRE;d1,1000000137,1235,
15388.4,3030.95,-188.92,um,Spot,Position,59,PRE;d1,1000000004,1237,
15409.4,3041.62,-191.464,um,Spot,Position,59,PRE;d1,1000000003,1239,
15401.8,3044.39,-178.055,um,Spot,Position,59,PRE;d1,1000000006,1241,
15396,3023.63,-173.399,um,Spot,Position,59,PRE;d1,1000000007,1243,
15390.9,3035.41,-204.566,um,Spot,Position,59,PRE;d2,1000000001,1234,
15384.6,3024.21,-202.033,um,Spot,Position,59,PRE;d2,1000000137,1236,
15397.6,3043.63,-187.526,um,Spot,Position,59,PRE;d2,1000000004,1238,
15401.7,3032.18,-169.098,um,Spot,Position,59,PRE;d2,1000000006,1242,
15387.3,3016.44,-189.243,um,Spot,Position,59,PRE;d2,1000000007,1244,
15397.9,3041.6,-199.304,um,Spot,Position,60,PRE;d1,1000000001,1245,
15387.9,3009.24,-180.449,um,Spot,Position,60,PRE;d1,1000000137,1247,
15389.3,3031.7,-190.095,um,Spot,Position,60,PRE;d1,1000000004,1249,
15408.4,3044.11,-187.574,um,Spot,Position,60,PRE;d1,1000000003,1251,
15402.3,3044.94,-177.649,um,Spot,Position,60,PRE;d1,1000000006,1253,
15396.6,3023.08,-174.053,um,Spot,Position,60,PRE;d1,1000000007,1255,
15390.7,3033.9,-204.551,um,Spot,Position,60,PRE;d2,1000000001,1246,
15386,3024.23,-199.533,um,Spot,Position,60,PRE;d2,1000000137,1248,
15396.5,3042.23,-188.927,um,Spot,Position,60,PRE;d2,1000000004,1250,
15401.2,3031.62,-168.212,um,Spot,Position,60,PRE;d2,1000000006,1254,
15388.5,3016.71,-187.663,um,Spot,Position,60,PRE;d2,1000000007,1256,
15394.8,3044.08,-200.534,um,Spot,Position,61,PRE;d1,1000000001,1257,
15385,3013.39,-182.691,um,Spot,Position,61,PRE;d1,1000000137,1259,
15386,3034.65,-192.93,um,Spot,Position,61,PRE;d1,1000000004,1261,
15404.2,3047.16,-186.749,um,Spot,Position,61,PRE;d1,1000000003,1263,
15395.7,3048.26,-177.997,um,Spot,Position,61,PRE;d1,1000000006,1265,
15390.3,3028.61,-176.748,um,Spot,Position,61,PRE;d1,1000000007,1267,
15387.3,3036.65,-205.218,um,Spot,Position,61,PRE;d2,1000000001,1258,
15382.9,3026.18,-200.505,um,Spot,Position,61,PRE;d2,1000000137,1260,
15392.3,3044.19,-190.21,um,Spot,Position,61,PRE;d2,1000000004,1262,
15394.5,3035.76,-169.792,um,Spot,Position,61,PRE;d2,1000000006,1266,
15385.1,3019.63,-189.22,um,Spot,Position,61,PRE;d2,1000000007,1268,
15395.4,3043.75,-200.999,um,Spot,Position,62,PRE;d1,1000000001,1269,
15387.1,3013.11,-183.067,um,Spot,Position,62,PRE;d1,1000000137,1271,
15388.2,3035.08,-192.777,um,Spot,Position,62,PRE;d1,1000000004,1273,
15406.3,3048.82,-189.13,um,Spot,Position,62,PRE;d1,1000000003,1275,
15398.8,3047.99,-179.733,um,Spot,Position,62,PRE;d1,1000000006,1277,
15393.3,3028.06,-176.063,um,Spot,Position,62,PRE;d1,1000000007,1279,
15387.9,3036.46,-205.911,um,Spot,Position,62,PRE;d2,1000000001,1270,
15384.6,3026.52,-200.937,um,Spot,Position,62,PRE;d2,1000000137,1272,
15392.9,3045.63,-191.008,um,Spot,Position,62,PRE;d2,1000000004,1274,
15396.7,3038.12,-170.437,um,Spot,Position,62,PRE;d2,1000000006,1278,
15387.3,3020.6,-189.405,um,Spot,Position,62,PRE;d2,1000000007,1280,
15392.6,3047.26,-205.248,um,Spot,Position,63,PRE;d1,1000000001,1281,
15388,3016.44,-188.471,um,Spot,Position,63,PRE;d1,1000000137,1283,
15383.2,3038.03,-197.538,um,Spot,Position,63,PRE;d1,1000000004,1285,
15403.9,3051.03,-189.971,um,Spot,Position,63,PRE;d1,1000000003,1287,
15394.6,3048.82,-183.106,um,Spot,Position,63,PRE;d1,1000000006,1289,
15391.8,3030,-178.757,um,Spot,Position,63,PRE;d1,1000000007,1291,
15384.8,3039.42,-208.849,um,Spot,Position,63,PRE;d2,1000000001,1282,
15382.4,3029.55,-203.211,um,Spot,Position,63,PRE;d2,1000000137,1284,
15390.4,3049,-192.958,um,Spot,Position,63,PRE;d2,1000000004,1286,
15393.7,3040.23,-171.946,um,Spot,Position,63,PRE;d2,1000000006,1290,
15385.4,3024.88,-191.269,um,Spot,Position,63,PRE;d2,1000000007,1292,
15382.5,3047.71,-211.623,um,Spot,Position,64,PRE;d1,1000000001,1293,
15374.8,3021.14,-194.666,um,Spot,Position,64,PRE;d1,1000000137,1295,
15369.1,3041.93,-204.528,um,Spot,Position,64,PRE;d1,1000000004,1297,
15388.9,3056.01,-194.188,um,Spot,Position,64,PRE;d1,1000000003,1299,
15376.8,3051.58,-191.114,um,Spot,Position,64,PRE;d1,1000000006,1301,
15376,3034.83,-185.915,um,Spot,Position,64,PRE;d1,1000000007,1303,
15371.8,3043.13,-214.033,um,Spot,Position,64,PRE;d2,1000000001,1294,
15371.6,3031.68,-207.615,um,Spot,Position,64,PRE;d2,1000000137,1296,
15372.9,3051.33,-202.931,um,Spot,Position,64,PRE;d2,1000000004,1298,
15374.6,3043.33,-180.219,um,Spot,Position,64,PRE;d2,1000000006,1302,
15373.2,3029.46,-197.738,um,Spot,Position,64,PRE;d2,1000000007,1304,
15382.3,3048.82,-211.581,um,Spot,Position,65,PRE;d1,1000000001,1305,
15374.9,3023.08,-193.621,um,Spot,Position,65,PRE;d1,1000000137,1307,
15370.7,3043.9,-204.572,um,Spot,Position,65,PRE;d1,1000000004,1309,
15386.8,3056.57,-196.273,um,Spot,Position,65,PRE;d1,1000000003,1311,
15374.8,3056.29,-193.332,um,Spot,Position,65,PRE;d1,1000000006,1313,
15374.9,3038.13,-185.153,um,Spot,Position,65,PRE;d1,1000000007,1315,
15371.6,3043.48,-213.197,um,Spot,Position,65,PRE;d2,1000000001,1306,
15372.1,3034.19,-207.459,um,Spot,Position,65,PRE;d2,1000000137,1308,
15372.7,3052.53,-203.158,um,Spot,Position,65,PRE;d2,1000000004,1310,
15371.6,3048.18,-179.348,um,Spot,Position,65,PRE;d2,1000000006,1314,
15373.8,3031.61,-197.069,um,Spot,Position,65,PRE;d2,1000000007,1316,
15365.7,3045.5,-219.085,um,Spot,Position,66,PRE;d1,1000000001,1317,
15359.1,3021.14,-200.768,um,Spot,Position,66,PRE;d1,1000000137,1319,
15351.9,3042.2,-210.517,um,Spot,Position,66,PRE;d1,1000000004,1321,
15370.8,3052.14,-203.817,um,Spot,Position,66,PRE;d1,1000000003,1323,
15358.1,3052.97,-201.683,um,Spot,Position,66,PRE;d1,1000000006,1325,
15358.6,3036.03,-193.945,um,Spot,Position,66,PRE;d1,1000000007,1327,
15353.6,3042.56,-218.461,um,Spot,Position,66,PRE;d2,1000000001,1318,
15353.9,3032.69,-213.056,um,Spot,Position,66,PRE;d2,1000000137,1320,
15356.1,3049.6,-210.437,um,Spot,Position,66,PRE;d2,1000000004,1322,
15357.7,3046.3,-187.845,um,Spot,Position,66,PRE;d2,1000000006,1326,
15355.2,3030.69,-202.977,um,Spot,Position,66,PRE;d2,1000000007,1328,
15363.2,3043.83,-219.935,um,Spot,Position,67,PRE;d1,1000000001,1329,
15353,3022.35,-200.24,um,Spot,Position,67,PRE;d1,1000000137,1331,
15349.4,3044.12,-212.807,um,Spot,Position,67,PRE;d1,1000000004,1333,
15370.8,3049.65,-203.957,um,Spot,Position,67,PRE;d1,1000000003,1335,
15357.1,3051.58,-204.242,um,Spot,Position,67,PRE;d1,1000000006,1337,
15354.4,3037.1,-195.286,um,Spot,Position,67,PRE;d1,1000000007,1339,
15352.2,3043.8,-222.23,um,Spot,Position,67,PRE;d2,1000000001,1330,
15349.1,3033.75,-214.417,um,Spot,Position,67,PRE;d2,1000000137,1332,
15353,3053.18,-213.173,um,Spot,Position,67,PRE;d2,1000000004,1334,
15356.6,3046.27,-189.134,um,Spot,Position,67,PRE;d2,1000000006,1338,
15351.4,3031.15,-205.008,um,Spot,Position,67,PRE;d2,1000000007,1340,
15363,3042.17,-220.416,um,Spot,Position,68,PRE;d1,1000000001,1341,
15351.6,3021.82,-199.931,um,Spot,Position,68,PRE;d1,1000000137,1343,
15348.3,3044.43,-211.742,um,Spot,Position,68,PRE;d1,1000000004,1345,
15371.5,3047.71,-203.781,um,Spot,Position,68,PRE;d1,1000000003,1347,
15357.2,3050.2,-204.644,um,Spot,Position,68,PRE;d1,1000000006,1349,
15353.9,3036.05,-196.202,um,Spot,Position,68,PRE;d1,1000000007,1351,
15352.7,3045.5,-221.703,um,Spot,Position,68,PRE;d2,1000000001,1342,
15348.6,3033.25,-214.853,um,Spot,Position,68,PRE;d2,1000000137,1344,
15351.9,3052.7,-213.57,um,Spot,Position,68,PRE;d2,1000000004,1346,
15352.5,3047,-191.229,um,Spot,Position,68,PRE;d2,1000000006,1350,
15350.8,3029.35,-206.755,um,Spot,Position,68,PRE;d2,1000000007,1352,
