
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
178.732,,Spot,2,Image 1,18,DP;targeted,1000000001,106,
244.212,,Spot,2,Image 1,19,PRE;targeted,1000000000,107,
233.564,,Spot,2,Image 1,19,DP;targeted,1000000001,108,
244.098,,Spot,2,Image 1,20,PRE;targeted,1000000000,109,
223.667,,Spot,2,Image 1,20,DP;targeted,1000000001,110,
234.553,,Spot,2,Image 1,21,PRE;targeted,1000000000,111,
238.157,,Spot,2,Image 1,21,DP;targeted,1000000001,112,
242.602,,Spot,2,Image 1,22,PRE;targeted,1000000000,113,
249.368,,Spot,2,Image 1,22,DP;targeted,1000000001,114,
235.137,,Spot,2,Image 1,23,PRE;targeted,1000000000,115,
228.395,,Spot,2,Image 1,23,Apoptosis;DP;targeted,1000000001,116,
232.546,,Spot,2,Image 1,24,PRE;targeted,1000000000,117,
226.09,,Spot,2,Image 1,25,PRE;targeted,1000000000,118,
244.349,,Spot,2,Image 1,26,PRE;targeted,1000000000,119,
241.763,,Spot,2,Image 1,27,PRE;targeted,1000000000,120,
238.147,,Spot,2,Image 1,28,PRE;targeted,1000000000,121,
234.295,,Spot,2,Image 1,29,PRE;targeted,1000000000,122,
228.285,,Spot,2,Image 1,30,PRE;targeted,1000000000,123,
240.377,,Spot,2,Image 1,31,PRE;targeted,1000000000,124,
209.835,,Spot,2,Image 1,32,PRE;targeted,1000000000,125,
219.141,,Spot,2,Image 1,33,PRE;targeted,1000000000,126,
246.856,,Spot,2,Image 1,34,PRE;targeted,1000000000,127,
248.28,,Spot,2,Image 1,35,PRE;targeted,1000000000,128,
260.789,,Spot,2,Image 1,36,PRE;targeted,1000000000,129,
248.789,,Spot,2,Image 1,37,PRE;targeted,1000000000,130,
251.535,,Spot,2,Image 1,38,PRE;targeted,1000000000,131,
248.062,,Spot,2,Image 1,39,PRE;targeted,1000000000,132,
229.767,,Spot,2,Image 1,40,PRE;targeted,1000000000,133,
241.312,,Spot,2,Image 1,41,PRE;targeted,1000000000,134,
233.772,,Spot,2,Image 1,42,PRE;targeted,1000000000,135,
235.195,,Spot,2,Image 1,43,PRE;targeted,1000000000,136,
234.02,,Spot,2,Image 1,44,PRE;targeted,1000000000,137,
252.258,,Spot,2,Image 1,45,PRE;targeted,1000000000,138,
250.191,,Spot,2,Image 1,46,PRE;targeted,1000000000,139,
263.047,,Spot,2,Image 1,47,PRE;targeted,1000000000,140,
258.323,,Spot,2,Image 1,48,PRE;targeted,1000000000,141,
248.69,,Spot,2,Image 1,49,PRE;targeted,1000000000,142,
264.065,,Spot,2,Image 1,50,PRE;targeted,1000000000,143,
252.635,,Spot,2,Image 1,51,PRE;targeted,1000000000,144,
234.716,,Spot,2,Image 1,52,PRE;targeted,1000000000,145,
238.917,,Spot,2,Image 1,53,PRE;targeted,1000000000,146,
238.722,,Spot,2,Image 1,54,PRE;targeted,1000000000,147,
251.084,,Spot,2,Image 1,55,PRE;targeted,1000000000,148,
234.563,,Spot,2,Image 1,56,PRE;targeted,1000000000,149,
245.125,,Spot,2,Image 1,57,PRE;targeted,1000000000,150,
236.696,,Spot,2,Image 1,58,PRE;targeted,1000000000,151,
245.523,,Spot,2,Image 1,59,PRE;targeted,1000000000,152,
238.969,,Spot,2,Image 1,60,PRE;targeted,1000000000,153,
263.594,,Spot,2,Image 1,61,PRE;targeted,1000000000,154,
243.161,,Spot,2,Image 1,62,PRE;targeted,1000000000,155,
242.36,,Spot,2,Image 1,63,PRE;targeted,1000000000,156,
233.462,,Spot,2,Image 1,64,PRE;targeted,1000000000,157,
239.518,,Spot,2,Image 1,65,Apoptosis;PRE;targeted,1000000000,158,
