
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
673.431,min,Spot,46,PRE;d2,1000000002,1291,
673.431,min,Spot,46,PRE;d2,1000000003,1292,
673.431,min,Spot,46,PRE;d2,1000000001,1293,
673.431,min,Spot,46,PRE;d1,1000000001,1294,
673.431,min,Spot,46,PRE;d2,1000000000,1295,
673.431,min,Spot,46,PRE;d1,1000000000,1296,
673.431,min,Spot,46,PRE;d1,1000000003,1297,
673.431,min,Spot,46,PRE;d2,1000000009,1298,
673.431,min,Spot,46,PRE;d1,1000000009,1299,
673.431,min,Spot,46,PRE,1000000004,1300,
673.431,min,Spot,46,PRE;d1,1000000008,1301,
673.431,min,Spot,46,PRE;d2,1000000008,1302,
673.431,min,Spot,46,PRE;d2,1000000007,1303,
688.396,min,Spot,47,PRE;d1,1000000002,1304,
688.396,min,Spot,47,PRE;d2,1000000002,1305,
688.396,min,Spot,47,PRE;d2,1000000003,1306,
688.396,min,Spot,47,PRE;d2,1000000001,1307,
688.396,min,Spot,47,PRE;d1,1000000001,1308,
688.396,min,Spot,47,PRE;d2,1000000000,1309,
688.396,min,Spot,47,PRE;d1,1000000000,1310,
688.396,min,Spot,47,PRE;d1,1000000003,1311,
688.396,min,Spot,47,PRE;d2,1000000009,1312,
688.396,min,Spot,47,PRE;d1,1000000009,1313,
688.396,min,Spot,47,PRE,1000000004,1314,
688.396,min,Spot,47,PRE;d2,1000000008,1315,
688.396,min,Spot,47,PRE;d1,1000000008,1316,
688.396,min,Spot,47,Apoptosis;PRE;d2,1000000007,1317,
703.362,min,Spot,48,PRE;d1,1000000002,1318,
703.362,min,Spot,48,PRE;d2,1000000002,1319,
703.362,min,Spot,48,PRE;d2,1000000003,1320,
703.362,min,Spot,48,PRE;d2,1000000001,1321,
703.362,min,Spot,48,PRE;d1,1000000001,1322,
703.362,min,Spot,48,PRE;d2,1000000000,1323,
703.362,min,Spot,48,PRE;d1,1000000000,1324,
703.362,min,Spot,48,PRE;d1,1000000003,1325,
703.362,min,Spot,48,PRE;d2,1000000009,1326,
703.362,min,Spot,48,PRE;d1,1000000009,1327,
703.362,min,Spot,48,PRE,1000000004,1328,
703.362,min,Spot,48,PRE;d2,1000000008,1329,
703.362,min,Spot,48,PRE;d1,1000000008,1330,
718.327,min,Spot,49,PRE;d1,1000000002,1331,
718.327,min,Spot,49,PRE;d2,1000000002,1332,
718.327,min,Spot,49,PRE;d2,1000000003,1333,
718.327,min,Spot,49,PRE;d2,1000000001,1334,
718.327,min,Spot,49,PRE;d1,1000000001,1335,
718.327,min,Spot,49,PRE;d2,1000000000,1336,
718.327,min,Spot,49,PRE;d1,1000000000,1337,
718.327,min,Spot,49,PRE;d1,1000000003,1338,
718.327,min,Spot,49,PRE;d2,1000000009,1339,
718.327,min,Spot,49,PRE;d1,1000000009,1340,
718.327,min,Spot,49,PRE,1000000004,1341,
718.327,min,Spot,49,PRE;d2,1000000008,1342,
718.327,min,Spot,49,PRE;d1,1000000008,1343,
733.292,min,Spot,50,PRE;d1,1000000002,1344,
733.292,min,Spot,50,PRE;d2,1000000002,1345,
733.292,min,Spot,50,PRE;d2,1000000003,1346,
733.292,min,Spot,50,PRE;d2,1000000001,1347,
733.292,min,Spot,50,PRE;d1,1000000001,1348,
733.292,min,Spot,50,PRE;d2,1000000000,1349,
733.292,min,Spot,50,PRE;d1,1000000000,1350,
733.292,min,Spot,50,PRE;d1,1000000003,1351,
733.292,min,Spot,50,PRE;d2,1000000009,1352,
733.292,min,Spot,50,PRE;d1,1000000009,1353,
733.292,min,Spot,50,PRE,1000000004,1354,
733.292,min,Spot,50,PRE;d2,1000000008,1355,
733.292,min,Spot,50,PRE;d1,1000000008,1356,
748.258,min,Spot,51,PRE;d1,1000000002,1357,
748.258,min,Spot,51,PRE;d2,1000000002,1358,
748.258,min,Spot,51,PRE;d2,1000000003,1359,
748.258,min,Spot,51,PRE;d2,1000000001,1360,
748.258,min,Spot,51,PRE;d1,1000000001,1361,
748.258,min,Spot,51,PRE;d2,1000000000,1362,
748.258,min,Spot,51,PRE;d1,1000000000,1363,
748.258,min,Spot,51,PRE;d1,1000000003,1364,
748.258,min,Spot,51,PRE;d2,1000000009,1365,
748.258,min,Spot,51,PRE;d1,1000000009,1366,
748.258,min,Spot,51,PRE,1000000004,1367,
748.258,min,Spot,51,PRE;d2,1000000008,1368,
748.258,min,Spot,51,PRE;d1,1000000008,1369,
763.223,min,Spot,52,PRE;d1,1000000002,1370,
763.223,min,Spot,52,PRE;d2,1000000002,1371,
763.223,min,Spot,52,PRE;d2,1000000003,1372,
763.223,min,Spot,52,PRE;d2,1000000001,1373,
763.223,min,Spot,52,PRE;d1,1000000001,1374,
763.223,min,Spot,52,PRE;d2,1000000000,1375,
763.223,min,Spot,52,PRE;d1,1000000000,1376,
763.223,min,Spot,52,PRE;d1,1000000003,1377,
763.223,min,Spot,52,PRE;d2,1000000009,1378,
763.223,min,Spot,52,PRE;d1,1000000009,1379,
763.223,min,Spot,52,PRE,1000000004,1380,
763.223,min,Spot,52,PRE;d2,1000000008,1381,
763.223,min,Spot,52,PRE;d1,1000000008,1382,
778.188,min,Spot,53,PRE;d1,1000000002,1383,
778.188,min,Spot,53,PRE;d2,1000000002,1384,
778.188,min,Spot,53,PRE;d2,1000000003,1385,
778.188,min,Spot,53,PRE;d2,1000000001,1386,
778.188,min,Spot,53,PRE;d1,1000000001,1387,
778.188,min,Spot,53,PRE;d2,1000000000,1388,
778.188,min,Spot,53,PRE;d1,1000000000,1389,
778.188,min,Spot,53,PRE;d1,1000000003,1390,
778.188,min,Spot,53,PRE;d2,1000000009,1391,
778.188,min,Spot,53,PRE;d1,1000000009,1392,
778.188,min,Spot,53,PRE,1000000004,1393,
778.188,min,Spot,53,PRE;d2,1000000008,1394,
778.188,min,Spot,53,PRE;d1,1000000008,1395,
793.154,min,Spot,54,PRE;d1,1000000002,1396,
793.154,min,Spot,54,PRE;d2,1000000002,1397,
793.154,min,Spot,54,PRE;d2,1000000003,1398,
793.154,min,Spot,54,PRE;d2,1000000001,1399,
793.154,min,Spot,54,PRE;d1,1000000001,1400,
793.154,min,Spot,54,PRE;d2,1000000000,1401,
793.154,min,Spot,54,PRE;d1,1000000000,1402,
793.154,min,Spot,54,PRE;d1,1000000003,1403,
793.154,min,Spot,54,PRE;d2,1000000009,1404,
793.154,min,Spot,54,PRE;d1,1000000009,1405,
793.154,min,Spot,54,PRE,1000000004,1406,
793.154,min,Spot,54,PRE;d2,1000000008,1407,
793.154,min,Spot,54,PRE;d1,1000000008,1408,
808.119,min,Spot,55,PRE;d1,1000000002,1409,
808.119,min,Spot,55,PRE;d2,1000000002,1410,
808.119,min,Spot,55,PRE;d2,1000000003,1411,
808.119,min,Spot,55,PRE;d2,1000000001,1412,
808.119,min,Spot,55,PRE;d1,1000000001,1413,
808.119,min,Spot,55,PRE;d2,1000000000,1414,
808.119,min,Spot,55,PRE;d1,1000000000,1415,
808.119,min,Spot,55,PRE;d1,1000000003,1416,
808.119,min,Spot,55,PRE;d2,1000000009,1417,
808.119,min,Spot,55,PRE;d1,1000000009,1418,
808.119,min,Spot,55,PRE,1000000004,1419,
808.119,min,Spot,55,PRE;d2,1000000008,1420,
808.119,min,Spot,55,PRE;d1,1000000008,1421,
823.084,min,Spot,56,PRE;d1,1000000002,1422,
823.084,min,Spot,56,PRE;d2,1000000002,1423,
823.084,min,Spot,56,PRE;d2,1000000003,1424,
823.084,min,Spot,56,PRE;d2,1000000001,1425,
823.084,min,Spot,56,PRE;d1,1000000001,1426,
823.084,min,Spot,56,PRE;d2,1000000000,1427,
823.084,min,Spot,56,PRE;d1,1000000000,1428,
823.084,min,Spot,56,PRE;d1,1000000003,1429,
823.084,min,Spot,56,PRE;d2,1000000009,1430,
823.084,min,Spot,56,PRE;d1,1000000009,1431,
823.084,min,Spot,56,PRE,1000000004,1432,
823.084,min,Spot,56,PRE;d2,1000000008,1433,
823.084,min,Spot,56,PRE;d1,1000000008,1434,
838.05,min,Spot,57,PRE;d1,1000000002,1435,
838.05,min,Spot,57,PRE;d2,1000000002,1436,
838.05,min,Spot,57,PRE;d2,1000000003,1437,
838.05,min,Spot,57,PRE;d2,1000000001,1438,
838.05,min,Spot,57,PRE;d1,1000000001,1439,
838.05,min,Spot,57,PRE;d2,1000000000,1440,
838.05,min,Spot,57,PRE;d1,1000000000,1441,
838.05,min,Spot,57,PRE;d1,1000000003,1442,
838.05,min,Spot,57,PRE;d2,1000000009,1443,
838.05,min,Spot,57,PRE;d1,1000000009,1444,
838.05,min,Spot,57,PRE,1000000004,1445,
838.05,min,Spot,57,PRE;d2,1000000008,1446,
838.05,min,Spot,57,PRE;d1,1000000008,1447,
853.015,min,Spot,58,PRE;d1,1000000002,1448,
853.015,min,Spot,58,PRE;d2,1000000002,1449,
853.015,min,Spot,58,PRE;d2,1000000003,1450,
853.015,min,Spot,58,PRE;d2,1000000001,1451,
853.015,min,Spot,58,PRE;d1,1000000001,1452,
853.015,min,Spot,58,PRE;d2,1000000000,1453,
853.015,min,Spot,58,PRE;d1,1000000000,1454,
853.015,min,Spot,58,PRE;d1,1000000003,1455,
853.015,min,Spot,58,PRE;d2,1000000009,1456,
853.015,min,Spot,58,PRE;d1,1000000009,1457,
853.015,min,Spot,58,PRE,1000000004,1458,
853.015,min,Spot,58,PRE;d2,1000000008,1459,
853.015,min,Spot,58,PRE;d1,1000000008,1460,
867.981,min,Spot,59,PRE;d1,1000000002,1461,
867.981,min,Spot,59,PRE;d2,1000000002,1462,
867.981,min,Spot,59,PRE;d2,1000000003,1463,
867.981,min,Spot,59,PRE;d2,1000000001,1464,
867.981,min,Spot,59,PRE;d1,1000000001,1465,
867.981,min,Spot,59,PRE;d2,1000000000,1466,
867.981,min,Spot,59,PRE;d1,1000000000,1467,
867.981,min,Spot,59,PRE;d1,1000000003,1468,
867.981,min,Spot,59,PRE;d2,1000000009,1469,
867.981,min,Spot,59,PRE;d1,1000000009,1470,
867.981,min,Spot,59,Apoptosis;PRE,1000000004,1471,
867.981,min,Spot,59,PRE;d2,1000000008,1472,
867.981,min,Spot,59,PRE;d1,1000000008,1473,
882.946,min,Spot,60,PRE;d1,1000000002,1474,
882.946,min,Spot,60,PRE;d2,1000000002,1475,
882.946,min,Spot,60,PRE;d2,1000000003,1476,
882.946,min,Spot,60,PRE;d2,1000000001,1477,
882.946,min,Spot,60,PRE;d1,1000000001,1478,
882.946,min,Spot,60,PRE;d2,1000000000,1479,
882.946,min,Spot,60,PRE;d1,1000000000,1480,
882.946,min,Spot,60,PRE;d1,1000000003,1481,
882.946,min,Spot,60,PRE;d2,1000000009,1482,
882.946,min,Spot,60,PRE;d1,1000000009,1483,
882.946,min,Spot,60,PRE;d2,1000000008,1484,
882.946,min,Spot,60,PRE;d1,1000000008,1485,
897.911,min,Spot,61,PRE;d1,1000000002,1486,
897.911,min,Spot,61,PRE;d2,1000000002,1487,
897.911,min,Spot,61,PRE;d2,1000000003,1488,
897.911,min,Spot,61,PRE;d2,1000000001,1489,
897.911,min,Spot,61,PRE;d1,1000000001,1490,
897.911,min,Spot,61,PRE;d2,1000000000,1491,
897.911,min,Spot,61,PRE;d1,1000000000,1492,
897.911,min,Spot,61,PRE;d1,1000000003,1493,
897.911,min,Spot,61,PRE;d2,1000000009,1494,
897.911,min,Spot,61,PRE;d1,1000000009,1495,
897.911,min,Spot,61,PRE;d2,1000000008,1496,
897.911,min,Spot,61,PRE;d1,1000000008,1532,
912.877,min,Spot,62,PRE;d1,1000000002,1533,
912.877,min,Spot,62,PRE;d2,1000000002,1534,
912.877,min,Spot,62,PRE;d2,1000000003,1535,
912.877,min,Spot,62,PRE;d2,1000000001,1536,
912.877,min,Spot,62,PRE;d1,1000000001,1537,
912.877,min,Spot,62,PRE;d2,1000000000,1538,
912.877,min,Spot,62,PRE;d1,1000000000,1539,
912.877,min,Spot,62,PRE;d1,1000000003,1540,
912.877,min,Spot,62,PRE;d2,1000000009,1541,
912.877,min,Spot,62,PRE;d1,1000000009,1542,
912.877,min,Spot,62,PRE;d2,1000000008,1543,
912.877,min,Spot,62,PRE;d1,1000000008,1544,
927.842,min,Spot,63,PRE;d1,1000000002,1545,
927.842,min,Spot,63,PRE;d2,1000000002,1546,
927.842,min,Spot,63,PRE;d2,1000000003,1547,
927.842,min,Spot,63,PRE;d2,1000000001,1548,
927.842,min,Spot,63,PRE;d1,1000000001,1549,
927.842,min,Spot,63,PRE;d2,1000000000,1550,
927.842,min,Spot,63,PRE;d1,1000000000,1551,
927.842,min,Spot,63,PRE;d1,1000000003,1552,
927.842,min,Spot,63,PRE;d2,1000000009,1553,
927.842,min,Spot,63,PRE;d1,1000000009,1554,
927.842,min,Spot,63,PRE;d2,1000000008,1555,
927.842,min,Spot,63,PRE;d1,1000000008,1556,
942.808,min,Spot,64,PRE;d1,1000000002,1557,
942.808,min,Spot,64,PRE;d2,1000000002,1558,
942.808,min,Spot,64,PRE;d2,1000000003,1559,
942.808,min,Spot,64,PRE;d2,1000000001,1560,
942.808,min,Spot,64,PRE;d1,1000000001,1561,
942.808,min,Spot,64,PRE;d2,1000000000,1562,
942.808,min,Spot,64,PRE;d1,1000000000,1563,
942.808,min,Spot,64,PRE;d1,1000000003,1564,
942.808,min,Spot,64,PRE;d1,1000000009,1565,
942.808,min,Spot,64,PRE;d2,1000000008,1566,
942.808,min,Spot,64,PRE;d1,1000000008,1567,
942.808,min,Spot,64,PRE;d2,1000000009,1568,
523.777,min,Spot,36,PRE,1000000006,1569,
538.743,min,Spot,37,PRE,1000000006,1570,
553.708,min,Spot,38,PRE,1000000006,1571,
568.674,min,Spot,39,Mito;PRE,1000000006,1572,
583.639,min,Spot,40,PRE;d1,1000000006,1573,
598.604,min,Spot,41,PRE;d1,1000000006,1574,
613.569,min,Spot,42,PRE;d1,1000000006,1575,
628.535,min,Spot,43,PRE;d1,1000000006,1576,
643.5,min,Spot,44,PRE;d1,1000000006,1577,
658.465,min,Spot,45,PRE;d1,1000000006,1578,
673.431,min,Spot,46,PRE;d1,1000000006,1579,
688.396,min,Spot,47,PRE;d1,1000000006,1580,
703.362,min,Spot,48,PRE;d1,1000000006,1581,
718.327,min,Spot,49,PRE;d1,1000000006,1582,
733.292,min,Spot,50,PRE;d1,1000000006,1583,
748.258,min,Spot,51,PRE;d1,1000000006,1584,
763.223,min,Spot,52,PRE;d1,1000000006,1585,
778.188,min,Spot,53,PRE;d1,1000000006,1586,
793.154,min,Spot,54,PRE;d1,1000000006,1587,
808.119,min,Spot,55,PRE;d1,1000000006,1588,
823.084,min,Spot,56,PRE;d1,1000000006,1589,
838.05,min,Spot,57,PRE;d1,1000000006,1590,
853.015,min,Spot,58,PRE;d1,1000000006,1591,
867.981,min,Spot,59,PRE;d1,1000000006,1592,
882.946,min,Spot,60,PRE;d1,1000000006,1593,
897.911,min,Spot,61,PRE;d1,1000000006,1594,
912.877,min,Spot,62,PRE;d1,1000000006,1595,
927.842,min,Spot,63,PRE;d1,1000000006,1596,
942.808,min,Spot,64,PRE;d1,1000000006,1597,
598.604,min,Spot,41,PRE;d2,1000000006,1598,
613.569,min,Spot,42,PRE;d2,1000000006,1599,
628.535,min,Spot,43,PRE;d2,1000000006,1600,
643.5,min,Spot,44,PRE;d2,1000000006,1601,
658.465,min,Spot,45,PRE;d2,1000000006,1602,
673.431,min,Spot,46,PRE;d2,1000000006,1603,
688.396,min,Spot,47,PRE;d2,1000000006,1604,
703.362,min,Spot,48,PRE;d2,1000000006,1605,
718.327,min,Spot,49,PRE;d2,1000000006,1606,
733.292,min,Spot,50,PRE;d2,1000000006,1607,
748.258,min,Spot,51,PRE;d2,1000000006,1608,
763.223,min,Spot,52,PRE;d2,1000000006,1609,
778.188,min,Spot,53,PRE;d2,1000000006,1610,
793.154,min,Spot,54,PRE;d2,1000000006,1611,
808.119,min,Spot,55,PRE;d2,1000000006,1612,
823.084,min,Spot,56,PRE;d2,1000000006,1613,
838.05,min,Spot,57,PRE;d2,1000000006,1614,
912.877,min,Spot,62,PRE;d2,1000000006,1615,
927.842,min,Spot,63,PRE;d2,1000000006,1616,
942.808,min,Spot,64,PRE;d2,1000000006,1617,
