
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
663,,Spot,3,Image 1,41,PRE;d2,1000000002,1220,
653,,Spot,3,Image 1,41,PRE;d2,1000000003,1221,
642,,Spot,3,Image 1,41,PRE;d2,1000000001,1222,
611,,Spot,3,Image 1,41,PRE;d1,1000000001,1223,
777,,Spot,3,Image 1,41,PRE;d2,1000000000,1224,
538,,Spot,3,Image 1,41,PRE;d1,1000000000,1225,
623,,Spot,3,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
692,,Spot,3,Image 1,41,PRE;d1,1000000003,1227,
800,,Spot,3,Image 1,41,PRE;d2,1000000009,1228,
883,,Spot,3,Image 1,41,PRE;d1,1000000009,1229,
1097,,Spot,3,Image 1,41,PRE,1000000004,1230,
729,,Spot,3,Image 1,41,PRE,1000000008,1231,
582,,Spot,3,Image 1,41,PRE;d2,1000000007,1232,
922,,Spot,3,Image 1,41,PRE;d1,1000000007,1233,
709,,Spot,3,Image 1,42,PRE;d1,1000000002,1234,
703,,Spot,3,Image 1,42,PRE;d2,1000000002,1235,
766,,Spot,3,Image 1,42,PRE;d2,1000000003,1236,
595,,Spot,3,Image 1,42,PRE;d2,1000000001,1237,
937,,Spot,3,Image 1,42,PRE;d1,1000000001,1238,
719,,Spot,3,Image 1,42,PRE;d2,1000000000,1239,
850,,Spot,3,Image 1,42,PRE;d1,1000000000,1240,
757,,Spot,3,Image 1,42,PRE;d1,1000000003,1241,
812,,Spot,3,Image 1,42,PRE;d2,1000000009,1242,
959,,Spot,3,Image 1,42,PRE;d1,1000000009,1243,
1035,,Spot,3,Image 1,42,PRE,1000000004,1244,
931,,Spot,3,Image 1,42,PRE,1000000008,1245,
648,,Spot,3,Image 1,42,PRE;d2,1000000007,1246,
1078,,Spot,3,Image 1,42,PRE;d1,1000000007,1247,
898,,Spot,3,Image 1,43,PRE;d1,1000000002,1248,
577,,Spot,3,Image 1,43,PRE;d2,1000000002,1249,
951,,Spot,3,Image 1,43,PRE;d2,1000000003,1250,
723,,Spot,3,Image 1,43,PRE;d2,1000000001,1251,
1344,,Spot,3,Image 1,43,PRE;d1,1000000001,1252,
793,,Spot,3,Image 1,43,PRE;d2,1000000000,1253,
933,,Spot,3,Image 1,43,PRE;d1,1000000000,1254,
879,,Spot,3,Image 1,43,PRE;d1,1000000003,1255,
911,,Spot,3,Image 1,43,PRE;d2,1000000009,1256,
636,,Spot,3,Image 1,43,PRE;d1,1000000009,1257,
1173,,Spot,3,Image 1,43,PRE,1000000004,1258,
1553,,Spot,3,Image 1,43,PRE,1000000008,1259,
466,,Spot,3,Image 1,43,PRE;d2,1000000007,1260,
819,,Spot,3,Image 1,43,PRE;d1,1000000007,1261,
903,,Spot,3,Image 1,44,PRE;d1,1000000002,1262,
611,,Spot,3,Image 1,44,PRE;d2,1000000002,1263,
722,,Spot,3,Image 1,44,PRE;d2,1000000003,1264,
779,,Spot,3,Image 1,44,PRE;d2,1000000001,1265,
519,,Spot,3,Image 1,44,PRE;d1,1000000001,1266,
945,,Spot,3,Image 1,44,PRE;d2,1000000000,1267,
880,,Spot,3,Image 1,44,PRE;d1,1000000000,1268,
1180,,Spot,3,Image 1,44,PRE;d1,1000000003,1269,
1257,,Spot,3,Image 1,44,PRE;d2,1000000009,1270,
693,,Spot,3,Image 1,44,PRE;d1,1000000009,1271,
1415,,Spot,3,Image 1,44,PRE,1000000004,1272,
1337,,Spot,3,Image 1,44,PRE,1000000008,1273,
825,,Spot,3,Image 1,44,PRE;d2,1000000007,1274,
935,,Spot,3,Image 1,44,PRE;d1,1000000007,1275,
1071,,Spot,3,Image 1,45,PRE;d1,1000000002,1276,
688,,Spot,3,Image 1,45,PRE;d2,1000000002,1277,
537,,Spot,3,Image 1,45,PRE;d2,1000000003,1278,
539,,Spot,3,Image 1,45,PRE;d2,1000000001,1279,
880,,Spot,3,Image 1,45,PRE;d1,1000000001,1280,
966,,Spot,3,Image 1,45,PRE;d2,1000000000,1281,
726,,Spot,3,Image 1,45,PRE;d1,1000000000,1282,
567,,Spot,3,Image 1,45,PRE;d1,1000000003,1283,
881,,Spot,3,Image 1,45,PRE;d2,1000000009,1284,
590,,Spot,3,Image 1,45,PRE;d1,1000000009,1285,
853,,Spot,3,Image 1,45,PRE,1000000004,1286,
973,,Spot,3,Image 1,45,Mito;PRE,1000000008,1287,
661,,Spot,3,Image 1,45,PRE;d2,1000000007,1288,
955,,Spot,3,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
645,,Spot,3,Image 1,46,PRE;d1,1000000002,1290,
710,,Spot,3,Image 1,46,PRE;d2,1000000002,1291,
652,,Spot,3,Image 1,46,PRE;d2,1000000003,1292,
614,,Spot,3,Image 1,46,PRE;d2,1000000001,1293,
776,,Spot,3,Image 1,46,PRE;d1,1000000001,1294,
902,,Spot,3,Image 1,46,PRE;d2,1000000000,1295,
690,,Spot,3,Image 1,46,PRE;d1,1000000000,1296,
713,,Spot,3,Image 1,46,PRE;d1,1000000003,1297,
1078,,Spot,3,Image 1,46,PRE;d2,1000000009,1298,
561,,Spot,3,Image 1,46,PRE;d1,1000000009,1299,
793,,Spot,3,Image 1,46,PRE,1000000004,1300,
1006,,Spot,3,Image 1,46,PRE;d1,1000000008,1301,
1544,,Spot,3,Image 1,46,PRE;d2,1000000008,1302,
957,,Spot,3,Image 1,46,PRE;d2,1000000007,1303,
528,,Spot,3,Image 1,47,PRE;d1,1000000002,1304,
684,,Spot,3,Image 1,47,PRE;d2,1000000002,1305,
698,,Spot,3,Image 1,47,PRE;d2,1000000003,1306,
564,,Spot,3,Image 1,47,PRE;d2,1000000001,1307,
591,,Spot,3,Image 1,47,PRE;d1,1000000001,1308,
693,,Spot,3,Image 1,47,PRE;d2,1000000000,1309,
707,,Spot,3,Image 1,47,PRE;d1,1000000000,1310,
920,,Spot,3,Image 1,47,PRE;d1,1000000003,1311,
745,,Spot,3,Image 1,47,PRE;d2,1000000009,1312,
1012,,Spot,3,Image 1,47,PRE;d1,1000000009,1313,
830,,Spot,3,Image 1,47,PRE,1000000004,1314,
1302,,Spot,3,Image 1,47,PRE;d2,1000000008,1315,
771,,Spot,3,Image 1,47,PRE;d1,1000000008,1316,
550,,Spot,3,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
613,,Spot,3,Image 1,48,PRE;d1,1000000002,1318,
708,,Spot,3,Image 1,48,PRE;d2,1000000002,1319,
469,,Spot,3,Image 1,48,PRE;d2,1000000003,1320,
588,,Spot,3,Image 1,48,PRE;d2,1000000001,1321,
697,,Spot,3,Image 1,48,PRE;d1,1000000001,1322,
724,,Spot,3,Image 1,48,PRE;d2,1000000000,1323,
621,,Spot,3,Image 1,48,PRE;d1,1000000000,1324,
536,,Spot,3,Image 1,48,PRE;d1,1000000003,1325,
831,,Spot,3,Image 1,48,PRE;d2,1000000009,1326,
823,,Spot,3,Image 1,48,PRE;d1,1000000009,1327,
927,,Spot,3,Image 1,48,PRE,1000000004,1328,
2060,,Spot,3,Image 1,48,PRE;d2,1000000008,1329,
799,,Spot,3,Image 1,48,PRE;d1,1000000008,1330,
542,,Spot,3,Image 1,49,PRE;d1,1000000002,1331,
704,,Spot,3,Image 1,49,PRE;d2,1000000002,1332,
760,,Spot,3,Image 1,49,PRE;d2,1000000003,1333,
590,,Spot,3,Image 1,49,PRE;d2,1000000001,1334,
979,,Spot,3,Image 1,49,PRE;d1,1000000001,1335,
942,,Spot,3,Image 1,49,PRE;d2,1000000000,1336,
616,,Spot,3,Image 1,49,PRE;d1,1000000000,1337,
621,,Spot,3,Image 1,49,PRE;d1,1000000003,1338,
781,,Spot,3,Image 1,49,PRE;d2,1000000009,1339,
542,,Spot,3,Image 1,49,PRE;d1,1000000009,1340,
1246,,Spot,3,Image 1,49,PRE,1000000004,1341,
1360,,Spot,3,Image 1,49,PRE;d2,1000000008,1342,
840,,Spot,3,Image 1,49,PRE;d1,1000000008,1343,
561,,Spot,3,Image 1,50,PRE;d1,1000000002,1344,
707,,Spot,3,Image 1,50,PRE;d2,1000000002,1345,
755,,Spot,3,Image 1,50,PRE;d2,1000000003,1346,
557,,Spot,3,Image 1,50,PRE;d2,1000000001,1347,
746,,Spot,3,Image 1,50,PRE;d1,1000000001,1348,
739,,Spot,3,Image 1,50,PRE;d2,1000000000,1349,
728,,Spot,3,Image 1,50,PRE;d1,1000000000,1350,
541,,Spot,3,Image 1,50,PRE;d1,1000000003,1351,
881,,Spot,3,Image 1,50,PRE;d2,1000000009,1352,
575,,Spot,3,Image 1,50,PRE;d1,1000000009,1353,
864,,Spot,3,Image 1,50,PRE,1000000004,1354,
1132,,Spot,3,Image 1,50,PRE;d2,1000000008,1355,
801,,Spot,3,Image 1,50,PRE;d1,1000000008,1356,
583,,Spot,3,Image 1,51,PRE;d1,1000000002,1357,
547,,Spot,3,Image 1,51,PRE;d2,1000000002,1358,
760,,Spot,3,Image 1,51,PRE;d2,1000000003,1359,
698,,Spot,3,Image 1,51,PRE;d2,1000000001,1360,
535,,Spot,3,Image 1,51,PRE;d1,1000000001,1361,
692,,Spot,3,Image 1,51,PRE;d2,1000000000,1362,
599,,Spot,3,Image 1,51,PRE;d1,1000000000,1363,
732,,Spot,3,Image 1,51,PRE;d1,1000000003,1364,
1052,,Spot,3,Image 1,51,PRE;d2,1000000009,1365,
615,,Spot,3,Image 1,51,PRE;d1,1000000009,1366,
691,,Spot,3,Image 1,51,PRE,1000000004,1367,
1085,,Spot,3,Image 1,51,PRE;d2,1000000008,1368,
1036,,Spot,3,Image 1,51,PRE;d1,1000000008,1369,
704,,Spot,3,Image 1,52,PRE;d1,1000000002,1370,
662,,Spot,3,Image 1,52,PRE;d2,1000000002,1371,
378,,Spot,3,Image 1,52,PRE;d2,1000000003,1372,
686,,Spot,3,Image 1,52,PRE;d2,1000000001,1373,
853,,Spot,3,Image 1,52,PRE;d1,1000000001,1374,
773,,Spot,3,Image 1,52,PRE;d2,1000000000,1375,
640,,Spot,3,Image 1,52,PRE;d1,1000000000,1376,
757,,Spot,3,Image 1,52,PRE;d1,1000000003,1377,
716,,Spot,3,Image 1,52,PRE;d2,1000000009,1378,
579,,Spot,3,Image 1,52,PRE;d1,1000000009,1379,
689,,Spot,3,Image 1,52,PRE,1000000004,1380,
758,,Spot,3,Image 1,52,PRE;d2,1000000008,1381,
1016,,Spot,3,Image 1,52,PRE;d1,1000000008,1382,
627,,Spot,3,Image 1,53,PRE;d1,1000000002,1383,
700,,Spot,3,Image 1,53,PRE;d2,1000000002,1384,
640,,Spot,3,Image 1,53,PRE;d2,1000000003,1385,
929,,Spot,3,Image 1,53,PRE;d2,1000000001,1386,
934,,Spot,3,Image 1,53,PRE;d1,1000000001,1387,
569,,Spot,3,Image 1,53,PRE;d2,1000000000,1388,
734,,Spot,3,Image 1,53,PRE;d1,1000000000,1389,
726,,Spot,3,Image 1,53,PRE;d1,1000000003,1390,
891,,Spot,3,Image 1,53,PRE;d2,1000000009,1391,
565,,Spot,3,Image 1,53,PRE;d1,1000000009,1392,
940,,Spot,3,Image 1,53,PRE,1000000004,1393,
838,,Spot,3,Image 1,53,PRE;d2,1000000008,1394,
1099,,Spot,3,Image 1,53,PRE;d1,1000000008,1395,
615,,Spot,3,Image 1,54,PRE;d1,1000000002,1396,
808,,Spot,3,Image 1,54,PRE;d2,1000000002,1397,
517,,Spot,3,Image 1,54,PRE;d2,1000000003,1398,
587,,Spot,3,Image 1,54,PRE;d2,1000000001,1399,
898,,Spot,3,Image 1,54,PRE;d1,1000000001,1400,
545,,Spot,3,Image 1,54,PRE;d2,1000000000,1401,
999,,Spot,3,Image 1,54,PRE;d1,1000000000,1402,
533,,Spot,3,Image 1,54,PRE;d1,1000000003,1403,
651,,Spot,3,Image 1,54,PRE;d2,1000000009,1404,
503,,Spot,3,Image 1,54,PRE;d1,1000000009,1405,
918,,Spot,3,Image 1,54,PRE,1000000004,1406,
1127,,Spot,3,Image 1,54,PRE;d2,1000000008,1407,
1216,,Spot,3,Image 1,54,PRE;d1,1000000008,1408,
728,,Spot,3,Image 1,55,PRE;d1,1000000002,1409,
653,,Spot,3,Image 1,55,PRE;d2,1000000002,1410,
281,,Spot,3,Image 1,55,PRE;d2,1000000003,1411,
614,,Spot,3,Image 1,55,PRE;d2,1000000001,1412,
978,,Spot,3,Image 1,55,PRE;d1,1000000001,1413,
647,,Spot,3,Image 1,55,PRE;d2,1000000000,1414,
705,,Spot,3,Image 1,55,PRE;d1,1000000000,1415,
698,,Spot,3,Image 1,55,PRE;d1,1000000003,1416,
857,,Spot,3,Image 1,55,PRE;d2,1000000009,1417,
309,,Spot,3,Image 1,55,PRE;d1,1000000009,1418,
1060,,Spot,3,Image 1,55,PRE,1000000004,1419,
810,,Spot,3,Image 1,55,PRE;d2,1000000008,1420,
1232,,Spot,3,Image 1,55,PRE;d1,1000000008,1421,
618,,Spot,3,Image 1,56,PRE;d1,1000000002,1422,
633,,Spot,3,Image 1,56,PRE;d2,1000000002,1423,
459,,Spot,3,Image 1,56,PRE;d2,1000000003,1424,
773,,Spot,3,Image 1,56,PRE;d2,1000000001,1425,
979,,Spot,3,Image 1,56,PRE;d1,1000000001,1426,
722,,Spot,3,Image 1,56,PRE;d2,1000000000,1427,
848,,Spot,3,Image 1,56,PRE;d1,1000000000,1428,
629,,Spot,3,Image 1,56,PRE;d1,1000000003,1429,
915,,Spot,3,Image 1,56,PRE;d2,1000000009,1430,
502,,Spot,3,Image 1,56,PRE;d1,1000000009,1431,
629,,Spot,3,Image 1,56,PRE,1000000004,1432,
1052,,Spot,3,Image 1,56,PRE;d2,1000000008,1433,
836,,Spot,3,Image 1,56,PRE;d1,1000000008,1434,
719,,Spot,3,Image 1,57,PRE;d1,1000000002,1435,
636,,Spot,3,Image 1,57,PRE;d2,1000000002,1436,
459,,Spot,3,Image 1,57,PRE;d2,1000000003,1437,
768,,Spot,3,Image 1,57,PRE;d2,1000000001,1438,
966,,Spot,3,Image 1,57,PRE;d1,1000000001,1439,
715,,Spot,3,Image 1,57,PRE;d2,1000000000,1440,
953,,Spot,3,Image 1,57,PRE;d1,1000000000,1441,
695,,Spot,3,Image 1,57,PRE;d1,1000000003,1442,
978,,Spot,3,Image 1,57,PRE;d2,1000000009,1443,
538,,Spot,3,Image 1,57,PRE;d1,1000000009,1444,
555,,Spot,3,Image 1,57,PRE,1000000004,1445,
870,,Spot,3,Image 1,57,PRE;d2,1000000008,1446,
981,,Spot,3,Image 1,57,PRE;d1,1000000008,1447,
811,,Spot,3,Image 1,58,PRE;d1,1000000002,1448,
566,,Spot,3,Image 1,58,PRE;d2,1000000002,1449,
471,,Spot,3,Image 1,58,PRE;d2,1000000003,1450,
913,,Spot,3,Image 1,58,PRE;d2,1000000001,1451,
1031,,Spot,3,Image 1,58,PRE;d1,1000000001,1452,
627,,Spot,3,Image 1,58,PRE;d2,1000000000,1453,
702,,Spot,3,Image 1,58,PRE;d1,1000000000,1454,
567,,Spot,3,Image 1,58,PRE;d1,1000000003,1455,
681,,Spot,3,Image 1,58,PRE;d2,1000000009,1456,
435,,Spot,3,Image 1,58,PRE;d1,1000000009,1457,
546,,Spot,3,Image 1,58,PRE,1000000004,1458,
716,,Spot,3,Image 1,58,PRE;d2,1000000008,1459,
857,,Spot,3,Image 1,58,PRE;d1,1000000008,1460,
718,,Spot,3,Image 1,59,PRE;d1,1000000002,1461,
550,,Spot,3,Image 1,59,PRE;d2,1000000002,1462,
520,,Spot,3,Image 1,59,PRE;d2,1000000003,1463,
781,,Spot,3,Image 1,59,PRE;d2,1000000001,1464,
1043,,Spot,3,Image 1,59,PRE;d1,1000000001,1465,
1068,,Spot,3,Image 1,59,PRE;d2,1000000000,1466,
572,,Spot,3,Image 1,59,PRE;d1,1000000000,1467,
1292,,Spot,3,Image 1,59,PRE;d1,1000000003,1468,
715,,Spot,3,Image 1,59,PRE;d2,1000000009,1469,
747,,Spot,3,Image 1,59,PRE;d1,1000000009,1470,
711,,Spot,3,Image 1,59,Apoptosis;PRE,1000000004,1471,
1404,,Spot,3,Image 1,59,PRE;d2,1000000008,1472,
738,,Spot,3,Image 1,59,PRE;d1,1000000008,1473,
588,,Spot,3,Image 1,60,PRE;d1,1000000002,1474,
605,,Spot,3,Image 1,60,PRE;d2,1000000002,1475,
472,,Spot,3,Image 1,60,PRE;d2,1000000003,1476,
557,,Spot,3,Image 1,60,PRE;d2,1000000001,1477,
903,,Spot,3,Image 1,60,PRE;d1,1000000001,1478,
863,,Spot,3,Image 1,60,PRE;d2,1000000000,1479,
561,,Spot,3,Image 1,60,PRE;d1,1000000000,1480,
611,,Spot,3,Image 1,60,PRE;d1,1000000003,1481,
900,,Spot,3,Image 1,60,PRE;d2,1000000009,1482,
623,,Spot,3,Image 1,60,PRE;d1,1000000009,1483,
644,,Spot,3,Image 1,60,PRE;d2,1000000008,1484,
1061,,Spot,3,Image 1,60,PRE;d1,1000000008,1485,
661,,Spot,3,Image 1,61,PRE;d1,1000000002,1486,
612,,Spot,3,Image 1,61,PRE;d2,1000000002,1487,
640,,Spot,3,Image 1,61,PRE;d2,1000000003,1488,
795,,Spot,3,Image 1,61,PRE;d2,1000000001,1489,
911,,Spot,3,Image 1,61,PRE;d1,1000000001,1490,
680,,Spot,3,Image 1,61,PRE;d2,1000000000,1491,
579,,Spot,3,Image 1,61,PRE;d1,1000000000,1492,
546,,Spot,3,Image 1,61,PRE;d1,1000000003,1493,
736,,Spot,3,Image 1,61,PRE;d2,1000000009,1494,
789,,Spot,3,Image 1,61,PRE;d1,1000000009,1495,
724,,Spot,3,Image 1,61,PRE;d2,1000000008,1496,
828,,Spot,3,Image 1,61,PRE;d1,1000000008,1532,
706,,Spot,3,Image 1,62,PRE;d1,1000000002,1533,
654,,Spot,3,Image 1,62,PRE;d2,1000000002,1534,
336,,Spot,3,Image 1,62,PRE;d2,1000000003,1535,
973,,Spot,3,Image 1,62,PRE;d2,1000000001,1536,
987,,Spot,3,Image 1,62,PRE;d1,1000000001,1537,
905,,Spot,3,Image 1,62,PRE;d2,1000000000,1538,
1127,,Spot,3,Image 1,62,PRE;d1,1000000000,1539,
658,,Spot,3,Image 1,62,PRE;d1,1000000003,1540,
1214,,Spot,3,Image 1,62,PRE;d2,1000000009,1541,
706,,Spot,3,Image 1,62,PRE;d1,1000000009,1542,
722,,Spot,3,Image 1,62,PRE;d2,1000000008,1543,
1630,,Spot,3,Image 1,62,PRE;d1,1000000008,1544,
667,,Spot,3,Image 1,63,PRE;d1,1000000002,1545,
733,,Spot,3,Image 1,63,PRE;d2,1000000002,1546,
316,,Spot,3,Image 1,63,PRE;d2,1000000003,1547,
600,,Spot,3,Image 1,63,PRE;d2,1000000001,1548,
1159,,Spot,3,Image 1,63,PRE;d1,1000000001,1549,
661,,Spot,3,Image 1,63,PRE;d2,1000000000,1550,
695,,Spot,3,Image 1,63,PRE;d1,1000000000,1551,
783,,Spot,3,Image 1,63,PRE;d1,1000000003,1552,
2484,,Spot,3,Image 1,63,PRE;d2,1000000009,1553,
448,,Spot,3,Image 1,63,PRE;d1,1000000009,1554,
774,,Spot,3,Image 1,63,PRE;d2,1000000008,1555,
619,,Spot,3,Image 1,63,PRE;d1,1000000008,1556,
641,,Spot,3,Image 1,64,PRE;d1,1000000002,1557,
629,,Spot,3,Image 1,64,PRE;d2,1000000002,1558,
297,,Spot,3,Image 1,64,PRE;d2,1000000003,1559,
786,,Spot,3,Image 1,64,PRE;d2,1000000001,1560,
881,,Spot,3,Image 1,64,PRE;d1,1000000001,1561,
714,,Spot,3,Image 1,64,PRE;d2,1000000000,1562,
823,,Spot,3,Image 1,64,PRE;d1,1000000000,1563,
887,,Spot,3,Image 1,64,PRE;d1,1000000003,1564,
878,,Spot,3,Image 1,64,PRE;d1,1000000009,1565,
535,,Spot,3,Image 1,64,PRE;d2,1000000008,1566,
666,,Spot,3,Image 1,64,PRE;d1,1000000008,1567,
1094,,Spot,3,Image 1,64,PRE;d2,1000000009,1568,
617,,Spot,3,Image 1,36,PRE,1000000006,1569,
645,,Spot,3,Image 1,37,PRE,1000000006,1570,
649,,Spot,3,Image 1,38,PRE,1000000006,1571,
506,,Spot,3,Image 1,39,Mito;PRE,1000000006,1572,
990,,Spot,3,Image 1,40,PRE;d1,1000000006,1573,
746,,Spot,3,Image 1,41,PRE;d1,1000000006,1574,
635,,Spot,3,Image 1,42,PRE;d1,1000000006,1575,
738,,Spot,3,Image 1,43,PRE;d1,1000000006,1576,
701,,Spot,3,Image 1,44,PRE;d1,1000000006,1577,
505,,Spot,3,Image 1,45,PRE;d1,1000000006,1578,
675,,Spot,3,Image 1,46,PRE;d1,1000000006,1579,
583,,Spot,3,Image 1,47,PRE;d1,1000000006,1580,
661,,Spot,3,Image 1,48,PRE;d1,1000000006,1581,
553,,Spot,3,Image 1,49,PRE;d1,1000000006,1582,
722,,Spot,3,Image 1,50,PRE;d1,1000000006,1583,
848,,Spot,3,Image 1,51,PRE;d1,1000000006,1584,
659,,Spot,3,Image 1,52,PRE;d1,1000000006,1585,
510,,Spot,3,Image 1,53,PRE;d1,1000000006,1586,
600,,Spot,3,Image 1,54,PRE;d1,1000000006,1587,
602,,Spot,3,Image 1,55,PRE;d1,1000000006,1588,
502,,Spot,3,Image 1,56,PRE;d1,1000000006,1589,
573,,Spot,3,Image 1,57,PRE;d1,1000000006,1590,
662,,Spot,3,Image 1,58,PRE;d1,1000000006,1591,
593,,Spot,3,Image 1,59,PRE;d1,1000000006,1592,
643,,Spot,3,Image 1,60,PRE;d1,1000000006,1593,
739,,Spot,3,Image 1,61,PRE;d1,1000000006,1594,
720,,Spot,3,Image 1,62,PRE;d1,1000000006,1595,
1086,,Spot,3,Image 1,63,PRE;d1,1000000006,1596,
1391,,Spot,3,Image 1,64,PRE;d1,1000000006,1597,
907,,Spot,3,Image 1,41,PRE;d2,1000000006,1598,
1204,,Spot,3,Image 1,42,PRE;d2,1000000006,1599,
861,,Spot,3,Image 1,43,PRE;d2,1000000006,1600,
875,,Spot,3,Image 1,44,PRE;d2,1000000006,1601,
798,,Spot,3,Image 1,45,PRE;d2,1000000006,1602,
808,,Spot,3,Image 1,46,PRE;d2,1000000006,1603,
763,,Spot,3,Image 1,47,PRE;d2,1000000006,1604,
880,,Spot,3,Image 1,48,PRE;d2,1000000006,1605,
1323,,Spot,3,Image 1,49,PRE;d2,1000000006,1606,
1068,,Spot,3,Image 1,50,PRE;d2,1000000006,1607,
821,,Spot,3,Image 1,51,PRE;d2,1000000006,1608,
1273,,Spot,3,Image 1,52,PRE;d2,1000000006,1609,
963,,Spot,3,Image 1,53,PRE;d2,1000000006,1610,
660,,Spot,3,Image 1,54,PRE;d2,1000000006,1611,
905,,Spot,3,Image 1,55,PRE;d2,1000000006,1612,
751,,Spot,3,Image 1,56,PRE;d2,1000000006,1613,
1003,,Spot,3,Image 1,57,PRE;d2,1000000006,1614,
581,,Spot,3,Image 1,62,PRE;d2,1000000006,1615,
940,,Spot,3,Image 1,63,PRE;d2,1000000006,1616,
793,,Spot,3,Image 1,64,PRE;d2,1000000006,1617,
