
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
472,,Spot,2,Image 1,41,PRE;d2,1000000001,1222,
417,,Spot,2,Image 1,41,PRE;d1,1000000001,1223,
486,,Spot,2,Image 1,41,PRE;d2,1000000000,1224,
495,,Spot,2,Image 1,41,PRE;d1,1000000000,1225,
350,,Spot,2,Image 1,41,Apoptosis;PRE;d2,1000000010,1226,
419,,Spot,2,Image 1,41,PRE;d1,1000000003,1227,
446,,Spot,2,Image 1,41,PRE;d2,1000000009,1228,
259,,Spot,2,Image 1,41,PRE;d1,1000000009,1229,
671,,Spot,2,Image 1,41,PRE,1000000004,1230,
367,,Spot,2,Image 1,41,PRE,1000000008,1231,
502,,Spot,2,Image 1,41,PRE;d2,1000000007,1232,
582,,Spot,2,Image 1,41,PRE;d1,1000000007,1233,
519,,Spot,2,Image 1,42,PRE;d1,1000000002,1234,
582,,Spot,2,Image 1,42,PRE;d2,1000000002,1235,
263,,Spot,2,Image 1,42,PRE;d2,1000000003,1236,
619,,Spot,2,Image 1,42,PRE;d2,1000000001,1237,
594,,Spot,2,Image 1,42,PRE;d1,1000000001,1238,
495,,Spot,2,Image 1,42,PRE;d2,1000000000,1239,
451,,Spot,2,Image 1,42,PRE;d1,1000000000,1240,
412,,Spot,2,Image 1,42,PRE;d1,1000000003,1241,
440,,Spot,2,Image 1,42,PRE;d2,1000000009,1242,
334,,Spot,2,Image 1,42,PRE;d1,1000000009,1243,
666,,Spot,2,Image 1,42,PRE,1000000004,1244,
409,,Spot,2,Image 1,42,PRE,1000000008,1245,
448,,Spot,2,Image 1,42,PRE;d2,1000000007,1246,
572,,Spot,2,Image 1,42,PRE;d1,1000000007,1247,
508,,Spot,2,Image 1,43,PRE;d1,1000000002,1248,
507,,Spot,2,Image 1,43,PRE;d2,1000000002,1249,
306,,Spot,2,Image 1,43,PRE;d2,1000000003,1250,
661,,Spot,2,Image 1,43,PRE;d2,1000000001,1251,
551,,Spot,2,Image 1,43,PRE;d1,1000000001,1252,
446,,Spot,2,Image 1,43,PRE;d2,1000000000,1253,
418,,Spot,2,Image 1,43,PRE;d1,1000000000,1254,
431,,Spot,2,Image 1,43,PRE;d1,1000000003,1255,
429,,Spot,2,Image 1,43,PRE;d2,1000000009,1256,
348,,Spot,2,Image 1,43,PRE;d1,1000000009,1257,
566,,Spot,2,Image 1,43,PRE,1000000004,1258,
344,,Spot,2,Image 1,43,PRE,1000000008,1259,
406,,Spot,2,Image 1,43,PRE;d2,1000000007,1260,
581,,Spot,2,Image 1,43,PRE;d1,1000000007,1261,
517,,Spot,2,Image 1,44,PRE;d1,1000000002,1262,
522,,Spot,2,Image 1,44,PRE;d2,1000000002,1263,
330,,Spot,2,Image 1,44,PRE;d2,1000000003,1264,
699,,Spot,2,Image 1,44,PRE;d2,1000000001,1265,
521,,Spot,2,Image 1,44,PRE;d1,1000000001,1266,
414,,Spot,2,Image 1,44,PRE;d2,1000000000,1267,
411,,Spot,2,Image 1,44,PRE;d1,1000000000,1268,
428,,Spot,2,Image 1,44,PRE;d1,1000000003,1269,
400,,Spot,2,Image 1,44,PRE;d2,1000000009,1270,
300,,Spot,2,Image 1,44,PRE;d1,1000000009,1271,
478,,Spot,2,Image 1,44,PRE,1000000004,1272,
236,,Spot,2,Image 1,44,PRE,1000000008,1273,
472,,Spot,2,Image 1,44,PRE;d2,1000000007,1274,
727,,Spot,2,Image 1,44,PRE;d1,1000000007,1275,
443,,Spot,2,Image 1,45,PRE;d1,1000000002,1276,
545,,Spot,2,Image 1,45,PRE;d2,1000000002,1277,
242,,Spot,2,Image 1,45,PRE;d2,1000000003,1278,
546,,Spot,2,Image 1,45,PRE;d2,1000000001,1279,
543,,Spot,2,Image 1,45,PRE;d1,1000000001,1280,
387,,Spot,2,Image 1,45,PRE;d2,1000000000,1281,
471,,Spot,2,Image 1,45,PRE;d1,1000000000,1282,
434,,Spot,2,Image 1,45,PRE;d1,1000000003,1283,
400,,Spot,2,Image 1,45,PRE;d2,1000000009,1284,
251,,Spot,2,Image 1,45,PRE;d1,1000000009,1285,
422,,Spot,2,Image 1,45,PRE,1000000004,1286,
271,,Spot,2,Image 1,45,Mito;PRE,1000000008,1287,
399,,Spot,2,Image 1,45,PRE;d2,1000000007,1288,
855,,Spot,2,Image 1,45,Apoptosis;PRE;d1,1000000007,1289,
462,,Spot,2,Image 1,46,PRE;d1,1000000002,1290,
463,,Spot,2,Image 1,46,PRE;d2,1000000002,1291,
295,,Spot,2,Image 1,46,PRE;d2,1000000003,1292,
712,,Spot,2,Image 1,46,PRE;d2,1000000001,1293,
466,,Spot,2,Image 1,46,PRE;d1,1000000001,1294,
423,,Spot,2,Image 1,46,PRE;d2,1000000000,1295,
598,,Spot,2,Image 1,46,PRE;d1,1000000000,1296,
514,,Spot,2,Image 1,46,PRE;d1,1000000003,1297,
356,,Spot,2,Image 1,46,PRE;d2,1000000009,1298,
243,,Spot,2,Image 1,46,PRE;d1,1000000009,1299,
461,,Spot,2,Image 1,46,PRE,1000000004,1300,
261,,Spot,2,Image 1,46,PRE;d1,1000000008,1301,
221,,Spot,2,Image 1,46,PRE;d2,1000000008,1302,
420,,Spot,2,Image 1,46,PRE;d2,1000000007,1303,
468,,Spot,2,Image 1,47,PRE;d1,1000000002,1304,
528,,Spot,2,Image 1,47,PRE;d2,1000000002,1305,
285,,Spot,2,Image 1,47,PRE;d2,1000000003,1306,
567,,Spot,2,Image 1,47,PRE;d2,1000000001,1307,
506,,Spot,2,Image 1,47,PRE;d1,1000000001,1308,
414,,Spot,2,Image 1,47,PRE;d2,1000000000,1309,
460,,Spot,2,Image 1,47,PRE;d1,1000000000,1310,
467,,Spot,2,Image 1,47,PRE;d1,1000000003,1311,
389,,Spot,2,Image 1,47,PRE;d2,1000000009,1312,
346,,Spot,2,Image 1,47,PRE;d1,1000000009,1313,
511,,Spot,2,Image 1,47,PRE,1000000004,1314,
293,,Spot,2,Image 1,47,PRE;d2,1000000008,1315,
460,,Spot,2,Image 1,47,PRE;d1,1000000008,1316,
383,,Spot,2,Image 1,47,Apoptosis;PRE;d2,1000000007,1317,
572,,Spot,2,Image 1,48,PRE;d1,1000000002,1318,
451,,Spot,2,Image 1,48,PRE;d2,1000000002,1319,
250,,Spot,2,Image 1,48,PRE;d2,1000000003,1320,
603,,Spot,2,Image 1,48,PRE;d2,1000000001,1321,
500,,Spot,2,Image 1,48,PRE;d1,1000000001,1322,
519,,Spot,2,Image 1,48,PRE;d2,1000000000,1323,
467,,Spot,2,Image 1,48,PRE;d1,1000000000,1324,
515,,Spot,2,Image 1,48,PRE;d1,1000000003,1325,
405,,Spot,2,Image 1,48,PRE;d2,1000000009,1326,
275,,Spot,2,Image 1,48,PRE;d1,1000000009,1327,
561,,Spot,2,Image 1,48,PRE,1000000004,1328,
379,,Spot,2,Image 1,48,PRE;d2,1000000008,1329,
316,,Spot,2,Image 1,48,PRE;d1,1000000008,1330,
548,,Spot,2,Image 1,49,PRE;d1,1000000002,1331,
473,,Spot,2,Image 1,49,PRE;d2,1000000002,1332,
279,,Spot,2,Image 1,49,PRE;d2,1000000003,1333,
601,,Spot,2,Image 1,49,PRE;d2,1000000001,1334,
684,,Spot,2,Image 1,49,PRE;d1,1000000001,1335,
437,,Spot,2,Image 1,49,PRE;d2,1000000000,1336,
508,,Spot,2,Image 1,49,PRE;d1,1000000000,1337,
464,,Spot,2,Image 1,49,PRE;d1,1000000003,1338,
459,,Spot,2,Image 1,49,PRE;d2,1000000009,1339,
346,,Spot,2,Image 1,49,PRE;d1,1000000009,1340,
477,,Spot,2,Image 1,49,PRE,1000000004,1341,
334,,Spot,2,Image 1,49,PRE;d2,1000000008,1342,
297,,Spot,2,Image 1,49,PRE;d1,1000000008,1343,
520,,Spot,2,Image 1,50,PRE;d1,1000000002,1344,
519,,Spot,2,Image 1,50,PRE;d2,1000000002,1345,
266,,Spot,2,Image 1,50,PRE;d2,1000000003,1346,
626,,Spot,2,Image 1,50,PRE;d2,1000000001,1347,
572,,Spot,2,Image 1,50,PRE;d1,1000000001,1348,
443,,Spot,2,Image 1,50,PRE;d2,1000000000,1349,
440,,Spot,2,Image 1,50,PRE;d1,1000000000,1350,
429,,Spot,2,Image 1,50,PRE;d1,1000000003,1351,
575,,Spot,2,Image 1,50,PRE;d2,1000000009,1352,
296,,Spot,2,Image 1,50,PRE;d1,1000000009,1353,
501,,Spot,2,Image 1,50,PRE,1000000004,1354,
322,,Spot,2,Image 1,50,PRE;d2,1000000008,1355,
303,,Spot,2,Image 1,50,PRE;d1,1000000008,1356,
479,,Spot,2,Image 1,51,PRE;d1,1000000002,1357,
463,,Spot,2,Image 1,51,PRE;d2,1000000002,1358,
286,,Spot,2,Image 1,51,PRE;d2,1000000003,1359,
637,,Spot,2,Image 1,51,PRE;d2,1000000001,1360,
599,,Spot,2,Image 1,51,PRE;d1,1000000001,1361,
448,,Spot,2,Image 1,51,PRE;d2,1000000000,1362,
487,,Spot,2,Image 1,51,PRE;d1,1000000000,1363,
461,,Spot,2,Image 1,51,PRE;d1,1000000003,1364,
526,,Spot,2,Image 1,51,PRE;d2,1000000009,1365,
327,,Spot,2,Image 1,51,PRE;d1,1000000009,1366,
450,,Spot,2,Image 1,51,PRE,1000000004,1367,
346,,Spot,2,Image 1,51,PRE;d2,1000000008,1368,
255,,Spot,2,Image 1,51,PRE;d1,1000000008,1369,
489,,Spot,2,Image 1,52,PRE;d1,1000000002,1370,
444,,Spot,2,Image 1,52,PRE;d2,1000000002,1371,
309,,Spot,2,Image 1,52,PRE;d2,1000000003,1372,
595,,Spot,2,Image 1,52,PRE;d2,1000000001,1373,
531,,Spot,2,Image 1,52,PRE;d1,1000000001,1374,
508,,Spot,2,Image 1,52,PRE;d2,1000000000,1375,
578,,Spot,2,Image 1,52,PRE;d1,1000000000,1376,
498,,Spot,2,Image 1,52,PRE;d1,1000000003,1377,
428,,Spot,2,Image 1,52,PRE;d2,1000000009,1378,
274,,Spot,2,Image 1,52,PRE;d1,1000000009,1379,
514,,Spot,2,Image 1,52,PRE,1000000004,1380,
251,,Spot,2,Image 1,52,PRE;d2,1000000008,1381,
263,,Spot,2,Image 1,52,PRE;d1,1000000008,1382,
635,,Spot,2,Image 1,53,PRE;d1,1000000002,1383,
428,,Spot,2,Image 1,53,PRE;d2,1000000002,1384,
249,,Spot,2,Image 1,53,PRE;d2,1000000003,1385,
560,,Spot,2,Image 1,53,PRE;d2,1000000001,1386,
488,,Spot,2,Image 1,53,PRE;d1,1000000001,1387,
515,,Spot,2,Image 1,53,PRE;d2,1000000000,1388,
575,,Spot,2,Image 1,53,PRE;d1,1000000000,1389,
488,,Spot,2,Image 1,53,PRE;d1,1000000003,1390,
487,,Spot,2,Image 1,53,PRE;d2,1000000009,1391,
265,,Spot,2,Image 1,53,PRE;d1,1000000009,1392,
450,,Spot,2,Image 1,53,PRE,1000000004,1393,
243,,Spot,2,Image 1,53,PRE;d2,1000000008,1394,
318,,Spot,2,Image 1,53,PRE;d1,1000000008,1395,
558,,Spot,2,Image 1,54,PRE;d1,1000000002,1396,
468,,Spot,2,Image 1,54,PRE;d2,1000000002,1397,
293,,Spot,2,Image 1,54,PRE;d2,1000000003,1398,
438,,Spot,2,Image 1,54,PRE;d2,1000000001,1399,
377,,Spot,2,Image 1,54,PRE;d1,1000000001,1400,
435,,Spot,2,Image 1,54,PRE;d2,1000000000,1401,
612,,Spot,2,Image 1,54,PRE;d1,1000000000,1402,
567,,Spot,2,Image 1,54,PRE;d1,1000000003,1403,
449,,Spot,2,Image 1,54,PRE;d2,1000000009,1404,
191,,Spot,2,Image 1,54,PRE;d1,1000000009,1405,
586,,Spot,2,Image 1,54,PRE,1000000004,1406,
276,,Spot,2,Image 1,54,PRE;d2,1000000008,1407,
300,,Spot,2,Image 1,54,PRE;d1,1000000008,1408,
541,,Spot,2,Image 1,55,PRE;d1,1000000002,1409,
476,,Spot,2,Image 1,55,PRE;d2,1000000002,1410,
263,,Spot,2,Image 1,55,PRE;d2,1000000003,1411,
454,,Spot,2,Image 1,55,PRE;d2,1000000001,1412,
355,,Spot,2,Image 1,55,PRE;d1,1000000001,1413,
414,,Spot,2,Image 1,55,PRE;d2,1000000000,1414,
545,,Spot,2,Image 1,55,PRE;d1,1000000000,1415,
527,,Spot,2,Image 1,55,PRE;d1,1000000003,1416,
391,,Spot,2,Image 1,55,PRE;d2,1000000009,1417,
208,,Spot,2,Image 1,55,PRE;d1,1000000009,1418,
592,,Spot,2,Image 1,55,PRE,1000000004,1419,
241,,Spot,2,Image 1,55,PRE;d2,1000000008,1420,
267,,Spot,2,Image 1,55,PRE;d1,1000000008,1421,
516,,Spot,2,Image 1,56,PRE;d1,1000000002,1422,
457,,Spot,2,Image 1,56,PRE;d2,1000000002,1423,
292,,Spot,2,Image 1,56,PRE;d2,1000000003,1424,
475,,Spot,2,Image 1,56,PRE;d2,1000000001,1425,
412,,Spot,2,Image 1,56,PRE;d1,1000000001,1426,
445,,Spot,2,Image 1,56,PRE;d2,1000000000,1427,
560,,Spot,2,Image 1,56,PRE;d1,1000000000,1428,
625,,Spot,2,Image 1,56,PRE;d1,1000000003,1429,
517,,Spot,2,Image 1,56,PRE;d2,1000000009,1430,
233,,Spot,2,Image 1,56,PRE;d1,1000000009,1431,
567,,Spot,2,Image 1,56,PRE,1000000004,1432,
228,,Spot,2,Image 1,56,PRE;d2,1000000008,1433,
235,,Spot,2,Image 1,56,PRE;d1,1000000008,1434,
446,,Spot,2,Image 1,57,PRE;d1,1000000002,1435,
474,,Spot,2,Image 1,57,PRE;d2,1000000002,1436,
295,,Spot,2,Image 1,57,PRE;d2,1000000003,1437,
470,,Spot,2,Image 1,57,PRE;d2,1000000001,1438,
380,,Spot,2,Image 1,57,PRE;d1,1000000001,1439,
421,,Spot,2,Image 1,57,PRE;d2,1000000000,1440,
597,,Spot,2,Image 1,57,PRE;d1,1000000000,1441,
602,,Spot,2,Image 1,57,PRE;d1,1000000003,1442,
461,,Spot,2,Image 1,57,PRE;d2,1000000009,1443,
241,,Spot,2,Image 1,57,PRE;d1,1000000009,1444,
593,,Spot,2,Image 1,57,PRE,1000000004,1445,
245,,Spot,2,Image 1,57,PRE;d2,1000000008,1446,
263,,Spot,2,Image 1,57,PRE;d1,1000000008,1447,
471,,Spot,2,Image 1,58,PRE;d1,1000000002,1448,
457,,Spot,2,Image 1,58,PRE;d2,1000000002,1449,
278,,Spot,2,Image 1,58,PRE;d2,1000000003,1450,
505,,Spot,2,Image 1,58,PRE;d2,1000000001,1451,
386,,Spot,2,Image 1,58,PRE;d1,1000000001,1452,
493,,Spot,2,Image 1,58,PRE;d2,1000000000,1453,
721,,Spot,2,Image 1,58,PRE;d1,1000000000,1454,
589,,Spot,2,Image 1,58,PRE;d1,1000000003,1455,
509,,Spot,2,Image 1,58,PRE;d2,1000000009,1456,
323,,Spot,2,Image 1,58,PRE;d1,1000000009,1457,
534,,Spot,2,Image 1,58,PRE,1000000004,1458,
207,,Spot,2,Image 1,58,PRE;d2,1000000008,1459,
240,,Spot,2,Image 1,58,PRE;d1,1000000008,1460,
462,,Spot,2,Image 1,59,PRE;d1,1000000002,1461,
447,,Spot,2,Image 1,59,PRE;d2,1000000002,1462,
235,,Spot,2,Image 1,59,PRE;d2,1000000003,1463,
494,,Spot,2,Image 1,59,PRE;d2,1000000001,1464,
408,,Spot,2,Image 1,59,PRE;d1,1000000001,1465,
479,,Spot,2,Image 1,59,PRE;d2,1000000000,1466,
560,,Spot,2,Image 1,59,PRE;d1,1000000000,1467,
540,,Spot,2,Image 1,59,PRE;d1,1000000003,1468,
497,,Spot,2,Image 1,59,PRE;d2,1000000009,1469,
245,,Spot,2,Image 1,59,PRE;d1,1000000009,1470,
466,,Spot,2,Image 1,59,Apoptosis;PRE,1000000004,1471,
260,,Spot,2,Image 1,59,PRE;d2,1000000008,1472,
329,,Spot,2,Image 1,59,PRE;d1,1000000008,1473,
453,,Spot,2,Image 1,60,PRE;d1,1000000002,1474,
541,,Spot,2,Image 1,60,PRE;d2,1000000002,1475,
321,,Spot,2,Image 1,60,PRE;d2,1000000003,1476,
594,,Spot,2,Image 1,60,PRE;d2,1000000001,1477,
507,,Spot,2,Image 1,60,PRE;d1,1000000001,1478,
442,,Spot,2,Image 1,60,PRE;d2,1000000000,1479,
654,,Spot,2,Image 1,60,PRE;d1,1000000000,1480,
611,,Spot,2,Image 1,60,PRE;d1,1000000003,1481,
522,,Spot,2,Image 1,60,PRE;d2,1000000009,1482,
261,,Spot,2,Image 1,60,PRE;d1,1000000009,1483,
205,,Spot,2,Image 1,60,PRE;d2,1000000008,1484,
231,,Spot,2,Image 1,60,PRE;d1,1000000008,1485,
563,,Spot,2,Image 1,61,PRE;d1,1000000002,1486,
410,,Spot,2,Image 1,61,PRE;d2,1000000002,1487,
153,,Spot,2,Image 1,61,PRE;d2,1000000003,1488,
489,,Spot,2,Image 1,61,PRE;d2,1000000001,1489,
430,,Spot,2,Image 1,61,PRE;d1,1000000001,1490,
445,,Spot,2,Image 1,61,PRE;d2,1000000000,1491,
552,,Spot,2,Image 1,61,PRE;d1,1000000000,1492,
589,,Spot,2,Image 1,61,PRE;d1,1000000003,1493,
533,,Spot,2,Image 1,61,PRE;d2,1000000009,1494,
254,,Spot,2,Image 1,61,PRE;d1,1000000009,1495,
210,,Spot,2,Image 1,61,PRE;d2,1000000008,1496,
197,,Spot,2,Image 1,61,PRE;d1,1000000008,1532,
533,,Spot,2,Image 1,62,PRE;d1,1000000002,1533,
455,,Spot,2,Image 1,62,PRE;d2,1000000002,1534,
355,,Spot,2,Image 1,62,PRE;d2,1000000003,1535,
627,,Spot,2,Image 1,62,PRE;d2,1000000001,1536,
409,,Spot,2,Image 1,62,PRE;d1,1000000001,1537,
502,,Spot,2,Image 1,62,PRE;d2,1000000000,1538,
726,,Spot,2,Image 1,62,PRE;d1,1000000000,1539,
646,,Spot,2,Image 1,62,PRE;d1,1000000003,1540,
440,,Spot,2,Image 1,62,PRE;d2,1000000009,1541,
274,,Spot,2,Image 1,62,PRE;d1,1000000009,1542,
315,,Spot,2,Image 1,62,PRE;d2,1000000008,1543,
222,,Spot,2,Image 1,62,PRE;d1,1000000008,1544,
608,,Spot,2,Image 1,63,PRE;d1,1000000002,1545,
407,,Spot,2,Image 1,63,PRE;d2,1000000002,1546,
257,,Spot,2,Image 1,63,PRE;d2,1000000003,1547,
599,,Spot,2,Image 1,63,PRE;d2,1000000001,1548,
429,,Spot,2,Image 1,63,PRE;d1,1000000001,1549,
528,,Spot,2,Image 1,63,PRE;d2,1000000000,1550,
535,,Spot,2,Image 1,63,PRE;d1,1000000000,1551,
519,,Spot,2,Image 1,63,PRE;d1,1000000003,1552,
528,,Spot,2,Image 1,63,PRE;d2,1000000009,1553,
251,,Spot,2,Image 1,63,PRE;d1,1000000009,1554,
179,,Spot,2,Image 1,63,PRE;d2,1000000008,1555,
192,,Spot,2,Image 1,63,PRE;d1,1000000008,1556,
521,,Spot,2,Image 1,64,PRE;d1,1000000002,1557,
473,,Spot,2,Image 1,64,PRE;d2,1000000002,1558,
260,,Spot,2,Image 1,64,PRE;d2,1000000003,1559,
714,,Spot,2,Image 1,64,PRE;d2,1000000001,1560,
497,,Spot,2,Image 1,64,PRE;d1,1000000001,1561,
598,,Spot,2,Image 1,64,PRE;d2,1000000000,1562,
649,,Spot,2,Image 1,64,PRE;d1,1000000000,1563,
550,,Spot,2,Image 1,64,PRE;d1,1000000003,1564,
245,,Spot,2,Image 1,64,PRE;d1,1000000009,1565,
198,,Spot,2,Image 1,64,PRE;d2,1000000008,1566,
192,,Spot,2,Image 1,64,PRE;d1,1000000008,1567,
498,,Spot,2,Image 1,64,PRE;d2,1000000009,1568,
1119,,Spot,2,Image 1,36,PRE,1000000006,1569,
1115,,Spot,2,Image 1,37,PRE,1000000006,1570,
1341,,Spot,2,Image 1,38,PRE,1000000006,1571,
569,,Spot,2,Image 1,39,Mito;PRE,1000000006,1572,
508,,Spot,2,Image 1,40,PRE;d1,1000000006,1573,
775,,Spot,2,Image 1,41,PRE;d1,1000000006,1574,
890,,Spot,2,Image 1,42,PRE;d1,1000000006,1575,
1049,,Spot,2,Image 1,43,PRE;d1,1000000006,1576,
1032,,Spot,2,Image 1,44,PRE;d1,1000000006,1577,
1194,,Spot,2,Image 1,45,PRE;d1,1000000006,1578,
1166,,Spot,2,Image 1,46,PRE;d1,1000000006,1579,
1056,,Spot,2,Image 1,47,PRE;d1,1000000006,1580,
1055,,Spot,2,Image 1,48,PRE;d1,1000000006,1581,
1024,,Spot,2,Image 1,49,PRE;d1,1000000006,1582,
1113,,Spot,2,Image 1,50,PRE;d1,1000000006,1583,
991,,Spot,2,Image 1,51,PRE;d1,1000000006,1584,
1041,,Spot,2,Image 1,52,PRE;d1,1000000006,1585,
1130,,Spot,2,Image 1,53,PRE;d1,1000000006,1586,
1085,,Spot,2,Image 1,54,PRE;d1,1000000006,1587,
1096,,Spot,2,Image 1,55,PRE;d1,1000000006,1588,
1143,,Spot,2,Image 1,56,PRE;d1,1000000006,1589,
1074,,Spot,2,Image 1,57,PRE;d1,1000000006,1590,
980,,Spot,2,Image 1,58,PRE;d1,1000000006,1591,
867,,Spot,2,Image 1,59,PRE;d1,1000000006,1592,
804,,Spot,2,Image 1,60,PRE;d1,1000000006,1593,
972,,Spot,2,Image 1,61,PRE;d1,1000000006,1594,
1004,,Spot,2,Image 1,62,PRE;d1,1000000006,1595,
782,,Spot,2,Image 1,63,PRE;d1,1000000006,1596,
783,,Spot,2,Image 1,64,PRE;d1,1000000006,1597,
870,,Spot,2,Image 1,41,PRE;d2,1000000006,1598,
840,,Spot,2,Image 1,42,PRE;d2,1000000006,1599,
967,,Spot,2,Image 1,43,PRE;d2,1000000006,1600,
1056,,Spot,2,Image 1,44,PRE;d2,1000000006,1601,
1162,,Spot,2,Image 1,45,PRE;d2,1000000006,1602,
1046,,Spot,2,Image 1,46,PRE;d2,1000000006,1603,
973,,Spot,2,Image 1,47,PRE;d2,1000000006,1604,
1084,,Spot,2,Image 1,48,PRE;d2,1000000006,1605,
827,,Spot,2,Image 1,49,PRE;d2,1000000006,1606,
787,,Spot,2,Image 1,50,PRE;d2,1000000006,1607,
751,,Spot,2,Image 1,51,PRE;d2,1000000006,1608,
699,,Spot,2,Image 1,52,PRE;d2,1000000006,1609,
716,,Spot,2,Image 1,53,PRE;d2,1000000006,1610,
997,,Spot,2,Image 1,54,PRE;d2,1000000006,1611,
917,,Spot,2,Image 1,55,PRE;d2,1000000006,1612,
850,,Spot,2,Image 1,56,PRE;d2,1000000006,1613,
866,,Spot,2,Image 1,57,PRE;d2,1000000006,1614,
977,,Spot,2,Image 1,62,PRE;d2,1000000006,1615,
716,,Spot,2,Image 1,63,PRE;d2,1000000006,1616,
687,,Spot,2,Image 1,64,PRE;d2,1000000006,1617,
