
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
318,,Spot,2,Image 1,49,PRE;d2,1000000436,1007,
372,,Spot,2,Image 1,49,PRE;d1,1000000553,1008,
442,,Spot,2,Image 1,49,PRE;d2,1000000553,1009,
472,,Spot,2,Image 1,50,PRE;d2,1000000000,1010,
467,,Spot,2,Image 1,50,PRE;d2,1000000259,1011,
536,,Spot,2,Image 1,50,PRE;d2,1000000110,1012,
347,,Spot,2,Image 1,50,PRE;d1,1000000110,1013,
331,,Spot,2,Image 1,50,PRE;d1,1000000259,1014,
291,,Spot,2,Image 1,50,PRE;d1,1000000328,1015,
369,,Spot,2,Image 1,50,PRE;d2,1000000328,1016,
296,,Spot,2,Image 1,50,PRE;d1,1000000436,1017,
353,,Spot,2,Image 1,50,PRE;d2,1000000436,1018,
413,,Spot,2,Image 1,50,PRE;d1,1000000553,1019,
413,,Spot,2,Image 1,50,PRE;d2,1000000553,1020,
550,,Spot,2,Image 1,51,PRE;d2,1000000000,1021,
327,,Spot,2,Image 1,51,PRE;d2,1000000259,1022,
575,,Spot,2,Image 1,51,PRE;d2,1000000110,1023,
344,,Spot,2,Image 1,51,PRE;d1,1000000110,1024,
347,,Spot,2,Image 1,51,PRE;d1,1000000259,1025,
324,,Spot,2,Image 1,51,PRE;d1,1000000328,1026,
365,,Spot,2,Image 1,51,PRE;d2,1000000328,1027,
398,,Spot,2,Image 1,51,PRE;d1,1000000436,1028,
356,,Spot,2,Image 1,51,PRE;d2,1000000436,1029,
351,,Spot,2,Image 1,51,PRE;d1,1000000553,1030,
423,,Spot,2,Image 1,51,PRE;d2,1000000553,1031,
484,,Spot,2,Image 1,52,PRE;d2,1000000000,1032,
344,,Spot,2,Image 1,52,PRE;d2,1000000259,1033,
583,,Spot,2,Image 1,52,PRE;d2,1000000110,1034,
411,,Spot,2,Image 1,52,PRE;d1,1000000110,1035,
367,,Spot,2,Image 1,52,PRE;d1,1000000259,1036,
350,,Spot,2,Image 1,52,PRE;d1,1000000328,1037,
365,,Spot,2,Image 1,52,PRE;d2,1000000328,1038,
358,,Spot,2,Image 1,52,PRE;d1,1000000436,1039,
319,,Spot,2,Image 1,52,PRE;d2,1000000436,1040,
368,,Spot,2,Image 1,52,PRE;d1,1000000553,1041,
402,,Spot,2,Image 1,52,PRE;d2,1000000553,1042,
396,,Spot,2,Image 1,53,PRE;d2,1000000000,1043,
347,,Spot,2,Image 1,53,PRE;d2,1000000259,1044,
535,,Spot,2,Image 1,53,PRE;d2,1000000110,1045,
398,,Spot,2,Image 1,53,PRE;d1,1000000110,1046,
373,,Spot,2,Image 1,53,PRE;d1,1000000259,1047,
342,,Spot,2,Image 1,53,PRE;d1,1000000328,1048,
376,,Spot,2,Image 1,53,PRE;d2,1000000328,1049,
315,,Spot,2,Image 1,53,PRE;d1,1000000436,1050,
331,,Spot,2,Image 1,53,PRE;d2,1000000436,1051,
372,,Spot,2,Image 1,53,PRE;d1,1000000553,1052,
536,,Spot,2,Image 1,53,PRE;d2,1000000553,1053,
358,,Spot,2,Image 1,54,PRE;d2,1000000000,1054,
323,,Spot,2,Image 1,54,PRE;d2,1000000259,1055,
394,,Spot,2,Image 1,54,PRE;d2,1000000110,1056,
429,,Spot,2,Image 1,54,PRE;d1,1000000110,1057,
343,,Spot,2,Image 1,54,PRE;d1,1000000259,1058,
341,,Spot,2,Image 1,54,PRE;d1,1000000328,1059,
355,,Spot,2,Image 1,54,PRE;d2,1000000328,1060,
362,,Spot,2,Image 1,54,PRE;d1,1000000436,1061,
344,,Spot,2,Image 1,54,PRE;d2,1000000436,1062,
360,,Spot,2,Image 1,54,PRE;d1,1000000553,1063,
382,,Spot,2,Image 1,54,PRE;d2,1000000553,1064,
418,,Spot,2,Image 1,55,PRE;d2,1000000000,1065,
367,,Spot,2,Image 1,55,PRE;d2,1000000259,1066,
290,,Spot,2,Image 1,55,PRE;d2,1000000110,1067,
398,,Spot,2,Image 1,55,PRE;d1,1000000110,1068,
350,,Spot,2,Image 1,55,PRE;d1,1000000259,1069,
290,,Spot,2,Image 1,55,PRE;d1,1000000328,1070,
349,,Spot,2,Image 1,55,PRE;d2,1000000328,1071,
361,,Spot,2,Image 1,55,PRE;d1,1000000436,1072,
331,,Spot,2,Image 1,55,PRE;d2,1000000436,1073,
363,,Spot,2,Image 1,55,PRE;d1,1000000553,1074,
321,,Spot,2,Image 1,55,PRE;d2,1000000553,1075,
925,,Spot,2,Image 1,56,PRE;d2,1000000000,1076,
770,,Spot,2,Image 1,56,PRE;d2,1000000259,1077,
390,,Spot,2,Image 1,56,PRE;d2,1000000110,1078,
437,,Spot,2,Image 1,56,PRE;d1,1000000110,1079,
352,,Spot,2,Image 1,56,PRE;d1,1000000259,1080,
272,,Spot,2,Image 1,56,PRE;d1,1000000328,1081,
384,,Spot,2,Image 1,56,PRE;d2,1000000328,1082,
355,,Spot,2,Image 1,56,PRE;d1,1000000436,1083,
385,,Spot,2,Image 1,56,PRE;d2,1000000436,1084,
371,,Spot,2,Image 1,56,PRE;d1,1000000553,1085,
370,,Spot,2,Image 1,56,PRE;d2,1000000553,1086,
1018,,Spot,2,Image 1,57,PRE;d2,1000000000,1087,
864,,Spot,2,Image 1,57,PRE;d2,1000000259,1088,
501,,Spot,2,Image 1,57,PRE;d2,1000000110,1089,
408,,Spot,2,Image 1,57,PRE;d1,1000000110,1090,
375,,Spot,2,Image 1,57,PRE;d1,1000000259,1091,
292,,Spot,2,Image 1,57,PRE;d1,1000000328,1092,
339,,Spot,2,Image 1,57,PRE;d2,1000000328,1093,
389,,Spot,2,Image 1,57,PRE;d1,1000000436,1094,
307,,Spot,2,Image 1,57,PRE;d2,1000000436,1095,
336,,Spot,2,Image 1,57,PRE;d1,1000000553,1096,
492,,Spot,2,Image 1,57,PRE;d2,1000000553,1097,
894,,Spot,2,Image 1,58,PRE;d2,1000000000,1098,
869,,Spot,2,Image 1,58,PRE;d2,1000000259,1099,
393,,Spot,2,Image 1,58,PRE;d2,1000000110,1100,
361,,Spot,2,Image 1,58,PRE;d1,1000000110,1101,
404,,Spot,2,Image 1,58,PRE;d1,1000000259,1102,
311,,Spot,2,Image 1,58,PRE;d1,1000000328,1103,
344,,Spot,2,Image 1,58,PRE;d2,1000000328,1104,
415,,Spot,2,Image 1,58,PRE;d1,1000000436,1105,
304,,Spot,2,Image 1,58,PRE;d2,1000000436,1106,
355,,Spot,2,Image 1,58,PRE;d1,1000000553,1107,
333,,Spot,2,Image 1,58,PRE;d2,1000000553,1108,
476,,Spot,2,Image 1,59,PRE;d2,1000000000,1109,
1002,,Spot,2,Image 1,59,PRE;d2,1000000259,1110,
429,,Spot,2,Image 1,59,PRE;d2,1000000110,1111,
347,,Spot,2,Image 1,59,PRE;d1,1000000110,1112,
384,,Spot,2,Image 1,59,PRE;d1,1000000259,1113,
347,,Spot,2,Image 1,59,PRE;d1,1000000328,1114,
399,,Spot,2,Image 1,59,PRE;d2,1000000328,1115,
443,,Spot,2,Image 1,59,PRE;d1,1000000436,1116,
337,,Spot,2,Image 1,59,PRE;d2,1000000436,1117,
384,,Spot,2,Image 1,59,PRE;d1,1000000553,1118,
407,,Spot,2,Image 1,59,PRE;d2,1000000553,1119,
359,,Spot,2,Image 1,60,PRE;d2,1000000000,1120,
699,,Spot,2,Image 1,60,PRE;d2,1000000259,1121,
395,,Spot,2,Image 1,60,PRE;d2,1000000110,1122,
384,,Spot,2,Image 1,60,PRE;d1,1000000110,1123,
305,,Spot,2,Image 1,60,PRE;d1,1000000259,1124,
299,,Spot,2,Image 1,60,PRE;d1,1000000328,1125,
373,,Spot,2,Image 1,60,PRE;d2,1000000328,1126,
433,,Spot,2,Image 1,60,PRE;d1,1000000436,1127,
292,,Spot,2,Image 1,60,PRE;d2,1000000436,1128,
375,,Spot,2,Image 1,60,PRE;d1,1000000553,1129,
441,,Spot,2,Image 1,60,PRE;d2,1000000553,1130,
361,,Spot,2,Image 1,61,PRE;d2,1000000000,1131,
540,,Spot,2,Image 1,61,PRE;d2,1000000259,1132,
337,,Spot,2,Image 1,61,PRE;d2,1000000110,1133,
339,,Spot,2,Image 1,61,PRE;d1,1000000110,1134,
327,,Spot,2,Image 1,61,PRE;d1,1000000259,1135,
287,,Spot,2,Image 1,61,PRE;d1,1000000328,1136,
350,,Spot,2,Image 1,61,PRE;d2,1000000328,1137,
506,,Spot,2,Image 1,61,PRE;d1,1000000436,1138,
285,,Spot,2,Image 1,61,PRE;d2,1000000436,1139,
728,,Spot,2,Image 1,61,PRE;d1,1000000553,1140,
442,,Spot,2,Image 1,61,PRE;d2,1000000553,1141,
355,,Spot,2,Image 1,62,PRE;d2,1000000000,1142,
395,,Spot,2,Image 1,62,PRE;d2,1000000259,1143,
350,,Spot,2,Image 1,62,PRE;d2,1000000110,1144,
365,,Spot,2,Image 1,62,PRE;d1,1000000110,1145,
393,,Spot,2,Image 1,62,PRE;d1,1000000259,1146,
327,,Spot,2,Image 1,62,PRE;d1,1000000328,1147,
380,,Spot,2,Image 1,62,PRE;d2,1000000328,1148,
419,,Spot,2,Image 1,62,PRE;d1,1000000436,1149,
302,,Spot,2,Image 1,62,PRE;d2,1000000436,1150,
642,,Spot,2,Image 1,62,PRE;d1,1000000553,1151,
378,,Spot,2,Image 1,62,PRE;d2,1000000553,1152,
353,,Spot,2,Image 1,63,PRE;d2,1000000000,1153,
359,,Spot,2,Image 1,63,PRE;d2,1000000259,1154,
411,,Spot,2,Image 1,63,PRE;d2,1000000110,1155,
375,,Spot,2,Image 1,63,PRE;d1,1000000110,1156,
333,,Spot,2,Image 1,63,PRE;d1,1000000259,1157,
402,,Spot,2,Image 1,63,PRE;d1,1000000328,1158,
365,,Spot,2,Image 1,63,PRE;d2,1000000328,1159,
464,,Spot,2,Image 1,63,PRE;d1,1000000436,1160,
307,,Spot,2,Image 1,63,PRE;d2,1000000436,1161,
317,,Spot,2,Image 1,63,PRE;d1,1000000553,1162,
335,,Spot,2,Image 1,63,PRE;d2,1000000553,1163,
358,,Spot,2,Image 1,64,PRE;d2,1000000000,1164,
916,,Spot,2,Image 1,64,PRE;d2,1000000259,1165,
403,,Spot,2,Image 1,64,PRE;d2,1000000110,1166,
367,,Spot,2,Image 1,64,PRE;d1,1000000110,1167,
356,,Spot,2,Image 1,64,PRE;d1,1000000259,1168,
408,,Spot,2,Image 1,64,PRE;d1,1000000328,1169,
388,,Spot,2,Image 1,64,PRE;d2,1000000328,1170,
373,,Spot,2,Image 1,64,PRE;d1,1000000436,1171,
326,,Spot,2,Image 1,64,PRE;d2,1000000436,1172,
610,,Spot,2,Image 1,64,PRE;d1,1000000553,1173,
376,,Spot,2,Image 1,64,PRE;d2,1000000553,1174,
537,,Spot,2,Image 1,65,PRE;d2,1000000000,1175,
404,,Spot,2,Image 1,65,PRE;d2,1000000259,1176,
531,,Spot,2,Image 1,65,PRE;d2,1000000110,1177,
373,,Spot,2,Image 1,65,PRE;d1,1000000110,1178,
336,,Spot,2,Image 1,65,PRE;d1,1000000259,1179,
411,,Spot,2,Image 1,65,PRE;d1,1000000328,1180,
340,,Spot,2,Image 1,65,PRE;d2,1000000328,1181,
431,,Spot,2,Image 1,65,PRE;d1,1000000436,1182,
338,,Spot,2,Image 1,65,PRE;d2,1000000436,1183,
788,,Spot,2,Image 1,65,PRE;d1,1000000553,1184,
335,,Spot,2,Image 1,65,PRE;d2,1000000553,1185,
433,,Spot,2,Image 1,66,PRE;d2,1000000000,1186,
405,,Spot,2,Image 1,66,PRE;d2,1000000259,1187,
297,,Spot,2,Image 1,66,PRE;d2,1000000110,1188,
361,,Spot,2,Image 1,66,PRE;d1,1000000110,1189,
395,,Spot,2,Image 1,66,PRE;d1,1000000259,1190,
405,,Spot,2,Image 1,66,PRE;d1,1000000328,1191,
479,,Spot,2,Image 1,66,PRE;d2,1000000328,1192,
363,,Spot,2,Image 1,66,PRE;d1,1000000436,1193,
312,,Spot,2,Image 1,66,PRE;d2,1000000436,1194,
601,,Spot,2,Image 1,66,PRE;d1,1000000553,1195,
322,,Spot,2,Image 1,66,PRE;d2,1000000553,1196,
329,,Spot,2,Image 1,67,Apoptosis;PRE;d2,1000000000,1197,
426,,Spot,2,Image 1,67,PRE;d2,1000000259,1198,
378,,Spot,2,Image 1,67,PRE;d2,1000000110,1199,
464,,Spot,2,Image 1,67,PRE;d1,1000000110,1200,
332,,Spot,2,Image 1,67,PRE;d1,1000000259,1201,
353,,Spot,2,Image 1,67,PRE;d1,1000000328,1202,
347,,Spot,2,Image 1,67,PRE;d2,1000000328,1203,
358,,Spot,2,Image 1,67,PRE;d1,1000000436,1204,
358,,Spot,2,Image 1,67,PRE;d2,1000000436,1205,
305,,Spot,2,Image 1,67,PRE;d1,1000000553,1206,
290,,Spot,2,Image 1,67,PRE;d2,1000000553,1207,
441,,Spot,2,Image 1,68,PRE;d2,1000000259,1208,
319,,Spot,2,Image 1,68,PRE;d2,1000000110,1209,
402,,Spot,2,Image 1,68,PRE;d1,1000000110,1210,
324,,Spot,2,Image 1,68,PRE;d1,1000000259,1211,
350,,Spot,2,Image 1,68,PRE;d1,1000000328,1212,
333,,Spot,2,Image 1,68,PRE;d2,1000000328,1213,
422,,Spot,2,Image 1,68,PRE;d1,1000000436,1214,
335,,Spot,2,Image 1,68,PRE;d2,1000000436,1215,
376,,Spot,2,Image 1,68,PRE;d1,1000000553,1216,
306,,Spot,2,Image 1,68,PRE;d2,1000000553,1217,
423,,Spot,2,Image 1,1,PRE,1000001218,1218,
409,,Spot,2,Image 1,2,Apoptosis;PRE,1000001218,1219,
