
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
238.957,,Spot,2,Image 1,47,PRE;d2,1000000110,979,
231.724,,Spot,2,Image 1,47,PRE;d1,1000000110,980,
214.593,,Spot,2,Image 1,47,PRE;d1,1000000259,981,
230.299,,Spot,2,Image 1,47,PRE;d1,1000000328,982,
225.018,,Spot,2,Image 1,47,PRE;d2,1000000328,983,
227.144,,Spot,2,Image 1,47,PRE;d1,1000000436,984,
236.365,,Spot,2,Image 1,47,PRE;d2,1000000436,985,
239.07,,Spot,2,Image 1,47,PRE;d1,1000000553,986,
227.107,,Spot,2,Image 1,47,PRE;d2,1000000553,987,
263.204,,Spot,2,Image 1,48,PRE;d2,1000000000,988,
241.042,,Spot,2,Image 1,48,PRE;d2,1000000259,989,
255.463,,Spot,2,Image 1,48,PRE;d2,1000000110,990,
238.137,,Spot,2,Image 1,48,PRE;d1,1000000110,991,
192.831,,Spot,2,Image 1,48,PRE;d1,1000000259,992,
268.91,,Spot,2,Image 1,48,PRE;d1,1000000328,993,
245.945,,Spot,2,Image 1,48,PRE;d2,1000000328,994,
214.679,,Spot,2,Image 1,48,PRE;d1,1000000436,995,
203.095,,Spot,2,Image 1,48,PRE;d2,1000000436,996,
275.782,,Spot,2,Image 1,48,PRE;d1,1000000553,997,
224.505,,Spot,2,Image 1,48,PRE;d2,1000000553,998,
254.744,,Spot,2,Image 1,49,PRE;d2,1000000000,999,
251.129,,Spot,2,Image 1,49,PRE;d2,1000000259,1000,
248.36,,Spot,2,Image 1,49,PRE;d2,1000000110,1001,
224.005,,Spot,2,Image 1,49,PRE;d1,1000000110,1002,
216.029,,Spot,2,Image 1,49,PRE;d1,1000000259,1003,
239.43,,Spot,2,Image 1,49,PRE;d1,1000000328,1004,
235.33,,Spot,2,Image 1,49,PRE;d2,1000000328,1005,
225.182,,Spot,2,Image 1,49,PRE;d1,1000000436,1006,
220.977,,Spot,2,Image 1,49,PRE;d2,1000000436,1007,
277.397,,Spot,2,Image 1,49,PRE;d1,1000000553,1008,
262.084,,Spot,2,Image 1,49,PRE;d2,1000000553,1009,
256.683,,Spot,2,Image 1,50,PRE;d2,1000000000,1010,
243.695,,Spot,2,Image 1,50,PRE;d2,1000000259,1011,
248.422,,Spot,2,Image 1,50,PRE;d2,1000000110,1012,
234.214,,Spot,2,Image 1,50,PRE;d1,1000000110,1013,
215.434,,Spot,2,Image 1,50,PRE;d1,1000000259,1014,
195.181,,Spot,2,Image 1,50,PRE;d1,1000000328,1015,
230.522,,Spot,2,Image 1,50,PRE;d2,1000000328,1016,
204.575,,Spot,2,Image 1,50,PRE;d1,1000000436,1017,
222.521,,Spot,2,Image 1,50,PRE;d2,1000000436,1018,
280.897,,Spot,2,Image 1,50,PRE;d1,1000000553,1019,
231.95,,Spot,2,Image 1,50,PRE;d2,1000000553,1020,
263.649,,Spot,2,Image 1,51,PRE;d2,1000000000,1021,
224.884,,Spot,2,Image 1,51,PRE;d2,1000000259,1022,
260.613,,Spot,2,Image 1,51,PRE;d2,1000000110,1023,
235.341,,Spot,2,Image 1,51,PRE;d1,1000000110,1024,
238.578,,Spot,2,Image 1,51,PRE;d1,1000000259,1025,
181.067,,Spot,2,Image 1,51,PRE;d1,1000000328,1026,
236.523,,Spot,2,Image 1,51,PRE;d2,1000000328,1027,
244.593,,Spot,2,Image 1,51,PRE;d1,1000000436,1028,
230.11,,Spot,2,Image 1,51,PRE;d2,1000000436,1029,
272.66,,Spot,2,Image 1,51,PRE;d1,1000000553,1030,
260.261,,Spot,2,Image 1,51,PRE;d2,1000000553,1031,
259.456,,Spot,2,Image 1,52,PRE;d2,1000000000,1032,
237.017,,Spot,2,Image 1,52,PRE;d2,1000000259,1033,
269.635,,Spot,2,Image 1,52,PRE;d2,1000000110,1034,
244.783,,Spot,2,Image 1,52,PRE;d1,1000000110,1035,
253.203,,Spot,2,Image 1,52,PRE;d1,1000000259,1036,
181.256,,Spot,2,Image 1,52,PRE;d1,1000000328,1037,
218.423,,Spot,2,Image 1,52,PRE;d2,1000000328,1038,
217.123,,Spot,2,Image 1,52,PRE;d1,1000000436,1039,
209.744,,Spot,2,Image 1,52,PRE;d2,1000000436,1040,
276.353,,Spot,2,Image 1,52,PRE;d1,1000000553,1041,
248.29,,Spot,2,Image 1,52,PRE;d2,1000000553,1042,
260.071,,Spot,2,Image 1,53,PRE;d2,1000000000,1043,
232.929,,Spot,2,Image 1,53,PRE;d2,1000000259,1044,
245.943,,Spot,2,Image 1,53,PRE;d2,1000000110,1045,
236.979,,Spot,2,Image 1,53,PRE;d1,1000000110,1046,
252.994,,Spot,2,Image 1,53,PRE;d1,1000000259,1047,
247.721,,Spot,2,Image 1,53,PRE;d1,1000000328,1048,
235.696,,Spot,2,Image 1,53,PRE;d2,1000000328,1049,
216.156,,Spot,2,Image 1,53,PRE;d1,1000000436,1050,
222.735,,Spot,2,Image 1,53,PRE;d2,1000000436,1051,
246.548,,Spot,2,Image 1,53,PRE;d1,1000000553,1052,
268.133,,Spot,2,Image 1,53,PRE;d2,1000000553,1053,
273.087,,Spot,2,Image 1,54,PRE;d2,1000000000,1054,
247.944,,Spot,2,Image 1,54,PRE;d2,1000000259,1055,
230.851,,Spot,2,Image 1,54,PRE;d2,1000000110,1056,
307.202,,Spot,2,Image 1,54,PRE;d1,1000000110,1057,
239.326,,Spot,2,Image 1,54,PRE;d1,1000000259,1058,
249.469,,Spot,2,Image 1,54,PRE;d1,1000000328,1059,
267.472,,Spot,2,Image 1,54,PRE;d2,1000000328,1060,
241.396,,Spot,2,Image 1,54,PRE;d1,1000000436,1061,
219.227,,Spot,2,Image 1,54,PRE;d2,1000000436,1062,
241.168,,Spot,2,Image 1,54,PRE;d1,1000000553,1063,
231.498,,Spot,2,Image 1,54,PRE;d2,1000000553,1064,
250.494,,Spot,2,Image 1,55,PRE;d2,1000000000,1065,
251.464,,Spot,2,Image 1,55,PRE;d2,1000000259,1066,
210.478,,Spot,2,Image 1,55,PRE;d2,1000000110,1067,
260.717,,Spot,2,Image 1,55,PRE;d1,1000000110,1068,
242.565,,Spot,2,Image 1,55,PRE;d1,1000000259,1069,
223.962,,Spot,2,Image 1,55,PRE;d1,1000000328,1070,
249.6,,Spot,2,Image 1,55,PRE;d2,1000000328,1071,
234.36,,Spot,2,Image 1,55,PRE;d1,1000000436,1072,
217.403,,Spot,2,Image 1,55,PRE;d2,1000000436,1073,
246.502,,Spot,2,Image 1,55,PRE;d1,1000000553,1074,
242.388,,Spot,2,Image 1,55,PRE;d2,1000000553,1075,
265.155,,Spot,2,Image 1,56,PRE;d2,1000000000,1076,
250.8,,Spot,2,Image 1,56,PRE;d2,1000000259,1077,
230.388,,Spot,2,Image 1,56,PRE;d2,1000000110,1078,
226.205,,Spot,2,Image 1,56,PRE;d1,1000000110,1079,
251.194,,Spot,2,Image 1,56,PRE;d1,1000000259,1080,
206.918,,Spot,2,Image 1,56,PRE;d1,1000000328,1081,
259.259,,Spot,2,Image 1,56,PRE;d2,1000000328,1082,
245.442,,Spot,2,Image 1,56,PRE;d1,1000000436,1083,
209.49,,Spot,2,Image 1,56,PRE;d2,1000000436,1084,
244.076,,Spot,2,Image 1,56,PRE;d1,1000000553,1085,
250.448,,Spot,2,Image 1,56,PRE;d2,1000000553,1086,
274.209,,Spot,2,Image 1,57,PRE;d2,1000000000,1087,
263.049,,Spot,2,Image 1,57,PRE;d2,1000000259,1088,
262.039,,Spot,2,Image 1,57,PRE;d2,1000000110,1089,
205.659,,Spot,2,Image 1,57,PRE;d1,1000000110,1090,
255.374,,Spot,2,Image 1,57,PRE;d1,1000000259,1091,
213.46,,Spot,2,Image 1,57,PRE;d1,1000000328,1092,
231.083,,Spot,2,Image 1,57,PRE;d2,1000000328,1093,
246.968,,Spot,2,Image 1,57,PRE;d1,1000000436,1094,
208.568,,Spot,2,Image 1,57,PRE;d2,1000000436,1095,
240.212,,Spot,2,Image 1,57,PRE;d1,1000000553,1096,
255.055,,Spot,2,Image 1,57,PRE;d2,1000000553,1097,
269.761,,Spot,2,Image 1,58,PRE;d2,1000000000,1098,
254.969,,Spot,2,Image 1,58,PRE;d2,1000000259,1099,
255.226,,Spot,2,Image 1,58,PRE;d2,1000000110,1100,
213.567,,Spot,2,Image 1,58,PRE;d1,1000000110,1101,
237.607,,Spot,2,Image 1,58,PRE;d1,1000000259,1102,
203.346,,Spot,2,Image 1,58,PRE;d1,1000000328,1103,
243.886,,Spot,2,Image 1,58,PRE;d2,1000000328,1104,
243.421,,Spot,2,Image 1,58,PRE;d1,1000000436,1105,
228.396,,Spot,2,Image 1,58,PRE;d2,1000000436,1106,
224.231,,Spot,2,Image 1,58,PRE;d1,1000000553,1107,
253.831,,Spot,2,Image 1,58,PRE;d2,1000000553,1108,
249.79,,Spot,2,Image 1,59,PRE;d2,1000000000,1109,
250.016,,Spot,2,Image 1,59,PRE;d2,1000000259,1110,
244.255,,Spot,2,Image 1,59,PRE;d2,1000000110,1111,
207.651,,Spot,2,Image 1,59,PRE;d1,1000000110,1112,
274.378,,Spot,2,Image 1,59,PRE;d1,1000000259,1113,
221.963,,Spot,2,Image 1,59,PRE;d1,1000000328,1114,
238.952,,Spot,2,Image 1,59,PRE;d2,1000000328,1115,
255.924,,Spot,2,Image 1,59,PRE;d1,1000000436,1116,
228.628,,Spot,2,Image 1,59,PRE;d2,1000000436,1117,
231.981,,Spot,2,Image 1,59,PRE;d1,1000000553,1118,
259.243,,Spot,2,Image 1,59,PRE;d2,1000000553,1119,
250.789,,Spot,2,Image 1,60,PRE;d2,1000000000,1120,
241.625,,Spot,2,Image 1,60,PRE;d2,1000000259,1121,
272.319,,Spot,2,Image 1,60,PRE;d2,1000000110,1122,
200.117,,Spot,2,Image 1,60,PRE;d1,1000000110,1123,
219.789,,Spot,2,Image 1,60,PRE;d1,1000000259,1124,
195.12,,Spot,2,Image 1,60,PRE;d1,1000000328,1125,
268.524,,Spot,2,Image 1,60,PRE;d2,1000000328,1126,
235.274,,Spot,2,Image 1,60,PRE;d1,1000000436,1127,
201.81,,Spot,2,Image 1,60,PRE;d2,1000000436,1128,
215.587,,Spot,2,Image 1,60,PRE;d1,1000000553,1129,
229.765,,Spot,2,Image 1,60,PRE;d2,1000000553,1130,
252.162,,Spot,2,Image 1,61,PRE;d2,1000000000,1131,
226.829,,Spot,2,Image 1,61,PRE;d2,1000000259,1132,
225.747,,Spot,2,Image 1,61,PRE;d2,1000000110,1133,
240.66,,Spot,2,Image 1,61,PRE;d1,1000000110,1134,
184.305,,Spot,2,Image 1,61,PRE;d1,1000000259,1135,
178.738,,Spot,2,Image 1,61,PRE;d1,1000000328,1136,
236.448,,Spot,2,Image 1,61,PRE;d2,1000000328,1137,
246.084,,Spot,2,Image 1,61,PRE;d1,1000000436,1138,
226.948,,Spot,2,Image 1,61,PRE;d2,1000000436,1139,
221.569,,Spot,2,Image 1,61,PRE;d1,1000000553,1140,
250.15,,Spot,2,Image 1,61,PRE;d2,1000000553,1141,
249.575,,Spot,2,Image 1,62,PRE;d2,1000000000,1142,
224.193,,Spot,2,Image 1,62,PRE;d2,1000000259,1143,
218.342,,Spot,2,Image 1,62,PRE;d2,1000000110,1144,
238.045,,Spot,2,Image 1,62,PRE;d1,1000000110,1145,
192.494,,Spot,2,Image 1,62,PRE;d1,1000000259,1146,
228.122,,Spot,2,Image 1,62,PRE;d1,1000000328,1147,
237.922,,Spot,2,Image 1,62,PRE;d2,1000000328,1148,
258.64,,Spot,2,Image 1,62,PRE;d1,1000000436,1149,
224.83,,Spot,2,Image 1,62,PRE;d2,1000000436,1150,
237.663,,Spot,2,Image 1,62,PRE;d1,1000000553,1151,
255.041,,Spot,2,Image 1,62,PRE;d2,1000000553,1152,
251.561,,Spot,2,Image 1,63,PRE;d2,1000000000,1153,
225.017,,Spot,2,Image 1,63,PRE;d2,1000000259,1154,
220.825,,Spot,2,Image 1,63,PRE;d2,1000000110,1155,
246.517,,Spot,2,Image 1,63,PRE;d1,1000000110,1156,
210.872,,Spot,2,Image 1,63,PRE;d1,1000000259,1157,
244.529,,Spot,2,Image 1,63,PRE;d1,1000000328,1158,
236.568,,Spot,2,Image 1,63,PRE;d2,1000000328,1159,
256.94,,Spot,2,Image 1,63,PRE;d1,1000000436,1160,
229.051,,Spot,2,Image 1,63,PRE;d2,1000000436,1161,
209.813,,Spot,2,Image 1,63,PRE;d1,1000000553,1162,
238.399,,Spot,2,Image 1,63,PRE;d2,1000000553,1163,
243.194,,Spot,2,Image 1,64,PRE;d2,1000000000,1164,
237.365,,Spot,2,Image 1,64,PRE;d2,1000000259,1165,
215.083,,Spot,2,Image 1,64,PRE;d2,1000000110,1166,
237.927,,Spot,2,Image 1,64,PRE;d1,1000000110,1167,
217.078,,Spot,2,Image 1,64,PRE;d1,1000000259,1168,
255.091,,Spot,2,Image 1,64,PRE;d1,1000000328,1169,
249.321,,Spot,2,Image 1,64,PRE;d2,1000000328,1170,
237.028,,Spot,2,Image 1,64,PRE;d1,1000000436,1171,
228.327,,Spot,2,Image 1,64,PRE;d2,1000000436,1172,
256.045,,Spot,2,Image 1,64,PRE;d1,1000000553,1173,
253.927,,Spot,2,Image 1,64,PRE;d2,1000000553,1174,
237.258,,Spot,2,Image 1,65,PRE;d2,1000000000,1175,
248.394,,Spot,2,Image 1,65,PRE;d2,1000000259,1176,
227.526,,Spot,2,Image 1,65,PRE;d2,1000000110,1177,
239.705,,Spot,2,Image 1,65,PRE;d1,1000000110,1178,
217.734,,Spot,2,Image 1,65,PRE;d1,1000000259,1179,
261.134,,Spot,2,Image 1,65,PRE;d1,1000000328,1180,
235.991,,Spot,2,Image 1,65,PRE;d2,1000000328,1181,
254.391,,Spot,2,Image 1,65,PRE;d1,1000000436,1182,
212.921,,Spot,2,Image 1,65,PRE;d2,1000000436,1183,
244.142,,Spot,2,Image 1,65,PRE;d1,1000000553,1184,
249.445,,Spot,2,Image 1,65,PRE;d2,1000000553,1185,
254.148,,Spot,2,Image 1,66,PRE;d2,1000000000,1186,
242.312,,Spot,2,Image 1,66,PRE;d2,1000000259,1187,
195.591,,Spot,2,Image 1,66,PRE;d2,1000000110,1188,
219.471,,Spot,2,Image 1,66,PRE;d1,1000000110,1189,
277.167,,Spot,2,Image 1,66,PRE;d1,1000000259,1190,
270.299,,Spot,2,Image 1,66,PRE;d1,1000000328,1191,
261.715,,Spot,2,Image 1,66,PRE;d2,1000000328,1192,
224.912,,Spot,2,Image 1,66,PRE;d1,1000000436,1193,
200.162,,Spot,2,Image 1,66,PRE;d2,1000000436,1194,
263.608,,Spot,2,Image 1,66,PRE;d1,1000000553,1195,
199.196,,Spot,2,Image 1,66,PRE;d2,1000000553,1196,
213.121,,Spot,2,Image 1,67,Apoptosis;PRE;d2,1000000000,1197,
307.013,,Spot,2,Image 1,67,PRE;d2,1000000259,1198,
227.976,,Spot,2,Image 1,67,PRE;d2,1000000110,1199,
249.171,,Spot,2,Image 1,67,PRE;d1,1000000110,1200,
222.824,,Spot,2,Image 1,67,PRE;d1,1000000259,1201,
234.204,,Spot,2,Image 1,67,PRE;d1,1000000328,1202,
260.66,,Spot,2,Image 1,67,PRE;d2,1000000328,1203,
230.269,,Spot,2,Image 1,67,PRE;d1,1000000436,1204,
218.91,,Spot,2,Image 1,67,PRE;d2,1000000436,1205,
207.338,,Spot,2,Image 1,67,PRE;d1,1000000553,1206,
227.028,,Spot,2,Image 1,67,PRE;d2,1000000553,1207,
283.276,,Spot,2,Image 1,68,PRE;d2,1000000259,1208,
231.367,,Spot,2,Image 1,68,PRE;d2,1000000110,1209,
276.424,,Spot,2,Image 1,68,PRE;d1,1000000110,1210,
239.048,,Spot,2,Image 1,68,PRE;d1,1000000259,1211,
251.466,,Spot,2,Image 1,68,PRE;d1,1000000328,1212,
225.07,,Spot,2,Image 1,68,PRE;d2,1000000328,1213,
267.144,,Spot,2,Image 1,68,PRE;d1,1000000436,1214,
233.066,,Spot,2,Image 1,68,PRE;d2,1000000436,1215,
245.049,,Spot,2,Image 1,68,PRE;d1,1000000553,1216,
232.185,,Spot,2,Image 1,68,PRE;d2,1000000553,1217,
217.931,,Spot,2,Image 1,1,PRE,1000001218,1218,
273.533,,Spot,2,Image 1,2,Apoptosis;PRE,1000001218,1219,
