
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
51.6637,,Spot,1,Image 1,6,DP,1000000085,656,
40.616,,Spot,1,Image 1,6,DP;d1,1000000091,657,
37.8849,,Spot,1,Image 1,6,DP,1000000088,658,
42.026,,Spot,1,Image 1,6,DP,1000000086,659,
33.3508,,Spot,1,Image 1,6,DP,1000000090,660,
33.6035,,Spot,1,Image 1,6,DP,1000000089,661,
34.9847,,Spot,1,Image 1,6,DP,1000000303,662,
33.1358,,Spot,1,Image 1,6,DP,1000000588,663,
33.7598,,Spot,1,Image 1,6,DP;d2,1000000091,664,
40.9327,,Spot,1,Image 1,7,DP,1000000010,665,
35.5362,,Spot,1,Image 1,7,DP,1000000087,666,
51.1749,,Spot,1,Image 1,7,DP,1000000085,667,
40.0894,,Spot,1,Image 1,7,DP;d1,1000000091,668,
38.8007,,Spot,1,Image 1,7,DP,1000000088,669,
44.808,,Spot,1,Image 1,7,DP,1000000086,670,
36.0667,,Spot,1,Image 1,7,DP,1000000090,671,
33.7286,,Spot,1,Image 1,7,DP,1000000089,672,
36.1034,,Spot,1,Image 1,7,DP,1000000303,673,
33.4442,,Spot,1,Image 1,7,DP,1000000588,674,
33.6524,,Spot,1,Image 1,7,DP;d2,1000000091,685,
40.4359,,Spot,1,Image 1,8,DP,1000000010,686,
36.7231,,Spot,1,Image 1,8,DP,1000000087,687,
53.3251,,Spot,1,Image 1,8,DP,1000000085,688,
39.8029,,Spot,1,Image 1,8,DP;d1,1000000091,689,
40.6513,,Spot,1,Image 1,8,DP,1000000088,690,
43.3843,,Spot,1,Image 1,8,DP,1000000086,691,
35.1426,,Spot,1,Image 1,8,DP,1000000090,692,
32.9689,,Spot,1,Image 1,8,DP,1000000089,693,
33.6219,,Spot,1,Image 1,8,DP,1000000303,694,
32.4713,,Spot,1,Image 1,8,DP,1000000588,695,
33.4557,,Spot,1,Image 1,8,DP;d2,1000000091,696,
42.2751,,Spot,1,Image 1,9,DP,1000000010,697,
36.1923,,Spot,1,Image 1,9,DP,1000000087,698,
54.4545,,Spot,1,Image 1,9,DP,1000000085,699,
39.1885,,Spot,1,Image 1,9,DP;d1,1000000091,700,
40.1836,,Spot,1,Image 1,9,DP,1000000088,701,
46.28,,Spot,1,Image 1,9,DP,1000000086,702,
35.6242,,Spot,1,Image 1,9,DP,1000000090,703,
33.7822,,Spot,1,Image 1,9,DP,1000000089,704,
35.1702,,Spot,1,Image 1,9,DP,1000000303,705,
32.2331,,Spot,1,Image 1,9,DP,1000000588,706,
34.742,,Spot,1,Image 1,9,DP;d2,1000000091,707,
40.4005,,Spot,1,Image 1,10,DP,1000000010,708,
34.8554,,Spot,1,Image 1,10,DP,1000000087,709,
54.3052,,Spot,1,Image 1,10,DP,1000000085,710,
38.3323,,Spot,1,Image 1,10,DP;d1,1000000091,711,
41.449,,Spot,1,Image 1,10,DP,1000000088,712,
45.394,,Spot,1,Image 1,10,DP,1000000086,713,
37.2343,,Spot,1,Image 1,10,DP,1000000090,714,
33.9883,,Spot,1,Image 1,10,DP,1000000089,715,
34.4943,,Spot,1,Image 1,10,DP,1000000303,716,
34.4541,,Spot,1,Image 1,10,DP,1000000588,717,
33.6492,,Spot,1,Image 1,10,DP;d2,1000000091,718,
38.4883,,Spot,1,Image 1,11,DP,1000000010,719,
35.2271,,Spot,1,Image 1,11,DP,1000000087,720,
56.4534,,Spot,1,Image 1,11,DP,1000000085,721,
40.1028,,Spot,1,Image 1,11,DP;d1,1000000091,722,
42.0311,,Spot,1,Image 1,11,DP,1000000088,723,
46.0936,,Spot,1,Image 1,11,DP,1000000086,724,
37.5287,,Spot,1,Image 1,11,DP,1000000090,725,
34.8319,,Spot,1,Image 1,11,DP,1000000089,726,
35.9968,,Spot,1,Image 1,11,DP,1000000303,727,
34.6128,,Spot,1,Image 1,11,DP,1000000588,728,
35.683,,Spot,1,Image 1,11,DP;d2,1000000091,729,
36.1481,,Spot,1,Image 1,12,DP,1000000010,730,
35.2658,,Spot,1,Image 1,12,DP,1000000087,731,
53.3857,,Spot,1,Image 1,12,DP,1000000085,732,
42.3787,,Spot,1,Image 1,12,DP;d1,1000000091,733,
43.204,,Spot,1,Image 1,12,DP,1000000088,734,
47.6798,,Spot,1,Image 1,12,DP,1000000086,735,
39.158,,Spot,1,Image 1,12,DP,1000000090,736,
35.4099,,Spot,1,Image 1,12,DP,1000000089,737,
35.7489,,Spot,1,Image 1,12,DP,1000000303,738,
34.8659,,Spot,1,Image 1,12,DP,1000000588,739,
37.0575,,Spot,1,Image 1,12,DP;d2,1000000091,740,
42.033,,Spot,1,Image 1,13,DP,1000000010,741,
35.6461,,Spot,1,Image 1,13,DP,1000000087,742,
56.4171,,Spot,1,Image 1,13,DP,1000000085,743,
42.6594,,Spot,1,Image 1,13,DP;d1,1000000091,744,
42.9223,,Spot,1,Image 1,13,DP,1000000088,745,
47.243,,Spot,1,Image 1,13,DP,1000000086,746,
36.8187,,Spot,1,Image 1,13,DP,1000000090,747,
34.9106,,Spot,1,Image 1,13,DP,1000000089,748,
36.0414,,Spot,1,Image 1,13,DP,1000000303,749,
35.5466,,Spot,1,Image 1,13,DP,1000000588,750,
35.7437,,Spot,1,Image 1,13,DP;d2,1000000091,751,
38.7588,,Spot,1,Image 1,14,DP,1000000010,752,
35.859,,Spot,1,Image 1,14,DP,1000000087,753,
53.0618,,Spot,1,Image 1,14,DP,1000000085,754,
43.5462,,Spot,1,Image 1,14,DP;d1,1000000091,755,
42.899,,Spot,1,Image 1,14,DP,1000000088,756,
50.0249,,Spot,1,Image 1,14,DP,1000000086,757,
38.2889,,Spot,1,Image 1,14,DP,1000000090,758,
36.0048,,Spot,1,Image 1,14,DP,1000000089,759,
36.1679,,Spot,1,Image 1,14,DP,1000000303,760,
36.8437,,Spot,1,Image 1,14,DP,1000000588,761,
36.1934,,Spot,1,Image 1,14,DP;d2,1000000091,762,
39.4229,,Spot,1,Image 1,15,DP,1000000010,763,
35.2212,,Spot,1,Image 1,15,DP,1000000087,764,
57.2628,,Spot,1,Image 1,15,DP,1000000085,765,
41.9333,,Spot,1,Image 1,15,DP;d1,1000000091,766,
45.1437,,Spot,1,Image 1,15,DP,1000000088,767,
50.5148,,Spot,1,Image 1,15,DP,1000000086,768,
38.2991,,Spot,1,Image 1,15,DP,1000000090,769,
34.8505,,Spot,1,Image 1,15,DP,1000000089,770,
36.1491,,Spot,1,Image 1,15,DP,1000000303,771,
36.8697,,Spot,1,Image 1,15,DP,1000000588,772,
36.99,,Spot,1,Image 1,15,DP;d2,1000000091,773,
35.604,,Spot,1,Image 1,16,DP,1000000010,774,
36.4177,,Spot,1,Image 1,16,DP,1000000087,775,
54.4443,,Spot,1,Image 1,16,DP,1000000085,776,
39.7845,,Spot,1,Image 1,16,DP;d1,1000000091,777,
46.2379,,Spot,1,Image 1,16,DP,1000000088,778,
51.335,,Spot,1,Image 1,16,DP,1000000086,779,
41.0407,,Spot,1,Image 1,16,DP,1000000090,780,
35.8629,,Spot,1,Image 1,16,DP,1000000089,781,
37.1876,,Spot,1,Image 1,16,DP,1000000303,782,
37.9754,,Spot,1,Image 1,16,DP,1000000588,783,
37.6667,,Spot,1,Image 1,16,DP;d2,1000000091,784,
33.9771,,Spot,1,Image 1,17,DP,1000000010,785,
36.7747,,Spot,1,Image 1,17,DP,1000000087,786,
57.0273,,Spot,1,Image 1,17,DP,1000000085,787,
44.888,,Spot,1,Image 1,17,DP;d1,1000000091,788,
44.7717,,Spot,1,Image 1,17,DP,1000000088,789,
49.8685,,Spot,1,Image 1,17,DP,1000000086,790,
40.971,,Spot,1,Image 1,17,DP,1000000090,791,
36.8641,,Spot,1,Image 1,17,DP,1000000089,792,
36.4027,,Spot,1,Image 1,17,DP,1000000303,793,
39.6545,,Spot,1,Image 1,17,DP,1000000588,794,
39.6788,,Spot,1,Image 1,17,DP;d2,1000000091,795,
42.0316,,Spot,1,Image 1,18,DP,1000000010,796,
37.1964,,Spot,1,Image 1,18,DP,1000000087,797,
57.8744,,Spot,1,Image 1,18,DP,1000000085,798,
47.4137,,Spot,1,Image 1,18,DP;d1,1000000091,799,
47.2497,,Spot,1,Image 1,18,DP,1000000088,800,
53.2042,,Spot,1,Image 1,18,DP,1000000086,801,
42.745,,Spot,1,Image 1,18,DP,1000000090,802,
37.4824,,Spot,1,Image 1,18,DP,1000000089,803,
38.5866,,Spot,1,Image 1,18,DP,1000000303,804,
38.2001,,Spot,1,Image 1,18,DP,1000000588,805,
38.9936,,Spot,1,Image 1,18,DP;d2,1000000091,806,
36.2777,,Spot,1,Image 1,19,DP,1000000010,807,
36.6846,,Spot,1,Image 1,19,DP,1000000087,808,
53.7078,,Spot,1,Image 1,19,DP,1000000085,809,
43.6057,,Spot,1,Image 1,19,DP;d1,1000000091,810,
48.8166,,Spot,1,Image 1,19,DP,1000000088,811,
55.4739,,Spot,1,Image 1,19,DP,1000000086,812,
43.4621,,Spot,1,Image 1,19,DP,1000000090,813,
37.5079,,Spot,1,Image 1,19,DP,1000000089,814,
35.9713,,Spot,1,Image 1,19,DP,1000000303,815,
39.1542,,Spot,1,Image 1,19,DP,1000000588,816,
37.0702,,Spot,1,Image 1,19,DP;d2,1000000091,817,
31.6625,,Spot,1,Image 1,19,DP,1000000818,818,
35.462,,Spot,1,Image 1,20,DP,1000000010,819,
37.5592,,Spot,1,Image 1,20,DP,1000000087,820,
58.1554,,Spot,1,Image 1,20,DP,1000000085,821,
43.7511,,Spot,1,Image 1,20,DP;d1,1000000091,822,
46.886,,Spot,1,Image 1,20,DP,1000000088,823,
51.9327,,Spot,1,Image 1,20,DP,1000000086,824,
43.3541,,Spot,1,Image 1,20,DP,1000000090,825,
36.844,,Spot,1,Image 1,20,DP,1000000089,826,
36.4844,,Spot,1,Image 1,20,DP,1000000303,827,
39.2856,,Spot,1,Image 1,20,DP,1000000588,828,
38.6089,,Spot,1,Image 1,20,DP;d2,1000000091,829,
32.8953,,Spot,1,Image 1,20,DP,1000000818,830,
40.9742,,Spot,1,Image 1,21,DP,1000000010,831,
37.0526,,Spot,1,Image 1,21,DP,1000000087,832,
55.9243,,Spot,1,Image 1,21,DP,1000000085,833,
43.0736,,Spot,1,Image 1,21,DP;d1,1000000091,834,
46.8065,,Spot,1,Image 1,21,DP,1000000088,835,
50.9459,,Spot,1,Image 1,21,DP,1000000086,836,
40.6412,,Spot,1,Image 1,21,Apoptosis;DP,1000000090,837,
38.7839,,Spot,1,Image 1,21,DP,1000000089,838,
36.7408,,Spot,1,Image 1,21,DP,1000000303,839,
39.4263,,Spot,1,Image 1,21,DP,1000000588,840,
38.4976,,Spot,1,Image 1,21,DP;d2,1000000091,841,
33.5994,,Spot,1,Image 1,21,DP,1000000818,842,
37.528,,Spot,1,Image 1,22,DP,1000000087,844,
55.5279,,Spot,1,Image 1,22,DP,1000000085,845,
42.4375,,Spot,1,Image 1,22,DP;d1,1000000091,846,
46.6355,,Spot,1,Image 1,22,DP,1000000088,847,
49.2698,,Spot,1,Image 1,22,DP,1000000086,848,
36.4403,,Spot,1,Image 1,22,DP,1000000089,850,
36.4814,,Spot,1,Image 1,22,DP,1000000303,851,
41.2653,,Spot,1,Image 1,22,DP,1000000588,852,
38.5096,,Spot,1,Image 1,22,DP;d2,1000000091,853,
33.1203,,Spot,1,Image 1,22,DP,1000000818,854,
41.1863,,Spot,1,Image 1,22,DP,1000000010,1340,
42.0527,,Spot,1,Image 1,23,DP,1000000010,1341,
38.5064,,Spot,1,Image 1,23,DP,1000000087,1342,
54.7175,,Spot,1,Image 1,23,DP,1000000085,1343,
43.9288,,Spot,1,Image 1,23,DP;d1,1000000091,1344,
50.4212,,Spot,1,Image 1,23,DP,1000000088,1345,
50.3451,,Spot,1,Image 1,23,DP,1000000086,1346,
38.5502,,Spot,1,Image 1,23,DP,1000000089,1347,
37.1626,,Spot,1,Image 1,23,DP,1000000303,1348,
41.4871,,Spot,1,Image 1,23,DP,1000000588,1349,
39.8192,,Spot,1,Image 1,23,DP;d2,1000000091,1350,
35.7137,,Spot,1,Image 1,23,DP,1000000818,1351,
39.6512,,Spot,1,Image 1,24,DP,1000000010,1352,
39.6563,,Spot,1,Image 1,24,DP,1000000087,1353,
54.5227,,Spot,1,Image 1,24,DP,1000000085,1354,
42.6936,,Spot,1,Image 1,24,DP;d1,1000000091,1355,
50.713,,Spot,1,Image 1,24,DP,1000000088,1356,
52.561,,Spot,1,Image 1,24,DP,1000000086,1357,
37.6823,,Spot,1,Image 1,24,DP,1000000089,1358,
35.0526,,Spot,1,Image 1,24,DP,1000000303,1359,
42.4821,,Spot,1,Image 1,24,DP,1000000588,1360,
38.9834,,Spot,1,Image 1,24,DP;d2,1000000091,1361,
35.3081,,Spot,1,Image 1,24,DP,1000000818,1362,
40.1489,,Spot,1,Image 1,25,DP,1000000010,1363,
39.1407,,Spot,1,Image 1,25,DP,1000000087,1364,
55.4095,,Spot,1,Image 1,25,DP,1000000085,1365,
41.7112,,Spot,1,Image 1,25,DP;d1,1000000091,1366,
51.7943,,Spot,1,Image 1,25,DP,1000000088,1367,
52.7934,,Spot,1,Image 1,25,DP,1000000086,1368,
40.1837,,Spot,1,Image 1,25,DP,1000000089,1369,
36.0296,,Spot,1,Image 1,25,DP,1000000303,1370,
42.7755,,Spot,1,Image 1,25,DP,1000000588,1371,
40.7038,,Spot,1,Image 1,25,DP;d2,1000000091,1372,
36.6238,,Spot,1,Image 1,25,DP,1000000818,1373,
40.5101,,Spot,1,Image 1,26,DP,1000000010,1374,
38.4168,,Spot,1,Image 1,26,DP,1000000087,1375,
54.3145,,Spot,1,Image 1,26,DP,1000000085,1376,
41.9742,,Spot,1,Image 1,26,DP;d1,1000000091,1377,
49.6253,,Spot,1,Image 1,26,DP,1000000088,1378,
52.6196,,Spot,1,Image 1,26,DP,1000000086,1379,
40.9537,,Spot,1,Image 1,26,DP,1000000089,1380,
36.2005,,Spot,1,Image 1,26,DP,1000000303,1381,
43.1635,,Spot,1,Image 1,26,DP,1000000588,1382,
40.78,,Spot,1,Image 1,26,DP;d2,1000000091,1383,
37.338,,Spot,1,Image 1,26,DP,1000000818,1384,
40.8736,,Spot,1,Image 1,27,DP,1000000010,1385,
39.9895,,Spot,1,Image 1,27,DP,1000000087,1386,
54.9915,,Spot,1,Image 1,27,DP,1000000085,1387,
43.4445,,Spot,1,Image 1,27,DP;d1,1000000091,1388,
49.4403,,Spot,1,Image 1,27,DP,1000000088,1389,
53.8269,,Spot,1,Image 1,27,DP,1000000086,1390,
40.0598,,Spot,1,Image 1,27,DP,1000000089,1391,
29.0722,,Spot,1,Image 1,27,DP,1000000303,1392,
43.8667,,Spot,1,Image 1,27,DP,1000000588,1393,
40.2203,,Spot,1,Image 1,27,DP;d2,1000000091,1394,
38.3576,,Spot,1,Image 1,27,DP,1000000818,1395,
40.5437,,Spot,1,Image 1,28,DP,1000000010,1396,
40.5074,,Spot,1,Image 1,28,DP,1000000087,1397,
56.7949,,Spot,1,Image 1,28,DP,1000000085,1398,
45.4448,,Spot,1,Image 1,28,DP;d1,1000000091,1399,
50.5609,,Spot,1,Image 1,28,DP,1000000088,1400,
52.4546,,Spot,1,Image 1,28,DP,1000000086,1401,
42.2468,,Spot,1,Image 1,28,DP,1000000089,1402,
37.6758,,Spot,1,Image 1,28,DP,1000000303,1403,
43.2527,,Spot,1,Image 1,28,DP,1000000588,1404,
41.0871,,Spot,1,Image 1,28,DP;d2,1000000091,1405,
38.4044,,Spot,1,Image 1,28,DP,1000000818,1406,
39.5212,,Spot,1,Image 1,29,DP,1000000010,1407,
37.8134,,Spot,1,Image 1,29,DP,1000000087,1408,
59.4941,,Spot,1,Image 1,29,DP,1000000085,1409,
43.7678,,Spot,1,Image 1,29,DP;d1,1000000091,1410,
50.8885,,Spot,1,Image 1,29,DP,1000000088,1411,
53.1135,,Spot,1,Image 1,29,DP,1000000086,1412,
41.498,,Spot,1,Image 1,29,DP,1000000089,1413,
37.5609,,Spot,1,Image 1,29,DP,1000000303,1414,
43.6886,,Spot,1,Image 1,29,DP,1000000588,1415,
41.4932,,Spot,1,Image 1,29,DP;d2,1000000091,1416,
40.0095,,Spot,1,Image 1,29,DP,1000000818,1417,
40.2161,,Spot,1,Image 1,30,DP,1000000010,1418,
57.7458,,Spot,1,Image 1,30,DP,1000000085,1420,
43.3833,,Spot,1,Image 1,30,DP;d1,1000000091,1421,
53.3022,,Spot,1,Image 1,30,DP,1000000088,1422,
51.6025,,Spot,1,Image 1,30,DP,1000000086,1423,
39.4769,,Spot,1,Image 1,30,DP,1000000089,1424,
36.8446,,Spot,1,Image 1,30,DP,1000000303,1425,
44.8257,,Spot,1,Image 1,30,DP,1000000588,1426,
39.3459,,Spot,1,Image 1,30,DP;d2,1000000091,1427,
40.5315,,Spot,1,Image 1,30,DP,1000000818,1428,
40.7038,,Spot,1,Image 1,31,DP,1000000010,1429,
57.7346,,Spot,1,Image 1,31,DP,1000000085,1431,
44.9897,,Spot,1,Image 1,31,DP;d1,1000000091,1432,
53.7179,,Spot,1,Image 1,31,DP,1000000088,1433,
47.9887,,Spot,1,Image 1,31,DP,1000000086,1434,
40.5087,,Spot,1,Image 1,31,DP,1000000089,1435,
37.8862,,Spot,1,Image 1,31,DP,1000000303,1436,
44.8357,,Spot,1,Image 1,31,DP,1000000588,1437,
38.6064,,Spot,1,Image 1,31,DP;d2,1000000091,1438,
40.6224,,Spot,1,Image 1,31,DP,1000000818,1439,
38.9223,,Spot,1,Image 1,32,DP,1000000010,1440,
59.0472,,Spot,1,Image 1,32,DP,1000000085,1442,
44.8492,,Spot,1,Image 1,32,DP;d1,1000000091,1443,
54.6002,,Spot,1,Image 1,32,DP,1000000088,1444,
51.9897,,Spot,1,Image 1,32,DP,1000000086,1445,
39.3722,,Spot,1,Image 1,32,DP,1000000089,1446,
37.9438,,Spot,1,Image 1,32,DP,1000000303,1447,
45.2531,,Spot,1,Image 1,32,DP,1000000588,1448,
40.9718,,Spot,1,Image 1,32,DP;d2,1000000091,1449,
45.3939,,Spot,1,Image 1,32,DP,1000000818,1450,
40.0429,,Spot,1,Image 1,33,DP,1000000010,1451,
57.7828,,Spot,1,Image 1,33,DP,1000000085,1453,
44.9205,,Spot,1,Image 1,33,DP;d1,1000000091,1454,
58.4715,,Spot,1,Image 1,33,DP,1000000088,1455,
53.7997,,Spot,1,Image 1,33,DP,1000000086,1456,
41.755,,Spot,1,Image 1,33,DP,1000000089,1457,
38.0347,,Spot,1,Image 1,33,DP,1000000303,1458,
47.0099,,Spot,1,Image 1,33,DP,1000000588,1459,
40.4592,,Spot,1,Image 1,33,DP;d2,1000000091,1460,
45.3577,,Spot,1,Image 1,33,DP,1000000818,1461,
39.6036,,Spot,1,Image 1,34,DP,1000000010,1462,
63.2252,,Spot,1,Image 1,34,DP,1000000085,1464,
43.8312,,Spot,1,Image 1,34,DP;d1,1000000091,1465,
60.2497,,Spot,1,Image 1,34,DP,1000000088,1466,
54.8205,,Spot,1,Image 1,34,DP,1000000086,1467,
40.1314,,Spot,1,Image 1,34,DP,1000000089,1468,
36.4102,,Spot,1,Image 1,34,DP,1000000303,1469,
48.706,,Spot,1,Image 1,34,DP,1000000588,1470,
40.3305,,Spot,1,Image 1,34,DP;d2,1000000091,1471,
47.2195,,Spot,1,Image 1,34,DP,1000000818,1472,
39.2832,,Spot,1,Image 1,35,DP,1000000010,1473,
62.7224,,Spot,1,Image 1,35,DP,1000000085,1475,
45.7638,,Spot,1,Image 1,35,DP;d1,1000000091,1476,
59.5643,,Spot,1,Image 1,35,DP,1000000088,1477,
53.608,,Spot,1,Image 1,35,DP,1000000086,1478,
41.1556,,Spot,1,Image 1,35,DP,1000000089,1479,
37.1408,,Spot,1,Image 1,35,DP,1000000303,1480,
49.5593,,Spot,1,Image 1,35,DP,1000000588,1481,
41.5955,,Spot,1,Image 1,35,DP;d2,1000000091,1482,
48.404,,Spot,1,Image 1,35,DP,1000000818,1483,
40.0874,,Spot,1,Image 1,36,DP,1000000010,1484,
43.0409,,Spot,1,Image 1,36,DP,1000000087,1485,
63.9262,,Spot,1,Image 1,36,DP,1000000085,1486,
44.442,,Spot,1,Image 1,36,DP;d1,1000000091,1487,
57.5628,,Spot,1,Image 1,36,DP,1000000088,1488,
53.9358,,Spot,1,Image 1,36,DP,1000000086,1489,
40.4227,,Spot,1,Image 1,36,DP,1000000089,1490,
36.8789,,Spot,1,Image 1,36,DP,1000000303,1491,
49.707,,Spot,1,Image 1,36,DP,1000000588,1492,
39.8296,,Spot,1,Image 1,36,DP;d2,1000000091,1493,
48.8137,,Spot,1,Image 1,36,DP,1000000818,1494,
39.3889,,Spot,1,Image 1,37,DP,1000000010,1495,
36.9945,,Spot,1,Image 1,37,DP,1000000087,1496,
65.2155,,Spot,1,Image 1,37,DP,1000000085,1497,
45.9742,,Spot,1,Image 1,37,DP;d1,1000000091,1498,
61.2989,,Spot,1,Image 1,37,DP,1000000088,1499,
56.372,,Spot,1,Image 1,37,DP,1000000086,1500,
39.1506,,Spot,1,Image 1,37,DP,1000000089,1501,
37.7991,,Spot,1,Image 1,37,DP,1000000303,1502,
51.6563,,Spot,1,Image 1,37,DP,1000000588,1503,
41.1203,,Spot,1,Image 1,37,DP;d2,1000000091,1504,
52.0692,,Spot,1,Image 1,37,DP,1000000818,1505,
39.9367,,Spot,1,Image 1,38,DP,1000000010,1506,
43.433,,Spot,1,Image 1,38,DP,1000000087,1507,
66.0062,,Spot,1,Image 1,38,DP,1000000085,1508,
46.7099,,Spot,1,Image 1,38,DP;d1,1000000091,1509,
63.6631,,Spot,1,Image 1,38,DP,1000000088,1510,
60.588,,Spot,1,Image 1,38,DP,1000000086,1511,
42.3399,,Spot,1,Image 1,38,DP,1000000089,1512,
38.8912,,Spot,1,Image 1,38,DP,1000000303,1513,
56.2551,,Spot,1,Image 1,38,DP,1000000588,1514,
41.8511,,Spot,1,Image 1,38,DP;d2,1000000091,1515,
56.4312,,Spot,1,Image 1,38,DP,1000000818,1516,
35.6335,,Spot,1,Image 1,39,DP,1000000010,1517,
45.3946,,Spot,1,Image 1,39,DP,1000000087,1518,
58.202,,Spot,1,Image 1,39,DP,1000000085,1519,
47.4245,,Spot,1,Image 1,39,DP;d1,1000000091,1520,
69.0665,,Spot,1,Image 1,39,DP,1000000088,1521,
65.4157,,Spot,1,Image 1,39,DP,1000000086,1522,
42.9215,,Spot,1,Image 1,39,DP,1000000089,1523,
36.5058,,Spot,1,Image 1,39,DP,1000000303,1524,
57.074,,Spot,1,Image 1,39,DP,1000000588,1525,
42.5666,,Spot,1,Image 1,39,DP;d2,1000000091,1526,
59.8872,,Spot,1,Image 1,39,DP,1000000818,1527,
35.6237,,Spot,1,Image 1,40,DP,1000000010,1528,
47.653,,Spot,1,Image 1,40,DP,1000000087,1529,
68.1907,,Spot,1,Image 1,40,DP,1000000085,1530,
41.4439,,Spot,1,Image 1,40,DP;d1,1000000091,1531,
77.6656,,Spot,1,Image 1,40,DP,1000000088,1532,
64.5747,,Spot,1,Image 1,40,DP,1000000086,1533,
38.5784,,Spot,1,Image 1,40,DP,1000000089,1534,
35.5646,,Spot,1,Image 1,40,DP,1000000303,1535,
54.2393,,Spot,1,Image 1,40,DP,1000000588,1536,
40.6204,,Spot,1,Image 1,40,DP;d2,1000000091,1537,
62.5708,,Spot,1,Image 1,40,DP,1000000818,1538,
37.0789,,Spot,1,Image 1,41,DP,1000000010,1539,
44.8259,,Spot,1,Image 1,41,DP,1000000087,1540,
66.2203,,Spot,1,Image 1,41,DP,1000000085,1541,
43.1504,,Spot,1,Image 1,41,DP;d1,1000000091,1542,
79.7103,,Spot,1,Image 1,41,DP,1000000088,1543,
66.74,,Spot,1,Image 1,41,DP,1000000086,1544,
38.9562,,Spot,1,Image 1,41,DP,1000000089,1545,
31.6495,,Spot,1,Image 1,41,DP,1000000303,1546,
57.2349,,Spot,1,Image 1,41,DP,1000000588,1547,
42.6676,,Spot,1,Image 1,41,DP;d2,1000000091,1548,
63.4087,,Spot,1,Image 1,41,DP,1000000818,1549,
37.0662,,Spot,1,Image 1,42,DP,1000000010,1550,
43.8528,,Spot,1,Image 1,42,DP,1000000087,1551,
