
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
113,,Spot,2,Image 1,47,DP,1000000010,1597,
91,,Spot,2,Image 1,47,DP,1000000087,1598,
160,,Spot,2,Image 1,47,DP,1000000085,1599,
106,,Spot,2,Image 1,47,DP;d1,1000000091,1600,
111,,Spot,2,Image 1,47,DP,1000000088,1601,
100,,Spot,2,Image 1,47,DP,1000000086,1602,
101,,Spot,2,Image 1,47,DP,1000000303,1603,
158,,Spot,2,Image 1,47,DP;d2,1000000091,1604,
109,,Spot,2,Image 1,47,DP,1000000818,1605,
139,,Spot,2,Image 1,48,DP,1000000010,1606,
81,,Spot,2,Image 1,48,DP,1000000087,1607,
125,,Spot,2,Image 1,48,DP,1000000085,1608,
99,,Spot,2,Image 1,48,DP;d1,1000000091,1609,
90,,Spot,2,Image 1,48,DP,1000000088,1610,
86,,Spot,2,Image 1,48,DP,1000000086,1611,
109,,Spot,2,Image 1,48,DP,1000000303,1612,
148,,Spot,2,Image 1,48,DP;d2,1000000091,1613,
128,,Spot,2,Image 1,48,DP,1000000818,1614,
127,,Spot,2,Image 1,49,DP,1000000010,1615,
87,,Spot,2,Image 1,49,DP,1000000087,1616,
172,,Spot,2,Image 1,49,DP,1000000085,1617,
90,,Spot,2,Image 1,49,DP;d1,1000000091,1618,
85,,Spot,2,Image 1,49,DP,1000000088,1619,
117,,Spot,2,Image 1,49,DP,1000000086,1620,
105,,Spot,2,Image 1,49,DP,1000000303,1621,
149,,Spot,2,Image 1,49,DP;d2,1000000091,1622,
129,,Spot,2,Image 1,49,DP,1000000818,1623,
105,,Spot,2,Image 1,50,DP,1000000010,1624,
69,,Spot,2,Image 1,50,DP,1000000087,1625,
137,,Spot,2,Image 1,50,DP,1000000085,1626,
84,,Spot,2,Image 1,50,DP;d1,1000000091,1627,
63,,Spot,2,Image 1,50,DP,1000000088,1628,
100,,Spot,2,Image 1,50,DP,1000000086,1629,
91,,Spot,2,Image 1,50,DP,1000000303,1630,
145,,Spot,2,Image 1,50,DP;d2,1000000091,1631,
150,,Spot,2,Image 1,50,DP,1000000818,1632,
117,,Spot,2,Image 1,51,DP,1000000010,1633,
71,,Spot,2,Image 1,51,DP,1000000087,1634,
122,,Spot,2,Image 1,51,DP,1000000085,1635,
84,,Spot,2,Image 1,51,DP;d1,1000000091,1636,
68,,Spot,2,Image 1,51,DP,1000000088,1637,
84,,Spot,2,Image 1,51,DP,1000000086,1638,
98,,Spot,2,Image 1,51,DP,1000000303,1639,
145,,Spot,2,Image 1,51,DP;d2,1000000091,1640,
159,,Spot,2,Image 1,51,DP,1000000818,1641,
117,,Spot,2,Image 1,52,DP,1000000010,1642,
80,,Spot,2,Image 1,52,DP,1000000087,1643,
94,,Spot,2,Image 1,52,DP,1000000085,1644,
85,,Spot,2,Image 1,52,DP;d1,1000000091,1645,
78,,Spot,2,Image 1,52,DP,1000000088,1646,
120,,Spot,2,Image 1,52,DP,1000000086,1647,
100,,Spot,2,Image 1,52,DP,1000000303,1648,
139,,Spot,2,Image 1,52,DP;d2,1000000091,1649,
113,,Spot,2,Image 1,52,DP,1000000818,1650,
143,,Spot,2,Image 1,53,DP,1000000010,1651,
103,,Spot,2,Image 1,53,DP,1000000087,1652,
95,,Spot,2,Image 1,53,DP,1000000085,1653,
88,,Spot,2,Image 1,53,DP;d1,1000000091,1654,
103,,Spot,2,Image 1,53,DP,1000000088,1655,
111,,Spot,2,Image 1,53,DP,1000000086,1656,
126,,Spot,2,Image 1,53,DP,1000000303,1657,
127,,Spot,2,Image 1,53,DP;d2,1000000091,1658,
105,,Spot,2,Image 1,53,DP,1000000818,1659,
145,,Spot,2,Image 1,54,DP,1000000010,1660,
103,,Spot,2,Image 1,54,DP,1000000087,1661,
91,,Spot,2,Image 1,54,DP,1000000085,1662,
116,,Spot,2,Image 1,54,DP;d1,1000000091,1663,
94,,Spot,2,Image 1,54,DP,1000000088,1664,
81,,Spot,2,Image 1,54,DP,1000000086,1665,
116,,Spot,2,Image 1,54,DP,1000000303,1666,
114,,Spot,2,Image 1,54,DP;d2,1000000091,1667,
80,,Spot,2,Image 1,54,DP,1000000818,1668,
117,,Spot,2,Image 1,55,DP,1000000010,1669,
136,,Spot,2,Image 1,55,DP,1000000087,1670,
116,,Spot,2,Image 1,55,DP,1000000085,1671,
124,,Spot,2,Image 1,55,DP;d1,1000000091,1672,
65,,Spot,2,Image 1,55,DP,1000000088,1673,
118,,Spot,2,Image 1,55,DP,1000000086,1674,
93,,Spot,2,Image 1,55,DP,1000000303,1675,
84,,Spot,2,Image 1,55,DP;d2,1000000091,1676,
79,,Spot,2,Image 1,55,DP,1000000818,1677,
94,,Spot,2,Image 1,56,DP,1000000010,1678,
160,,Spot,2,Image 1,56,DP,1000000087,1679,
147,,Spot,2,Image 1,56,DP,1000000085,1680,
91,,Spot,2,Image 1,56,DP;d1,1000000091,1681,
54,,Spot,2,Image 1,56,DP,1000000088,1682,
117,,Spot,2,Image 1,56,DP,1000000086,1683,
112,,Spot,2,Image 1,56,DP,1000000303,1684,
132,,Spot,2,Image 1,56,DP;d2,1000000091,1685,
103,,Spot,2,Image 1,56,DP,1000000818,1686,
75,,Spot,2,Image 1,57,DP,1000000010,1687,
126,,Spot,2,Image 1,57,DP,1000000087,1688,
98,,Spot,2,Image 1,57,DP,1000000085,1689,
91,,Spot,2,Image 1,57,DP;d1,1000000091,1690,
68,,Spot,2,Image 1,57,DP,1000000088,1691,
132,,Spot,2,Image 1,57,DP,1000000086,1692,
104,,Spot,2,Image 1,57,DP,1000000303,1693,
110,,Spot,2,Image 1,57,DP;d2,1000000091,1694,
116,,Spot,2,Image 1,57,DP,1000000818,1695,
107,,Spot,2,Image 1,58,DP,1000000010,1696,
133,,Spot,2,Image 1,58,DP,1000000087,1697,
82,,Spot,2,Image 1,58,DP,1000000085,1698,
121,,Spot,2,Image 1,58,DP;d1,1000000091,1699,
96,,Spot,2,Image 1,58,DP,1000000088,1700,
109,,Spot,2,Image 1,58,DP,1000000086,1701,
54,,Spot,2,Image 1,58,DP,1000000303,1702,
77,,Spot,2,Image 1,58,DP;d2,1000000091,1703,
115,,Spot,2,Image 1,58,DP,1000000818,1704,
92,,Spot,2,Image 1,59,DP,1000000010,1705,
152,,Spot,2,Image 1,59,DP,1000000087,1706,
83,,Spot,2,Image 1,59,DP,1000000085,1707,
92,,Spot,2,Image 1,59,DP;d1,1000000091,1708,
145,,Spot,2,Image 1,59,DP,1000000088,1709,
130,,Spot,2,Image 1,59,DP,1000000086,1710,
104,,Spot,2,Image 1,59,DP,1000000303,1711,
93,,Spot,2,Image 1,59,DP;d2,1000000091,1712,
124,,Spot,2,Image 1,59,DP,1000000818,1713,
110,,Spot,2,Image 1,60,DP,1000000010,1714,
131,,Spot,2,Image 1,60,DP,1000000087,1715,
71,,Spot,2,Image 1,60,DP,1000000085,1716,
134,,Spot,2,Image 1,60,DP;d1,1000000091,1717,
127,,Spot,2,Image 1,60,DP,1000000088,1718,
94,,Spot,2,Image 1,60,DP,1000000086,1719,
80,,Spot,2,Image 1,60,DP,1000000303,1720,
95,,Spot,2,Image 1,60,DP;d2,1000000091,1721,
95,,Spot,2,Image 1,60,DP,1000000818,1722,
97,,Spot,2,Image 1,61,DP,1000000010,1723,
68,,Spot,2,Image 1,61,DP,1000000087,1724,
122,,Spot,2,Image 1,61,DP,1000000085,1725,
118,,Spot,2,Image 1,61,DP;d1,1000000091,1726,
104,,Spot,2,Image 1,61,DP,1000000088,1727,
129,,Spot,2,Image 1,61,DP,1000000086,1728,
92,,Spot,2,Image 1,61,DP,1000000303,1729,
94,,Spot,2,Image 1,61,DP;d2,1000000091,1730,
101,,Spot,2,Image 1,61,DP,1000000818,1731,
92,,Spot,2,Image 1,62,DP,1000000010,1732,
133,,Spot,2,Image 1,62,DP;Mito,1000000087,1733,
120,,Spot,2,Image 1,62,DP,1000000085,1734,
99,,Spot,2,Image 1,62,DP;d1,1000000091,1735,
103,,Spot,2,Image 1,62,DP,1000000088,1736,
114,,Spot,2,Image 1,62,DP,1000000086,1737,
97,,Spot,2,Image 1,62,DP,1000000303,1738,
97,,Spot,2,Image 1,62,DP;d2,1000000091,1739,
108,,Spot,2,Image 1,62,DP,1000000818,1740,
105,,Spot,2,Image 1,63,DP,1000000010,1741,
111,,Spot,2,Image 1,63,DP;d1,1000000087,1742,
105,,Spot,2,Image 1,63,DP;d2,1000000087,1743,
97,,Spot,2,Image 1,63,DP,1000000085,1744,
146,,Spot,2,Image 1,63,DP;d1,1000000091,1745,
126,,Spot,2,Image 1,63,DP,1000000088,1746,
131,,Spot,2,Image 1,63,DP,1000000086,1747,
112,,Spot,2,Image 1,63,DP,1000000303,1748,
96,,Spot,2,Image 1,63,DP;d2,1000000091,1749,
111,,Spot,2,Image 1,63,DP,1000000818,1750,
112,,Spot,2,Image 1,64,DP,1000000010,1751,
91,,Spot,2,Image 1,64,DP;d1,1000000087,1752,
106,,Spot,2,Image 1,64,DP;d2,1000000087,1753,
91,,Spot,2,Image 1,64,DP,1000000085,1754,
100,,Spot,2,Image 1,64,DP;d1,1000000091,1755,
121,,Spot,2,Image 1,64,DP,1000000088,1756,
121,,Spot,2,Image 1,64,DP,1000000086,1757,
93,,Spot,2,Image 1,64,DP,1000000303,1758,
98,,Spot,2,Image 1,64,DP;d2,1000000091,1759,
116,,Spot,2,Image 1,64,DP,1000000818,1760,
77,,Spot,2,Image 1,65,DP,1000000010,1761,
104,,Spot,2,Image 1,65,DP;d1,1000000087,1762,
107,,Spot,2,Image 1,65,DP;d2,1000000087,1763,
91,,Spot,2,Image 1,65,DP,1000000085,1764,
66,,Spot,2,Image 1,65,DP;d1,1000000091,1765,
108,,Spot,2,Image 1,65,DP,1000000088,1766,
107,,Spot,2,Image 1,65,DP,1000000086,1767,
104,,Spot,2,Image 1,65,DP,1000000303,1768,
94,,Spot,2,Image 1,65,DP;d2,1000000091,1769,
134,,Spot,2,Image 1,65,Apoptosis;DP,1000000818,1770,
78,,Spot,2,Image 1,66,DP,1000000010,1771,
101,,Spot,2,Image 1,66,DP;d1,1000000087,1772,
125,,Spot,2,Image 1,66,DP;d2,1000000087,1773,
77,,Spot,2,Image 1,66,DP,1000000085,1774,
147,,Spot,2,Image 1,66,DP;d1,1000000091,1775,
97,,Spot,2,Image 1,66,DP,1000000088,1776,
116,,Spot,2,Image 1,66,DP,1000000086,1777,
91,,Spot,2,Image 1,66,DP,1000000303,1778,
98,,Spot,2,Image 1,66,DP;d2,1000000091,1779,
72,,Spot,2,Image 1,67,DP,1000000010,1780,
86,,Spot,2,Image 1,67,DP;d1,1000000087,1781,
93,,Spot,2,Image 1,67,DP;d2,1000000087,1782,
71,,Spot,2,Image 1,67,DP,1000000085,1783,
126,,Spot,2,Image 1,67,DP;d1,1000000091,1784,
97,,Spot,2,Image 1,67,DP,1000000088,1785,
137,,Spot,2,Image 1,67,DP,1000000086,1786,
105,,Spot,2,Image 1,67,DP,1000000303,1787,
103,,Spot,2,Image 1,67,DP;d2,1000000091,1788,
60,,Spot,2,Image 1,68,DP,1000000010,1789,
94,,Spot,2,Image 1,68,DP;d1,1000000087,1790,
116,,Spot,2,Image 1,68,DP;d2,1000000087,1791,
98,,Spot,2,Image 1,68,DP,1000000085,1792,
126,,Spot,2,Image 1,68,DP;d1,1000000091,1793,
112,,Spot,2,Image 1,68,DP,1000000088,1794,
88,,Spot,2,Image 1,68,DP,1000000086,1795,
89,,Spot,2,Image 1,68,DP,1000000303,1796,
98,,Spot,2,Image 1,68,DP;d2,1000000091,1797,
58,,Spot,2,Image 1,69,DP,1000000010,1798,
94,,Spot,2,Image 1,69,DP;d1,1000000087,1799,
128,,Spot,2,Image 1,69,DP;d2,1000000087,1800,
68,,Spot,2,Image 1,69,DP,1000000085,1801,
130,,Spot,2,Image 1,69,DP;d1,1000000091,1802,
108,,Spot,2,Image 1,69,DP,1000000088,1803,
85,,Spot,2,Image 1,69,DP,1000000086,1804,
103,,Spot,2,Image 1,69,DP,1000000303,1805,
149,,Spot,2,Image 1,69,DP;d2,1000000091,1806,
181,,Spot,2,Image 1,1,DP,1000001808,1808,
142,,Spot,2,Image 1,2,DP,1000001808,1809,
124,,Spot,2,Image 1,3,DP,1000001808,1810,
119,,Spot,2,Image 1,4,DP,1000001808,1811,
170,,Spot,2,Image 1,5,DP,1000001808,1812,
155,,Spot,2,Image 1,6,DP,1000001808,1813,
137,,Spot,2,Image 1,7,DP,1000001808,1814,
96,,Spot,2,Image 1,8,DP,1000001808,1815,
90,,Spot,2,Image 1,9,DP,1000001808,1816,
129,,Spot,2,Image 1,10,DP,1000001808,1817,
149,,Spot,2,Image 1,11,DP,1000001808,1818,
151,,Spot,2,Image 1,12,DP,1000001808,1819,
136,,Spot,2,Image 1,13,DP,1000001808,1820,
112,,Spot,2,Image 1,14,DP,1000001808,1821,
78,,Spot,2,Image 1,15,DP,1000001808,1822,
84,,Spot,2,Image 1,16,DP,1000001808,1823,
99,,Spot,2,Image 1,17,DP,1000001808,1824,
115,,Spot,2,Image 1,18,DP,1000001808,1825,
99,,Spot,2,Image 1,19,DP,1000001808,1826,
87,,Spot,2,Image 1,20,DP,1000001808,1827,
85,,Spot,2,Image 1,21,DP,1000001808,1828,
98,,Spot,2,Image 1,22,DP,1000001808,1829,
95,,Spot,2,Image 1,23,DP,1000001808,1830,
98,,Spot,2,Image 1,24,DP,1000001808,1831,
80,,Spot,2,Image 1,25,DP,1000001808,1832,
61,,Spot,2,Image 1,26,DP,1000001808,1833,
101,,Spot,2,Image 1,27,DP,1000001808,1834,
63,,Spot,2,Image 1,28,DP,1000001808,1835,
74,,Spot,2,Image 1,29,DP,1000001808,1836,
72,,Spot,2,Image 1,30,DP,1000000087,1838,
92,,Spot,2,Image 1,31,DP,1000000087,1839,
80,,Spot,2,Image 1,32,DP,1000000087,1840,
62,,Spot,2,Image 1,33,DP,1000000087,1841,
88,,Spot,2,Image 1,34,DP,1000000087,1842,
80,,Spot,2,Image 1,35,DP,1000000087,1843,
70,,Spot,2,Image 1,30,DP,1000001808,1844,
61,,Spot,2,Image 1,31,DP,1000001808,1845,
71,,Spot,2,Image 1,32,DP,1000001808,1846,
59,,Spot,2,Image 1,33,DP,1000001808,1847,
90,,Spot,2,Image 1,34,DP,1000001808,1848,
67,,Spot,2,Image 1,35,DP,1000001808,1849,
85,,Spot,2,Image 1,36,DP,1000001808,1850,
89,,Spot,2,Image 1,37,DP,1000001808,1851,
95,,Spot,2,Image 1,38,DP,1000001808,1852,
98,,Spot,2,Image 1,40,DP,1000001808,1854,
97,,Spot,2,Image 1,41,DP,1000001808,1855,
58,,Spot,2,Image 1,42,DP;Mito,1000001808,1856,
113,,Spot,2,Image 1,43,DP;d1,1000001808,1857,
46,,Spot,2,Image 1,44,DP;d1,1000001808,1858,
71,,Spot,2,Image 1,45,DP;d1,1000001808,1859,
48,,Spot,2,Image 1,46,DP;d1,1000001808,1860,
54,,Spot,2,Image 1,47,DP;d1,1000001808,1861,
55,,Spot,2,Image 1,48,DP;d1,1000001808,1862,
51,,Spot,2,Image 1,49,DP;d1,1000001808,1863,
63,,Spot,2,Image 1,50,DP;d1,1000001808,1864,
57,,Spot,2,Image 1,51,DP;d1,1000001808,1865,
62,,Spot,2,Image 1,52,DP;d1,1000001808,1866,
57,,Spot,2,Image 1,53,DP;d1,1000001808,1867,
57,,Spot,2,Image 1,54,DP;d1,1000001808,1868,
47,,Spot,2,Image 1,55,DP;d1,1000001808,1869,
55,,Spot,2,Image 1,56,DP;d1,1000001808,1870,
79,,Spot,2,Image 1,57,DP;d1,1000001808,1871,
55,,Spot,2,Image 1,58,DP;d1,1000001808,1872,
114,,Spot,2,Image 1,59,DP;d1,1000001808,1873,
106,,Spot,2,Image 1,60,DP;d1,1000001808,1874,
117,,Spot,2,Image 1,61,DP;d1,1000001808,1875,
99,,Spot,2,Image 1,62,DP;d1,1000001808,1876,
88,,Spot,2,Image 1,63,DP;d1,1000001808,1877,
138,,Spot,2,Image 1,64,DP;d1,1000001808,1878,
131,,Spot,2,Image 1,65,DP;d1,1000001808,1879,
121,,Spot,2,Image 1,66,DP;d1,1000001808,1880,
68,,Spot,2,Image 1,67,DP;d1,1000001808,1881,
43,,Spot,2,Image 1,68,DP;d1,1000001808,1882,
64,,Spot,2,Image 1,69,DP;d1,1000001808,1883,
118,,Spot,2,Image 1,43,DP;d2,1000001808,1884,
169,,Spot,2,Image 1,44,DP;d2,1000001808,1885,
101,,Spot,2,Image 1,39,DP,1000001808,1886,
120,,Spot,2,Image 1,45,DP;d2,1000001808,1887,
116,,Spot,2,Image 1,46,DP;d2,1000001808,1888,
68,,Spot,2,Image 1,47,DP;d2,1000001808,1889,
98,,Spot,2,Image 1,48,DP;d2,1000001808,1890,
100,,Spot,2,Image 1,49,DP;d2,1000001808,1891,
113,,Spot,2,Image 1,1,DP,1000000818,1892,
139,,Spot,2,Image 1,2,DP,1000000818,1893,
120,,Spot,2,Image 1,3,DP,1000000818,1894,
158,,Spot,2,Image 1,4,DP,1000000818,1895,
136,,Spot,2,Image 1,5,DP,1000000818,1896,
147,,Spot,2,Image 1,6,DP,1000000818,1897,
86,,Spot,2,Image 1,8,DP,1000000818,1899,
96,,Spot,2,Image 1,9,DP,1000000818,1900,
116,,Spot,2,Image 1,10,DP,1000000818,1901,
118,,Spot,2,Image 1,11,DP,1000000818,1902,
120,,Spot,2,Image 1,12,DP,1000000818,1903,
120,,Spot,2,Image 1,13,DP,1000000818,1904,
106,,Spot,2,Image 1,14,DP,1000000818,1905,
118,,Spot,2,Image 1,15,DP,1000000818,1906,
121,,Spot,2,Image 1,16,DP,1000000818,1907,
133,,Spot,2,Image 1,17,DP,1000000818,1908,
115,,Spot,2,Image 1,18,DP,1000000818,1909,
132,,Spot,2,Image 1,7,DP,1000000818,1910,
