
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
156.172,,Spot,1,Image 1,48,PRE;d1,1000000137,1103,
244.136,,Spot,1,Image 1,48,PRE;d2,1000000137,1104,
124.205,,Spot,1,Image 1,48,PRE;d1,1000000004,1105,
112.801,,Spot,1,Image 1,48,PRE;d2,1000000004,1106,
89.5061,,Spot,1,Image 1,48,PRE;d1,1000000003,1107,
91.2514,,Spot,1,Image 1,48,PRE;d1,1000000006,1109,
62.0696,,Spot,1,Image 1,48,PRE;d2,1000000006,1110,
94.6726,,Spot,1,Image 1,48,PRE;d1,1000000007,1111,
169.025,,Spot,1,Image 1,48,PRE;d2,1000000007,1112,
165.886,,Spot,1,Image 1,49,PRE;d1,1000000001,1113,
236.268,,Spot,1,Image 1,49,PRE;d2,1000000001,1114,
162.227,,Spot,1,Image 1,49,PRE;d1,1000000137,1115,
227.434,,Spot,1,Image 1,49,PRE;d2,1000000137,1116,
130.283,,Spot,1,Image 1,49,PRE;d1,1000000004,1117,
124.93,,Spot,1,Image 1,49,PRE;d2,1000000004,1118,
91.4484,,Spot,1,Image 1,49,PRE;d1,1000000003,1119,
97.2961,,Spot,1,Image 1,49,PRE;d1,1000000006,1121,
66.4581,,Spot,1,Image 1,49,PRE;d2,1000000006,1122,
92.9258,,Spot,1,Image 1,49,PRE;d1,1000000007,1123,
166.609,,Spot,1,Image 1,49,PRE;d2,1000000007,1124,
169.336,,Spot,1,Image 1,50,PRE;d1,1000000001,1125,
227.414,,Spot,1,Image 1,50,PRE;d2,1000000001,1126,
149.191,,Spot,1,Image 1,50,PRE;d1,1000000137,1127,
221.283,,Spot,1,Image 1,50,PRE;d2,1000000137,1128,
132.14,,Spot,1,Image 1,50,PRE;d1,1000000004,1129,
116.062,,Spot,1,Image 1,50,PRE;d2,1000000004,1130,
94.6663,,Spot,1,Image 1,50,PRE;d1,1000000003,1131,
93.3167,,Spot,1,Image 1,50,PRE;d1,1000000006,1133,
61.7133,,Spot,1,Image 1,50,PRE;d2,1000000006,1134,
92.9539,,Spot,1,Image 1,50,PRE;d1,1000000007,1135,
140.931,,Spot,1,Image 1,50,PRE;d2,1000000007,1136,
161.803,,Spot,1,Image 1,51,PRE;d1,1000000001,1137,
237.069,,Spot,1,Image 1,51,PRE;d2,1000000001,1138,
145.883,,Spot,1,Image 1,51,PRE;d1,1000000137,1139,
220.564,,Spot,1,Image 1,51,PRE;d2,1000000137,1140,
135.914,,Spot,1,Image 1,51,PRE;d1,1000000004,1141,
114.81,,Spot,1,Image 1,51,PRE;d2,1000000004,1142,
94.8617,,Spot,1,Image 1,51,PRE;d1,1000000003,1143,
91.9141,,Spot,1,Image 1,51,PRE;d1,1000000006,1145,
56.015,,Spot,1,Image 1,51,PRE;d2,1000000006,1146,
90.2561,,Spot,1,Image 1,51,PRE;d1,1000000007,1147,
147.887,,Spot,1,Image 1,51,PRE;d2,1000000007,1148,
161.2,,Spot,1,Image 1,52,PRE;d1,1000000001,1149,
209.026,,Spot,1,Image 1,52,PRE;d2,1000000001,1150,
142.747,,Spot,1,Image 1,52,PRE;d1,1000000137,1151,
212.607,,Spot,1,Image 1,52,PRE;d2,1000000137,1152,
152.875,,Spot,1,Image 1,52,PRE;d1,1000000004,1153,
120.723,,Spot,1,Image 1,52,PRE;d2,1000000004,1154,
98.1796,,Spot,1,Image 1,52,PRE;d1,1000000003,1155,
84.3024,,Spot,1,Image 1,52,PRE;d1,1000000006,1157,
57.0161,,Spot,1,Image 1,52,PRE;d2,1000000006,1158,
100.02,,Spot,1,Image 1,52,PRE;d1,1000000007,1159,
142.987,,Spot,1,Image 1,52,PRE;d2,1000000007,1160,
164.86,,Spot,1,Image 1,53,PRE;d1,1000000001,1161,
219.763,,Spot,1,Image 1,53,PRE;d2,1000000001,1162,
148.53,,Spot,1,Image 1,53,PRE;d1,1000000137,1163,
226.993,,Spot,1,Image 1,53,PRE;d2,1000000137,1164,
170.785,,Spot,1,Image 1,53,PRE;d1,1000000004,1165,
113.096,,Spot,1,Image 1,53,PRE;d2,1000000004,1166,
98.0129,,Spot,1,Image 1,53,PRE;d1,1000000003,1167,
85.0204,,Spot,1,Image 1,53,PRE;d1,1000000006,1169,
54.2273,,Spot,1,Image 1,53,PRE;d2,1000000006,1170,
85.9382,,Spot,1,Image 1,53,PRE;d1,1000000007,1171,
151.364,,Spot,1,Image 1,53,PRE;d2,1000000007,1172,
182.473,,Spot,1,Image 1,54,PRE;d1,1000000001,1173,
225.686,,Spot,1,Image 1,54,PRE;d2,1000000001,1174,
146.485,,Spot,1,Image 1,54,PRE;d1,1000000137,1175,
218.159,,Spot,1,Image 1,54,PRE;d2,1000000137,1176,
165.847,,Spot,1,Image 1,54,PRE;d1,1000000004,1177,
114.202,,Spot,1,Image 1,54,PRE;d2,1000000004,1178,
83.289,,Spot,1,Image 1,54,PRE;d1,1000000003,1179,
83.8671,,Spot,1,Image 1,54,PRE;d1,1000000006,1181,
54.4416,,Spot,1,Image 1,54,PRE;d2,1000000006,1182,
82.4501,,Spot,1,Image 1,54,PRE;d1,1000000007,1183,
139.718,,Spot,1,Image 1,54,PRE;d2,1000000007,1184,
180.098,,Spot,1,Image 1,55,PRE;d1,1000000001,1185,
233.781,,Spot,1,Image 1,55,PRE;d2,1000000001,1186,
142.035,,Spot,1,Image 1,55,PRE;d1,1000000137,1187,
213.951,,Spot,1,Image 1,55,PRE;d2,1000000137,1188,
154.367,,Spot,1,Image 1,55,PRE;d1,1000000004,1189,
123.446,,Spot,1,Image 1,55,PRE;d2,1000000004,1190,
75.3047,,Spot,1,Image 1,55,PRE;d1,1000000003,1191,
86.7922,,Spot,1,Image 1,55,PRE;d1,1000000006,1193,
56.5137,,Spot,1,Image 1,55,PRE;d2,1000000006,1194,
83.1266,,Spot,1,Image 1,55,PRE;d1,1000000007,1195,
137.298,,Spot,1,Image 1,55,PRE;d2,1000000007,1196,
177.476,,Spot,1,Image 1,56,PRE;d1,1000000001,1197,
244.79,,Spot,1,Image 1,56,PRE;d2,1000000001,1198,
139.145,,Spot,1,Image 1,56,PRE;d1,1000000137,1199,
207.012,,Spot,1,Image 1,56,PRE;d2,1000000137,1200,
145.268,,Spot,1,Image 1,56,PRE;d1,1000000004,1201,
128.718,,Spot,1,Image 1,56,PRE;d2,1000000004,1202,
109.051,,Spot,1,Image 1,56,PRE;d1,1000000003,1203,
87.892,,Spot,1,Image 1,56,PRE;d1,1000000006,1205,
55.51,,Spot,1,Image 1,56,PRE;d2,1000000006,1206,
76.723,,Spot,1,Image 1,56,PRE;d1,1000000007,1207,
135.639,,Spot,1,Image 1,56,PRE;d2,1000000007,1208,
191.44,,Spot,1,Image 1,57,PRE;d1,1000000001,1209,
234.475,,Spot,1,Image 1,57,PRE;d2,1000000001,1210,
134.473,,Spot,1,Image 1,57,PRE;d1,1000000137,1211,
204.292,,Spot,1,Image 1,57,PRE;d2,1000000137,1212,
142.586,,Spot,1,Image 1,57,PRE;d1,1000000004,1213,
129.641,,Spot,1,Image 1,57,PRE;d2,1000000004,1214,
88.7792,,Spot,1,Image 1,57,PRE;d1,1000000003,1215,
83.7429,,Spot,1,Image 1,57,PRE;d1,1000000006,1217,
56.8263,,Spot,1,Image 1,57,PRE;d2,1000000006,1218,
78.9441,,Spot,1,Image 1,57,PRE;d1,1000000007,1219,
139.071,,Spot,1,Image 1,57,PRE;d2,1000000007,1220,
176.101,,Spot,1,Image 1,58,PRE;d1,1000000001,1221,
239.536,,Spot,1,Image 1,58,PRE;d2,1000000001,1222,
130.246,,Spot,1,Image 1,58,PRE;d1,1000000137,1223,
202.324,,Spot,1,Image 1,58,PRE;d2,1000000137,1224,
131.46,,Spot,1,Image 1,58,PRE;d1,1000000004,1225,
123.243,,Spot,1,Image 1,58,PRE;d2,1000000004,1226,
91.3266,,Spot,1,Image 1,58,PRE;d1,1000000003,1227,
81.3998,,Spot,1,Image 1,58,PRE;d1,1000000006,1229,
58.322,,Spot,1,Image 1,58,PRE;d2,1000000006,1230,
81.4265,,Spot,1,Image 1,58,PRE;d1,1000000007,1231,
137.078,,Spot,1,Image 1,58,PRE;d2,1000000007,1232,
192.041,,Spot,1,Image 1,59,PRE;d1,1000000001,1233,
227.113,,Spot,1,Image 1,59,PRE;d2,1000000001,1234,
127.148,,Spot,1,Image 1,59,PRE;d1,1000000137,1235,
190.429,,Spot,1,Image 1,59,PRE;d2,1000000137,1236,
123.541,,Spot,1,Image 1,59,PRE;d1,1000000004,1237,
109.357,,Spot,1,Image 1,59,PRE;d2,1000000004,1238,
58.1509,,Spot,1,Image 1,59,PRE;d1,1000000003,1239,
83.7087,,Spot,1,Image 1,59,PRE;d1,1000000006,1241,
58.5975,,Spot,1,Image 1,59,PRE;d2,1000000006,1242,
85.3188,,Spot,1,Image 1,59,PRE;d1,1000000007,1243,
125.46,,Spot,1,Image 1,59,PRE;d2,1000000007,1244,
195.495,,Spot,1,Image 1,60,PRE;d1,1000000001,1245,
236.326,,Spot,1,Image 1,60,PRE;d2,1000000001,1246,
128.69,,Spot,1,Image 1,60,PRE;d1,1000000137,1247,
165.41,,Spot,1,Image 1,60,PRE;d2,1000000137,1248,
127.025,,Spot,1,Image 1,60,PRE;d1,1000000004,1249,
125.942,,Spot,1,Image 1,60,PRE;d2,1000000004,1250,
88.8992,,Spot,1,Image 1,60,PRE;d1,1000000003,1251,
85.4162,,Spot,1,Image 1,60,PRE;d1,1000000006,1253,
60.8549,,Spot,1,Image 1,60,PRE;d2,1000000006,1254,
79.5102,,Spot,1,Image 1,60,PRE;d1,1000000007,1255,
121.327,,Spot,1,Image 1,60,PRE;d2,1000000007,1256,
180.947,,Spot,1,Image 1,61,PRE;d1,1000000001,1257,
212.032,,Spot,1,Image 1,61,PRE;d2,1000000001,1258,
131.717,,Spot,1,Image 1,61,PRE;d1,1000000137,1259,
163.706,,Spot,1,Image 1,61,PRE;d2,1000000137,1260,
135.554,,Spot,1,Image 1,61,PRE;d1,1000000004,1261,
120.012,,Spot,1,Image 1,61,PRE;d2,1000000004,1262,
105.001,,Spot,1,Image 1,61,PRE;d1,1000000003,1263,
80.5764,,Spot,1,Image 1,61,PRE;d1,1000000006,1265,
64.364,,Spot,1,Image 1,61,PRE;d2,1000000006,1266,
83.4206,,Spot,1,Image 1,61,PRE;d1,1000000007,1267,
122.198,,Spot,1,Image 1,61,PRE;d2,1000000007,1268,
186.569,,Spot,1,Image 1,62,PRE;d1,1000000001,1269,
228.328,,Spot,1,Image 1,62,PRE;d2,1000000001,1270,
132.544,,Spot,1,Image 1,62,PRE;d1,1000000137,1271,
168.489,,Spot,1,Image 1,62,PRE;d2,1000000137,1272,
138.351,,Spot,1,Image 1,62,PRE;d1,1000000004,1273,
125.43,,Spot,1,Image 1,62,PRE;d2,1000000004,1274,
111.314,,Spot,1,Image 1,62,PRE;d1,1000000003,1275,
87.3577,,Spot,1,Image 1,62,PRE;d1,1000000006,1277,
64.0566,,Spot,1,Image 1,62,PRE;d2,1000000006,1278,
85.6988,,Spot,1,Image 1,62,PRE;d1,1000000007,1279,
119.514,,Spot,1,Image 1,62,PRE;d2,1000000007,1280,
179.173,,Spot,1,Image 1,63,PRE;d1,1000000001,1281,
225.246,,Spot,1,Image 1,63,PRE;d2,1000000001,1282,
133.6,,Spot,1,Image 1,63,PRE;d1,1000000137,1283,
174.82,,Spot,1,Image 1,63,PRE;d2,1000000137,1284,
151.022,,Spot,1,Image 1,63,PRE;d1,1000000004,1285,
133.315,,Spot,1,Image 1,63,PRE;d2,1000000004,1286,
114.687,,Spot,1,Image 1,63,PRE;d1,1000000003,1287,
90.1917,,Spot,1,Image 1,63,PRE;d1,1000000006,1289,
60.0951,,Spot,1,Image 1,63,PRE;d2,1000000006,1290,
90.1287,,Spot,1,Image 1,63,PRE;d1,1000000007,1291,
112.298,,Spot,1,Image 1,63,PRE;d2,1000000007,1292,
186.631,,Spot,1,Image 1,64,PRE;d1,1000000001,1293,
209.048,,Spot,1,Image 1,64,PRE;d2,1000000001,1294,
155.924,,Spot,1,Image 1,64,PRE;d1,1000000137,1295,
167.59,,Spot,1,Image 1,64,PRE;d2,1000000137,1296,
181.162,,Spot,1,Image 1,64,PRE;d1,1000000004,1297,
157.794,,Spot,1,Image 1,64,PRE;d2,1000000004,1298,
113.544,,Spot,1,Image 1,64,PRE;d1,1000000003,1299,
98.5994,,Spot,1,Image 1,64,PRE;d1,1000000006,1301,
62.3295,,Spot,1,Image 1,64,PRE;d2,1000000006,1302,
85.3527,,Spot,1,Image 1,64,PRE;d1,1000000007,1303,
119.536,,Spot,1,Image 1,64,PRE;d2,1000000007,1304,
182.438,,Spot,1,Image 1,65,PRE;d1,1000000001,1305,
210.52,,Spot,1,Image 1,65,PRE;d2,1000000001,1306,
153.448,,Spot,1,Image 1,65,PRE;d1,1000000137,1307,
164.609,,Spot,1,Image 1,65,PRE;d2,1000000137,1308,
182.894,,Spot,1,Image 1,65,PRE;d1,1000000004,1309,
161.551,,Spot,1,Image 1,65,PRE;d2,1000000004,1310,
118.145,,Spot,1,Image 1,65,PRE;d1,1000000003,1311,
96.9326,,Spot,1,Image 1,65,PRE;d1,1000000006,1313,
65.2128,,Spot,1,Image 1,65,PRE;d2,1000000006,1314,
80.0178,,Spot,1,Image 1,65,PRE;d1,1000000007,1315,
115.253,,Spot,1,Image 1,65,PRE;d2,1000000007,1316,
191.974,,Spot,1,Image 1,66,PRE;d1,1000000001,1317,
206.528,,Spot,1,Image 1,66,PRE;d2,1000000001,1318,
145.183,,Spot,1,Image 1,66,PRE;d1,1000000137,1319,
168.262,,Spot,1,Image 1,66,PRE;d2,1000000137,1320,
174.731,,Spot,1,Image 1,66,PRE;d1,1000000004,1321,
136.457,,Spot,1,Image 1,66,PRE;d2,1000000004,1322,
133.601,,Spot,1,Image 1,66,PRE;d1,1000000003,1323,
96.0069,,Spot,1,Image 1,66,PRE;d1,1000000006,1325,
66.1863,,Spot,1,Image 1,66,PRE;d2,1000000006,1326,
85.7947,,Spot,1,Image 1,66,PRE;d1,1000000007,1327,
118.807,,Spot,1,Image 1,66,PRE;d2,1000000007,1328,
208.379,,Spot,1,Image 1,67,PRE;d1,1000000001,1329,
221.425,,Spot,1,Image 1,67,PRE;d2,1000000001,1330,
146.294,,Spot,1,Image 1,67,PRE;d1,1000000137,1331,
189.68,,Spot,1,Image 1,67,PRE;d2,1000000137,1332,
169.423,,Spot,1,Image 1,67,PRE;d1,1000000004,1333,
148.044,,Spot,1,Image 1,67,PRE;d2,1000000004,1334,
125.084,,Spot,1,Image 1,67,PRE;d1,1000000003,1335,
117.632,,Spot,1,Image 1,67,PRE;d1,1000000006,1337,
64.7994,,Spot,1,Image 1,67,PRE;d2,1000000006,1338,
87.1394,,Spot,1,Image 1,67,PRE;d1,1000000007,1339,
135.549,,Spot,1,Image 1,67,PRE;d2,1000000007,1340,
207.607,,Spot,1,Image 1,68,PRE;d1,1000000001,1341,
222.788,,Spot,1,Image 1,68,PRE;d2,1000000001,1342,
149.367,,Spot,1,Image 1,68,PRE;d1,1000000137,1343,
190.477,,Spot,1,Image 1,68,PRE;d2,1000000137,1344,
175.751,,Spot,1,Image 1,68,PRE;d1,1000000004,1345,
152.65,,Spot,1,Image 1,68,PRE;d2,1000000004,1346,
134.636,,Spot,1,Image 1,68,PRE;d1,1000000003,1347,
127.206,,Spot,1,Image 1,68,PRE;d1,1000000006,1349,
64.886,,Spot,1,Image 1,68,PRE;d2,1000000006,1350,
93.6924,,Spot,1,Image 1,68,PRE;d1,1000000007,1351,
137.999,,Spot,1,Image 1,68,PRE;d2,1000000007,1352,
