
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
179.498,,Spot,2,Image 1,48,PRE;d1,1000000003,1107,
212.641,,Spot,2,Image 1,48,PRE;d1,1000000006,1109,
185.55,,Spot,2,Image 1,48,PRE;d2,1000000006,1110,
202.594,,Spot,2,Image 1,48,PRE;d1,1000000007,1111,
223.606,,Spot,2,Image 1,48,PRE;d2,1000000007,1112,
236.25,,Spot,2,Image 1,49,PRE;d1,1000000001,1113,
224.855,,Spot,2,Image 1,49,PRE;d2,1000000001,1114,
173.481,,Spot,2,Image 1,49,PRE;d1,1000000137,1115,
205.646,,Spot,2,Image 1,49,PRE;d2,1000000137,1116,
193.848,,Spot,2,Image 1,49,PRE;d1,1000000004,1117,
216.662,,Spot,2,Image 1,49,PRE;d2,1000000004,1118,
183.539,,Spot,2,Image 1,49,PRE;d1,1000000003,1119,
213.304,,Spot,2,Image 1,49,PRE;d1,1000000006,1121,
153.614,,Spot,2,Image 1,49,PRE;d2,1000000006,1122,
219.442,,Spot,2,Image 1,49,PRE;d1,1000000007,1123,
253.739,,Spot,2,Image 1,49,PRE;d2,1000000007,1124,
254.665,,Spot,2,Image 1,50,PRE;d1,1000000001,1125,
228.269,,Spot,2,Image 1,50,PRE;d2,1000000001,1126,
199.372,,Spot,2,Image 1,50,PRE;d1,1000000137,1127,
224.099,,Spot,2,Image 1,50,PRE;d2,1000000137,1128,
178.093,,Spot,2,Image 1,50,PRE;d1,1000000004,1129,
225.165,,Spot,2,Image 1,50,PRE;d2,1000000004,1130,
193.681,,Spot,2,Image 1,50,PRE;d1,1000000003,1131,
197.793,,Spot,2,Image 1,50,PRE;d1,1000000006,1133,
166.791,,Spot,2,Image 1,50,PRE;d2,1000000006,1134,
217.794,,Spot,2,Image 1,50,PRE;d1,1000000007,1135,
223.181,,Spot,2,Image 1,50,PRE;d2,1000000007,1136,
279.197,,Spot,2,Image 1,51,PRE;d1,1000000001,1137,
224.479,,Spot,2,Image 1,51,PRE;d2,1000000001,1138,
159.936,,Spot,2,Image 1,51,PRE;d1,1000000137,1139,
228.158,,Spot,2,Image 1,51,PRE;d2,1000000137,1140,
166.794,,Spot,2,Image 1,51,PRE;d1,1000000004,1141,
211.414,,Spot,2,Image 1,51,PRE;d2,1000000004,1142,
191.69,,Spot,2,Image 1,51,PRE;d1,1000000003,1143,
227.089,,Spot,2,Image 1,51,PRE;d1,1000000006,1145,
162.333,,Spot,2,Image 1,51,PRE;d2,1000000006,1146,
229.063,,Spot,2,Image 1,51,PRE;d1,1000000007,1147,
220.991,,Spot,2,Image 1,51,PRE;d2,1000000007,1148,
222.318,,Spot,2,Image 1,52,PRE;d1,1000000001,1149,
231.174,,Spot,2,Image 1,52,PRE;d2,1000000001,1150,
175.804,,Spot,2,Image 1,52,PRE;d1,1000000137,1151,
211.684,,Spot,2,Image 1,52,PRE;d2,1000000137,1152,
171.936,,Spot,2,Image 1,52,PRE;d1,1000000004,1153,
204.061,,Spot,2,Image 1,52,PRE;d2,1000000004,1154,
220.445,,Spot,2,Image 1,52,PRE;d1,1000000003,1155,
206.947,,Spot,2,Image 1,52,PRE;d1,1000000006,1157,
166.306,,Spot,2,Image 1,52,PRE;d2,1000000006,1158,
236.954,,Spot,2,Image 1,52,PRE;d1,1000000007,1159,
200.988,,Spot,2,Image 1,52,PRE;d2,1000000007,1160,
175.462,,Spot,2,Image 1,53,PRE;d1,1000000001,1161,
236.036,,Spot,2,Image 1,53,PRE;d2,1000000001,1162,
169.094,,Spot,2,Image 1,53,PRE;d1,1000000137,1163,
218.011,,Spot,2,Image 1,53,PRE;d2,1000000137,1164,
197.322,,Spot,2,Image 1,53,PRE;d1,1000000004,1165,
196.997,,Spot,2,Image 1,53,PRE;d2,1000000004,1166,
206.558,,Spot,2,Image 1,53,PRE;d1,1000000003,1167,
209.651,,Spot,2,Image 1,53,PRE;d1,1000000006,1169,
172.259,,Spot,2,Image 1,53,PRE;d2,1000000006,1170,
209.913,,Spot,2,Image 1,53,PRE;d1,1000000007,1171,
224.924,,Spot,2,Image 1,53,PRE;d2,1000000007,1172,
177.524,,Spot,2,Image 1,54,PRE;d1,1000000001,1173,
196.553,,Spot,2,Image 1,54,PRE;d2,1000000001,1174,
159.512,,Spot,2,Image 1,54,PRE;d1,1000000137,1175,
219.756,,Spot,2,Image 1,54,PRE;d2,1000000137,1176,
177.021,,Spot,2,Image 1,54,PRE;d1,1000000004,1177,
175.051,,Spot,2,Image 1,54,PRE;d2,1000000004,1178,
239.034,,Spot,2,Image 1,54,PRE;d1,1000000003,1179,
194.531,,Spot,2,Image 1,54,PRE;d1,1000000006,1181,
145.32,,Spot,2,Image 1,54,PRE;d2,1000000006,1182,
216.535,,Spot,2,Image 1,54,PRE;d1,1000000007,1183,
189.587,,Spot,2,Image 1,54,PRE;d2,1000000007,1184,
179.852,,Spot,2,Image 1,55,PRE;d1,1000000001,1185,
182.005,,Spot,2,Image 1,55,PRE;d2,1000000001,1186,
162.4,,Spot,2,Image 1,55,PRE;d1,1000000137,1187,
227.758,,Spot,2,Image 1,55,PRE;d2,1000000137,1188,
177.314,,Spot,2,Image 1,55,PRE;d1,1000000004,1189,
169.301,,Spot,2,Image 1,55,PRE;d2,1000000004,1190,
267.001,,Spot,2,Image 1,55,PRE;d1,1000000003,1191,
172.277,,Spot,2,Image 1,55,PRE;d1,1000000006,1193,
135.752,,Spot,2,Image 1,55,PRE;d2,1000000006,1194,
243.066,,Spot,2,Image 1,55,PRE;d1,1000000007,1195,
202.304,,Spot,2,Image 1,55,PRE;d2,1000000007,1196,
183.057,,Spot,2,Image 1,56,PRE;d1,1000000001,1197,
201.94,,Spot,2,Image 1,56,PRE;d2,1000000001,1198,
159.491,,Spot,2,Image 1,56,PRE;d1,1000000137,1199,
215.939,,Spot,2,Image 1,56,PRE;d2,1000000137,1200,
193.764,,Spot,2,Image 1,56,PRE;d1,1000000004,1201,
175.43,,Spot,2,Image 1,56,PRE;d2,1000000004,1202,
272.018,,Spot,2,Image 1,56,PRE;d1,1000000003,1203,
169.105,,Spot,2,Image 1,56,PRE;d1,1000000006,1205,
172.682,,Spot,2,Image 1,56,PRE;d2,1000000006,1206,
240.403,,Spot,2,Image 1,56,PRE;d1,1000000007,1207,
206.797,,Spot,2,Image 1,56,PRE;d2,1000000007,1208,
174.726,,Spot,2,Image 1,57,PRE;d1,1000000001,1209,
201.941,,Spot,2,Image 1,57,PRE;d2,1000000001,1210,
169.558,,Spot,2,Image 1,57,PRE;d1,1000000137,1211,
216.445,,Spot,2,Image 1,57,PRE;d2,1000000137,1212,
215.455,,Spot,2,Image 1,57,PRE;d1,1000000004,1213,
170.621,,Spot,2,Image 1,57,PRE;d2,1000000004,1214,
238.115,,Spot,2,Image 1,57,PRE;d1,1000000003,1215,
178.729,,Spot,2,Image 1,57,PRE;d1,1000000006,1217,
197.077,,Spot,2,Image 1,57,PRE;d2,1000000006,1218,
223.752,,Spot,2,Image 1,57,PRE;d1,1000000007,1219,
211.687,,Spot,2,Image 1,57,PRE;d2,1000000007,1220,
171.349,,Spot,2,Image 1,58,PRE;d1,1000000001,1221,
216.027,,Spot,2,Image 1,58,PRE;d2,1000000001,1222,
185.382,,Spot,2,Image 1,58,PRE;d1,1000000137,1223,
235.711,,Spot,2,Image 1,58,PRE;d2,1000000137,1224,
194.41,,Spot,2,Image 1,58,PRE;d1,1000000004,1225,
182.539,,Spot,2,Image 1,58,PRE;d2,1000000004,1226,
227.536,,Spot,2,Image 1,58,PRE;d1,1000000003,1227,
172.237,,Spot,2,Image 1,58,PRE;d1,1000000006,1229,
176.515,,Spot,2,Image 1,58,PRE;d2,1000000006,1230,
208.717,,Spot,2,Image 1,58,PRE;d1,1000000007,1231,
223.647,,Spot,2,Image 1,58,PRE;d2,1000000007,1232,
196.29,,Spot,2,Image 1,59,PRE;d1,1000000001,1233,
233.536,,Spot,2,Image 1,59,PRE;d2,1000000001,1234,
187.508,,Spot,2,Image 1,59,PRE;d1,1000000137,1235,
230.583,,Spot,2,Image 1,59,PRE;d2,1000000137,1236,
188.158,,Spot,2,Image 1,59,PRE;d1,1000000004,1237,
204.784,,Spot,2,Image 1,59,PRE;d2,1000000004,1238,
219.026,,Spot,2,Image 1,59,PRE;d1,1000000003,1239,
182.325,,Spot,2,Image 1,59,PRE;d1,1000000006,1241,
158.981,,Spot,2,Image 1,59,PRE;d2,1000000006,1242,
210.9,,Spot,2,Image 1,59,PRE;d1,1000000007,1243,
208.241,,Spot,2,Image 1,59,PRE;d2,1000000007,1244,
214.668,,Spot,2,Image 1,60,PRE;d1,1000000001,1245,
235.047,,Spot,2,Image 1,60,PRE;d2,1000000001,1246,
183.248,,Spot,2,Image 1,60,PRE;d1,1000000137,1247,
225.07,,Spot,2,Image 1,60,PRE;d2,1000000137,1248,
215.607,,Spot,2,Image 1,60,PRE;d1,1000000004,1249,
198.78,,Spot,2,Image 1,60,PRE;d2,1000000004,1250,
213.136,,Spot,2,Image 1,60,PRE;d1,1000000003,1251,
202.018,,Spot,2,Image 1,60,PRE;d1,1000000006,1253,
139.409,,Spot,2,Image 1,60,PRE;d2,1000000006,1254,
207.348,,Spot,2,Image 1,60,PRE;d1,1000000007,1255,
201.604,,Spot,2,Image 1,60,PRE;d2,1000000007,1256,
264.49,,Spot,2,Image 1,61,PRE;d1,1000000001,1257,
291.926,,Spot,2,Image 1,61,PRE;d2,1000000001,1258,
200.998,,Spot,2,Image 1,61,PRE;d1,1000000137,1259,
226.01,,Spot,2,Image 1,61,PRE;d2,1000000137,1260,
291.698,,Spot,2,Image 1,61,PRE;d1,1000000004,1261,
246.716,,Spot,2,Image 1,61,PRE;d2,1000000004,1262,
192.137,,Spot,2,Image 1,61,PRE;d1,1000000003,1263,
250.55,,Spot,2,Image 1,61,PRE;d1,1000000006,1265,
174.464,,Spot,2,Image 1,61,PRE;d2,1000000006,1266,
194.543,,Spot,2,Image 1,61,PRE;d1,1000000007,1267,
190.927,,Spot,2,Image 1,61,PRE;d2,1000000007,1268,
245.216,,Spot,2,Image 1,62,PRE;d1,1000000001,1269,
273.586,,Spot,2,Image 1,62,PRE;d2,1000000001,1270,
188.489,,Spot,2,Image 1,62,PRE;d1,1000000137,1271,
215.718,,Spot,2,Image 1,62,PRE;d2,1000000137,1272,
260.208,,Spot,2,Image 1,62,PRE;d1,1000000004,1273,
202.927,,Spot,2,Image 1,62,PRE;d2,1000000004,1274,
213.017,,Spot,2,Image 1,62,PRE;d1,1000000003,1275,
205.468,,Spot,2,Image 1,62,PRE;d1,1000000006,1277,
200.938,,Spot,2,Image 1,62,PRE;d2,1000000006,1278,
180.964,,Spot,2,Image 1,62,PRE;d1,1000000007,1279,
190.467,,Spot,2,Image 1,62,PRE;d2,1000000007,1280,
247.927,,Spot,2,Image 1,63,PRE;d1,1000000001,1281,
268.728,,Spot,2,Image 1,63,PRE;d2,1000000001,1282,
191.913,,Spot,2,Image 1,63,PRE;d1,1000000137,1283,
239.825,,Spot,2,Image 1,63,PRE;d2,1000000137,1284,
250.702,,Spot,2,Image 1,63,PRE;d1,1000000004,1285,
249.314,,Spot,2,Image 1,63,PRE;d2,1000000004,1286,
219.47,,Spot,2,Image 1,63,PRE;d1,1000000003,1287,
181.242,,Spot,2,Image 1,63,PRE;d1,1000000006,1289,
181.767,,Spot,2,Image 1,63,PRE;d2,1000000006,1290,
185.791,,Spot,2,Image 1,63,PRE;d1,1000000007,1291,
191.227,,Spot,2,Image 1,63,PRE;d2,1000000007,1292,
198.606,,Spot,2,Image 1,64,PRE;d1,1000000001,1293,
316.731,,Spot,2,Image 1,64,PRE;d2,1000000001,1294,
206.313,,Spot,2,Image 1,64,PRE;d1,1000000137,1295,
220.719,,Spot,2,Image 1,64,PRE;d2,1000000137,1296,
267.566,,Spot,2,Image 1,64,PRE;d1,1000000004,1297,
236.247,,Spot,2,Image 1,64,PRE;d2,1000000004,1298,
195.544,,Spot,2,Image 1,64,PRE;d1,1000000003,1299,
249.615,,Spot,2,Image 1,64,PRE;d1,1000000006,1301,
265.429,,Spot,2,Image 1,64,PRE;d2,1000000006,1302,
202.328,,Spot,2,Image 1,64,PRE;d1,1000000007,1303,
188.085,,Spot,2,Image 1,64,PRE;d2,1000000007,1304,
171.051,,Spot,2,Image 1,65,PRE;d1,1000000001,1305,
321.406,,Spot,2,Image 1,65,PRE;d2,1000000001,1306,
201.575,,Spot,2,Image 1,65,PRE;d1,1000000137,1307,
211.654,,Spot,2,Image 1,65,PRE;d2,1000000137,1308,
348.409,,Spot,2,Image 1,65,PRE;d1,1000000004,1309,
293.93,,Spot,2,Image 1,65,PRE;d2,1000000004,1310,
183.196,,Spot,2,Image 1,65,PRE;d1,1000000003,1311,
315.684,,Spot,2,Image 1,65,PRE;d1,1000000006,1313,
208.063,,Spot,2,Image 1,65,PRE;d2,1000000006,1314,
216.576,,Spot,2,Image 1,65,PRE;d1,1000000007,1315,
196.357,,Spot,2,Image 1,65,PRE;d2,1000000007,1316,
234.916,,Spot,2,Image 1,66,PRE;d1,1000000001,1317,
276.129,,Spot,2,Image 1,66,PRE;d2,1000000001,1318,
196.932,,Spot,2,Image 1,66,PRE;d1,1000000137,1319,
250.489,,Spot,2,Image 1,66,PRE;d2,1000000137,1320,
223.182,,Spot,2,Image 1,66,PRE;d1,1000000004,1321,
279.965,,Spot,2,Image 1,66,PRE;d2,1000000004,1322,
242.406,,Spot,2,Image 1,66,PRE;d1,1000000003,1323,
253.578,,Spot,2,Image 1,66,PRE;d1,1000000006,1325,
220.909,,Spot,2,Image 1,66,PRE;d2,1000000006,1326,
228.475,,Spot,2,Image 1,66,PRE;d1,1000000007,1327,
262.886,,Spot,2,Image 1,66,PRE;d2,1000000007,1328,
242.962,,Spot,2,Image 1,67,PRE;d1,1000000001,1329,
288.371,,Spot,2,Image 1,67,PRE;d2,1000000001,1330,
189.795,,Spot,2,Image 1,67,PRE;d1,1000000137,1331,
196.453,,Spot,2,Image 1,67,PRE;d2,1000000137,1332,
273.833,,Spot,2,Image 1,67,PRE;d1,1000000004,1333,
214.409,,Spot,2,Image 1,67,PRE;d2,1000000004,1334,
206.059,,Spot,2,Image 1,67,PRE;d1,1000000003,1335,
242.386,,Spot,2,Image 1,67,PRE;d1,1000000006,1337,
215.579,,Spot,2,Image 1,67,PRE;d2,1000000006,1338,
243.038,,Spot,2,Image 1,67,PRE;d1,1000000007,1339,
204.428,,Spot,2,Image 1,67,PRE;d2,1000000007,1340,
221.191,,Spot,2,Image 1,68,PRE;d1,1000000001,1341,
273.155,,Spot,2,Image 1,68,PRE;d2,1000000001,1342,
202.611,,Spot,2,Image 1,68,PRE;d1,1000000137,1343,
202.723,,Spot,2,Image 1,68,PRE;d2,1000000137,1344,
259.56,,Spot,2,Image 1,68,PRE;d1,1000000004,1345,
212.591,,Spot,2,Image 1,68,PRE;d2,1000000004,1346,
209.752,,Spot,2,Image 1,68,PRE;d1,1000000003,1347,
233.17,,Spot,2,Image 1,68,PRE;d1,1000000006,1349,
212.446,,Spot,2,Image 1,68,PRE;d2,1000000006,1350,
221.735,,Spot,2,Image 1,68,PRE;d1,1000000007,1351,
196.849,,Spot,2,Image 1,68,PRE;d2,1000000007,1352,
