
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
366,,Spot,1,Image 1,51,PRE;d1,1000000001,1137,
626,,Spot,1,Image 1,51,PRE;d2,1000000001,1138,
344,,Spot,1,Image 1,51,PRE;d1,1000000137,1139,
449,,Spot,1,Image 1,51,PRE;d2,1000000137,1140,
366,,Spot,1,Image 1,51,PRE;d1,1000000004,1141,
282,,Spot,1,Image 1,51,PRE;d2,1000000004,1142,
316,,Spot,1,Image 1,51,PRE;d1,1000000003,1143,
299,,Spot,1,Image 1,51,PRE;d1,1000000006,1145,
176,,Spot,1,Image 1,51,PRE;d2,1000000006,1146,
233,,Spot,1,Image 1,51,PRE;d1,1000000007,1147,
454,,Spot,1,Image 1,51,PRE;d2,1000000007,1148,
414,,Spot,1,Image 1,52,PRE;d1,1000000001,1149,
456,,Spot,1,Image 1,52,PRE;d2,1000000001,1150,
457,,Spot,1,Image 1,52,PRE;d1,1000000137,1151,
550,,Spot,1,Image 1,52,PRE;d2,1000000137,1152,
388,,Spot,1,Image 1,52,PRE;d1,1000000004,1153,
289,,Spot,1,Image 1,52,PRE;d2,1000000004,1154,
312,,Spot,1,Image 1,52,PRE;d1,1000000003,1155,
221,,Spot,1,Image 1,52,PRE;d1,1000000006,1157,
179,,Spot,1,Image 1,52,PRE;d2,1000000006,1158,
244,,Spot,1,Image 1,52,PRE;d1,1000000007,1159,
341,,Spot,1,Image 1,52,PRE;d2,1000000007,1160,
407,,Spot,1,Image 1,53,PRE;d1,1000000001,1161,
539,,Spot,1,Image 1,53,PRE;d2,1000000001,1162,
381,,Spot,1,Image 1,53,PRE;d1,1000000137,1163,
579,,Spot,1,Image 1,53,PRE;d2,1000000137,1164,
418,,Spot,1,Image 1,53,PRE;d1,1000000004,1165,
332,,Spot,1,Image 1,53,PRE;d2,1000000004,1166,
349,,Spot,1,Image 1,53,PRE;d1,1000000003,1167,
231,,Spot,1,Image 1,53,PRE;d1,1000000006,1169,
186,,Spot,1,Image 1,53,PRE;d2,1000000006,1170,
225,,Spot,1,Image 1,53,PRE;d1,1000000007,1171,
446,,Spot,1,Image 1,53,PRE;d2,1000000007,1172,
427,,Spot,1,Image 1,54,PRE;d1,1000000001,1173,
572,,Spot,1,Image 1,54,PRE;d2,1000000001,1174,
387,,Spot,1,Image 1,54,PRE;d1,1000000137,1175,
509,,Spot,1,Image 1,54,PRE;d2,1000000137,1176,
442,,Spot,1,Image 1,54,PRE;d1,1000000004,1177,
298,,Spot,1,Image 1,54,PRE;d2,1000000004,1178,
327,,Spot,1,Image 1,54,PRE;d1,1000000003,1179,
247,,Spot,1,Image 1,54,PRE;d1,1000000006,1181,
178,,Spot,1,Image 1,54,PRE;d2,1000000006,1182,
266,,Spot,1,Image 1,54,PRE;d1,1000000007,1183,
402,,Spot,1,Image 1,54,PRE;d2,1000000007,1184,
438,,Spot,1,Image 1,55,PRE;d1,1000000001,1185,
666,,Spot,1,Image 1,55,PRE;d2,1000000001,1186,
350,,Spot,1,Image 1,55,PRE;d1,1000000137,1187,
602,,Spot,1,Image 1,55,PRE;d2,1000000137,1188,
368,,Spot,1,Image 1,55,PRE;d1,1000000004,1189,
365,,Spot,1,Image 1,55,PRE;d2,1000000004,1190,
280,,Spot,1,Image 1,55,PRE;d1,1000000003,1191,
242,,Spot,1,Image 1,55,PRE;d1,1000000006,1193,
165,,Spot,1,Image 1,55,PRE;d2,1000000006,1194,
242,,Spot,1,Image 1,55,PRE;d1,1000000007,1195,
421,,Spot,1,Image 1,55,PRE;d2,1000000007,1196,
457,,Spot,1,Image 1,56,PRE;d1,1000000001,1197,
812,,Spot,1,Image 1,56,PRE;d2,1000000001,1198,
317,,Spot,1,Image 1,56,PRE;d1,1000000137,1199,
531,,Spot,1,Image 1,56,PRE;d2,1000000137,1200,
367,,Spot,1,Image 1,56,PRE;d1,1000000004,1201,
344,,Spot,1,Image 1,56,PRE;d2,1000000004,1202,
295,,Spot,1,Image 1,56,PRE;d1,1000000003,1203,
239,,Spot,1,Image 1,56,PRE;d1,1000000006,1205,
178,,Spot,1,Image 1,56,PRE;d2,1000000006,1206,
218,,Spot,1,Image 1,56,PRE;d1,1000000007,1207,
400,,Spot,1,Image 1,56,PRE;d2,1000000007,1208,
467,,Spot,1,Image 1,57,PRE;d1,1000000001,1209,
625,,Spot,1,Image 1,57,PRE;d2,1000000001,1210,
319,,Spot,1,Image 1,57,PRE;d1,1000000137,1211,
496,,Spot,1,Image 1,57,PRE;d2,1000000137,1212,
342,,Spot,1,Image 1,57,PRE;d1,1000000004,1213,
337,,Spot,1,Image 1,57,PRE;d2,1000000004,1214,
307,,Spot,1,Image 1,57,PRE;d1,1000000003,1215,
224,,Spot,1,Image 1,57,PRE;d1,1000000006,1217,
176,,Spot,1,Image 1,57,PRE;d2,1000000006,1218,
242,,Spot,1,Image 1,57,PRE;d1,1000000007,1219,
341,,Spot,1,Image 1,57,PRE;d2,1000000007,1220,
428,,Spot,1,Image 1,58,PRE;d1,1000000001,1221,
648,,Spot,1,Image 1,58,PRE;d2,1000000001,1222,
300,,Spot,1,Image 1,58,PRE;d1,1000000137,1223,
539,,Spot,1,Image 1,58,PRE;d2,1000000137,1224,
364,,Spot,1,Image 1,58,PRE;d1,1000000004,1225,
333,,Spot,1,Image 1,58,PRE;d2,1000000004,1226,
315,,Spot,1,Image 1,58,PRE;d1,1000000003,1227,
219,,Spot,1,Image 1,58,PRE;d1,1000000006,1229,
185,,Spot,1,Image 1,58,PRE;d2,1000000006,1230,
259,,Spot,1,Image 1,58,PRE;d1,1000000007,1231,
382,,Spot,1,Image 1,58,PRE;d2,1000000007,1232,
436,,Spot,1,Image 1,59,PRE;d1,1000000001,1233,
682,,Spot,1,Image 1,59,PRE;d2,1000000001,1234,
379,,Spot,1,Image 1,59,PRE;d1,1000000137,1235,
422,,Spot,1,Image 1,59,PRE;d2,1000000137,1236,
373,,Spot,1,Image 1,59,PRE;d1,1000000004,1237,
299,,Spot,1,Image 1,59,PRE;d2,1000000004,1238,
267,,Spot,1,Image 1,59,PRE;d1,1000000003,1239,
209,,Spot,1,Image 1,59,PRE;d1,1000000006,1241,
159,,Spot,1,Image 1,59,PRE;d2,1000000006,1242,
227,,Spot,1,Image 1,59,PRE;d1,1000000007,1243,
345,,Spot,1,Image 1,59,PRE;d2,1000000007,1244,
470,,Spot,1,Image 1,60,PRE;d1,1000000001,1245,
667,,Spot,1,Image 1,60,PRE;d2,1000000001,1246,
344,,Spot,1,Image 1,60,PRE;d1,1000000137,1247,
385,,Spot,1,Image 1,60,PRE;d2,1000000137,1248,
319,,Spot,1,Image 1,60,PRE;d1,1000000004,1249,
304,,Spot,1,Image 1,60,PRE;d2,1000000004,1250,
360,,Spot,1,Image 1,60,PRE;d1,1000000003,1251,
241,,Spot,1,Image 1,60,PRE;d1,1000000006,1253,
214,,Spot,1,Image 1,60,PRE;d2,1000000006,1254,
277,,Spot,1,Image 1,60,PRE;d1,1000000007,1255,
328,,Spot,1,Image 1,60,PRE;d2,1000000007,1256,
440,,Spot,1,Image 1,61,PRE;d1,1000000001,1257,
586,,Spot,1,Image 1,61,PRE;d2,1000000001,1258,
362,,Spot,1,Image 1,61,PRE;d1,1000000137,1259,
367,,Spot,1,Image 1,61,PRE;d2,1000000137,1260,
339,,Spot,1,Image 1,61,PRE;d1,1000000004,1261,
388,,Spot,1,Image 1,61,PRE;d2,1000000004,1262,
350,,Spot,1,Image 1,61,PRE;d1,1000000003,1263,
216,,Spot,1,Image 1,61,PRE;d1,1000000006,1265,
177,,Spot,1,Image 1,61,PRE;d2,1000000006,1266,
247,,Spot,1,Image 1,61,PRE;d1,1000000007,1267,
292,,Spot,1,Image 1,61,PRE;d2,1000000007,1268,
434,,Spot,1,Image 1,62,PRE;d1,1000000001,1269,
592,,Spot,1,Image 1,62,PRE;d2,1000000001,1270,
374,,Spot,1,Image 1,62,PRE;d1,1000000137,1271,
407,,Spot,1,Image 1,62,PRE;d2,1000000137,1272,
344,,Spot,1,Image 1,62,PRE;d1,1000000004,1273,
331,,Spot,1,Image 1,62,PRE;d2,1000000004,1274,
323,,Spot,1,Image 1,62,PRE;d1,1000000003,1275,
231,,Spot,1,Image 1,62,PRE;d1,1000000006,1277,
193,,Spot,1,Image 1,62,PRE;d2,1000000006,1278,
241,,Spot,1,Image 1,62,PRE;d1,1000000007,1279,
315,,Spot,1,Image 1,62,PRE;d2,1000000007,1280,
420,,Spot,1,Image 1,63,PRE;d1,1000000001,1281,
726,,Spot,1,Image 1,63,PRE;d2,1000000001,1282,
377,,Spot,1,Image 1,63,PRE;d1,1000000137,1283,
469,,Spot,1,Image 1,63,PRE;d2,1000000137,1284,
428,,Spot,1,Image 1,63,PRE;d1,1000000004,1285,
333,,Spot,1,Image 1,63,PRE;d2,1000000004,1286,
307,,Spot,1,Image 1,63,PRE;d1,1000000003,1287,
239,,Spot,1,Image 1,63,PRE;d1,1000000006,1289,
168,,Spot,1,Image 1,63,PRE;d2,1000000006,1290,
214,,Spot,1,Image 1,63,PRE;d1,1000000007,1291,
288,,Spot,1,Image 1,63,PRE;d2,1000000007,1292,
477,,Spot,1,Image 1,64,PRE;d1,1000000001,1293,
488,,Spot,1,Image 1,64,PRE;d2,1000000001,1294,
403,,Spot,1,Image 1,64,PRE;d1,1000000137,1295,
416,,Spot,1,Image 1,64,PRE;d2,1000000137,1296,
468,,Spot,1,Image 1,64,PRE;d1,1000000004,1297,
434,,Spot,1,Image 1,64,PRE;d2,1000000004,1298,
330,,Spot,1,Image 1,64,PRE;d1,1000000003,1299,
288,,Spot,1,Image 1,64,PRE;d1,1000000006,1301,
188,,Spot,1,Image 1,64,PRE;d2,1000000006,1302,
244,,Spot,1,Image 1,64,PRE;d1,1000000007,1303,
320,,Spot,1,Image 1,64,PRE;d2,1000000007,1304,
472,,Spot,1,Image 1,65,PRE;d1,1000000001,1305,
563,,Spot,1,Image 1,65,PRE;d2,1000000001,1306,
358,,Spot,1,Image 1,65,PRE;d1,1000000137,1307,
394,,Spot,1,Image 1,65,PRE;d2,1000000137,1308,
469,,Spot,1,Image 1,65,PRE;d1,1000000004,1309,
550,,Spot,1,Image 1,65,PRE;d2,1000000004,1310,
351,,Spot,1,Image 1,65,PRE;d1,1000000003,1311,
298,,Spot,1,Image 1,65,PRE;d1,1000000006,1313,
165,,Spot,1,Image 1,65,PRE;d2,1000000006,1314,
248,,Spot,1,Image 1,65,PRE;d1,1000000007,1315,
298,,Spot,1,Image 1,65,PRE;d2,1000000007,1316,
466,,Spot,1,Image 1,66,PRE;d1,1000000001,1317,
475,,Spot,1,Image 1,66,PRE;d2,1000000001,1318,
388,,Spot,1,Image 1,66,PRE;d1,1000000137,1319,
498,,Spot,1,Image 1,66,PRE;d2,1000000137,1320,
408,,Spot,1,Image 1,66,PRE;d1,1000000004,1321,
331,,Spot,1,Image 1,66,PRE;d2,1000000004,1322,
392,,Spot,1,Image 1,66,PRE;d1,1000000003,1323,
305,,Spot,1,Image 1,66,PRE;d1,1000000006,1325,
222,,Spot,1,Image 1,66,PRE;d2,1000000006,1326,
247,,Spot,1,Image 1,66,PRE;d1,1000000007,1327,
338,,Spot,1,Image 1,66,PRE;d2,1000000007,1328,
562,,Spot,1,Image 1,67,PRE;d1,1000000001,1329,
569,,Spot,1,Image 1,67,PRE;d2,1000000001,1330,
351,,Spot,1,Image 1,67,PRE;d1,1000000137,1331,
506,,Spot,1,Image 1,67,PRE;d2,1000000137,1332,
436,,Spot,1,Image 1,67,PRE;d1,1000000004,1333,
395,,Spot,1,Image 1,67,PRE;d2,1000000004,1334,
366,,Spot,1,Image 1,67,PRE;d1,1000000003,1335,
361,,Spot,1,Image 1,67,PRE;d1,1000000006,1337,
202,,Spot,1,Image 1,67,PRE;d2,1000000006,1338,
273,,Spot,1,Image 1,67,PRE;d1,1000000007,1339,
348,,Spot,1,Image 1,67,PRE;d2,1000000007,1340,
561,,Spot,1,Image 1,68,PRE;d1,1000000001,1341,
556,,Spot,1,Image 1,68,PRE;d2,1000000001,1342,
357,,Spot,1,Image 1,68,PRE;d1,1000000137,1343,
467,,Spot,1,Image 1,68,PRE;d2,1000000137,1344,
454,,Spot,1,Image 1,68,PRE;d1,1000000004,1345,
384,,Spot,1,Image 1,68,PRE;d2,1000000004,1346,
364,,Spot,1,Image 1,68,PRE;d1,1000000003,1347,
358,,Spot,1,Image 1,68,PRE;d1,1000000006,1349,
226,,Spot,1,Image 1,68,PRE;d2,1000000006,1350,
232,,Spot,1,Image 1,68,PRE;d1,1000000007,1351,
320,,Spot,1,Image 1,68,PRE;d2,1000000007,1352,
