
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
210.568,,Spot,2,Image 1,17,EPI,1000000019,2376,
158.88,,Spot,2,Image 1,17,EPI,1000000010,2377,
57.024,,Spot,2,Image 1,17,DP,1000000017,2378,
66.05,,Spot,2,Image 1,17,DP,1000000013,2379,
92.918,,Spot,2,Image 1,17,DP,1000000014,2380,
85.084,,Spot,2,Image 1,17,DP,1000000015,2381,
99.999,,Spot,2,Image 1,17,DP,1000000012,2382,
171.876,,Spot,2,Image 1,17,DP,1000000007,2383,
308.52,,Spot,2,Image 1,17,DP,1000000009,2384,
132.549,,Spot,2,Image 1,17,DP;d1,1000000008,2385,
160.216,,Spot,2,Image 1,17,DP;d2,1000000008,2386,
58.05,,Spot,2,Image 1,17,PRE;d1,1000000006,2387,
55.975,,Spot,2,Image 1,17,PRE;d2,1000000006,2388,
52.992,,Spot,2,Image 1,17,PRE;d1,1000000005,2389,
64.996,,Spot,2,Image 1,17,PRE;d2,1000000005,2390,
206.852,,Spot,2,Image 1,17,PRE,1000000003,2391,
199.816,,Spot,2,Image 1,17,PRE,1000000000,2392,
119.072,,Spot,2,Image 1,17,PRE,1000000004,2393,
86.08,,Spot,2,Image 1,17,PRE;d1,1000000002,2394,
147.914,,Spot,2,Image 1,17,PRE;d2,1000000002,2395,
154.534,,Spot,2,Image 1,17,PRE,1000000001,2396,
56.992,,Spot,2,Image 1,18,EPI,1000000025,2397,
68.96,,Spot,2,Image 1,18,EPI,1000000024,2398,
57.92,,Spot,2,Image 1,18,EPI,1000000021,2399,
121.016,,Spot,2,Image 1,18,EPI,1000000020,2400,
201.176,,Spot,2,Image 1,18,EPI,1000000018,2401,
81.616,,Spot,2,Image 1,18,EPI,1000000016,2402,
369.964,,Spot,2,Image 1,18,Apoptosis;EPI,1000000019,2403,
149.152,,Spot,2,Image 1,18,EPI,1000000010,2404,
54.064,,Spot,2,Image 1,18,DP,1000000017,2405,
65.05,,Spot,2,Image 1,18,DP,1000000013,2406,
80.073,,Spot,2,Image 1,18,DP,1000000014,2407,
91.97,,Spot,2,Image 1,18,DP,1000000015,2408,
110.944,,Spot,2,Image 1,18,DP,1000000012,2409,
166.99,,Spot,2,Image 1,18,DP,1000000007,2410,
296.852,,Spot,2,Image 1,18,DP,1000000009,2411,
135.032,,Spot,2,Image 1,18,DP;d1,1000000008,2412,
150.84,,Spot,2,Image 1,18,DP;d2,1000000008,2413,
62.064,,Spot,2,Image 1,18,PRE;d1,1000000006,2414,
61.025,,Spot,2,Image 1,18,PRE;d2,1000000006,2415,
56.02,,Spot,2,Image 1,18,PRE;d1,1000000005,2416,
71.072,,Spot,2,Image 1,18,PRE;d2,1000000005,2417,
206.048,,Spot,2,Image 1,18,PRE,1000000003,2418,
197.14,,Spot,2,Image 1,18,PRE,1000000000,2419,
122.12,,Spot,2,Image 1,18,PRE,1000000004,2420,
84.072,,Spot,2,Image 1,18,PRE;d1,1000000002,2421,
141.056,,Spot,2,Image 1,18,PRE;d2,1000000002,2422,
123.888,,Spot,2,Image 1,18,PRE,1000000001,2423,
81.1,,Spot,2,Image 1,19,EPI,1000000025,2424,
78.1,,Spot,2,Image 1,19,EPI,1000000024,2425,
69.496,,Spot,2,Image 1,19,EPI,1000000021,2426,
146.808,,Spot,2,Image 1,19,EPI,1000000020,2427,
223.108,,Spot,2,Image 1,19,EPI,1000000018,2428,
100.56,,Spot,2,Image 1,19,EPI,1000000016,2429,
142.2,,Spot,2,Image 1,19,EPI,1000000010,2430,
71.124,,Spot,2,Image 1,19,DP,1000000017,2431,
72.96,,Spot,2,Image 1,19,DP,1000000013,2432,
89.064,,Spot,2,Image 1,19,DP,1000000014,2433,
104.096,,Spot,2,Image 1,19,DP,1000000015,2434,
111.93,,Spot,2,Image 1,19,DP,1000000012,2435,
185.998,,Spot,2,Image 1,19,DP,1000000007,2436,
321.049,,Spot,2,Image 1,19,DP,1000000009,2437,
137.912,,Spot,2,Image 1,19,DP;d1,1000000008,2438,
154.08,,Spot,2,Image 1,19,DP;d2,1000000008,2439,
59.048,,Spot,2,Image 1,19,PRE;d1,1000000006,2440,
86.1,,Spot,2,Image 1,19,PRE;d2,1000000006,2441,
81.52,,Spot,2,Image 1,19,PRE;d1,1000000005,2442,
72.934,,Spot,2,Image 1,19,PRE;d2,1000000005,2443,
211.052,,Spot,2,Image 1,19,PRE,1000000003,2444,
190.04,,Spot,2,Image 1,19,PRE,1000000000,2445,
124.88,,Spot,2,Image 1,19,PRE,1000000004,2446,
112.016,,Spot,2,Image 1,19,PRE;d1,1000000002,2447,
133.408,,Spot,2,Image 1,19,PRE;d2,1000000002,2448,
130,,Spot,2,Image 1,19,PRE,1000000001,2449,
72.968,,Spot,2,Image 1,20,EPI;off,1000000025,2450,
78.52,,Spot,2,Image 1,20,EPI,1000000024,2451,
73.04,,Spot,2,Image 1,20,EPI,1000000021,2452,
131.88,,Spot,2,Image 1,20,EPI,1000000020,2453,
207.52,,Spot,2,Image 1,20,EPI,1000000018,2454,
91.944,,Spot,2,Image 1,20,EPI,1000000016,2455,
127.072,,Spot,2,Image 1,20,EPI,1000000010,2456,
64.938,,Spot,2,Image 1,20,DP,1000000017,2457,
70.04,,Spot,2,Image 1,20,DP,1000000013,2458,
88.975,,Spot,2,Image 1,20,DP,1000000014,2459,
94.915,,Spot,2,Image 1,20,DP,1000000015,2460,
116.172,,Spot,2,Image 1,20,DP,1000000012,2461,
155.072,,Spot,2,Image 1,20,DP,1000000007,2462,
267.872,,Spot,2,Image 1,20,DP,1000000009,2463,
126.128,,Spot,2,Image 1,20,DP;d1,1000000008,2464,
137.944,,Spot,2,Image 1,20,DP;d2,1000000008,2465,
68.936,,Spot,2,Image 1,20,PRE;d1,1000000006,2466,
82.99,,Spot,2,Image 1,20,PRE;d2,1000000006,2467,
74,,Spot,2,Image 1,20,PRE;d1,1000000005,2468,
78.92,,Spot,2,Image 1,20,PRE;d2,1000000005,2469,
193.92,,Spot,2,Image 1,20,PRE,1000000003,2470,
151.916,,Spot,2,Image 1,20,PRE,1000000000,2471,
109.98,,Spot,2,Image 1,20,PRE,1000000004,2472,
101.968,,Spot,2,Image 1,20,PRE;d1,1000000002,2473,
126.048,,Spot,2,Image 1,20,PRE;d2,1000000002,2474,
120.13,,Spot,2,Image 1,20,PRE,1000000001,2475,
76.896,,Spot,2,Image 1,21,EPI,1000000024,2476,
67.047,,Spot,2,Image 1,21,EPI,1000000021,2477,
115,,Spot,2,Image 1,21,EPI,1000000020,2478,
214.2,,Spot,2,Image 1,21,EPI,1000000018,2479,
93.084,,Spot,2,Image 1,21,EPI,1000000016,2480,
107.076,,Spot,2,Image 1,21,EPI,1000000010,2481,
59.029,,Spot,2,Image 1,21,DP,1000000017,2482,
63.05,,Spot,2,Image 1,21,DP,1000000013,2483,
70.96,,Spot,2,Image 1,21,DP,1000000014,2484,
74,,Spot,2,Image 1,21,DP,1000000015,2485,
80.992,,Spot,2,Image 1,21,DP,1000000012,2486,
161.12,,Spot,2,Image 1,21,DP,1000000007,2487,
237.952,,Spot,2,Image 1,21,DP,1000000009,2488,
121.036,,Spot,2,Image 1,21,DP;d1,1000000008,2489,
136.958,,Spot,2,Image 1,21,DP;d2,1000000008,2490,
61.984,,Spot,2,Image 1,21,PRE;d1,1000000006,2491,
80.952,,Spot,2,Image 1,21,PRE;d2,1000000006,2492,
64,,Spot,2,Image 1,21,PRE;d1,1000000005,2493,
77.032,,Spot,2,Image 1,21,PRE;d2,1000000005,2494,
160.092,,Spot,2,Image 1,21,PRE,1000000003,2495,
116.06,,Spot,2,Image 1,21,PRE,1000000000,2496,
104.974,,Spot,2,Image 1,21,PRE,1000000004,2497,
104.99,,Spot,2,Image 1,21,PRE;d1,1000000002,2498,
117.976,,Spot,2,Image 1,21,PRE;d2,1000000002,2499,
112.12,,Spot,2,Image 1,21,PRE,1000000001,2500,
73.928,,Spot,2,Image 1,22,EPI,1000000024,2501,
65.056,,Spot,2,Image 1,22,EPI,1000000021,2502,
118.488,,Spot,2,Image 1,22,EPI,1000000020,2503,
208.812,,Spot,2,Image 1,22,EPI,1000000018,2504,
80.888,,Spot,2,Image 1,22,EPI,1000000016,2505,
98.16,,Spot,2,Image 1,22,EPI,1000000010,2506,
55.956,,Spot,2,Image 1,22,DP,1000000017,2507,
59.08,,Spot,2,Image 1,22,DP,1000000013,2508,
74.972,,Spot,2,Image 1,22,DP,1000000014,2509,
76.932,,Spot,2,Image 1,22,DP,1000000015,2510,
86.1,,Spot,2,Image 1,22,DP,1000000012,2511,
155.1,,Spot,2,Image 1,22,DP,1000000007,2512,
238.64,,Spot,2,Image 1,22,DP,1000000009,2513,
120.024,,Spot,2,Image 1,22,DP;d1,1000000008,2514,
128.086,,Spot,2,Image 1,22,DP;d2,1000000008,2515,
64.02,,Spot,2,Image 1,22,PRE;d1,1000000006,2516,
81.03,,Spot,2,Image 1,22,PRE;d2,1000000006,2517,
63.112,,Spot,2,Image 1,22,PRE;d1,1000000005,2518,
74.048,,Spot,2,Image 1,22,PRE;d2,1000000005,2519,
155.544,,Spot,2,Image 1,22,Apoptosis;PRE,1000000003,2520,
111.992,,Spot,2,Image 1,22,PRE,1000000000,2521,
103.93,,Spot,2,Image 1,22,PRE,1000000004,2522,
100.016,,Spot,2,Image 1,22,PRE;d1,1000000002,2523,
119,,Spot,2,Image 1,22,PRE;d2,1000000002,2524,
65.98,,Spot,2,Image 1,22,PRE,1000000001,2525,
71.056,,Spot,2,Image 1,23,EPI,1000000024,2526,
62.1,,Spot,2,Image 1,23,EPI,1000000021,2527,
108.053,,Spot,2,Image 1,23,EPI,1000000020,2528,
206.092,,Spot,2,Image 1,23,EPI,1000000018,2529,
83.048,,Spot,2,Image 1,23,EPI,1000000016,2530,
105.95,,Spot,2,Image 1,23,EPI,1000000010,2531,
49.986,,Spot,2,Image 1,23,DP,1000000017,2532,
64.024,,Spot,2,Image 1,23,DP,1000000013,2533,
65.026,,Spot,2,Image 1,23,DP,1000000014,2534,
69.072,,Spot,2,Image 1,23,DP,1000000015,2535,
80.896,,Spot,2,Image 1,23,DP,1000000012,2536,
153.51,,Spot,2,Image 1,23,DP,1000000007,2537,
244.16,,Spot,2,Image 1,23,DP,1000000009,2538,
113.992,,Spot,2,Image 1,23,DP;d1,1000000008,2539,
139.9,,Spot,2,Image 1,23,DP;d2,1000000008,2540,
64.04,,Spot,2,Image 1,23,PRE;d1,1000000006,2541,
75.976,,Spot,2,Image 1,23,PRE;d2,1000000006,2542,
62.104,,Spot,2,Image 1,23,PRE;d1,1000000005,2543,
67.936,,Spot,2,Image 1,23,PRE;d2,1000000005,2544,
118.026,,Spot,2,Image 1,23,PRE,1000000000,2545,
87.963,,Spot,2,Image 1,23,PRE,1000000004,2546,
94.998,,Spot,2,Image 1,23,PRE;d1,1000000002,2547,
115.164,,Spot,2,Image 1,23,PRE;d2,1000000002,2548,
51.016,,Spot,2,Image 1,23,PRE,1000000001,2549,
92.592,,Spot,2,Image 1,24,Apoptosis;EPI,1000000024,2550,
61.888,,Spot,2,Image 1,24,EPI,1000000021,2551,
106.184,,Spot,2,Image 1,24,EPI,1000000020,2552,
192.965,,Spot,2,Image 1,24,EPI,1000000018,2553,
93.92,,Spot,2,Image 1,24,EPI,1000000016,2554,
90.906,,Spot,2,Image 1,24,EPI,1000000010,2555,
50.944,,Spot,2,Image 1,24,DP,1000000017,2556,
59,,Spot,2,Image 1,24,DP,1000000013,2557,
62.07,,Spot,2,Image 1,24,DP,1000000014,2558,
67.004,,Spot,2,Image 1,24,DP,1000000015,2559,
87.1,,Spot,2,Image 1,24,DP,1000000012,2560,
138.142,,Spot,2,Image 1,24,DP,1000000007,2561,
251.86,,Spot,2,Image 1,24,DP,1000000009,2562,
109.112,,Spot,2,Image 1,24,DP;d1,1000000008,2563,
131.808,,Spot,2,Image 1,24,DP;d2,1000000008,2564,
61.928,,Spot,2,Image 1,24,PRE;d1,1000000006,2565,
77.992,,Spot,2,Image 1,24,PRE;d2,1000000006,2566,
61.976,,Spot,2,Image 1,24,PRE;d1,1000000005,2567,
72,,Spot,2,Image 1,24,PRE;d2,1000000005,2568,
139.528,,Spot,2,Image 1,24,PRE,1000000000,2569,
46,,Spot,2,Image 1,24,PRE,1000000004,2570,
94.9,,Spot,2,Image 1,24,PRE;d1,1000000002,2571,
107.064,,Spot,2,Image 1,24,PRE;d2,1000000002,2572,
50.964,,Spot,2,Image 1,24,Mito;PRE,1000000001,2573,
56.008,,Spot,2,Image 1,25,EPI,1000000021,2574,
89.93,,Spot,2,Image 1,25,EPI,1000000020,2575,
174.892,,Spot,2,Image 1,25,EPI,1000000018,2576,
94.964,,Spot,2,Image 1,25,EPI,1000000016,2577,
83.93,,Spot,2,Image 1,25,EPI,1000000010,2578,
57.06,,Spot,2,Image 1,25,DP;off,1000000017,2579,
58.968,,Spot,2,Image 1,25,DP,1000000013,2580,
57.512,,Spot,2,Image 1,25,DP,1000000014,2581,
65.04,,Spot,2,Image 1,25,DP,1000000015,2582,
89.032,,Spot,2,Image 1,25,DP,1000000012,2583,
137.512,,Spot,2,Image 1,25,DP,1000000007,2584,
225.938,,Spot,2,Image 1,25,DP,1000000009,2585,
104.968,,Spot,2,Image 1,25,DP;d1,1000000008,2586,
134.1,,Spot,2,Image 1,25,DP;d2,1000000008,2587,
68.464,,Spot,2,Image 1,25,PRE;d1,1000000006,2588,
66.936,,Spot,2,Image 1,25,PRE;d2,1000000006,2589,
62.98,,Spot,2,Image 1,25,PRE;d1,1000000005,2590,
68.033,,Spot,2,Image 1,25,PRE;d2,1000000005,2591,
151.912,,Spot,2,Image 1,25,PRE,1000000000,2592,
61.032,,Spot,2,Image 1,25,PRE,1000000004,2593,
90.936,,Spot,2,Image 1,25,PRE;d1,1000000002,2594,
110.1,,Spot,2,Image 1,25,PRE;d2,1000000002,2595,
78.96,,Spot,2,Image 1,25,PRE;d1,1000000001,2596,
58.038,,Spot,2,Image 1,25,PRE;d2,1000000001,2597,
56.967,,Spot,2,Image 1,26,EPI,1000000021,2598,
89.04,,Spot,2,Image 1,26,EPI,1000000020,2599,
152.134,,Spot,2,Image 1,26,EPI,1000000018,2600,
88.944,,Spot,2,Image 1,26,EPI,1000000016,2601,
76.96,,Spot,2,Image 1,26,EPI,1000000010,2602,
53.04,,Spot,2,Image 1,26,DP,1000000013,2603,
73.024,,Spot,2,Image 1,26,DP,1000000014,2604,
63.472,,Spot,2,Image 1,26,DP,1000000015,2605,
84.049,,Spot,2,Image 1,26,DP,1000000012,2606,
130.04,,Spot,2,Image 1,26,DP,1000000007,2607,
242.964,,Spot,2,Image 1,26,DP,1000000009,2608,
91.848,,Spot,2,Image 1,26,DP;d1,1000000008,2609,
127.148,,Spot,2,Image 1,26,DP;d2,1000000008,2610,
59.968,,Spot,2,Image 1,26,PRE;d1,1000000006,2611,
66.93,,Spot,2,Image 1,26,PRE;d2,1000000006,2612,
59.912,,Spot,2,Image 1,26,PRE;d1,1000000005,2613,
70.05,,Spot,2,Image 1,26,PRE;d2,1000000005,2614,
135.048,,Spot,2,Image 1,26,PRE,1000000000,2615,
86.062,,Spot,2,Image 1,26,Mito;PRE,1000000004,2616,
90.95,,Spot,2,Image 1,26,PRE;d1,1000000002,2617,
97.52,,Spot,2,Image 1,26,PRE;d2,1000000002,2618,
109.132,,Spot,2,Image 1,26,PRE;d1,1000000001,2619,
63.072,,Spot,2,Image 1,26,PRE;d2,1000000001,2620,
54,,Spot,2,Image 1,27,EPI,1000000021,2621,
94.034,,Spot,2,Image 1,27,EPI,1000000020,2622,
151.87,,Spot,2,Image 1,27,EPI,1000000018,2623,
77.008,,Spot,2,Image 1,27,EPI,1000000016,2624,
73.97,,Spot,2,Image 1,27,EPI,1000000010,2625,
43.52,,Spot,2,Image 1,27,DP,1000000013,2626,
76.92,,Spot,2,Image 1,27,DP,1000000014,2627,
55.978,,Spot,2,Image 1,27,DP,1000000015,2628,
76.04,,Spot,2,Image 1,27,DP,1000000012,2629,
124.008,,Spot,2,Image 1,27,DP,1000000007,2630,
177.02,,Spot,2,Image 1,27,Apoptosis;DP,1000000009,2631,
84.04,,Spot,2,Image 1,27,DP;d1,1000000008,2632,
115,,Spot,2,Image 1,27,DP;d2,1000000008,2633,
54.984,,Spot,2,Image 1,27,PRE;d1,1000000006,2634,
59.968,,Spot,2,Image 1,27,PRE;d2,1000000006,2635,
54.984,,Spot,2,Image 1,27,PRE;d1,1000000005,2636,
63.028,,Spot,2,Image 1,27,PRE;d2,1000000005,2637,
123.955,,Spot,2,Image 1,27,PRE,1000000000,2638,
74.096,,Spot,2,Image 1,27,PRE;d1,1000000004,2639,
69,,Spot,2,Image 1,27,PRE;d2,1000000004,2640,
85.18,,Spot,2,Image 1,27,PRE;d1,1000000002,2641,
95.084,,Spot,2,Image 1,27,PRE;d2,1000000002,2642,
105.144,,Spot,2,Image 1,27,PRE;d1,1000000001,2643,
58.944,,Spot,2,Image 1,27,PRE;d2,1000000001,2644,
52.036,,Spot,2,Image 1,28,EPI,1000000021,2645,
87.544,,Spot,2,Image 1,28,EPI,1000000020,2646,
140,,Spot,2,Image 1,28,EPI,1000000018,2647,
67.056,,Spot,2,Image 1,28,EPI,1000000016,2648,
73.98,,Spot,2,Image 1,28,EPI,1000000010,2649,
46.058,,Spot,2,Image 1,28,DP,1000000013,2650,
74.952,,Spot,2,Image 1,28,DP,1000000014,2651,
59.048,,Spot,2,Image 1,28,DP,1000000015,2652,
75.15,,Spot,2,Image 1,28,DP,1000000012,2653,
114.048,,Spot,2,Image 1,28,DP,1000000007,2654,
73.05,,Spot,2,Image 1,28,DP;d1,1000000008,2655,
116.898,,Spot,2,Image 1,28,DP;d2,1000000008,2656,
57.025,,Spot,2,Image 1,28,PRE;d1,1000000006,2657,
57.035,,Spot,2,Image 1,28,PRE;d2,1000000006,2658,
53.043,,Spot,2,Image 1,28,PRE;d1,1000000005,2659,
56.028,,Spot,2,Image 1,28,PRE;d2,1000000005,2660,
133.108,,Spot,2,Image 1,28,PRE,1000000000,2661,
63.976,,Spot,2,Image 1,28,PRE;d1,1000000004,2662,
67.064,,Spot,2,Image 1,28,PRE;d2,1000000004,2663,
73.56,,Spot,2,Image 1,28,PRE;d1,1000000002,2664,
97.972,,Spot,2,Image 1,28,PRE;d2,1000000002,2665,
106.868,,Spot,2,Image 1,28,PRE;d1,1000000001,2666,
55.024,,Spot,2,Image 1,28,PRE;d2,1000000001,2667,
49.997,,Spot,2,Image 1,29,EPI,1000000021,2668,
92.022,,Spot,2,Image 1,29,EPI,1000000020,2669,
122.004,,Spot,2,Image 1,29,EPI,1000000018,2670,
58.072,,Spot,2,Image 1,29,EPI,1000000016,2671,
68.08,,Spot,2,Image 1,29,EPI,1000000010,2672,
45.04,,Spot,2,Image 1,29,DP,1000000013,2673,
61.955,,Spot,2,Image 1,29,DP,1000000014,2674,
55.864,,Spot,2,Image 1,29,DP,1000000015,2675,
81.982,,Spot,2,Image 1,29,DP,1000000012,2676,
109.888,,Spot,2,Image 1,29,DP,1000000007,2677,
55.992,,Spot,2,Image 1,29,DP;d1,1000000008,2678,
88.176,,Spot,2,Image 1,29,DP;d2,1000000008,2679,
44.968,,Spot,2,Image 1,29,PRE;d1,1000000006,2680,
56.04,,Spot,2,Image 1,29,PRE;d2,1000000006,2681,
49.908,,Spot,2,Image 1,29,PRE;d1,1000000005,2682,
49.96,,Spot,2,Image 1,29,PRE;d2,1000000005,2683,
134.552,,Spot,2,Image 1,29,PRE,1000000000,2684,
60.008,,Spot,2,Image 1,29,PRE;d1,1000000004,2685,
59.896,,Spot,2,Image 1,29,PRE;d2,1000000004,2686,
69.036,,Spot,2,Image 1,29,PRE;d1,1000000002,2687,
88.992,,Spot,2,Image 1,29,PRE;d2,1000000002,2688,
115.04,,Spot,2,Image 1,29,PRE;d1,1000000001,2689,
49.04,,Spot,2,Image 1,29,PRE;d2,1000000001,2690,
40.956,,Spot,2,Image 1,30,EPI,1000000021,2691,
90.1,,Spot,2,Image 1,30,EPI,1000000020,2692,
125.192,,Spot,2,Image 1,30,EPI,1000000018,2693,
57.048,,Spot,2,Image 1,30,EPI,1000000016,2694,
63.12,,Spot,2,Image 1,30,EPI,1000000010,2695,
42.982,,Spot,2,Image 1,30,DP,1000000013,2696,
59.1,,Spot,2,Image 1,30,DP,1000000014,2697,
50.968,,Spot,2,Image 1,30,DP,1000000015,2698,
90.968,,Spot,2,Image 1,30,DP,1000000012,2699,
123.016,,Spot,2,Image 1,30,DP,1000000007,2700,
63.964,,Spot,2,Image 1,30,DP;d1,1000000008,2701,
81.956,,Spot,2,Image 1,30,DP;d2,1000000008,2702,
52.032,,Spot,2,Image 1,30,PRE;d1,1000000006,2703,
55.968,,Spot,2,Image 1,30,PRE;d2,1000000006,2704,
49.936,,Spot,2,Image 1,30,PRE;d1,1000000005,2705,
54.011,,Spot,2,Image 1,30,PRE;d2,1000000005,2706,
132.918,,Spot,2,Image 1,30,PRE,1000000000,2707,
60.96,,Spot,2,Image 1,30,PRE;d1,1000000004,2708,
47.504,,Spot,2,Image 1,30,PRE;d2,1000000004,2709,
77.001,,Spot,2,Image 1,30,PRE;d1,1000000002,2710,
81.466,,Spot,2,Image 1,30,PRE;d2,1000000002,2711,
106.996,,Spot,2,Image 1,30,PRE;d1,1000000001,2712,
42.96,,Spot,2,Image 1,30,PRE;d2,1000000001,2713,
46.968,,Spot,2,Image 1,31,EPI,1000000021,2714,
67.018,,Spot,2,Image 1,31,EPI,1000000020,2715,
115.028,,Spot,2,Image 1,31,EPI,1000000018,2716,
59.944,,Spot,2,Image 1,31,EPI,1000000010,2717,
45.488,,Spot,2,Image 1,31,DP,1000000013,2718,
58.04,,Spot,2,Image 1,31,DP,1000000014,2719,
49.976,,Spot,2,Image 1,31,DP,1000000015,2720,
87.07,,Spot,2,Image 1,31,DP,1000000012,2721,
125.942,,Spot,2,Image 1,31,DP,1000000007,2722,
72.015,,Spot,2,Image 1,31,DP;d1,1000000008,2723,
75.024,,Spot,2,Image 1,31,DP;d2,1000000008,2724,
42.468,,Spot,2,Image 1,31,PRE;d1,1000000006,2725,
52.984,,Spot,2,Image 1,31,PRE;d2,1000000006,2726,
50.996,,Spot,2,Image 1,31,PRE;d1,1000000005,2727,
56.9,,Spot,2,Image 1,31,PRE;d2,1000000005,2728,
130.988,,Spot,2,Image 1,31,PRE,1000000000,2729,
58.985,,Spot,2,Image 1,31,PRE;d1,1000000004,2730,
92.036,,Spot,2,Image 1,31,PRE;d2,1000000004,2731,
65.04,,Spot,2,Image 1,31,PRE;d1,1000000002,2732,
85.056,,Spot,2,Image 1,31,PRE;d2,1000000002,2733,
99.056,,Spot,2,Image 1,31,PRE;d1,1000000001,2734,
48.992,,Spot,2,Image 1,31,PRE;d2,1000000001,2735,
46,,Spot,2,Image 1,32,EPI,1000000021,2736,
81.016,,Spot,2,Image 1,32,EPI,1000000020,2737,
105.968,,Spot,2,Image 1,32,EPI,1000000018,2738,
63.896,,Spot,2,Image 1,32,EPI,1000000010,2739,
47.968,,Spot,2,Image 1,32,DP,1000000013,2740,
58.019,,Spot,2,Image 1,32,DP,1000000014,2741,
49.004,,Spot,2,Image 1,32,DP,1000000015,2742,
109.836,,Spot,2,Image 1,32,Apoptosis;DP,1000000012,2743,
114.976,,Spot,2,Image 1,32,DP,1000000007,2744,
53.956,,Spot,2,Image 1,32,DP;d1,1000000008,2745,
95.054,,Spot,2,Image 1,32,DP;d2,1000000008,2746,
42.048,,Spot,2,Image 1,32,PRE;d1,1000000006,2747,
53.952,,Spot,2,Image 1,32,PRE;d2,1000000006,2748,
50.948,,Spot,2,Image 1,32,PRE;d1,1000000005,2749,
58.008,,Spot,2,Image 1,32,PRE;d2,1000000005,2750,
141.048,,Spot,2,Image 1,32,PRE,1000000000,2751,
54.97,,Spot,2,Image 1,32,PRE;d1,1000000004,2752,
120.048,,Spot,2,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
60.052,,Spot,2,Image 1,32,PRE;d1,1000000002,2754,
101.04,,Spot,2,Image 1,32,PRE;d2,1000000002,2755,
105.094,,Spot,2,Image 1,32,PRE;d1,1000000001,2756,
45.976,,Spot,2,Image 1,32,PRE;d2,1000000001,2757,
53.978,,Spot,2,Image 1,33,EPI,1000000021,2758,
90.96,,Spot,2,Image 1,33,EPI,1000000020,2759,
93.024,,Spot,2,Image 1,33,EPI,1000000018,2760,
64.1,,Spot,2,Image 1,33,EPI,1000000010,2761,
47.944,,Spot,2,Image 1,33,DP,1000000013,2762,
60.992,,Spot,2,Image 1,33,DP,1000000014,2763,
51.024,,Spot,2,Image 1,33,DP,1000000015,2764,
74.088,,Spot,2,Image 1,33,DP,1000000007,2765,
68.944,,Spot,2,Image 1,33,DP;d1,1000000008,2766,
78.952,,Spot,2,Image 1,33,DP;d2,1000000008,2767,
47.02,,Spot,2,Image 1,33,PRE;d1,1000000006,2768,
50.96,,Spot,2,Image 1,33,PRE;d2,1000000006,2769,
53.6,,Spot,2,Image 1,33,PRE;d1,1000000005,2770,
53.904,,Spot,2,Image 1,33,PRE;d2,1000000005,2771,
138.01,,Spot,2,Image 1,33,PRE,1000000000,2772,
64.008,,Spot,2,Image 1,33,PRE;d1,1000000004,2773,
70.056,,Spot,2,Image 1,33,PRE;d1,1000000002,2774,
98.984,,Spot,2,Image 1,33,PRE;d2,1000000002,2775,
93.991,,Spot,2,Image 1,33,PRE;d1,1000000001,2776,
46.956,,Spot,2,Image 1,33,PRE;d2,1000000001,2777,
50.936,,Spot,2,Image 1,34,Apoptosis;EPI,1000000021,2778,
87.08,,Spot,2,Image 1,34,EPI,1000000020,2779,
90.088,,Spot,2,Image 1,34,EPI,1000000018,2780,
63.08,,Spot,2,Image 1,34,EPI,1000000010,2781,
48.04,,Spot,2,Image 1,34,DP,1000000013,2782,
58.988,,Spot,2,Image 1,34,DP,1000000014,2783,
48.992,,Spot,2,Image 1,34,DP,1000000015,2784,
72.92,,Spot,2,Image 1,34,DP,1000000007,2785,
58.984,,Spot,2,Image 1,34,DP;d1,1000000008,2786,
68.984,,Spot,2,Image 1,34,DP;d2,1000000008,2787,
46.034,,Spot,2,Image 1,34,PRE;d1,1000000006,2788,
48.97,,Spot,2,Image 1,34,PRE;d2,1000000006,2789,
55.934,,Spot,2,Image 1,34,PRE;d1,1000000005,2790,
50.972,,Spot,2,Image 1,34,PRE;d2,1000000005,2791,
121.008,,Spot,2,Image 1,34,PRE,1000000000,2792,
57.994,,Spot,2,Image 1,34,PRE;d1,1000000004,2793,
74.07,,Spot,2,Image 1,34,PRE;d1,1000000002,2794,
85.48,,Spot,2,Image 1,34,PRE;d2,1000000002,2795,
86.05,,Spot,2,Image 1,34,PRE;d1,1000000001,2796,
49.985,,Spot,2,Image 1,34,PRE;d2,1000000001,2797,
78.52,,Spot,2,Image 1,35,EPI,1000000020,2798,
77.94,,Spot,2,Image 1,35,EPI,1000000018,2799,
54.06,,Spot,2,Image 1,35,EPI,1000000010,2800,
44.024,,Spot,2,Image 1,35,DP,1000000013,2801,
45.448,,Spot,2,Image 1,35,DP,1000000014,2802,
43,,Spot,2,Image 1,35,DP,1000000015,2803,
73.948,,Spot,2,Image 1,35,DP,1000000007,2804,
47.98,,Spot,2,Image 1,35,DP;d1,1000000008,2805,
67.518,,Spot,2,Image 1,35,DP;d2,1000000008,2806,
43.992,,Spot,2,Image 1,35,PRE;d1,1000000006,2807,
51.044,,Spot,2,Image 1,35,PRE;d2,1000000006,2808,
50.468,,Spot,2,Image 1,35,PRE;d1,1000000005,2809,
49.036,,Spot,2,Image 1,35,PRE;d2,1000000005,2810,
