
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
17991.4,754.274,60.2488,um,Spot,Position,28,PRE;d1,1000000004,2662,
17984.6,772.909,40.3021,um,Spot,Position,28,PRE;d1,1000000002,2664,
18003.2,756.866,21.2323,um,Spot,Position,28,PRE;d1,1000000001,2666,
18013.3,754.55,69.2939,um,Spot,Position,28,PRE;d2,1000000006,2658,
18011,747.355,48.0095,um,Spot,Position,28,PRE;d2,1000000005,2660,
17981.5,750.676,49.1329,um,Spot,Position,28,PRE;d2,1000000004,2663,
17991.3,769.277,21.3591,um,Spot,Position,28,PRE;d2,1000000002,2665,
17997.4,757.595,54.197,um,Spot,Position,28,PRE;d2,1000000001,2667,
17989.3,762.853,72.471,um,Spot,Position,29,DP,1000000013,2673,
17997.5,751.783,68.8016,um,Spot,Position,29,DP,1000000014,2674,
18002.9,746.248,57.4079,um,Spot,Position,29,DP,1000000015,2675,
17999.5,746.248,41.1492,um,Spot,Position,29,DP,1000000012,2676,
18007.6,754.827,13.963,um,Spot,Position,29,DP,1000000007,2677,
17980.9,778.628,66.5835,um,Spot,Position,29,EPI,1000000021,2668,
17977.1,771.156,57.7698,um,Spot,Position,29,EPI,1000000020,2669,
17978.7,765.897,44.492,um,Spot,Position,29,EPI,1000000018,2670,
17981.9,761.062,52.9185,um,Spot,Position,29,EPI,1000000016,2671,
17992.5,746.248,47.8264,um,Spot,Position,29,EPI,1000000010,2672,
18005.7,748.185,30.483,um,Spot,Position,29,PRE,1000000000,2684,
17985.8,754.05,41.6024,um,Spot,Position,29,DP;d1,1000000008,2678,
17985.2,763.045,32.0039,um,Spot,Position,29,DP;d2,1000000008,2679,
18000.2,763.96,73.4022,um,Spot,Position,29,PRE;d1,1000000006,2680,
17990.6,766.451,63.361,um,Spot,Position,29,PRE;d1,1000000005,2682,
17990.9,753.72,61.1581,um,Spot,Position,29,PRE;d1,1000000004,2685,
17982.7,772.981,40.4506,um,Spot,Position,29,PRE;d1,1000000002,2687,
18001.8,755.806,22.1452,um,Spot,Position,29,PRE;d1,1000000001,2689,
18010.7,755.381,70.6473,um,Spot,Position,29,PRE;d2,1000000006,2681,
18008,747.908,48.6497,um,Spot,Position,29,PRE;d2,1000000005,2683,
17980.2,750.399,46.5504,um,Spot,Position,29,PRE;d2,1000000004,2686,
17991.6,768.371,21.8612,um,Spot,Position,29,PRE;d2,1000000002,2688,
17994.6,758.425,56.101,um,Spot,Position,29,PRE;d2,1000000001,2690,
17989.1,764.514,73.2841,um,Spot,Position,30,DP,1000000013,2696,
18000,752.89,69.9944,um,Spot,Position,30,DP,1000000014,2697,
18002.7,747.355,60.4655,um,Spot,Position,30,DP,1000000015,2698,
18001.5,745.141,41.152,um,Spot,Position,30,DP,1000000012,2699,
18009.7,754.55,14.0051,um,Spot,Position,30,DP,1000000007,2700,
17984.4,777.244,73.1993,um,Spot,Position,30,EPI,1000000021,2691,
17977.7,771.432,58.8411,um,Spot,Position,30,EPI,1000000020,2692,
17978.1,765.344,46.1081,um,Spot,Position,30,EPI,1000000018,2693,
17984.4,758.425,56.1288,um,Spot,Position,30,EPI,1000000016,2694,
17992.8,746.801,50.5388,um,Spot,Position,30,EPI,1000000010,2695,
18005.9,748.462,30.694,um,Spot,Position,30,PRE,1000000000,2707,
17988.6,752.712,41.386,um,Spot,Position,30,DP;d1,1000000008,2701,
17985.2,760.605,32.9705,um,Spot,Position,30,DP;d2,1000000008,2702,
17998.7,763.683,72.6901,um,Spot,Position,30,PRE;d1,1000000006,2703,
17991.6,766.375,63.9043,um,Spot,Position,30,PRE;d1,1000000005,2705,
17990.7,753.72,62.494,um,Spot,Position,30,PRE;d1,1000000004,2708,
17983.8,771.224,43.7019,um,Spot,Position,30,PRE;d1,1000000002,2710,
18002.6,754.745,23.0685,um,Spot,Position,30,PRE;d1,1000000001,2712,
18011.1,757.041,71.1848,um,Spot,Position,30,PRE;d2,1000000006,2704,
18007.9,749.569,51.4699,um,Spot,Position,30,PRE;d2,1000000005,2706,
17982.8,748.739,46.9287,um,Spot,Position,30,PRE;d2,1000000004,2709,
17994.9,764.762,23.3319,um,Spot,Position,30,PRE;d2,1000000002,2711,
17995.2,758.425,57.1072,um,Spot,Position,30,PRE;d2,1000000001,2713,
17994.5,758.702,73.4239,um,Spot,Position,31,DP,1000000013,2718,
18004.4,748.739,70.4491,um,Spot,Position,31,DP,1000000014,2719,
18007.8,743.757,57.4453,um,Spot,Position,31,DP,1000000015,2720,
18004.3,741.82,39.693,um,Spot,Position,31,DP,1000000012,2721,
18009.3,755.381,11.0692,um,Spot,Position,31,DP,1000000007,2722,
17987.9,773.646,69.7053,um,Spot,Position,31,EPI,1000000021,2714,
17983.9,767.558,59.8383,um,Spot,Position,31,EPI,1000000020,2715,
17983.5,763.407,47.0101,um,Spot,Position,31,EPI,1000000018,2716,
17995.1,744.034,50.5222,um,Spot,Position,31,EPI,1000000010,2717,
18008.3,747.078,27.7347,um,Spot,Position,31,PRE,1000000000,2729,
17992.4,749.844,39.1799,um,Spot,Position,31,DP;d1,1000000008,2723,
17989.4,758.549,32.8687,um,Spot,Position,31,DP;d2,1000000008,2724,
18001.4,757.595,73.3896,um,Spot,Position,31,PRE;d1,1000000006,2725,
17996.5,763.746,63.5525,um,Spot,Position,31,PRE;d1,1000000005,2727,
17996.8,748.739,61.0896,um,Spot,Position,31,PRE;d1,1000000004,2730,
17988.8,769.011,49.2859,um,Spot,Position,31,PRE;d1,1000000002,2732,
18004.6,754.418,21.6491,um,Spot,Position,31,PRE;d1,1000000001,2734,
18016,752.06,70.5669,um,Spot,Position,31,PRE;d2,1000000006,2726,
18009.8,749.015,47.054,um,Spot,Position,31,PRE;d2,1000000005,2728,
17983.2,751.506,48.0072,um,Spot,Position,31,PRE;d2,1000000004,2731,
17997.9,762.952,22.7676,um,Spot,Position,31,PRE;d2,1000000002,2733,
18001.8,754.332,56.1651,um,Spot,Position,31,PRE;d2,1000000001,2735,
17991.7,763.96,66.8343,um,Spot,Position,32,DP,1000000013,2740,
18002.7,752.89,64.3514,um,Spot,Position,32,DP,1000000014,2741,
18006.8,747.631,53.6554,um,Spot,Position,32,DP,1000000015,2742,
18011,756.211,8.82404,um,Spot,Position,32,DP,1000000007,2744,
17987.4,775.307,66.26,um,Spot,Position,32,EPI,1000000021,2736,
17983.4,767.835,54.8633,um,Spot,Position,32,EPI,1000000020,2737,
17983.7,765.897,43.8225,um,Spot,Position,32,EPI,1000000018,2738,
17997.1,747.355,45.2172,um,Spot,Position,32,EPI,1000000010,2739,
18009.2,749.292,24.6426,um,Spot,Position,32,PRE,1000000000,2751,
18001.7,744.587,30.3953,um,Spot,Position,32,Apoptosis;DP,1000000012,2743,
17993.5,753.443,37.2163,um,Spot,Position,32,DP;d1,1000000008,2745,
17990.5,760.522,23.334,um,Spot,Position,32,DP;d2,1000000008,2746,
17999.4,763.683,69.0396,um,Spot,Position,32,PRE;d1,1000000006,2747,
17994,766.708,58.1713,um,Spot,Position,32,PRE;d1,1000000005,2749,
17996.9,754.55,59.7486,um,Spot,Position,32,PRE;d1,1000000004,2752,
17989.3,772.984,45.2658,um,Spot,Position,32,PRE;d1,1000000002,2754,
18007.1,756.301,18.0732,um,Spot,Position,32,PRE;d1,1000000001,2756,
18015.8,756.211,67.4147,um,Spot,Position,32,PRE;d2,1000000006,2748,
18010.8,751.229,46.8419,um,Spot,Position,32,PRE;d2,1000000005,2750,
17999.6,765.165,16.733,um,Spot,Position,32,PRE;d2,1000000002,2755,
17999.9,758.594,50.9951,um,Spot,Position,32,PRE;d2,1000000001,2757,
17984.8,756.211,32.4278,um,Spot,Position,32,Apoptosis;PRE;d2,1000000004,2753,
17985.8,770.942,60.8769,um,Spot,Position,33,DP,1000000013,2762,
17997.9,759.532,56.85,um,Spot,Position,33,DP,1000000014,2763,
18002.9,751.506,47.9636,um,Spot,Position,33,DP,1000000015,2764,
18008.1,758.425,9.02374,um,Spot,Position,33,DP,1000000007,2765,
17981,783.056,55.0554,um,Spot,Position,33,EPI,1000000021,2758,
17979.7,773.37,47.4923,um,Spot,Position,33,EPI,1000000020,2759,
17981.3,769.218,37.4719,um,Spot,Position,33,EPI,1000000018,2760,
17994.5,750.676,38.0924,um,Spot,Position,33,EPI,1000000010,2761,
18007.9,751.506,23.8897,um,Spot,Position,33,PRE,1000000000,2772,
17992.4,762.853,29.3872,um,Spot,Position,33,DP;d1,1000000008,2766,
17988.4,763.96,19.8398,um,Spot,Position,33,DP;d2,1000000008,2767,
17995.8,768.942,61.4111,um,Spot,Position,33,PRE;d1,1000000006,2768,
17990.2,772.009,51.396,um,Spot,Position,33,PRE;d1,1000000005,2770,
17987.7,761.193,54.0777,um,Spot,Position,33,PRE;d1,1000000004,2773,
17985.7,778.036,38.191,um,Spot,Position,33,PRE;d1,1000000002,2774,
18006.2,758.756,19.3365,um,Spot,Position,33,PRE;d1,1000000001,2776,
18008.3,761.193,62.8367,um,Spot,Position,33,PRE;d2,1000000006,2769,
18007,755.104,43.4689,um,Spot,Position,33,PRE;d2,1000000005,2771,
17997.6,767.202,16.6143,um,Spot,Position,33,PRE;d2,1000000002,2775,
17994.6,765.124,46.7145,um,Spot,Position,33,PRE;d2,1000000001,2777,
17986.1,766.801,63.2273,um,Spot,Position,34,DP,1000000013,2782,
17997,756.764,61.5998,um,Spot,Position,34,DP,1000000014,2783,
18003.8,747.908,50.6192,um,Spot,Position,34,DP,1000000015,2784,
18009.5,754.55,12.6355,um,Spot,Position,34,DP,1000000007,2785,
17981.2,769.218,53.2037,um,Spot,Position,34,EPI,1000000020,2779,
17983.1,763.96,44.2888,um,Spot,Position,34,EPI,1000000018,2780,
17997.3,747.631,42.1976,um,Spot,Position,34,EPI,1000000010,2781,
18010.8,748.185,27.0912,um,Spot,Position,34,PRE,1000000000,2792,
17982,778.628,58.6632,um,Spot,Position,34,Apoptosis;EPI,1000000021,2778,
17993.3,759.809,36.3765,um,Spot,Position,34,DP;d1,1000000008,2786,
17987.4,763.13,22.7119,um,Spot,Position,34,DP;d2,1000000008,2787,
17997.5,764.79,62.8564,um,Spot,Position,34,PRE;d1,1000000006,2788,
17994.9,769.126,53.4724,um,Spot,Position,34,PRE;d1,1000000005,2790,
17988.3,758.979,59.8446,um,Spot,Position,34,PRE;d1,1000000004,2793,
17989.6,775.606,43.1729,um,Spot,Position,34,PRE;d1,1000000002,2794,
18009.8,755.263,21.572,um,Spot,Position,34,PRE;d1,1000000001,2796,
18009.6,759.532,66.5586,um,Spot,Position,34,PRE;d2,1000000006,2789,
18009,751.783,46.084,um,Spot,Position,34,PRE;d2,1000000005,2791,
17996.8,764.514,22.4,um,Spot,Position,34,PRE;d2,1000000002,2795,
17997.1,761.644,49.2327,um,Spot,Position,34,PRE;d2,1000000001,2797,
17988.2,768.665,67.8551,um,Spot,Position,35,DP,1000000013,2801,
17999.4,759.532,68.1562,um,Spot,Position,35,DP,1000000014,2802,
18002.5,748.462,51.1836,um,Spot,Position,35,DP,1000000015,2803,
18007.3,754.274,12.0308,um,Spot,Position,35,DP,1000000007,2804,
17980.7,772.816,56.5175,um,Spot,Position,35,EPI,1000000020,2798,
17981.1,764.514,45.9773,um,Spot,Position,35,EPI,1000000018,2799,
17997.2,747.355,42.2774,um,Spot,Position,35,EPI,1000000010,2800,
18010.6,747.908,28.4362,um,Spot,Position,35,PRE,1000000000,2811,
17989.7,758.148,38.2931,um,Spot,Position,35,DP;d1,1000000008,2805,
17985.8,760.639,19.961,um,Spot,Position,35,DP;d2,1000000008,2806,
17996.6,765.897,65.7065,um,Spot,Position,35,PRE;d1,1000000006,2807,
17990.5,770.742,58.6518,um,Spot,Position,35,PRE;d1,1000000005,2809,
17989.3,758.148,60.6413,um,Spot,Position,35,PRE;d1,1000000004,2812,
17985.7,772.981,47.8602,um,Spot,Position,35,PRE;d1,1000000002,2813,
18011.8,753.997,20.6927,um,Spot,Position,35,PRE;d1,1000000001,2815,
18012.7,756.488,65.4058,um,Spot,Position,35,PRE;d2,1000000006,2808,
18010.9,750.676,45.9278,um,Spot,Position,35,PRE;d2,1000000005,2810,
17996.8,761.936,21.3504,um,Spot,Position,35,PRE;d2,1000000002,2814,
17996.3,759.94,51.0427,um,Spot,Position,35,PRE;d2,1000000001,2816,
17986.4,770.049,68.6333,um,Spot,Position,36,DP,1000000013,2820,
17999.9,765.344,73.4091,um,Spot,Position,36,DP,1000000014,2821,
18001.8,749.569,52.6747,um,Spot,Position,36,DP,1000000015,2822,
18007.7,753.72,14.1279,um,Spot,Position,36,DP,1000000007,2823,
17979.9,774.2,58.5419,um,Spot,Position,36,EPI,1000000020,2817,
17980.8,765.897,50.0857,um,Spot,Position,36,EPI,1000000018,2818,
17997.7,747.908,43.361,um,Spot,Position,36,EPI,1000000010,2819,
18010.6,747.355,30.2339,um,Spot,Position,36,PRE,1000000000,2830,
17989.1,759.809,39.1672,um,Spot,Position,36,DP;d1,1000000008,2824,
17988.4,759.809,18.7715,um,Spot,Position,36,DP;d2,1000000008,2825,
17995.8,767.835,67.6869,um,Spot,Position,36,PRE;d1,1000000006,2826,
17989.9,771.35,60.0163,um,Spot,Position,36,PRE;d1,1000000005,2828,
17991.3,759.532,63.1481,um,Spot,Position,36,PRE;d1,1000000004,2831,
17984.9,776.384,51.2112,um,Spot,Position,36,PRE;d1,1000000002,2832,
18014.3,753.72,22.0762,um,Spot,Position,36,PRE;d1,1000000001,2834,
18014.8,759.255,67.0974,um,Spot,Position,36,PRE;d2,1000000006,2827,
18010.1,752.06,46.6742,um,Spot,Position,36,PRE;d2,1000000005,2829,
17997.6,761.746,24.3768,um,Spot,Position,36,PRE;d2,1000000002,2833,
17995.7,763.211,54.3128,um,Spot,Position,36,PRE;d2,1000000001,2835,
17987.8,778.628,71.3773,um,Spot,Position,37,DP,1000000013,2839,
18002.7,769.772,72.924,um,Spot,Position,37,DP,1000000014,2840,
18001.6,756.488,55.7255,um,Spot,Position,37,DP,1000000015,2841,
17980.8,783.886,59.8569,um,Spot,Position,37,EPI,1000000020,2836,
17980.6,775.861,50.5584,um,Spot,Position,37,EPI,1000000018,2837,
17996.3,754.55,45.0753,um,Spot,Position,37,EPI,1000000010,2838,
18005.5,753.167,31.9875,um,Spot,Position,37,PRE,1000000000,2849,
18008.2,756.488,16.2676,um,Spot,Position,37,DP;Mito,1000000007,2842,
17987.4,767.558,41.3387,um,Spot,Position,37,DP;d1,1000000008,2843,
17985.9,768.665,21.1248,um,Spot,Position,37,DP;d2,1000000008,2844,
17996.8,775.861,71.809,um,Spot,Position,37,PRE;d1,1000000006,2845,
17989.7,782.503,62.6326,um,Spot,Position,37,PRE;d1,1000000005,2847,
17992.5,767.281,68.9899,um,Spot,Position,37,PRE;d1,1000000004,2850,
17984.6,787.332,55.0829,um,Spot,Position,37,PRE;d1,1000000002,2851,
18012,756.764,25.9121,um,Spot,Position,37,PRE;d1,1000000001,2853,
18016,763.683,69.982,um,Spot,Position,37,PRE;d2,1000000006,2846,
18007.7,758.148,48.7068,um,Spot,Position,37,PRE;d2,1000000005,2848,
17995.2,767.835,27.4593,um,Spot,Position,37,PRE;d2,1000000002,2852,
17993.2,771.206,56.204,um,Spot,Position,37,PRE;d2,1000000001,2854,
17993.4,774.477,65.3944,um,Spot,Position,38,DP,1000000013,2858,
18006.3,768.111,65.4915,um,Spot,Position,38,DP,1000000014,2859,
18004.1,757.318,50.2558,um,Spot,Position,38,DP,1000000015,2860,
17986.2,782.779,55.0912,um,Spot,Position,38,EPI,1000000020,2855,
17985.1,776.691,44.5887,um,Spot,Position,38,EPI,1000000018,2856,
17999.3,756.211,40.0449,um,Spot,Position,38,EPI,1000000010,2857,
18006.8,755.104,28.5777,um,Spot,Position,38,PRE,1000000000,2869,
18005.8,763.96,10.0291,um,Spot,Position,38,DP;d1,1000000007,2861,
17992.6,765.897,39.1697,um,Spot,Position,38,DP;d1,1000000008,2863,
18013.5,751.97,18.745,um,Spot,Position,38,DP;d2,1000000007,2862,
17990.8,770.325,18.6992,um,Spot,Position,38,DP;d2,1000000008,2864,
18001.7,775.307,64.434,um,Spot,Position,38,PRE;d1,1000000006,2865,
17995.9,781.673,56.5879,um,Spot,Position,38,PRE;d1,1000000005,2867,
17996.1,766.728,59.5685,um,Spot,Position,38,PRE;d1,1000000004,2870,
17990.5,787.902,49.8406,um,Spot,Position,38,PRE;d1,1000000002,2871,
18014,759.081,23.7092,um,Spot,Position,38,PRE;d1,1000000001,2873,
18017.5,765.897,63.6464,um,Spot,Position,38,PRE;d2,1000000006,2866,
18011.6,758.148,45.1746,um,Spot,Position,38,PRE;d2,1000000005,2868,
17998.5,769.219,23.4735,um,Spot,Position,38,PRE;d2,1000000002,2872,
17998.5,772.579,49.315,um,Spot,Position,38,PRE;d2,1000000001,2874,
17992.8,779.182,71.0588,um,Spot,Position,39,DP,1000000013,2878,
18007.6,778.075,73.4522,um,Spot,Position,39,DP,1000000014,2879,
18001.1,760.916,54.9998,um,Spot,Position,39,DP,1000000015,2880,
17985.3,785.547,58.5584,um,Spot,Position,39,EPI,1000000020,2875,
17983.8,779.182,49.4072,um,Spot,Position,39,EPI,1000000018,2876,
17996.3,760.085,47.3267,um,Spot,Position,39,EPI,1000000010,2877,
18005.5,758.702,34.5547,um,Spot,Position,39,PRE,1000000000,2889,
18004.9,764.514,15.3707,um,Spot,Position,39,DP;d1,1000000007,2881,
17991.1,768.942,44.8494,um,Spot,Position,39,DP;d1,1000000008,2883,
18009.6,753.281,24.9456,um,Spot,Position,39,DP;d2,1000000007,2882,
17988.8,773.37,25.062,um,Spot,Position,39,DP;d2,1000000008,2884,
18000.9,780.289,67.3072,um,Spot,Position,39,PRE;d1,1000000006,2885,
17994.8,784.717,61.1099,um,Spot,Position,39,PRE;d1,1000000005,2887,
17995.6,770.602,64.0017,um,Spot,Position,39,PRE;d1,1000000004,2890,
17991.6,791.821,57.4748,um,Spot,Position,39,PRE;d1,1000000002,2891,
18010.1,760.012,29.7758,um,Spot,Position,39,PRE;d1,1000000001,2893,
18014.1,773.093,66.589,um,Spot,Position,39,PRE;d2,1000000006,2886,
18010,761.469,49.7333,um,Spot,Position,39,PRE;d2,1000000005,2888,
17998.1,771.433,29.1786,um,Spot,Position,39,PRE;d2,1000000002,2892,
17997.1,777.651,51.4798,um,Spot,Position,39,PRE;d2,1000000001,2894,
18004,775.307,73.4006,um,Spot,Position,40,DP,1000000014,2899,
17998,759.809,55.5207,um,Spot,Position,40,DP,1000000015,2900,
17982.4,784.44,59.6288,um,Spot,Position,40,EPI,1000000020,2895,
17981.6,777.565,48.8044,um,Spot,Position,40,EPI,1000000018,2896,
17993.5,759.532,47.8914,um,Spot,Position,40,EPI,1000000010,2897,
18002.5,757.041,36.3654,um,Spot,Position,40,PRE,1000000000,2909,
18001.8,762.023,18.3033,um,Spot,Position,40,DP;d1,1000000007,2901,
17986.2,772.816,40.9117,um,Spot,Position,40,DP;d1,1000000008,2903,
18006,752.568,27.2289,um,Spot,Position,40,DP;d2,1000000007,2902,
17985.6,772.539,27.378,um,Spot,Position,40,DP;d2,1000000008,2904,
17990.2,778.075,71.5905,um,Spot,Position,40,DP;off,1000000013,2898,
17999.1,777.521,69.1562,um,Spot,Position,40,PRE;d1,1000000006,2905,
17992.4,782.226,63.5143,um,Spot,Position,40,PRE;d1,1000000005,2907,
17993.2,767.835,65.599,um,Spot,Position,40,PRE;d1,1000000004,2910,
17990.2,791.616,60.7067,um,Spot,Position,40,PRE;d1,1000000002,2911,
18009.9,756.764,32.3978,um,Spot,Position,40,PRE;d1,1000000001,2913,
18013.5,771.709,69.3331,um,Spot,Position,40,PRE;d2,1000000006,2906,
18008.2,760.086,51.6508,um,Spot,Position,40,PRE;d2,1000000005,2908,
17996.2,768.665,32.4683,um,Spot,Position,40,PRE;d2,1000000002,2912,
17994.9,776.021,53.907,um,Spot,Position,40,PRE;d2,1000000001,2914,
18009.9,743.743,58.5874,um,Spot,Position,41,DP,1000000015,2919,
17987.6,770.049,65.5032,um,Spot,Position,41,EPI,1000000020,2915,
17985.9,766.728,53.8806,um,Spot,Position,41,EPI,1000000018,2916,
17998.8,749.322,51.2089,um,Spot,Position,41,EPI,1000000010,2917,
18006.9,747.355,35.0211,um,Spot,Position,41,PRE,1000000000,2928,
18002.3,756.211,17.9505,um,Spot,Position,41,DP;d1,1000000007,2920,
17987.4,765.067,43.8423,um,Spot,Position,41,DP;d1,1000000008,2922,
18008.5,745.514,22.0056,um,Spot,Position,41,DP;d2,1000000007,2921,
17987.9,764.237,28.3285,um,Spot,Position,41,DP;d2,1000000008,2923,
18008.8,759.255,72.9121,um,Spot,Position,41,DP;off,1000000014,2918,
18004,763.96,71.2282,um,Spot,Position,41,PRE;d1,1000000006,2924,
17997.3,768.942,66.8779,um,Spot,Position,41,PRE;d1,1000000005,2926,
17999,753.538,65.3184,um,Spot,Position,41,PRE;d1,1000000004,2929,
17997.1,780.261,66.7742,um,Spot,Position,41,PRE;d1,1000000002,2930,
18009.2,750.399,26.5321,um,Spot,Position,41,PRE;d1,1000000001,2932,
18017.2,756.211,67.736,um,Spot,Position,41,PRE;d2,1000000006,2925,
18011,749.015,50.7668,um,Spot,Position,41,PRE;d2,1000000005,2927,
17997,761.469,32.7215,um,Spot,Position,41,PRE;d2,1000000002,2931,
17998.2,763.237,55.761,um,Spot,Position,41,PRE;d2,1000000001,2933,
18010.4,755.968,69.0177,um,Spot,Position,42,DP,1000000015,2937,
17985,784,69,um,Spot,Position,42,EPI,1000000020,2934,
17983.3,776.691,59.9937,um,Spot,Position,42,EPI,1000000018,2935,
17996.9,759.235,58.5666,um,Spot,Position,42,EPI,1000000010,2936,
18008.5,753.997,43.8151,um,Spot,Position,42,PRE,1000000000,2946,
18001.9,760.916,25.3127,um,Spot,Position,42,DP;d1,1000000007,2938,
17985.5,771.709,47.6155,um,Spot,Position,42,DP;d1,1000000008,2940,
18008.8,751.699,30.966,um,Spot,Position,42,DP;d2,1000000007,2939,
17986.2,769.218,33.7577,um,Spot,Position,42,DP;d2,1000000008,2941,
18001.2,776.968,73.47,um,Spot,Position,42,PRE;d1,1000000006,2942,
17995.6,785.824,73.3028,um,Spot,Position,42,PRE;d1,1000000005,2944,
17998.4,767.558,73.3086,um,Spot,Position,42,PRE;d1,1000000004,2947,
17994.6,794.268,70.8141,um,Spot,Position,42,PRE;d1,1000000002,2948,
18008.2,757.052,35.8503,um,Spot,Position,42,PRE;d1,1000000001,2950,
18014.8,768.562,73.4219,um,Spot,Position,42,PRE;d2,1000000006,2943,
18010.7,758.148,58.4201,um,Spot,Position,42,PRE;d2,1000000005,2945,
17996.3,767.281,37.34,um,Spot,Position,42,PRE;d2,1000000002,2949,
17995.4,772.922,60.6877,um,Spot,Position,42,PRE;d2,1000000001,2951,
18012.6,753.807,64.1548,um,Spot,Position,43,DP,1000000015,2955,
17990.8,781.949,68.8781,um,Spot,Position,43,EPI,1000000020,2952,
17989.1,774.753,59.9734,um,Spot,Position,43,EPI,1000000018,2953,
18001.6,758.401,56.0454,um,Spot,Position,43,EPI,1000000010,2954,
18008.2,754.827,42.7531,um,Spot,Position,43,PRE,1000000000,2964,
18005.4,759.809,23.2915,um,Spot,Position,43,DP;d1,1000000007,2956,
17990.4,771.986,47.5851,um,Spot,Position,43,DP;d1,1000000008,2958,
18011.3,751.096,28.1882,um,Spot,Position,43,DP;d2,1000000007,2957,
17989.9,769.495,33.3671,um,Spot,Position,43,DP;d2,1000000008,2959,
18008.1,774.477,72.8936,um,Spot,Position,43,PRE;d1,1000000006,2960,
18001.7,779.735,68.5524,um,Spot,Position,43,PRE;d1,1000000005,2962,
18003.5,764.116,70.5825,um,Spot,Position,43,PRE;d1,1000000004,2965,
18002.4,790.471,69.3474,um,Spot,Position,43,PRE;d1,1000000002,2966,
18011.5,756.179,34.1583,um,Spot,Position,43,PRE;d1,1000000001,2968,
18022.8,769.564,73.44,um,Spot,Position,43,PRE;d2,1000000006,2961,
18015.2,756.764,56.7568,um,Spot,Position,43,PRE;d2,1000000005,2963,
17999,767.558,37.3076,um,Spot,Position,43,PRE;d2,1000000002,2967,
18001.8,770.053,57.9771,um,Spot,Position,43,PRE;d2,1000000001,2969,
18012.1,754.905,67.7183,um,Spot,Position,44,DP,1000000015,2973,
17993,785,70,um,Spot,Position,44,EPI,1000000020,2970,
18000.5,760.367,59.8376,um,Spot,Position,44,EPI,1000000010,2972,
18008.7,755.657,46.3178,um,Spot,Position,44,PRE,1000000000,2982,
18004.1,761.193,25.9494,um,Spot,Position,44,DP;d1,1000000007,2974,
17991.1,773.093,50.8288,um,Spot,Position,44,DP;d1,1000000008,2976,
18009.9,752.611,31.5462,um,Spot,Position,44,DP;d2,1000000007,2975,
17989.9,771.432,35.3121,um,Spot,Position,44,DP;d2,1000000008,2977,
17989.2,778.075,61.0125,um,Spot,Position,44,EPI;Mito,1000000018,2971,
18007.4,775.861,73.454,um,Spot,Position,44,PRE;d1,1000000006,2978,
18001.7,781.673,70.1398,um,Spot,Position,44,PRE;d1,1000000005,2980,
18001.8,767.366,72.1956,um,Spot,Position,44,PRE;d1,1000000004,2983,
18004.3,791.719,71.8206,um,Spot,Position,44,PRE;d1,1000000002,2984,
18012.9,756.741,37.0369,um,Spot,Position,44,PRE;d1,1000000001,2986,
18019.2,768.977,73.4541,um,Spot,Position,44,PRE;d2,1000000006,2979,
18015.2,759.532,60.7512,um,Spot,Position,44,PRE;d2,1000000005,2981,
18000.4,767.558,39.5819,um,Spot,Position,44,PRE;d2,1000000002,2985,
18002.9,771.037,60.3104,um,Spot,Position,44,PRE;d2,1000000001,2987,
18010.2,752.424,68.7529,um,Spot,Position,45,DP,1000000015,2992,
17991.9,783.056,73.2053,um,Spot,Position,45,EPI,1000000020,2988,
17999.6,759.27,59.4099,um,Spot,Position,45,EPI,1000000010,2991,
18009.1,753.443,48.333,um,Spot,Position,45,PRE,1000000000,3001,
18002.5,759.809,27.3736,um,Spot,Position,45,DP;d1,1000000007,2993,
17989.6,773.646,53.3811,um,Spot,Position,45,DP;d1,1000000008,2995,
18008.2,751.154,31.6095,um,Spot,Position,45,DP;d2,1000000007,2994,
17988.1,771.156,38.0427,um,Spot,Position,45,DP;d2,1000000008,2996,
17985.9,782.503,58.0809,um,Spot,Position,45,EPI;d1,1000000018,2989,
17991.6,770.879,73.4963,um,Spot,Position,45,EPI;d2,1000000018,2990,
18003.2,781.765,73.2581,um,Spot,Position,45,PRE;d1,1000000005,2999,
18002.6,766.159,73.3799,um,Spot,Position,45,PRE;d1,1000000004,3002,
18002.4,789.491,71.7161,um,Spot,Position,45,PRE;d1,1000000002,3003,
18013.7,754.394,38.3108,um,Spot,Position,45,PRE;d1,1000000001,3005,
18019.2,764.504,73.4159,um,Spot,Position,45,PRE;d2,1000000006,2997,
18016.7,756.764,61.3937,um,Spot,Position,45,PRE;d2,1000000005,3000,
17998.6,767.281,42.3358,um,Spot,Position,45,PRE;d2,1000000002,3004,
17999.6,771.915,60.6825,um,Spot,Position,45,PRE;d2,1000000001,3006,
18008.3,776.367,73.497,um,Spot,Position,45,PRE;d1;off,1000000006,2998,
18006.6,753.997,67.2207,um,Spot,Position,46,DP,1000000015,3011,
17990.3,785.547,73.0053,um,Spot,Position,46,EPI,1000000020,3007,
17994.9,759.648,59.8061,um,Spot,Position,46,EPI,1000000010,3010,
18006.7,753.167,49.8225,um,Spot,Position,46,PRE,1000000000,3019,
17998.7,761.469,28.612,um,Spot,Position,46,DP;d1,1000000007,3012,
17987.2,773.923,55.1962,um,Spot,Position,46,DP;d1,1000000008,3014,
18005.4,750.834,33.7564,um,Spot,Position,46,DP;d2,1000000007,3013,
