
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
151,,Spot,2,Image 1,18,DP,1000000017,2405,
200,,Spot,2,Image 1,18,DP,1000000013,2406,
206,,Spot,2,Image 1,18,DP,1000000014,2407,
255,,Spot,2,Image 1,18,DP,1000000015,2408,
252,,Spot,2,Image 1,18,DP,1000000012,2409,
363,,Spot,2,Image 1,18,DP,1000000007,2410,
571,,Spot,2,Image 1,18,DP,1000000009,2411,
310,,Spot,2,Image 1,18,DP;d1,1000000008,2412,
371,,Spot,2,Image 1,18,DP;d2,1000000008,2413,
181,,Spot,2,Image 1,18,PRE;d1,1000000006,2414,
160,,Spot,2,Image 1,18,PRE;d2,1000000006,2415,
160,,Spot,2,Image 1,18,PRE;d1,1000000005,2416,
210,,Spot,2,Image 1,18,PRE;d2,1000000005,2417,
407,,Spot,2,Image 1,18,PRE,1000000003,2418,
402,,Spot,2,Image 1,18,PRE,1000000000,2419,
311,,Spot,2,Image 1,18,PRE,1000000004,2420,
222,,Spot,2,Image 1,18,PRE;d1,1000000002,2421,
335,,Spot,2,Image 1,18,PRE;d2,1000000002,2422,
307,,Spot,2,Image 1,18,PRE,1000000001,2423,
224,,Spot,2,Image 1,19,EPI,1000000025,2424,
213,,Spot,2,Image 1,19,EPI,1000000024,2425,
189,,Spot,2,Image 1,19,EPI,1000000021,2426,
367,,Spot,2,Image 1,19,EPI,1000000020,2427,
428,,Spot,2,Image 1,19,EPI,1000000018,2428,
264,,Spot,2,Image 1,19,EPI,1000000016,2429,
336,,Spot,2,Image 1,19,EPI,1000000010,2430,
237,,Spot,2,Image 1,19,DP,1000000017,2431,
191,,Spot,2,Image 1,19,DP,1000000013,2432,
232,,Spot,2,Image 1,19,DP,1000000014,2433,
259,,Spot,2,Image 1,19,DP,1000000015,2434,
275,,Spot,2,Image 1,19,DP,1000000012,2435,
398,,Spot,2,Image 1,19,DP,1000000007,2436,
569,,Spot,2,Image 1,19,DP,1000000009,2437,
334,,Spot,2,Image 1,19,DP;d1,1000000008,2438,
322,,Spot,2,Image 1,19,DP;d2,1000000008,2439,
174,,Spot,2,Image 1,19,PRE;d1,1000000006,2440,
217,,Spot,2,Image 1,19,PRE;d2,1000000006,2441,
230,,Spot,2,Image 1,19,PRE;d1,1000000005,2442,
218,,Spot,2,Image 1,19,PRE;d2,1000000005,2443,
406,,Spot,2,Image 1,19,PRE,1000000003,2444,
413,,Spot,2,Image 1,19,PRE,1000000000,2445,
293,,Spot,2,Image 1,19,PRE,1000000004,2446,
257,,Spot,2,Image 1,19,PRE;d1,1000000002,2447,
369,,Spot,2,Image 1,19,PRE;d2,1000000002,2448,
297,,Spot,2,Image 1,19,PRE,1000000001,2449,
223,,Spot,2,Image 1,20,EPI;off,1000000025,2450,
206,,Spot,2,Image 1,20,EPI,1000000024,2451,
167,,Spot,2,Image 1,20,EPI,1000000021,2452,
311,,Spot,2,Image 1,20,EPI,1000000020,2453,
420,,Spot,2,Image 1,20,EPI,1000000018,2454,
239,,Spot,2,Image 1,20,EPI,1000000016,2455,
301,,Spot,2,Image 1,20,EPI,1000000010,2456,
197,,Spot,2,Image 1,20,DP,1000000017,2457,
153,,Spot,2,Image 1,20,DP,1000000013,2458,
245,,Spot,2,Image 1,20,DP,1000000014,2459,
228,,Spot,2,Image 1,20,DP,1000000015,2460,
301,,Spot,2,Image 1,20,DP,1000000012,2461,
363,,Spot,2,Image 1,20,DP,1000000007,2462,
581,,Spot,2,Image 1,20,DP,1000000009,2463,
311,,Spot,2,Image 1,20,DP;d1,1000000008,2464,
306,,Spot,2,Image 1,20,DP;d2,1000000008,2465,
173,,Spot,2,Image 1,20,PRE;d1,1000000006,2466,
262,,Spot,2,Image 1,20,PRE;d2,1000000006,2467,
199,,Spot,2,Image 1,20,PRE;d1,1000000005,2468,
231,,Spot,2,Image 1,20,PRE;d2,1000000005,2469,
396,,Spot,2,Image 1,20,PRE,1000000003,2470,
388,,Spot,2,Image 1,20,PRE,1000000000,2471,
277,,Spot,2,Image 1,20,PRE,1000000004,2472,
251,,Spot,2,Image 1,20,PRE;d1,1000000002,2473,
287,,Spot,2,Image 1,20,PRE;d2,1000000002,2474,
282,,Spot,2,Image 1,20,PRE,1000000001,2475,
183,,Spot,2,Image 1,21,EPI,1000000024,2476,
173,,Spot,2,Image 1,21,EPI,1000000021,2477,
315,,Spot,2,Image 1,21,EPI,1000000020,2478,
430,,Spot,2,Image 1,21,EPI,1000000018,2479,
243,,Spot,2,Image 1,21,EPI,1000000016,2480,
292,,Spot,2,Image 1,21,EPI,1000000010,2481,
161,,Spot,2,Image 1,21,DP,1000000017,2482,
204,,Spot,2,Image 1,21,DP,1000000013,2483,
202,,Spot,2,Image 1,21,DP,1000000014,2484,
236,,Spot,2,Image 1,21,DP,1000000015,2485,
226,,Spot,2,Image 1,21,DP,1000000012,2486,
369,,Spot,2,Image 1,21,DP,1000000007,2487,
625,,Spot,2,Image 1,21,DP,1000000009,2488,
288,,Spot,2,Image 1,21,DP;d1,1000000008,2489,
308,,Spot,2,Image 1,21,DP;d2,1000000008,2490,
185,,Spot,2,Image 1,21,PRE;d1,1000000006,2491,
190,,Spot,2,Image 1,21,PRE;d2,1000000006,2492,
174,,Spot,2,Image 1,21,PRE;d1,1000000005,2493,
197,,Spot,2,Image 1,21,PRE;d2,1000000005,2494,
350,,Spot,2,Image 1,21,PRE,1000000003,2495,
251,,Spot,2,Image 1,21,PRE,1000000000,2496,
257,,Spot,2,Image 1,21,PRE,1000000004,2497,
244,,Spot,2,Image 1,21,PRE;d1,1000000002,2498,
298,,Spot,2,Image 1,21,PRE;d2,1000000002,2499,
236,,Spot,2,Image 1,21,PRE,1000000001,2500,
188,,Spot,2,Image 1,22,EPI,1000000024,2501,
180,,Spot,2,Image 1,22,EPI,1000000021,2502,
316,,Spot,2,Image 1,22,EPI,1000000020,2503,
404,,Spot,2,Image 1,22,EPI,1000000018,2504,
219,,Spot,2,Image 1,22,EPI,1000000016,2505,
249,,Spot,2,Image 1,22,EPI,1000000010,2506,
167,,Spot,2,Image 1,22,DP,1000000017,2507,
187,,Spot,2,Image 1,22,DP,1000000013,2508,
197,,Spot,2,Image 1,22,DP,1000000014,2509,
206,,Spot,2,Image 1,22,DP,1000000015,2510,
232,,Spot,2,Image 1,22,DP,1000000012,2511,
342,,Spot,2,Image 1,22,DP,1000000007,2512,
450,,Spot,2,Image 1,22,DP,1000000009,2513,
315,,Spot,2,Image 1,22,DP;d1,1000000008,2514,
344,,Spot,2,Image 1,22,DP;d2,1000000008,2515,
171,,Spot,2,Image 1,22,PRE;d1,1000000006,2516,
199,,Spot,2,Image 1,22,PRE;d2,1000000006,2517,
174,,Spot,2,Image 1,22,PRE;d1,1000000005,2518,
230,,Spot,2,Image 1,22,PRE;d2,1000000005,2519,
572,,Spot,2,Image 1,22,Apoptosis;PRE,1000000003,2520,
291,,Spot,2,Image 1,22,PRE,1000000000,2521,
244,,Spot,2,Image 1,22,PRE,1000000004,2522,
262,,Spot,2,Image 1,22,PRE;d1,1000000002,2523,
298,,Spot,2,Image 1,22,PRE;d2,1000000002,2524,
165,,Spot,2,Image 1,22,PRE,1000000001,2525,
176,,Spot,2,Image 1,23,EPI,1000000024,2526,
179,,Spot,2,Image 1,23,EPI,1000000021,2527,
275,,Spot,2,Image 1,23,EPI,1000000020,2528,
467,,Spot,2,Image 1,23,EPI,1000000018,2529,
213,,Spot,2,Image 1,23,EPI,1000000016,2530,
273,,Spot,2,Image 1,23,EPI,1000000010,2531,
147,,Spot,2,Image 1,23,DP,1000000017,2532,
184,,Spot,2,Image 1,23,DP,1000000013,2533,
209,,Spot,2,Image 1,23,DP,1000000014,2534,
193,,Spot,2,Image 1,23,DP,1000000015,2535,
202,,Spot,2,Image 1,23,DP,1000000012,2536,
341,,Spot,2,Image 1,23,DP,1000000007,2537,
507,,Spot,2,Image 1,23,DP,1000000009,2538,
275,,Spot,2,Image 1,23,DP;d1,1000000008,2539,
313,,Spot,2,Image 1,23,DP;d2,1000000008,2540,
188,,Spot,2,Image 1,23,PRE;d1,1000000006,2541,
195,,Spot,2,Image 1,23,PRE;d2,1000000006,2542,
162,,Spot,2,Image 1,23,PRE;d1,1000000005,2543,
171,,Spot,2,Image 1,23,PRE;d2,1000000005,2544,
251,,Spot,2,Image 1,23,PRE,1000000000,2545,
259,,Spot,2,Image 1,23,PRE,1000000004,2546,
229,,Spot,2,Image 1,23,PRE;d1,1000000002,2547,
239,,Spot,2,Image 1,23,PRE;d2,1000000002,2548,
166,,Spot,2,Image 1,23,PRE,1000000001,2549,
256,,Spot,2,Image 1,24,Apoptosis;EPI,1000000024,2550,
193,,Spot,2,Image 1,24,EPI,1000000021,2551,
272,,Spot,2,Image 1,24,EPI,1000000020,2552,
426,,Spot,2,Image 1,24,EPI,1000000018,2553,
218,,Spot,2,Image 1,24,EPI,1000000016,2554,
282,,Spot,2,Image 1,24,EPI,1000000010,2555,
177,,Spot,2,Image 1,24,DP,1000000017,2556,
156,,Spot,2,Image 1,24,DP,1000000013,2557,
170,,Spot,2,Image 1,24,DP,1000000014,2558,
162,,Spot,2,Image 1,24,DP,1000000015,2559,
203,,Spot,2,Image 1,24,DP,1000000012,2560,
351,,Spot,2,Image 1,24,DP,1000000007,2561,
469,,Spot,2,Image 1,24,DP,1000000009,2562,
275,,Spot,2,Image 1,24,DP;d1,1000000008,2563,
284,,Spot,2,Image 1,24,DP;d2,1000000008,2564,
179,,Spot,2,Image 1,24,PRE;d1,1000000006,2565,
224,,Spot,2,Image 1,24,PRE;d2,1000000006,2566,
186,,Spot,2,Image 1,24,PRE;d1,1000000005,2567,
217,,Spot,2,Image 1,24,PRE;d2,1000000005,2568,
290,,Spot,2,Image 1,24,PRE,1000000000,2569,
165,,Spot,2,Image 1,24,PRE,1000000004,2570,
259,,Spot,2,Image 1,24,PRE;d1,1000000002,2571,
254,,Spot,2,Image 1,24,PRE;d2,1000000002,2572,
163,,Spot,2,Image 1,24,Mito;PRE,1000000001,2573,
147,,Spot,2,Image 1,25,EPI,1000000021,2574,
270,,Spot,2,Image 1,25,EPI,1000000020,2575,
364,,Spot,2,Image 1,25,EPI,1000000018,2576,
236,,Spot,2,Image 1,25,EPI,1000000016,2577,
209,,Spot,2,Image 1,25,EPI,1000000010,2578,
140,,Spot,2,Image 1,25,DP;off,1000000017,2579,
159,,Spot,2,Image 1,25,DP,1000000013,2580,
172,,Spot,2,Image 1,25,DP,1000000014,2581,
184,,Spot,2,Image 1,25,DP,1000000015,2582,
239,,Spot,2,Image 1,25,DP,1000000012,2583,
354,,Spot,2,Image 1,25,DP,1000000007,2584,
505,,Spot,2,Image 1,25,DP,1000000009,2585,
254,,Spot,2,Image 1,25,DP;d1,1000000008,2586,
263,,Spot,2,Image 1,25,DP;d2,1000000008,2587,
191,,Spot,2,Image 1,25,PRE;d1,1000000006,2588,
192,,Spot,2,Image 1,25,PRE;d2,1000000006,2589,
212,,Spot,2,Image 1,25,PRE;d1,1000000005,2590,
192,,Spot,2,Image 1,25,PRE;d2,1000000005,2591,
330,,Spot,2,Image 1,25,PRE,1000000000,2592,
170,,Spot,2,Image 1,25,PRE,1000000004,2593,
229,,Spot,2,Image 1,25,PRE;d1,1000000002,2594,
249,,Spot,2,Image 1,25,PRE;d2,1000000002,2595,
206,,Spot,2,Image 1,25,PRE;d1,1000000001,2596,
166,,Spot,2,Image 1,25,PRE;d2,1000000001,2597,
167,,Spot,2,Image 1,26,EPI,1000000021,2598,
216,,Spot,2,Image 1,26,EPI,1000000020,2599,
348,,Spot,2,Image 1,26,EPI,1000000018,2600,
207,,Spot,2,Image 1,26,EPI,1000000016,2601,
168,,Spot,2,Image 1,26,EPI,1000000010,2602,
135,,Spot,2,Image 1,26,DP,1000000013,2603,
217,,Spot,2,Image 1,26,DP,1000000014,2604,
188,,Spot,2,Image 1,26,DP,1000000015,2605,
203,,Spot,2,Image 1,26,DP,1000000012,2606,
335,,Spot,2,Image 1,26,DP,1000000007,2607,
533,,Spot,2,Image 1,26,DP,1000000009,2608,
233,,Spot,2,Image 1,26,DP;d1,1000000008,2609,
290,,Spot,2,Image 1,26,DP;d2,1000000008,2610,
198,,Spot,2,Image 1,26,PRE;d1,1000000006,2611,
233,,Spot,2,Image 1,26,PRE;d2,1000000006,2612,
158,,Spot,2,Image 1,26,PRE;d1,1000000005,2613,
181,,Spot,2,Image 1,26,PRE;d2,1000000005,2614,
294,,Spot,2,Image 1,26,PRE,1000000000,2615,
265,,Spot,2,Image 1,26,Mito;PRE,1000000004,2616,
260,,Spot,2,Image 1,26,PRE;d1,1000000002,2617,
245,,Spot,2,Image 1,26,PRE;d2,1000000002,2618,
248,,Spot,2,Image 1,26,PRE;d1,1000000001,2619,
166,,Spot,2,Image 1,26,PRE;d2,1000000001,2620,
145,,Spot,2,Image 1,27,EPI,1000000021,2621,
231,,Spot,2,Image 1,27,EPI,1000000020,2622,
420,,Spot,2,Image 1,27,EPI,1000000018,2623,
211,,Spot,2,Image 1,27,EPI,1000000016,2624,
201,,Spot,2,Image 1,27,EPI,1000000010,2625,
143,,Spot,2,Image 1,27,DP,1000000013,2626,
210,,Spot,2,Image 1,27,DP,1000000014,2627,
155,,Spot,2,Image 1,27,DP,1000000015,2628,
272,,Spot,2,Image 1,27,DP,1000000012,2629,
259,,Spot,2,Image 1,27,DP,1000000007,2630,
424,,Spot,2,Image 1,27,Apoptosis;DP,1000000009,2631,
250,,Spot,2,Image 1,27,DP;d1,1000000008,2632,
299,,Spot,2,Image 1,27,DP;d2,1000000008,2633,
158,,Spot,2,Image 1,27,PRE;d1,1000000006,2634,
159,,Spot,2,Image 1,27,PRE;d2,1000000006,2635,
163,,Spot,2,Image 1,27,PRE;d1,1000000005,2636,
197,,Spot,2,Image 1,27,PRE;d2,1000000005,2637,
293,,Spot,2,Image 1,27,PRE,1000000000,2638,
169,,Spot,2,Image 1,27,PRE;d1,1000000004,2639,
223,,Spot,2,Image 1,27,PRE;d2,1000000004,2640,
256,,Spot,2,Image 1,27,PRE;d1,1000000002,2641,
221,,Spot,2,Image 1,27,PRE;d2,1000000002,2642,
278,,Spot,2,Image 1,27,PRE;d1,1000000001,2643,
167,,Spot,2,Image 1,27,PRE;d2,1000000001,2644,
143,,Spot,2,Image 1,28,EPI,1000000021,2645,
248,,Spot,2,Image 1,28,EPI,1000000020,2646,
330,,Spot,2,Image 1,28,EPI,1000000018,2647,
173,,Spot,2,Image 1,28,EPI,1000000016,2648,
210,,Spot,2,Image 1,28,EPI,1000000010,2649,
127,,Spot,2,Image 1,28,DP,1000000013,2650,
246,,Spot,2,Image 1,28,DP,1000000014,2651,
207,,Spot,2,Image 1,28,DP,1000000015,2652,
226,,Spot,2,Image 1,28,DP,1000000012,2653,
335,,Spot,2,Image 1,28,DP,1000000007,2654,
176,,Spot,2,Image 1,28,DP;d1,1000000008,2655,
294,,Spot,2,Image 1,28,DP;d2,1000000008,2656,
150,,Spot,2,Image 1,28,PRE;d1,1000000006,2657,
161,,Spot,2,Image 1,28,PRE;d2,1000000006,2658,
171,,Spot,2,Image 1,28,PRE;d1,1000000005,2659,
172,,Spot,2,Image 1,28,PRE;d2,1000000005,2660,
286,,Spot,2,Image 1,28,PRE,1000000000,2661,
164,,Spot,2,Image 1,28,PRE;d1,1000000004,2662,
210,,Spot,2,Image 1,28,PRE;d2,1000000004,2663,
197,,Spot,2,Image 1,28,PRE;d1,1000000002,2664,
244,,Spot,2,Image 1,28,PRE;d2,1000000002,2665,
250,,Spot,2,Image 1,28,PRE;d1,1000000001,2666,
155,,Spot,2,Image 1,28,PRE;d2,1000000001,2667,
156,,Spot,2,Image 1,29,EPI,1000000021,2668,
236,,Spot,2,Image 1,29,EPI,1000000020,2669,
285,,Spot,2,Image 1,29,EPI,1000000018,2670,
166,,Spot,2,Image 1,29,EPI,1000000016,2671,
240,,Spot,2,Image 1,29,EPI,1000000010,2672,
136,,Spot,2,Image 1,29,DP,1000000013,2673,
184,,Spot,2,Image 1,29,DP,1000000014,2674,
185,,Spot,2,Image 1,29,DP,1000000015,2675,
219,,Spot,2,Image 1,29,DP,1000000012,2676,
287,,Spot,2,Image 1,29,DP,1000000007,2677,
163,,Spot,2,Image 1,29,DP;d1,1000000008,2678,
240,,Spot,2,Image 1,29,DP;d2,1000000008,2679,
142,,Spot,2,Image 1,29,PRE;d1,1000000006,2680,
188,,Spot,2,Image 1,29,PRE;d2,1000000006,2681,
154,,Spot,2,Image 1,29,PRE;d1,1000000005,2682,
176,,Spot,2,Image 1,29,PRE;d2,1000000005,2683,
345,,Spot,2,Image 1,29,PRE,1000000000,2684,
158,,Spot,2,Image 1,29,PRE;d1,1000000004,2685,
194,,Spot,2,Image 1,29,PRE;d2,1000000004,2686,
201,,Spot,2,Image 1,29,PRE;d1,1000000002,2687,
237,,Spot,2,Image 1,29,PRE;d2,1000000002,2688,
265,,Spot,2,Image 1,29,PRE;d1,1000000001,2689,
141,,Spot,2,Image 1,29,PRE;d2,1000000001,2690,
134,,Spot,2,Image 1,30,EPI,1000000021,2691,
228,,Spot,2,Image 1,30,EPI,1000000020,2692,
267,,Spot,2,Image 1,30,EPI,1000000018,2693,
190,,Spot,2,Image 1,30,EPI,1000000016,2694,
191,,Spot,2,Image 1,30,EPI,1000000010,2695,
129,,Spot,2,Image 1,30,DP,1000000013,2696,
168,,Spot,2,Image 1,30,DP,1000000014,2697,
171,,Spot,2,Image 1,30,DP,1000000015,2698,
251,,Spot,2,Image 1,30,DP,1000000012,2699,
304,,Spot,2,Image 1,30,DP,1000000007,2700,
172,,Spot,2,Image 1,30,DP;d1,1000000008,2701,
193,,Spot,2,Image 1,30,DP;d2,1000000008,2702,
151,,Spot,2,Image 1,30,PRE;d1,1000000006,2703,
173,,Spot,2,Image 1,30,PRE;d2,1000000006,2704,
160,,Spot,2,Image 1,30,PRE;d1,1000000005,2705,
151,,Spot,2,Image 1,30,PRE;d2,1000000005,2706,
322,,Spot,2,Image 1,30,PRE,1000000000,2707,
182,,Spot,2,Image 1,30,PRE;d1,1000000004,2708,
176,,Spot,2,Image 1,30,PRE;d2,1000000004,2709,
205,,Spot,2,Image 1,30,PRE;d1,1000000002,2710,
274,,Spot,2,Image 1,30,PRE;d2,1000000002,2711,
308,,Spot,2,Image 1,30,PRE;d1,1000000001,2712,
138,,Spot,2,Image 1,30,PRE;d2,1000000001,2713,
123,,Spot,2,Image 1,31,EPI,1000000021,2714,
198,,Spot,2,Image 1,31,EPI,1000000020,2715,
323,,Spot,2,Image 1,31,EPI,1000000018,2716,
165,,Spot,2,Image 1,31,EPI,1000000010,2717,
154,,Spot,2,Image 1,31,DP,1000000013,2718,
164,,Spot,2,Image 1,31,DP,1000000014,2719,
146,,Spot,2,Image 1,31,DP,1000000015,2720,
254,,Spot,2,Image 1,31,DP,1000000012,2721,
328,,Spot,2,Image 1,31,DP,1000000007,2722,
168,,Spot,2,Image 1,31,DP;d1,1000000008,2723,
198,,Spot,2,Image 1,31,DP;d2,1000000008,2724,
141,,Spot,2,Image 1,31,PRE;d1,1000000006,2725,
142,,Spot,2,Image 1,31,PRE;d2,1000000006,2726,
145,,Spot,2,Image 1,31,PRE;d1,1000000005,2727,
167,,Spot,2,Image 1,31,PRE;d2,1000000005,2728,
313,,Spot,2,Image 1,31,PRE,1000000000,2729,
173,,Spot,2,Image 1,31,PRE;d1,1000000004,2730,
223,,Spot,2,Image 1,31,PRE;d2,1000000004,2731,
179,,Spot,2,Image 1,31,PRE;d1,1000000002,2732,
220,,Spot,2,Image 1,31,PRE;d2,1000000002,2733,
304,,Spot,2,Image 1,31,PRE;d1,1000000001,2734,
138,,Spot,2,Image 1,31,PRE;d2,1000000001,2735,
141,,Spot,2,Image 1,32,EPI,1000000021,2736,
205,,Spot,2,Image 1,32,EPI,1000000020,2737,
284,,Spot,2,Image 1,32,EPI,1000000018,2738,
185,,Spot,2,Image 1,32,EPI,1000000010,2739,
174,,Spot,2,Image 1,32,DP,1000000013,2740,
153,,Spot,2,Image 1,32,DP,1000000014,2741,
135,,Spot,2,Image 1,32,DP,1000000015,2742,
364,,Spot,2,Image 1,32,Apoptosis;DP,1000000012,2743,
283,,Spot,2,Image 1,32,DP,1000000007,2744,
147,,Spot,2,Image 1,32,DP;d1,1000000008,2745,
291,,Spot,2,Image 1,32,DP;d2,1000000008,2746,
158,,Spot,2,Image 1,32,PRE;d1,1000000006,2747,
151,,Spot,2,Image 1,32,PRE;d2,1000000006,2748,
151,,Spot,2,Image 1,32,PRE;d1,1000000005,2749,
218,,Spot,2,Image 1,32,PRE;d2,1000000005,2750,
327,,Spot,2,Image 1,32,PRE,1000000000,2751,
147,,Spot,2,Image 1,32,PRE;d1,1000000004,2752,
284,,Spot,2,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
194,,Spot,2,Image 1,32,PRE;d1,1000000002,2754,
270,,Spot,2,Image 1,32,PRE;d2,1000000002,2755,
238,,Spot,2,Image 1,32,PRE;d1,1000000001,2756,
170,,Spot,2,Image 1,32,PRE;d2,1000000001,2757,
181,,Spot,2,Image 1,33,EPI,1000000021,2758,
237,,Spot,2,Image 1,33,EPI,1000000020,2759,
282,,Spot,2,Image 1,33,EPI,1000000018,2760,
195,,Spot,2,Image 1,33,EPI,1000000010,2761,
149,,Spot,2,Image 1,33,DP,1000000013,2762,
153,,Spot,2,Image 1,33,DP,1000000014,2763,
145,,Spot,2,Image 1,33,DP,1000000015,2764,
204,,Spot,2,Image 1,33,DP,1000000007,2765,
212,,Spot,2,Image 1,33,DP;d1,1000000008,2766,
241,,Spot,2,Image 1,33,DP;d2,1000000008,2767,
137,,Spot,2,Image 1,33,PRE;d1,1000000006,2768,
154,,Spot,2,Image 1,33,PRE;d2,1000000006,2769,
181,,Spot,2,Image 1,33,PRE;d1,1000000005,2770,
161,,Spot,2,Image 1,33,PRE;d2,1000000005,2771,
307,,Spot,2,Image 1,33,PRE,1000000000,2772,
212,,Spot,2,Image 1,33,PRE;d1,1000000004,2773,
228,,Spot,2,Image 1,33,PRE;d1,1000000002,2774,
236,,Spot,2,Image 1,33,PRE;d2,1000000002,2775,
254,,Spot,2,Image 1,33,PRE;d1,1000000001,2776,
129,,Spot,2,Image 1,33,PRE;d2,1000000001,2777,
167,,Spot,2,Image 1,34,Apoptosis;EPI,1000000021,2778,
248,,Spot,2,Image 1,34,EPI,1000000020,2779,
259,,Spot,2,Image 1,34,EPI,1000000018,2780,
177,,Spot,2,Image 1,34,EPI,1000000010,2781,
151,,Spot,2,Image 1,34,DP,1000000013,2782,
162,,Spot,2,Image 1,34,DP,1000000014,2783,
158,,Spot,2,Image 1,34,DP,1000000015,2784,
188,,Spot,2,Image 1,34,DP,1000000007,2785,
174,,Spot,2,Image 1,34,DP;d1,1000000008,2786,
214,,Spot,2,Image 1,34,DP;d2,1000000008,2787,
146,,Spot,2,Image 1,34,PRE;d1,1000000006,2788,
135,,Spot,2,Image 1,34,PRE;d2,1000000006,2789,
155,,Spot,2,Image 1,34,PRE;d1,1000000005,2790,
145,,Spot,2,Image 1,34,PRE;d2,1000000005,2791,
305,,Spot,2,Image 1,34,PRE,1000000000,2792,
169,,Spot,2,Image 1,34,PRE;d1,1000000004,2793,
190,,Spot,2,Image 1,34,PRE;d1,1000000002,2794,
236,,Spot,2,Image 1,34,PRE;d2,1000000002,2795,
194,,Spot,2,Image 1,34,PRE;d1,1000000001,2796,
138,,Spot,2,Image 1,34,PRE;d2,1000000001,2797,
219,,Spot,2,Image 1,35,EPI,1000000020,2798,
210,,Spot,2,Image 1,35,EPI,1000000018,2799,
178,,Spot,2,Image 1,35,EPI,1000000010,2800,
136,,Spot,2,Image 1,35,DP,1000000013,2801,
184,,Spot,2,Image 1,35,DP,1000000014,2802,
122,,Spot,2,Image 1,35,DP,1000000015,2803,
179,,Spot,2,Image 1,35,DP,1000000007,2804,
132,,Spot,2,Image 1,35,DP;d1,1000000008,2805,
186,,Spot,2,Image 1,35,DP;d2,1000000008,2806,
133,,Spot,2,Image 1,35,PRE;d1,1000000006,2807,
156,,Spot,2,Image 1,35,PRE;d2,1000000006,2808,
161,,Spot,2,Image 1,35,PRE;d1,1000000005,2809,
153,,Spot,2,Image 1,35,PRE;d2,1000000005,2810,
287,,Spot,2,Image 1,35,PRE,1000000000,2811,
190,,Spot,2,Image 1,35,PRE;d1,1000000004,2812,
169,,Spot,2,Image 1,35,PRE;d1,1000000002,2813,
263,,Spot,2,Image 1,35,PRE;d2,1000000002,2814,
215,,Spot,2,Image 1,35,PRE;d1,1000000001,2815,
130,,Spot,2,Image 1,35,PRE;d2,1000000001,2816,
243,,Spot,2,Image 1,36,EPI,1000000020,2817,
235,,Spot,2,Image 1,36,EPI,1000000018,2818,
180,,Spot,2,Image 1,36,EPI,1000000010,2819,
152,,Spot,2,Image 1,36,DP,1000000013,2820,
152,,Spot,2,Image 1,36,DP,1000000014,2821,
149,,Spot,2,Image 1,36,DP,1000000015,2822,
178,,Spot,2,Image 1,36,DP,1000000007,2823,
151,,Spot,2,Image 1,36,DP;d1,1000000008,2824,
251,,Spot,2,Image 1,36,DP;d2,1000000008,2825,
151,,Spot,2,Image 1,36,PRE;d1,1000000006,2826,
142,,Spot,2,Image 1,36,PRE;d2,1000000006,2827,
135,,Spot,2,Image 1,36,PRE;d1,1000000005,2828,
171,,Spot,2,Image 1,36,PRE;d2,1000000005,2829,
235,,Spot,2,Image 1,36,PRE,1000000000,2830,
132,,Spot,2,Image 1,36,PRE;d1,1000000004,2831,
147,,Spot,2,Image 1,36,PRE;d1,1000000002,2832,
207,,Spot,2,Image 1,36,PRE;d2,1000000002,2833,
234,,Spot,2,Image 1,36,PRE;d1,1000000001,2834,
136,,Spot,2,Image 1,36,PRE;d2,1000000001,2835,
230,,Spot,2,Image 1,37,EPI,1000000020,2836,
244,,Spot,2,Image 1,37,EPI,1000000018,2837,
156,,Spot,2,Image 1,37,EPI,1000000010,2838,
137,,Spot,2,Image 1,37,DP,1000000013,2839,
162,,Spot,2,Image 1,37,DP,1000000014,2840,
151,,Spot,2,Image 1,37,DP,1000000015,2841,
211,,Spot,2,Image 1,37,DP;Mito,1000000007,2842,
141,,Spot,2,Image 1,37,DP;d1,1000000008,2843,
243,,Spot,2,Image 1,37,DP;d2,1000000008,2844,
153,,Spot,2,Image 1,37,PRE;d1,1000000006,2845,
166,,Spot,2,Image 1,37,PRE;d2,1000000006,2846,
135,,Spot,2,Image 1,37,PRE;d1,1000000005,2847,
151,,Spot,2,Image 1,37,PRE;d2,1000000005,2848,
244,,Spot,2,Image 1,37,PRE,1000000000,2849,
184,,Spot,2,Image 1,37,PRE;d1,1000000004,2850,
175,,Spot,2,Image 1,37,PRE;d1,1000000002,2851,
199,,Spot,2,Image 1,37,PRE;d2,1000000002,2852,
195,,Spot,2,Image 1,37,PRE;d1,1000000001,2853,
137,,Spot,2,Image 1,37,PRE;d2,1000000001,2854,
235,,Spot,2,Image 1,38,EPI,1000000020,2855,
224,,Spot,2,Image 1,38,EPI,1000000018,2856,
138,,Spot,2,Image 1,38,EPI,1000000010,2857,
125,,Spot,2,Image 1,38,DP,1000000013,2858,
151,,Spot,2,Image 1,38,DP,1000000014,2859,
137,,Spot,2,Image 1,38,DP,1000000015,2860,
250,,Spot,2,Image 1,38,DP;d1,1000000007,2861,
183,,Spot,2,Image 1,38,DP;d2,1000000007,2862,
149,,Spot,2,Image 1,38,DP;d1,1000000008,2863,
243,,Spot,2,Image 1,38,DP;d2,1000000008,2864,
144,,Spot,2,Image 1,38,PRE;d1,1000000006,2865,
178,,Spot,2,Image 1,38,PRE;d2,1000000006,2866,
