
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
65.0945,,Spot,2,Image 1,17,Apoptosis;EPI,1000000023,2371,
64.6477,,Spot,2,Image 1,17,EPI,1000000021,2372,
115.58,,Spot,2,Image 1,17,EPI,1000000020,2373,
209.26,,Spot,2,Image 1,17,EPI,1000000018,2374,
88.6175,,Spot,2,Image 1,17,EPI,1000000016,2375,
215.749,,Spot,2,Image 1,17,EPI,1000000019,2376,
161.826,,Spot,2,Image 1,17,EPI,1000000010,2377,
59.9793,,Spot,2,Image 1,17,DP,1000000017,2378,
70.6635,,Spot,2,Image 1,17,DP,1000000013,2379,
95.1809,,Spot,2,Image 1,17,DP,1000000014,2380,
87.5326,,Spot,2,Image 1,17,DP,1000000015,2381,
104.498,,Spot,2,Image 1,17,DP,1000000012,2382,
177.425,,Spot,2,Image 1,17,DP,1000000007,2383,
311.819,,Spot,2,Image 1,17,DP,1000000009,2384,
133.051,,Spot,2,Image 1,17,DP;d1,1000000008,2385,
161.343,,Spot,2,Image 1,17,DP;d2,1000000008,2386,
60.5236,,Spot,2,Image 1,17,PRE;d1,1000000006,2387,
60.1011,,Spot,2,Image 1,17,PRE;d2,1000000006,2388,
56.067,,Spot,2,Image 1,17,PRE;d1,1000000005,2389,
69.0219,,Spot,2,Image 1,17,PRE;d2,1000000005,2390,
211.159,,Spot,2,Image 1,17,PRE,1000000003,2391,
203.792,,Spot,2,Image 1,17,PRE,1000000000,2392,
122.997,,Spot,2,Image 1,17,PRE,1000000004,2393,
90.1675,,Spot,2,Image 1,17,PRE;d1,1000000002,2394,
154.134,,Spot,2,Image 1,17,PRE;d2,1000000002,2395,
159.196,,Spot,2,Image 1,17,PRE,1000000001,2396,
62.0955,,Spot,2,Image 1,18,EPI,1000000025,2397,
73.7695,,Spot,2,Image 1,18,EPI,1000000024,2398,
63.848,,Spot,2,Image 1,18,EPI,1000000021,2399,
121.671,,Spot,2,Image 1,18,EPI,1000000020,2400,
208.08,,Spot,2,Image 1,18,EPI,1000000018,2401,
86.0766,,Spot,2,Image 1,18,EPI,1000000016,2402,
355.545,,Spot,2,Image 1,18,Apoptosis;EPI,1000000019,2403,
150.731,,Spot,2,Image 1,18,EPI,1000000010,2404,
57.1071,,Spot,2,Image 1,18,DP,1000000017,2405,
69.5761,,Spot,2,Image 1,18,DP,1000000013,2406,
83.6811,,Spot,2,Image 1,18,DP,1000000014,2407,
97.5256,,Spot,2,Image 1,18,DP,1000000015,2408,
114.359,,Spot,2,Image 1,18,DP,1000000012,2409,
169.955,,Spot,2,Image 1,18,DP,1000000007,2410,
301.741,,Spot,2,Image 1,18,DP,1000000009,2411,
138.314,,Spot,2,Image 1,18,DP;d1,1000000008,2412,
153.751,,Spot,2,Image 1,18,DP;d2,1000000008,2413,
64.6092,,Spot,2,Image 1,18,PRE;d1,1000000006,2414,
64.707,,Spot,2,Image 1,18,PRE;d2,1000000006,2415,
59.4918,,Spot,2,Image 1,18,PRE;d1,1000000005,2416,
74.1892,,Spot,2,Image 1,18,PRE;d2,1000000005,2417,
208.453,,Spot,2,Image 1,18,PRE,1000000003,2418,
201.659,,Spot,2,Image 1,18,PRE,1000000000,2419,
124.425,,Spot,2,Image 1,18,PRE,1000000004,2420,
89.0552,,Spot,2,Image 1,18,PRE;d1,1000000002,2421,
147.778,,Spot,2,Image 1,18,PRE;d2,1000000002,2422,
128.431,,Spot,2,Image 1,18,PRE,1000000001,2423,
83.9624,,Spot,2,Image 1,19,EPI,1000000025,2424,
82.4423,,Spot,2,Image 1,19,EPI,1000000024,2425,
73.804,,Spot,2,Image 1,19,EPI,1000000021,2426,
151.841,,Spot,2,Image 1,19,EPI,1000000020,2427,
228.023,,Spot,2,Image 1,19,EPI,1000000018,2428,
106.515,,Spot,2,Image 1,19,EPI,1000000016,2429,
147.589,,Spot,2,Image 1,19,EPI,1000000010,2430,
74.3099,,Spot,2,Image 1,19,DP,1000000017,2431,
76.4493,,Spot,2,Image 1,19,DP,1000000013,2432,
90.6856,,Spot,2,Image 1,19,DP,1000000014,2433,
107.396,,Spot,2,Image 1,19,DP,1000000015,2434,
116.772,,Spot,2,Image 1,19,DP,1000000012,2435,
190.666,,Spot,2,Image 1,19,DP,1000000007,2436,
324.285,,Spot,2,Image 1,19,DP,1000000009,2437,
141.436,,Spot,2,Image 1,19,DP;d1,1000000008,2438,
159.339,,Spot,2,Image 1,19,DP;d2,1000000008,2439,
65.3364,,Spot,2,Image 1,19,PRE;d1,1000000006,2440,
88.5336,,Spot,2,Image 1,19,PRE;d2,1000000006,2441,
84.7345,,Spot,2,Image 1,19,PRE;d1,1000000005,2442,
77.6784,,Spot,2,Image 1,19,PRE;d2,1000000005,2443,
213.602,,Spot,2,Image 1,19,PRE,1000000003,2444,
191.82,,Spot,2,Image 1,19,PRE,1000000000,2445,
128.497,,Spot,2,Image 1,19,PRE,1000000004,2446,
115.968,,Spot,2,Image 1,19,PRE;d1,1000000002,2447,
138.126,,Spot,2,Image 1,19,PRE;d2,1000000002,2448,
136.528,,Spot,2,Image 1,19,PRE,1000000001,2449,
78.2106,,Spot,2,Image 1,20,EPI;off,1000000025,2450,
83,,Spot,2,Image 1,20,EPI,1000000024,2451,
75.0326,,Spot,2,Image 1,20,EPI,1000000021,2452,
136.439,,Spot,2,Image 1,20,EPI,1000000020,2453,
211.844,,Spot,2,Image 1,20,EPI,1000000018,2454,
97.6345,,Spot,2,Image 1,20,EPI,1000000016,2455,
128.858,,Spot,2,Image 1,20,EPI,1000000010,2456,
68.0972,,Spot,2,Image 1,20,DP,1000000017,2457,
72.5969,,Spot,2,Image 1,20,DP,1000000013,2458,
91.8592,,Spot,2,Image 1,20,DP,1000000014,2459,
98.8926,,Spot,2,Image 1,20,DP,1000000015,2460,
118.325,,Spot,2,Image 1,20,DP,1000000012,2461,
157.318,,Spot,2,Image 1,20,DP,1000000007,2462,
272.067,,Spot,2,Image 1,20,DP,1000000009,2463,
130.781,,Spot,2,Image 1,20,DP;d1,1000000008,2464,
142.49,,Spot,2,Image 1,20,DP;d2,1000000008,2465,
71.4938,,Spot,2,Image 1,20,PRE;d1,1000000006,2466,
85.5156,,Spot,2,Image 1,20,PRE;d2,1000000006,2467,
78.2541,,Spot,2,Image 1,20,PRE;d1,1000000005,2468,
80.7951,,Spot,2,Image 1,20,PRE;d2,1000000005,2469,
197.735,,Spot,2,Image 1,20,PRE,1000000003,2470,
157.513,,Spot,2,Image 1,20,PRE,1000000000,2471,
115.071,,Spot,2,Image 1,20,PRE,1000000004,2472,
107.632,,Spot,2,Image 1,20,PRE;d1,1000000002,2473,
130.919,,Spot,2,Image 1,20,PRE;d2,1000000002,2474,
124.186,,Spot,2,Image 1,20,PRE,1000000001,2475,
80.3303,,Spot,2,Image 1,21,EPI,1000000024,2476,
71.3393,,Spot,2,Image 1,21,EPI,1000000021,2477,
118.372,,Spot,2,Image 1,21,EPI,1000000020,2478,
216.486,,Spot,2,Image 1,21,EPI,1000000018,2479,
98.464,,Spot,2,Image 1,21,EPI,1000000016,2480,
110.813,,Spot,2,Image 1,21,EPI,1000000010,2481,
63.5855,,Spot,2,Image 1,21,DP,1000000017,2482,
66.4886,,Spot,2,Image 1,21,DP,1000000013,2483,
75.7285,,Spot,2,Image 1,21,DP,1000000014,2484,
78.5486,,Spot,2,Image 1,21,DP,1000000015,2485,
85.8448,,Spot,2,Image 1,21,DP,1000000012,2486,
163.216,,Spot,2,Image 1,21,DP,1000000007,2487,
244.725,,Spot,2,Image 1,21,DP,1000000009,2488,
125.156,,Spot,2,Image 1,21,DP;d1,1000000008,2489,
141.589,,Spot,2,Image 1,21,DP;d2,1000000008,2490,
67.341,,Spot,2,Image 1,21,PRE;d1,1000000006,2491,
86.2826,,Spot,2,Image 1,21,PRE;d2,1000000006,2492,
66.9262,,Spot,2,Image 1,21,PRE;d1,1000000005,2493,
78.3074,,Spot,2,Image 1,21,PRE;d2,1000000005,2494,
160.307,,Spot,2,Image 1,21,PRE,1000000003,2495,
118.139,,Spot,2,Image 1,21,PRE,1000000000,2496,
109.855,,Spot,2,Image 1,21,PRE,1000000004,2497,
107.136,,Spot,2,Image 1,21,PRE;d1,1000000002,2498,
122.855,,Spot,2,Image 1,21,PRE;d2,1000000002,2499,
115.918,,Spot,2,Image 1,21,PRE,1000000001,2500,
77.6661,,Spot,2,Image 1,22,EPI,1000000024,2501,
67.8657,,Spot,2,Image 1,22,EPI,1000000021,2502,
120.989,,Spot,2,Image 1,22,EPI,1000000020,2503,
214.755,,Spot,2,Image 1,22,EPI,1000000018,2504,
86.7255,,Spot,2,Image 1,22,EPI,1000000016,2505,
100.219,,Spot,2,Image 1,22,EPI,1000000010,2506,
59.242,,Spot,2,Image 1,22,DP,1000000017,2507,
63.0355,,Spot,2,Image 1,22,DP,1000000013,2508,
78.2803,,Spot,2,Image 1,22,DP,1000000014,2509,
80.4562,,Spot,2,Image 1,22,DP,1000000015,2510,
89.7112,,Spot,2,Image 1,22,DP,1000000012,2511,
159.366,,Spot,2,Image 1,22,DP,1000000007,2512,
242.15,,Spot,2,Image 1,22,DP,1000000009,2513,
124.388,,Spot,2,Image 1,22,DP;d1,1000000008,2514,
134.847,,Spot,2,Image 1,22,DP;d2,1000000008,2515,
66.6998,,Spot,2,Image 1,22,PRE;d1,1000000006,2516,
84.4249,,Spot,2,Image 1,22,PRE;d2,1000000006,2517,
66.3699,,Spot,2,Image 1,22,PRE;d1,1000000005,2518,
76.801,,Spot,2,Image 1,22,PRE;d2,1000000005,2519,
163.524,,Spot,2,Image 1,22,Apoptosis;PRE,1000000003,2520,
117.255,,Spot,2,Image 1,22,PRE,1000000000,2521,
105.238,,Spot,2,Image 1,22,PRE,1000000004,2522,
104.502,,Spot,2,Image 1,22,PRE;d1,1000000002,2523,
121.93,,Spot,2,Image 1,22,PRE;d2,1000000002,2524,
69.6379,,Spot,2,Image 1,22,PRE,1000000001,2525,
73.7313,,Spot,2,Image 1,23,EPI,1000000024,2526,
65.5723,,Spot,2,Image 1,23,EPI,1000000021,2527,
113.154,,Spot,2,Image 1,23,EPI,1000000020,2528,
211.567,,Spot,2,Image 1,23,EPI,1000000018,2529,
86.4297,,Spot,2,Image 1,23,EPI,1000000016,2530,
107.546,,Spot,2,Image 1,23,EPI,1000000010,2531,
53.8986,,Spot,2,Image 1,23,DP,1000000017,2532,
67.8597,,Spot,2,Image 1,23,DP,1000000013,2533,
69.0873,,Spot,2,Image 1,23,DP,1000000014,2534,
71.6506,,Spot,2,Image 1,23,DP,1000000015,2535,
85.8872,,Spot,2,Image 1,23,DP,1000000012,2536,
157.322,,Spot,2,Image 1,23,DP,1000000007,2537,
245.732,,Spot,2,Image 1,23,DP,1000000009,2538,
117.855,,Spot,2,Image 1,23,DP;d1,1000000008,2539,
140.81,,Spot,2,Image 1,23,DP;d2,1000000008,2540,
66.705,,Spot,2,Image 1,23,PRE;d1,1000000006,2541,
79.7863,,Spot,2,Image 1,23,PRE;d2,1000000006,2542,
66.1262,,Spot,2,Image 1,23,PRE;d1,1000000005,2543,
72.0983,,Spot,2,Image 1,23,PRE;d2,1000000005,2544,
120.67,,Spot,2,Image 1,23,PRE,1000000000,2545,
91.5965,,Spot,2,Image 1,23,PRE,1000000004,2546,
99.2653,,Spot,2,Image 1,23,PRE;d1,1000000002,2547,
118.225,,Spot,2,Image 1,23,PRE;d2,1000000002,2548,
56.2097,,Spot,2,Image 1,23,PRE,1000000001,2549,
96.3162,,Spot,2,Image 1,24,Apoptosis;EPI,1000000024,2550,
66.1226,,Spot,2,Image 1,24,EPI,1000000021,2551,
108.664,,Spot,2,Image 1,24,EPI,1000000020,2552,
196.43,,Spot,2,Image 1,24,EPI,1000000018,2553,
98.9892,,Spot,2,Image 1,24,EPI,1000000016,2554,
97.2562,,Spot,2,Image 1,24,EPI,1000000010,2555,
53.846,,Spot,2,Image 1,24,DP,1000000017,2556,
62.5426,,Spot,2,Image 1,24,DP,1000000013,2557,
66.4538,,Spot,2,Image 1,24,DP,1000000014,2558,
69.506,,Spot,2,Image 1,24,DP,1000000015,2559,
91.0681,,Spot,2,Image 1,24,DP,1000000012,2560,
143.735,,Spot,2,Image 1,24,DP,1000000007,2561,
256.018,,Spot,2,Image 1,24,DP,1000000009,2562,
113.012,,Spot,2,Image 1,24,DP;d1,1000000008,2563,
135.729,,Spot,2,Image 1,24,DP;d2,1000000008,2564,
65.2487,,Spot,2,Image 1,24,PRE;d1,1000000006,2565,
83.1822,,Spot,2,Image 1,24,PRE;d2,1000000006,2566,
64.2328,,Spot,2,Image 1,24,PRE;d1,1000000005,2567,
75.9945,,Spot,2,Image 1,24,PRE;d2,1000000005,2568,
144.544,,Spot,2,Image 1,24,PRE,1000000000,2569,
48.7261,,Spot,2,Image 1,24,PRE,1000000004,2570,
98.3547,,Spot,2,Image 1,24,PRE;d1,1000000002,2571,
110.702,,Spot,2,Image 1,24,PRE;d2,1000000002,2572,
55.5734,,Spot,2,Image 1,24,Mito;PRE,1000000001,2573,
59.416,,Spot,2,Image 1,25,EPI,1000000021,2574,
94.4116,,Spot,2,Image 1,25,EPI,1000000020,2575,
178.148,,Spot,2,Image 1,25,EPI,1000000018,2576,
99.016,,Spot,2,Image 1,25,EPI,1000000016,2577,
86.5386,,Spot,2,Image 1,25,EPI,1000000010,2578,
61.5491,,Spot,2,Image 1,25,DP;off,1000000017,2579,
62.7316,,Spot,2,Image 1,25,DP,1000000013,2580,
61.4417,,Spot,2,Image 1,25,DP,1000000014,2581,
69.415,,Spot,2,Image 1,25,DP,1000000015,2582,
91.4613,,Spot,2,Image 1,25,DP,1000000012,2583,
140.201,,Spot,2,Image 1,25,DP,1000000007,2584,
227.348,,Spot,2,Image 1,25,DP,1000000009,2585,
108.581,,Spot,2,Image 1,25,DP;d1,1000000008,2586,
137.481,,Spot,2,Image 1,25,DP;d2,1000000008,2587,
73.0405,,Spot,2,Image 1,25,PRE;d1,1000000006,2588,
71.6987,,Spot,2,Image 1,25,PRE;d2,1000000006,2589,
66.6642,,Spot,2,Image 1,25,PRE;d1,1000000005,2590,
72.3492,,Spot,2,Image 1,25,PRE;d2,1000000005,2591,
154.964,,Spot,2,Image 1,25,PRE,1000000000,2592,
66.2531,,Spot,2,Image 1,25,PRE,1000000004,2593,
95.6655,,Spot,2,Image 1,25,PRE;d1,1000000002,2594,
112.319,,Spot,2,Image 1,25,PRE;d2,1000000002,2595,
82.6239,,Spot,2,Image 1,25,PRE;d1,1000000001,2596,
61.8061,,Spot,2,Image 1,25,PRE;d2,1000000001,2597,
60.6306,,Spot,2,Image 1,26,EPI,1000000021,2598,
92.4043,,Spot,2,Image 1,26,EPI,1000000020,2599,
157.404,,Spot,2,Image 1,26,EPI,1000000018,2600,
92.0878,,Spot,2,Image 1,26,EPI,1000000016,2601,
80.0614,,Spot,2,Image 1,26,EPI,1000000010,2602,
56.4348,,Spot,2,Image 1,26,DP,1000000013,2603,
76.0493,,Spot,2,Image 1,26,DP,1000000014,2604,
67.0577,,Spot,2,Image 1,26,DP,1000000015,2605,
86.7065,,Spot,2,Image 1,26,DP,1000000012,2606,
132.787,,Spot,2,Image 1,26,DP,1000000007,2607,
244.815,,Spot,2,Image 1,26,DP,1000000009,2608,
94.608,,Spot,2,Image 1,26,DP;d1,1000000008,2609,
130.387,,Spot,2,Image 1,26,DP;d2,1000000008,2610,
63.4918,,Spot,2,Image 1,26,PRE;d1,1000000006,2611,
69.5358,,Spot,2,Image 1,26,PRE;d2,1000000006,2612,
63.3388,,Spot,2,Image 1,26,PRE;d1,1000000005,2613,
72.0724,,Spot,2,Image 1,26,PRE;d2,1000000005,2614,
139.805,,Spot,2,Image 1,26,PRE,1000000000,2615,
91.1601,,Spot,2,Image 1,26,Mito;PRE,1000000004,2616,
95.5666,,Spot,2,Image 1,26,PRE;d1,1000000002,2617,
102.705,,Spot,2,Image 1,26,PRE;d2,1000000002,2618,
113.811,,Spot,2,Image 1,26,PRE;d1,1000000001,2619,
67.1596,,Spot,2,Image 1,26,PRE;d2,1000000001,2620,
56.9984,,Spot,2,Image 1,27,EPI,1000000021,2621,
98.5748,,Spot,2,Image 1,27,EPI,1000000020,2622,
155.557,,Spot,2,Image 1,27,EPI,1000000018,2623,
81.6048,,Spot,2,Image 1,27,EPI,1000000016,2624,
78.4983,,Spot,2,Image 1,27,EPI,1000000010,2625,
47.8034,,Spot,2,Image 1,27,DP,1000000013,2626,
80.777,,Spot,2,Image 1,27,DP,1000000014,2627,
60.6959,,Spot,2,Image 1,27,DP,1000000015,2628,
79.6081,,Spot,2,Image 1,27,DP,1000000012,2629,
125.706,,Spot,2,Image 1,27,DP,1000000007,2630,
180.118,,Spot,2,Image 1,27,Apoptosis;DP,1000000009,2631,
89.7194,,Spot,2,Image 1,27,DP;d1,1000000008,2632,
120.148,,Spot,2,Image 1,27,DP;d2,1000000008,2633,
57.8962,,Spot,2,Image 1,27,PRE;d1,1000000006,2634,
64.6169,,Spot,2,Image 1,27,PRE;d2,1000000006,2635,
58.2563,,Spot,2,Image 1,27,PRE;d1,1000000005,2636,
65.653,,Spot,2,Image 1,27,PRE;d2,1000000005,2637,
127.603,,Spot,2,Image 1,27,PRE,1000000000,2638,
77.7967,,Spot,2,Image 1,27,PRE;d1,1000000004,2639,
73.3987,,Spot,2,Image 1,27,PRE;d2,1000000004,2640,
88.8064,,Spot,2,Image 1,27,PRE;d1,1000000002,2641,
98.8863,,Spot,2,Image 1,27,PRE;d2,1000000002,2642,
109.298,,Spot,2,Image 1,27,PRE;d1,1000000001,2643,
62.2143,,Spot,2,Image 1,27,PRE;d2,1000000001,2644,
54.0073,,Spot,2,Image 1,28,EPI,1000000021,2645,
91.0099,,Spot,2,Image 1,28,EPI,1000000020,2646,
145.338,,Spot,2,Image 1,28,EPI,1000000018,2647,
72.4372,,Spot,2,Image 1,28,EPI,1000000016,2648,
76.9476,,Spot,2,Image 1,28,EPI,1000000010,2649,
49.9104,,Spot,2,Image 1,28,DP,1000000013,2650,
78.8786,,Spot,2,Image 1,28,DP,1000000014,2651,
63.4129,,Spot,2,Image 1,28,DP,1000000015,2652,
78.3699,,Spot,2,Image 1,28,DP,1000000012,2653,
119.946,,Spot,2,Image 1,28,DP,1000000007,2654,
78.2678,,Spot,2,Image 1,28,DP;d1,1000000008,2655,
120.607,,Spot,2,Image 1,28,DP;d2,1000000008,2656,
60.3071,,Spot,2,Image 1,28,PRE;d1,1000000006,2657,
60.8039,,Spot,2,Image 1,28,PRE;d2,1000000006,2658,
56.1549,,Spot,2,Image 1,28,PRE;d1,1000000005,2659,
59.1936,,Spot,2,Image 1,28,PRE;d2,1000000005,2660,
137.042,,Spot,2,Image 1,28,PRE,1000000000,2661,
67.4506,,Spot,2,Image 1,28,PRE;d1,1000000004,2662,
71.5,,Spot,2,Image 1,28,PRE;d2,1000000004,2663,
75.6515,,Spot,2,Image 1,28,PRE;d1,1000000002,2664,
102.006,,Spot,2,Image 1,28,PRE;d2,1000000002,2665,
110.641,,Spot,2,Image 1,28,PRE;d1,1000000001,2666,
59.3274,,Spot,2,Image 1,28,PRE;d2,1000000001,2667,
54.7924,,Spot,2,Image 1,29,EPI,1000000021,2668,
97.559,,Spot,2,Image 1,29,EPI,1000000020,2669,
125.127,,Spot,2,Image 1,29,EPI,1000000018,2670,
61.4589,,Spot,2,Image 1,29,EPI,1000000016,2671,
73.7752,,Spot,2,Image 1,29,EPI,1000000010,2672,
47.5732,,Spot,2,Image 1,29,DP,1000000013,2673,
65.8991,,Spot,2,Image 1,29,DP,1000000014,2674,
58.1645,,Spot,2,Image 1,29,DP,1000000015,2675,
84.8826,,Spot,2,Image 1,29,DP,1000000012,2676,
116.62,,Spot,2,Image 1,29,DP,1000000007,2677,
60.9678,,Spot,2,Image 1,29,DP;d1,1000000008,2678,
91.403,,Spot,2,Image 1,29,DP;d2,1000000008,2679,
49.2669,,Spot,2,Image 1,29,PRE;d1,1000000006,2680,
58.5614,,Spot,2,Image 1,29,PRE;d2,1000000006,2681,
52.7994,,Spot,2,Image 1,29,PRE;d1,1000000005,2682,
53.585,,Spot,2,Image 1,29,PRE;d2,1000000005,2683,
137.797,,Spot,2,Image 1,29,PRE,1000000000,2684,
63.9242,,Spot,2,Image 1,29,PRE;d1,1000000004,2685,
63.657,,Spot,2,Image 1,29,PRE;d2,1000000004,2686,
72.4982,,Spot,2,Image 1,29,PRE;d1,1000000002,2687,
93.472,,Spot,2,Image 1,29,PRE;d2,1000000002,2688,
114.656,,Spot,2,Image 1,29,PRE;d1,1000000001,2689,
52.7093,,Spot,2,Image 1,29,PRE;d2,1000000001,2690,
45.119,,Spot,2,Image 1,30,EPI,1000000021,2691,
92.0569,,Spot,2,Image 1,30,EPI,1000000020,2692,
127.45,,Spot,2,Image 1,30,EPI,1000000018,2693,
59.9282,,Spot,2,Image 1,30,EPI,1000000016,2694,
66.9928,,Spot,2,Image 1,30,EPI,1000000010,2695,
46.8692,,Spot,2,Image 1,30,DP,1000000013,2696,
62.2378,,Spot,2,Image 1,30,DP,1000000014,2697,
52.6203,,Spot,2,Image 1,30,DP,1000000015,2698,
94.6425,,Spot,2,Image 1,30,DP,1000000012,2699,
125.139,,Spot,2,Image 1,30,DP,1000000007,2700,
67.9694,,Spot,2,Image 1,30,DP;d1,1000000008,2701,
84.6382,,Spot,2,Image 1,30,DP;d2,1000000008,2702,
55.1913,,Spot,2,Image 1,30,PRE;d1,1000000006,2703,
59.8501,,Spot,2,Image 1,30,PRE;d2,1000000006,2704,
54.1388,,Spot,2,Image 1,30,PRE;d1,1000000005,2705,
56.7352,,Spot,2,Image 1,30,PRE;d2,1000000005,2706,
135.891,,Spot,2,Image 1,30,PRE,1000000000,2707,
63.4875,,Spot,2,Image 1,30,PRE;d1,1000000004,2708,
53.6062,,Spot,2,Image 1,30,PRE;d2,1000000004,2709,
80.5593,,Spot,2,Image 1,30,PRE;d1,1000000002,2710,
84.1246,,Spot,2,Image 1,30,PRE;d2,1000000002,2711,
111.257,,Spot,2,Image 1,30,PRE;d1,1000000001,2712,
46.3855,,Spot,2,Image 1,30,PRE;d2,1000000001,2713,
49.9272,,Spot,2,Image 1,31,EPI,1000000021,2714,
71.9687,,Spot,2,Image 1,31,EPI,1000000020,2715,
118.409,,Spot,2,Image 1,31,EPI,1000000018,2716,
64.8004,,Spot,2,Image 1,31,EPI,1000000010,2717,
49.1432,,Spot,2,Image 1,31,DP,1000000013,2718,
62.4644,,Spot,2,Image 1,31,DP,1000000014,2719,
54.4274,,Spot,2,Image 1,31,DP,1000000015,2720,
90.7671,,Spot,2,Image 1,31,DP,1000000012,2721,
130.574,,Spot,2,Image 1,31,DP,1000000007,2722,
75.4165,,Spot,2,Image 1,31,DP;d1,1000000008,2723,
78.6829,,Spot,2,Image 1,31,DP;d2,1000000008,2724,
47.2863,,Spot,2,Image 1,31,PRE;d1,1000000006,2725,
56.1183,,Spot,2,Image 1,31,PRE;d2,1000000006,2726,
53.1232,,Spot,2,Image 1,31,PRE;d1,1000000005,2727,
61.7386,,Spot,2,Image 1,31,PRE;d2,1000000005,2728,
136.442,,Spot,2,Image 1,31,PRE,1000000000,2729,
62.7863,,Spot,2,Image 1,31,PRE;d1,1000000004,2730,
97.6465,,Spot,2,Image 1,31,PRE;d2,1000000004,2731,
68.5195,,Spot,2,Image 1,31,PRE;d1,1000000002,2732,
87.7153,,Spot,2,Image 1,31,PRE;d2,1000000002,2733,
103.52,,Spot,2,Image 1,31,PRE;d1,1000000001,2734,
52.5585,,Spot,2,Image 1,31,PRE;d2,1000000001,2735,
49.4818,,Spot,2,Image 1,32,EPI,1000000021,2736,
83.392,,Spot,2,Image 1,32,EPI,1000000020,2737,
110.14,,Spot,2,Image 1,32,EPI,1000000018,2738,
67.2454,,Spot,2,Image 1,32,EPI,1000000010,2739,
50.5787,,Spot,2,Image 1,32,DP,1000000013,2740,
60.698,,Spot,2,Image 1,32,DP,1000000014,2741,
51.829,,Spot,2,Image 1,32,DP,1000000015,2742,
116.768,,Spot,2,Image 1,32,Apoptosis;DP,1000000012,2743,
117.093,,Spot,2,Image 1,32,DP,1000000007,2744,
57.5842,,Spot,2,Image 1,32,DP;d1,1000000008,2745,
99.979,,Spot,2,Image 1,32,DP;d2,1000000008,2746,
45.7876,,Spot,2,Image 1,32,PRE;d1,1000000006,2747,
57.8939,,Spot,2,Image 1,32,PRE;d2,1000000006,2748,
54.4072,,Spot,2,Image 1,32,PRE;d1,1000000005,2749,
62.1246,,Spot,2,Image 1,32,PRE;d2,1000000005,2750,
144.053,,Spot,2,Image 1,32,PRE,1000000000,2751,
58.3541,,Spot,2,Image 1,32,PRE;d1,1000000004,2752,
121.055,,Spot,2,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
63.8954,,Spot,2,Image 1,32,PRE;d1,1000000002,2754,
106.783,,Spot,2,Image 1,32,PRE;d2,1000000002,2755,
108.285,,Spot,2,Image 1,32,PRE;d1,1000000001,2756,
51.675,,Spot,2,Image 1,32,PRE;d2,1000000001,2757,
58.1513,,Spot,2,Image 1,33,EPI,1000000021,2758,
94.8903,,Spot,2,Image 1,33,EPI,1000000020,2759,
96.9805,,Spot,2,Image 1,33,EPI,1000000018,2760,
65.4328,,Spot,2,Image 1,33,EPI,1000000010,2761,
51.3333,,Spot,2,Image 1,33,DP,1000000013,2762,
62.2579,,Spot,2,Image 1,33,DP,1000000014,2763,
54.0118,,Spot,2,Image 1,33,DP,1000000015,2764,
77.604,,Spot,2,Image 1,33,DP,1000000007,2765,
71.0159,,Spot,2,Image 1,33,DP;d1,1000000008,2766,
82.0577,,Spot,2,Image 1,33,DP;d2,1000000008,2767,
50.0583,,Spot,2,Image 1,33,PRE;d1,1000000006,2768,
55.1175,,Spot,2,Image 1,33,PRE;d2,1000000006,2769,
57.262,,Spot,2,Image 1,33,PRE;d1,1000000005,2770,
58.5805,,Spot,2,Image 1,33,PRE;d2,1000000005,2771,
141.221,,Spot,2,Image 1,33,PRE,1000000000,2772,
66.8038,,Spot,2,Image 1,33,PRE;d1,1000000004,2773,
71.7946,,Spot,2,Image 1,33,PRE;d1,1000000002,2774,
103.497,,Spot,2,Image 1,33,PRE;d2,1000000002,2775,
99.1447,,Spot,2,Image 1,33,PRE;d1,1000000001,2776,
50.7072,,Spot,2,Image 1,33,PRE;d2,1000000001,2777,
57.2509,,Spot,2,Image 1,34,Apoptosis;EPI,1000000021,2778,
89.5322,,Spot,2,Image 1,34,EPI,1000000020,2779,
95.0527,,Spot,2,Image 1,34,EPI,1000000018,2780,
67.0071,,Spot,2,Image 1,34,EPI,1000000010,2781,
51.9382,,Spot,2,Image 1,34,DP,1000000013,2782,
62.6418,,Spot,2,Image 1,34,DP,1000000014,2783,
51.8276,,Spot,2,Image 1,34,DP,1000000015,2784,
76.1097,,Spot,2,Image 1,34,DP,1000000007,2785,
63.7699,,Spot,2,Image 1,34,DP;d1,1000000008,2786,
72.1259,,Spot,2,Image 1,34,DP;d2,1000000008,2787,
49.2317,,Spot,2,Image 1,34,PRE;d1,1000000006,2788,
52.5576,,Spot,2,Image 1,34,PRE;d2,1000000006,2789,
58.6394,,Spot,2,Image 1,34,PRE;d1,1000000005,2790,
54.924,,Spot,2,Image 1,34,PRE;d2,1000000005,2791,
126.722,,Spot,2,Image 1,34,PRE,1000000000,2792,
60.8132,,Spot,2,Image 1,34,PRE;d1,1000000004,2793,
77.1002,,Spot,2,Image 1,34,PRE;d1,1000000002,2794,
87.7667,,Spot,2,Image 1,34,PRE;d2,1000000002,2795,
89.4936,,Spot,2,Image 1,34,PRE;d1,1000000001,2796,
