
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
119.359,,Spot,2,Image 1,19,PRE,1000000000,217,
99.6471,,Spot,2,Image 1,19,PRE,1000000087,218,
91.1693,,Spot,2,Image 1,19,PRE,1000000122,219,
194.538,,Spot,2,Image 1,19,PRE,1000000148,220,
121.268,,Spot,2,Image 1,20,PRE,1000000000,221,
179.926,,Spot,2,Image 1,20,PRE,1000000087,222,
127.182,,Spot,2,Image 1,20,PRE,1000000122,223,
193.225,,Spot,2,Image 1,20,PRE,1000000148,224,
157.536,,Spot,2,Image 1,21,PRE,1000000000,225,
203.526,,Spot,2,Image 1,21,PRE,1000000087,226,
125.494,,Spot,2,Image 1,21,PRE,1000000122,227,
170.723,,Spot,2,Image 1,21,PRE,1000000148,228,
170.021,,Spot,2,Image 1,22,PRE,1000000000,229,
209.967,,Spot,2,Image 1,22,PRE,1000000087,230,
161.084,,Spot,2,Image 1,22,PRE,1000000122,231,
135.642,,Spot,2,Image 1,22,PRE,1000000148,232,
175.358,,Spot,2,Image 1,23,PRE,1000000000,233,
208.176,,Spot,2,Image 1,23,PRE,1000000087,234,
136.6,,Spot,2,Image 1,23,PRE,1000000122,235,
144.152,,Spot,2,Image 1,23,PRE,1000000148,236,
187.361,,Spot,2,Image 1,24,PRE,1000000000,237,
229.396,,Spot,2,Image 1,24,PRE,1000000087,238,
178.426,,Spot,2,Image 1,24,PRE,1000000122,239,
151.378,,Spot,2,Image 1,24,PRE,1000000148,240,
184.115,,Spot,2,Image 1,25,PRE,1000000000,241,
216.521,,Spot,2,Image 1,25,PRE,1000000087,242,
199.134,,Spot,2,Image 1,25,PRE,1000000122,243,
144.758,,Spot,2,Image 1,25,PRE,1000000148,244,
206.49,,Spot,2,Image 1,26,PRE,1000000000,245,
183.994,,Spot,2,Image 1,26,PRE,1000000087,246,
228.873,,Spot,2,Image 1,26,Apoptosis;PRE,1000000122,247,
190.636,,Spot,2,Image 1,26,PRE,1000000148,248,
219.768,,Spot,2,Image 1,27,PRE,1000000000,249,
204.833,,Spot,2,Image 1,27,PRE,1000000087,250,
185.653,,Spot,2,Image 1,27,PRE,1000000148,251,
205.322,,Spot,2,Image 1,28,PRE,1000000000,252,
213.018,,Spot,2,Image 1,28,PRE,1000000087,253,
172.306,,Spot,2,Image 1,28,PRE,1000000148,254,
177.531,,Spot,2,Image 1,29,PRE,1000000000,255,
218.264,,Spot,2,Image 1,29,PRE,1000000087,256,
170.426,,Spot,2,Image 1,29,PRE,1000000148,257,
181.854,,Spot,2,Image 1,30,PRE,1000000000,258,
249.755,,Spot,2,Image 1,30,PRE,1000000087,259,
202.098,,Spot,2,Image 1,30,PRE,1000000148,260,
178.932,,Spot,2,Image 1,31,PRE,1000000000,261,
259.417,,Spot,2,Image 1,31,PRE,1000000087,262,
183.361,,Spot,2,Image 1,31,PRE,1000000148,263,
153.019,,Spot,2,Image 1,32,PRE,1000000000,264,
174.615,,Spot,2,Image 1,32,PRE,1000000087,265,
198.166,,Spot,2,Image 1,32,PRE,1000000148,266,
204.659,,Spot,2,Image 1,33,PRE,1000000000,267,
208.696,,Spot,2,Image 1,33,PRE,1000000087,268,
169.612,,Spot,2,Image 1,33,PRE,1000000148,269,
196.865,,Spot,2,Image 1,34,PRE,1000000000,270,
212.397,,Spot,2,Image 1,34,PRE,1000000087,271,
166.215,,Spot,2,Image 1,34,PRE,1000000148,272,
197.582,,Spot,2,Image 1,35,PRE,1000000000,273,
164.422,,Spot,2,Image 1,35,Apoptosis;PRE,1000000087,274,
169.875,,Spot,2,Image 1,35,PRE,1000000148,275,
189.43,,Spot,2,Image 1,36,PRE,1000000000,276,
147,,Spot,2,Image 1,36,PRE,1000000148,277,
248.586,,Spot,2,Image 1,37,PRE,1000000000,278,
165.614,,Spot,2,Image 1,37,PRE,1000000148,279,
173.875,,Spot,2,Image 1,38,PRE,1000000000,280,
168.047,,Spot,2,Image 1,38,PRE,1000000148,281,
160.576,,Spot,2,Image 1,39,PRE,1000000000,282,
164.943,,Spot,2,Image 1,39,PRE,1000000148,283,
128.261,,Spot,2,Image 1,40,PRE,1000000000,284,
176.205,,Spot,2,Image 1,40,PRE,1000000148,285,
129.858,,Spot,2,Image 1,41,PRE,1000000000,286,
172.182,,Spot,2,Image 1,41,PRE,1000000148,287,
116.979,,Spot,2,Image 1,42,PRE,1000000000,288,
172.317,,Spot,2,Image 1,42,PRE,1000000148,289,
117.618,,Spot,2,Image 1,43,PRE,1000000000,290,
169.445,,Spot,2,Image 1,43,PRE,1000000148,291,
303.721,,Spot,2,Image 1,44,PRE,1000000000,292,
177.275,,Spot,2,Image 1,44,PRE,1000000148,293,
131.525,,Spot,2,Image 1,45,PRE,1000000000,294,
167.409,,Spot,2,Image 1,45,PRE,1000000148,295,
132.275,,Spot,2,Image 1,46,PRE,1000000000,296,
223.425,,Spot,2,Image 1,46,PRE,1000000148,297,
142.613,,Spot,2,Image 1,47,PRE,1000000000,298,
193.764,,Spot,2,Image 1,47,PRE,1000000148,299,
188.192,,Spot,2,Image 1,48,PRE,1000000000,300,
185.301,,Spot,2,Image 1,48,PRE,1000000148,301,
178.529,,Spot,2,Image 1,49,PRE,1000000000,302,
148.433,,Spot,2,Image 1,49,PRE,1000000148,303,
171.099,,Spot,2,Image 1,50,PRE,1000000000,304,
146.605,,Spot,2,Image 1,50,PRE,1000000148,305,
204.1,,Spot,2,Image 1,51,PRE,1000000000,306,
137.481,,Spot,2,Image 1,51,PRE,1000000148,307,
206.722,,Spot,2,Image 1,52,PRE,1000000000,308,
177.113,,Spot,2,Image 1,52,PRE,1000000148,309,
216.656,,Spot,2,Image 1,53,Mito;PRE,1000000000,310,
167.667,,Spot,2,Image 1,53,PRE,1000000148,311,
194.613,,Spot,2,Image 1,54,PRE;d1,1000000000,312,
154.507,,Spot,2,Image 1,54,PRE;d2,1000000000,313,
223.91,,Spot,2,Image 1,54,PRE,1000000148,314,
186.967,,Spot,2,Image 1,55,PRE;d1,1000000000,315,
153.128,,Spot,2,Image 1,55,PRE;d2,1000000000,316,
177.043,,Spot,2,Image 1,55,Mito;PRE,1000000148,317,
192.874,,Spot,2,Image 1,56,PRE;d1,1000000000,318,
170.981,,Spot,2,Image 1,56,PRE;d2,1000000000,319,
157.37,,Spot,2,Image 1,56,PRE;d1,1000000148,320,
193.343,,Spot,2,Image 1,56,PRE;d2,1000000148,321,
210.526,,Spot,2,Image 1,57,PRE;d1,1000000000,322,
218.491,,Spot,2,Image 1,57,PRE;d2,1000000000,323,
174.557,,Spot,2,Image 1,57,PRE;d1,1000000148,324,
220.386,,Spot,2,Image 1,57,PRE;d2,1000000148,325,
208.534,,Spot,2,Image 1,58,PRE;d1,1000000000,326,
226.489,,Spot,2,Image 1,58,PRE;d2,1000000000,327,
163.787,,Spot,2,Image 1,58,PRE;d1,1000000148,328,
219.838,,Spot,2,Image 1,58,PRE;d2,1000000148,329,
222.137,,Spot,2,Image 1,59,PRE;d1,1000000000,330,
196.178,,Spot,2,Image 1,59,PRE;d2,1000000000,331,
159.937,,Spot,2,Image 1,59,PRE;d1,1000000148,332,
225.419,,Spot,2,Image 1,59,PRE;d2,1000000148,333,
213.472,,Spot,2,Image 1,60,PRE;d1,1000000000,334,
213.322,,Spot,2,Image 1,60,PRE;d2,1000000000,335,
176.952,,Spot,2,Image 1,60,PRE;d1,1000000148,336,
242.515,,Spot,2,Image 1,60,PRE;d2,1000000148,337,
216.996,,Spot,2,Image 1,61,PRE;d1,1000000000,338,
203.878,,Spot,2,Image 1,61,PRE;d2,1000000000,339,
193.407,,Spot,2,Image 1,61,PRE;d1,1000000148,340,
210.236,,Spot,2,Image 1,61,PRE;d2,1000000148,341,
229.211,,Spot,2,Image 1,62,PRE;d1,1000000000,342,
238.007,,Spot,2,Image 1,62,PRE;d2,1000000000,343,
202.033,,Spot,2,Image 1,62,PRE;d1,1000000148,344,
234.686,,Spot,2,Image 1,62,PRE;d2,1000000148,345,
208.874,,Spot,2,Image 1,63,PRE;d1,1000000000,346,
213.405,,Spot,2,Image 1,63,PRE;d2,1000000000,347,
186.127,,Spot,2,Image 1,63,PRE;d1,1000000148,348,
190.126,,Spot,2,Image 1,63,PRE;d2,1000000148,349,
204.924,,Spot,2,Image 1,64,PRE;d1,1000000000,350,
218.328,,Spot,2,Image 1,64,PRE;d2,1000000000,351,
176.445,,Spot,2,Image 1,64,PRE;d1,1000000148,352,
186.593,,Spot,2,Image 1,64,PRE;d2,1000000148,353,
213.544,,Spot,2,Image 1,65,PRE;d1,1000000000,354,
213.09,,Spot,2,Image 1,65,PRE;d2,1000000000,355,
159.04,,Spot,2,Image 1,65,PRE;d1,1000000148,356,
181.884,,Spot,2,Image 1,65,PRE;d2,1000000148,357,
226.963,,Spot,2,Image 1,66,PRE;d1,1000000000,358,
145.814,,Spot,2,Image 1,66,PRE;d2,1000000000,359,
148.382,,Spot,2,Image 1,66,PRE;d1,1000000148,360,
178.976,,Spot,2,Image 1,66,PRE;d2,1000000148,361,
195.118,,Spot,2,Image 1,67,PRE;d1,1000000000,362,
194.436,,Spot,2,Image 1,67,PRE;d2,1000000000,363,
173.75,,Spot,2,Image 1,67,PRE;d1,1000000148,364,
143.834,,Spot,2,Image 1,67,PRE;d2,1000000148,365,
200.225,,Spot,2,Image 1,68,PRE;d1,1000000000,366,
174.263,,Spot,2,Image 1,68,PRE;d2,1000000000,367,
140.87,,Spot,2,Image 1,68,PRE;d1,1000000148,368,
240.144,,Spot,2,Image 1,68,PRE;d2,1000000148,369,
232.151,,Spot,2,Image 1,69,PRE;d1,1000000000,370,
212.505,,Spot,2,Image 1,69,PRE;d2,1000000000,371,
154.521,,Spot,2,Image 1,69,PRE;d1,1000000148,372,
263.952,,Spot,2,Image 1,69,PRE;d2,1000000148,373,
223.835,,Spot,2,Image 1,70,PRE;d1,1000000000,374,
207.136,,Spot,2,Image 1,70,PRE;d2,1000000000,375,
160.559,,Spot,2,Image 1,70,PRE;d1,1000000148,376,
229.63,,Spot,2,Image 1,70,PRE;d2,1000000148,377,
