
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
25.5,,Spot,1,Image 1,46,EPI;d1,1000000019,490,
19.994,,Spot,1,Image 1,47,EPI;d1,1000000019,491,
27.017,,Spot,1,Image 1,48,EPI;d1,1000000019,492,
23.02,,Spot,1,Image 1,49,EPI;d1,1000000019,493,
23.04,,Spot,1,Image 1,50,EPI;d1,1000000019,494,
25.032,,Spot,1,Image 1,51,EPI;d1,1000000019,495,
22.04,,Spot,1,Image 1,52,EPI;d1,1000000019,496,
22.032,,Spot,1,Image 1,53,EPI;d1,1000000019,497,
21.964,,Spot,1,Image 1,54,EPI;d1,1000000019,498,
27.952,,Spot,1,Image 1,55,EPI;d1,1000000019,499,
28.992,,Spot,1,Image 1,56,Apoptosis;EPI;d1,1000000019,500,
27.044,,Spot,1,Image 1,23,EPI;d2,1000000019,501,
26.992,,Spot,1,Image 1,24,EPI;d2,1000000019,502,
25.96,,Spot,1,Image 1,25,EPI;d2,1000000019,503,
27.056,,Spot,1,Image 1,26,EPI;d2,1000000019,504,
27.038,,Spot,1,Image 1,27,EPI;d2,1000000019,505,
26.992,,Spot,1,Image 1,28,EPI;d2,1000000019,506,
31.028,,Spot,1,Image 1,29,EPI;d2,1000000019,507,
30.016,,Spot,1,Image 1,30,EPI;d2,1000000019,508,
32.018,,Spot,1,Image 1,31,EPI;d2,1000000019,509,
24.032,,Spot,1,Image 1,32,EPI;d2,1000000019,510,
23.995,,Spot,1,Image 1,33,EPI;d2,1000000019,511,
24.98,,Spot,1,Image 1,34,EPI;d2,1000000019,512,
25.01,,Spot,1,Image 1,35,EPI;d2,1000000019,513,
25.008,,Spot,1,Image 1,36,EPI;d2,1000000019,514,
22.968,,Spot,1,Image 1,37,EPI;d2,1000000019,515,
21,,Spot,1,Image 1,38,EPI;d2,1000000019,516,
23.006,,Spot,1,Image 1,39,EPI;d2,1000000019,517,
21.972,,Spot,1,Image 1,40,EPI;d2,1000000019,518,
23.028,,Spot,1,Image 1,41,EPI;d2,1000000019,519,
20.992,,Spot,1,Image 1,42,EPI;d2,1000000019,520,
21.04,,Spot,1,Image 1,43,EPI;d2,1000000019,521,
21.004,,Spot,1,Image 1,44,EPI;d2,1000000019,522,
26.03,,Spot,1,Image 1,45,EPI;d2,1000000019,523,
26.04,,Spot,1,Image 1,46,EPI;d2,1000000019,524,
24.008,,Spot,1,Image 1,47,EPI;d2,1000000019,525,
21.976,,Spot,1,Image 1,48,EPI;d2,1000000019,526,
23.024,,Spot,1,Image 1,49,EPI;d2,1000000019,527,
26.976,,Spot,1,Image 1,50,EPI;d2,1000000019,528,
24.99,,Spot,1,Image 1,51,EPI;d2,1000000019,529,
26.016,,Spot,1,Image 1,52,EPI;d2,1000000019,530,
23.04,,Spot,1,Image 1,53,EPI;d2,1000000019,531,
24.52,,Spot,1,Image 1,54,EPI;d2,1000000019,532,
22.003,,Spot,1,Image 1,55,EPI;d2,1000000019,533,
21.984,,Spot,1,Image 1,56,EPI;d2,1000000019,534,
22.04,,Spot,1,Image 1,57,EPI;d2,1000000019,535,
22.984,,Spot,1,Image 1,58,EPI;d2,1000000019,536,
24.045,,Spot,1,Image 1,59,EPI;d2,1000000019,537,
29,,Spot,1,Image 1,60,EPI;d2,1000000019,538,
24.486,,Spot,1,Image 1,61,EPI;d2,1000000019,539,
24.004,,Spot,1,Image 1,62,EPI;d2,1000000019,540,
22.025,,Spot,1,Image 1,63,EPI;d2,1000000019,541,
23.992,,Spot,1,Image 1,64,EPI;d2,1000000019,542,
177.978,,Spot,1,Image 1,2,PRE,1000000000,543,
177.12,,Spot,1,Image 1,3,PRE,1000000000,544,
192.192,,Spot,1,Image 1,4,PRE,1000000000,545,
186.032,,Spot,1,Image 1,5,PRE,1000000000,546,
187.192,,Spot,1,Image 1,6,PRE,1000000000,547,
177.046,,Spot,1,Image 1,7,PRE,1000000000,548,
182.936,,Spot,1,Image 1,8,PRE,1000000000,549,
182.772,,Spot,1,Image 1,9,PRE,1000000000,550,
187.06,,Spot,1,Image 1,10,PRE,1000000000,551,
194.016,,Spot,1,Image 1,11,PRE,1000000000,552,
198.432,,Spot,1,Image 1,12,PRE,1000000000,553,
189.704,,Spot,1,Image 1,13,PRE,1000000000,554,
201.916,,Spot,1,Image 1,14,PRE,1000000000,555,
199.314,,Spot,1,Image 1,15,PRE,1000000000,556,
204.342,,Spot,1,Image 1,16,PRE,1000000000,557,
208.92,,Spot,1,Image 1,17,PRE,1000000000,558,
174.092,,Spot,1,Image 1,18,PRE,1000000000,559,
173.44,,Spot,1,Image 1,19,PRE,1000000000,560,
168.127,,Spot,1,Image 1,20,PRE,1000000000,561,
176.01,,Spot,1,Image 1,21,PRE,1000000000,562,
175.936,,Spot,1,Image 1,22,PRE,1000000000,563,
175.906,,Spot,1,Image 1,23,PRE,1000000000,564,
164.824,,Spot,1,Image 1,24,PRE,1000000000,565,
182.04,,Spot,1,Image 1,25,PRE,1000000000,566,
196.568,,Spot,1,Image 1,26,PRE,1000000000,567,
199.06,,Spot,1,Image 1,27,PRE,1000000000,568,
196.894,,Spot,1,Image 1,28,PRE,1000000000,569,
195.023,,Spot,1,Image 1,29,PRE,1000000000,570,
185.48,,Spot,1,Image 1,30,PRE,1000000000,571,
206.14,,Spot,1,Image 1,31,PRE,1000000000,572,
184.081,,Spot,1,Image 1,32,PRE,1000000000,573,
176.914,,Spot,1,Image 1,33,PRE,1000000000,574,
191.532,,Spot,1,Image 1,34,PRE,1000000000,575,
159.032,,Spot,1,Image 1,35,PRE,1000000000,576,
152.898,,Spot,1,Image 1,36,PRE,1000000000,577,
155.6,,Spot,1,Image 1,37,PRE,1000000000,578,
174.06,,Spot,1,Image 1,38,PRE,1000000000,579,
174.156,,Spot,1,Image 1,39,PRE,1000000000,580,
196.992,,Spot,1,Image 1,40,PRE,1000000000,581,
200.192,,Spot,1,Image 1,41,PRE,1000000000,582,
192.962,,Spot,1,Image 1,42,PRE,1000000000,583,
179.624,,Spot,1,Image 1,43,PRE,1000000000,584,
192.96,,Spot,1,Image 1,44,PRE,1000000000,585,
148.18,,Spot,1,Image 1,45,PRE,1000000000,586,
159.832,,Spot,1,Image 1,46,PRE,1000000000,587,
149.528,,Spot,1,Image 1,47,PRE,1000000000,588,
144.904,,Spot,1,Image 1,48,PRE,1000000000,589,
112.692,,Spot,1,Image 1,49,Mito;PRE,1000000000,590,
132.49,,Spot,1,Image 1,50,PRE;d1,1000000000,591,
194.436,,Spot,1,Image 1,51,PRE;d1,1000000000,592,
189.914,,Spot,1,Image 1,52,PRE;d1,1000000000,593,
185.488,,Spot,1,Image 1,53,PRE;d1,1000000000,594,
161.9,,Spot,1,Image 1,54,PRE;d1,1000000000,595,
152.052,,Spot,1,Image 1,55,PRE;d1,1000000000,596,
133.074,,Spot,1,Image 1,56,PRE;d1,1000000000,597,
149.045,,Spot,1,Image 1,57,PRE;d1,1000000000,598,
154.16,,Spot,1,Image 1,58,PRE;d1,1000000000,599,
137.22,,Spot,1,Image 1,59,PRE;d1,1000000000,600,
124.12,,Spot,1,Image 1,60,PRE;d1,1000000000,601,
116.16,,Spot,1,Image 1,61,PRE;d1,1000000000,602,
126.025,,Spot,1,Image 1,62,PRE;d1,1000000000,603,
125.014,,Spot,1,Image 1,63,PRE;d1,1000000000,604,
141.844,,Spot,1,Image 1,64,PRE;d1,1000000000,605,
125.064,,Spot,1,Image 1,50,PRE;d2,1000000000,606,
173.944,,Spot,1,Image 1,64,PRE;d2,1000000000,620,
170.942,,Spot,1,Image 1,51,PRE;d2,1000000000,621,
169.94,,Spot,1,Image 1,52,PRE;d2,1000000000,622,
176.024,,Spot,1,Image 1,53,PRE;d2,1000000000,623,
158.568,,Spot,1,Image 1,54,PRE;d2,1000000000,624,
168.056,,Spot,1,Image 1,55,PRE;d2,1000000000,625,
172.866,,Spot,1,Image 1,56,PRE;d2,1000000000,626,
158.496,,Spot,1,Image 1,57,PRE;d2,1000000000,627,
150.088,,Spot,1,Image 1,58,PRE;d2,1000000000,628,
173.179,,Spot,1,Image 1,59,PRE;d2,1000000000,629,
144.9,,Spot,1,Image 1,60,PRE;d2,1000000000,630,
145.912,,Spot,1,Image 1,61,PRE;d2,1000000000,631,
148.124,,Spot,1,Image 1,62,PRE;d2,1000000000,632,
147.1,,Spot,1,Image 1,63,PRE;d2,1000000000,633,
47.464,,Spot,1,Image 1,2,PRE,1000000015,634,
51.05,,Spot,1,Image 1,3,PRE,1000000015,635,
53.93,,Spot,1,Image 1,4,PRE,1000000015,636,
53.039,,Spot,1,Image 1,5,PRE,1000000015,637,
54.52,,Spot,1,Image 1,6,PRE,1000000015,638,
46.552,,Spot,1,Image 1,7,PRE,1000000015,639,
57.92,,Spot,1,Image 1,8,PRE,1000000015,640,
53.06,,Spot,1,Image 1,9,PRE,1000000015,641,
51.972,,Spot,1,Image 1,10,PRE,1000000015,642,
53.04,,Spot,1,Image 1,11,PRE,1000000015,643,
52.04,,Spot,1,Image 1,12,PRE,1000000015,644,
46.98,,Spot,1,Image 1,13,PRE,1000000015,645,
43.912,,Spot,1,Image 1,14,PRE,1000000015,646,
39,,Spot,1,Image 1,15,PRE,1000000015,647,
42.04,,Spot,1,Image 1,16,PRE,1000000015,648,
50.028,,Spot,1,Image 1,17,PRE,1000000015,649,
48.04,,Spot,1,Image 1,18,PRE,1000000015,650,
41.976,,Spot,1,Image 1,19,PRE,1000000015,651,
42.456,,Spot,1,Image 1,20,PRE,1000000015,652,
53.058,,Spot,1,Image 1,21,PRE,1000000015,653,
48.032,,Spot,1,Image 1,22,PRE,1000000015,654,
59.896,,Spot,1,Image 1,23,PRE,1000000015,655,
52.99,,Spot,1,Image 1,24,PRE,1000000015,656,
57.008,,Spot,1,Image 1,25,PRE,1000000015,657,
59.952,,Spot,1,Image 1,26,PRE,1000000015,658,
64.016,,Spot,1,Image 1,27,PRE,1000000015,659,
64.952,,Spot,1,Image 1,28,PRE,1000000015,660,
61.98,,Spot,1,Image 1,29,PRE,1000000015,661,
59.085,,Spot,1,Image 1,30,PRE,1000000015,662,
55.09,,Spot,1,Image 1,31,PRE,1000000015,663,
59.048,,Spot,1,Image 1,32,PRE,1000000015,664,
61.944,,Spot,1,Image 1,33,PRE,1000000015,665,
59.916,,Spot,1,Image 1,34,PRE,1000000015,666,
60.112,,Spot,1,Image 1,35,PRE,1000000015,667,
61.456,,Spot,1,Image 1,36,PRE,1000000015,668,
59.938,,Spot,1,Image 1,37,PRE,1000000015,669,
58.454,,Spot,1,Image 1,38,PRE,1000000015,670,
66.485,,Spot,1,Image 1,39,PRE,1000000015,671,
69.6,,Spot,1,Image 1,40,PRE,1000000015,672,
69,,Spot,1,Image 1,41,PRE,1000000015,673,
67,,Spot,1,Image 1,42,PRE,1000000015,674,
70.984,,Spot,1,Image 1,43,PRE,1000000015,675,
72.02,,Spot,1,Image 1,44,PRE,1000000015,676,
93.076,,Spot,1,Image 1,45,PRE,1000000015,677,
95.042,,Spot,1,Image 1,46,PRE,1000000015,678,
104.588,,Spot,1,Image 1,47,PRE,1000000015,679,
103.992,,Spot,1,Image 1,48,PRE,1000000015,680,
89.968,,Spot,1,Image 1,49,PRE,1000000015,681,
82.026,,Spot,1,Image 1,50,PRE,1000000015,682,
79.04,,Spot,1,Image 1,51,PRE,1000000015,683,
72.11,,Spot,1,Image 1,52,PRE,1000000015,684,
65.98,,Spot,1,Image 1,53,PRE,1000000015,685,
59.12,,Spot,1,Image 1,54,PRE,1000000015,686,
56.08,,Spot,1,Image 1,55,PRE,1000000015,687,
52.017,,Spot,1,Image 1,56,PRE,1000000015,688,
58.005,,Spot,1,Image 1,57,PRE,1000000015,689,
64.032,,Spot,1,Image 1,58,PRE,1000000015,690,
57.116,,Spot,1,Image 1,59,PRE,1000000015,691,
62.992,,Spot,1,Image 1,60,PRE,1000000015,692,
53.984,,Spot,1,Image 1,61,PRE,1000000015,693,
61.936,,Spot,1,Image 1,62,PRE,1000000015,694,
66.976,,Spot,1,Image 1,63,PRE,1000000015,695,
69.994,,Spot,1,Image 1,64,PRE,1000000015,696,
77.98,,Spot,1,Image 1,2,PRE,1000000016,697,
76.076,,Spot,1,Image 1,3,PRE,1000000016,698,
79.108,,Spot,1,Image 1,4,PRE,1000000016,699,
71.992,,Spot,1,Image 1,5,PRE,1000000016,700,
57.026,,Spot,1,Image 1,6,PRE,1000000016,701,
69.44,,Spot,1,Image 1,7,PRE,1000000016,702,
79.96,,Spot,1,Image 1,8,PRE,1000000016,703,
77.519,,Spot,1,Image 1,9,PRE,1000000016,704,
66.071,,Spot,1,Image 1,10,PRE,1000000016,705,
61.96,,Spot,1,Image 1,11,PRE,1000000016,706,
56.016,,Spot,1,Image 1,12,PRE,1000000016,707,
54.026,,Spot,1,Image 1,13,PRE,1000000016,708,
51.072,,Spot,1,Image 1,14,PRE,1000000016,709,
47.05,,Spot,1,Image 1,15,PRE,1000000016,710,
39.064,,Spot,1,Image 1,16,PRE,1000000016,711,
47.038,,Spot,1,Image 1,17,PRE,1000000016,712,
44.936,,Spot,1,Image 1,18,PRE,1000000016,713,
45.0045,,Spot,1,Image 1,19,PRE,1000000016,714,
42.017,,Spot,1,Image 1,20,PRE,1000000016,715,
50.025,,Spot,1,Image 1,21,PRE,1000000016,716,
39.984,,Spot,1,Image 1,22,PRE,1000000016,717,
50,,Spot,1,Image 1,23,PRE,1000000016,718,
44.956,,Spot,1,Image 1,24,PRE,1000000016,719,
49.88,,Spot,1,Image 1,25,PRE,1000000016,720,
54.974,,Spot,1,Image 1,26,PRE,1000000016,721,
51.018,,Spot,1,Image 1,27,PRE,1000000016,722,
52.05,,Spot,1,Image 1,28,PRE,1000000016,723,
75.03,,Spot,1,Image 1,29,PRE,1000000016,724,
112.952,,Spot,1,Image 1,30,Apoptosis;PRE,1000000016,725,
78.992,,Spot,1,Image 1,1,PRE,1000000732,732,
58.06,,Spot,1,Image 1,1,PRE,1000000756,756,
50.928,,Spot,1,Image 1,2,PRE,1000000756,757,
34.456,,Spot,1,Image 1,3,PRE,1000000756,758,
53.944,,Spot,1,Image 1,4,PRE,1000000756,759,
47.94,,Spot,1,Image 1,5,PRE,1000000756,760,
48.92,,Spot,1,Image 1,6,PRE,1000000756,761,
55.912,,Spot,1,Image 1,7,PRE,1000000756,762,
56.025,,Spot,1,Image 1,8,PRE,1000000756,763,
52.97,,Spot,1,Image 1,9,PRE,1000000756,764,
51.026,,Spot,1,Image 1,10,PRE,1000000756,765,
57.504,,Spot,1,Image 1,11,PRE,1000000756,766,
57.064,,Spot,1,Image 1,12,PRE,1000000756,767,
56.916,,Spot,1,Image 1,13,PRE,1000000756,768,
58.08,,Spot,1,Image 1,14,PRE,1000000756,769,
56.04,,Spot,1,Image 1,15,PRE,1000000756,770,
59.992,,Spot,1,Image 1,16,PRE,1000000756,771,
59.976,,Spot,1,Image 1,17,PRE,1000000756,772,
61.12,,Spot,1,Image 1,18,PRE,1000000756,773,
60.916,,Spot,1,Image 1,19,PRE,1000000756,774,
64.904,,Spot,1,Image 1,20,PRE,1000000756,775,
71.0235,,Spot,1,Image 1,21,PRE,1000000756,776,
67.928,,Spot,1,Image 1,22,PRE,1000000756,777,
69.984,,Spot,1,Image 1,23,PRE,1000000756,778,
78.03,,Spot,1,Image 1,24,PRE,1000000756,779,
75.024,,Spot,1,Image 1,25,PRE,1000000756,780,
88.944,,Spot,1,Image 1,26,PRE,1000000756,781,
79.136,,Spot,1,Image 1,27,PRE,1000000756,782,
75.03,,Spot,1,Image 1,28,PRE,1000000756,783,
67.956,,Spot,1,Image 1,29,PRE,1000000756,784,
65.049,,Spot,1,Image 1,30,PRE,1000000756,785,
64.95,,Spot,1,Image 1,31,PRE,1000000756,786,
61.932,,Spot,1,Image 1,32,PRE,1000000756,787,
60.928,,Spot,1,Image 1,33,PRE,1000000756,788,
63.96,,Spot,1,Image 1,34,PRE,1000000756,789,
121.98,,Spot,1,Image 1,35,Mito;PRE,1000000756,790,
87.976,,Spot,1,Image 1,36,PRE;d1,1000000756,791,
68.064,,Spot,1,Image 1,37,PRE;d1,1000000756,792,
87.012,,Spot,1,Image 1,38,PRE;d1,1000000756,793,
103.576,,Spot,1,Image 1,39,PRE;d1,1000000756,794,
107.136,,Spot,1,Image 1,40,PRE;d1,1000000756,795,
119.192,,Spot,1,Image 1,41,PRE;d1,1000000756,796,
108.532,,Spot,1,Image 1,42,PRE;d1,1000000756,797,
85.982,,Spot,1,Image 1,43,PRE;d1,1000000756,798,
77.489,,Spot,1,Image 1,44,PRE;d1,1000000756,799,
66.05,,Spot,1,Image 1,45,PRE;d1,1000000756,800,
71,,Spot,1,Image 1,46,PRE;d1,1000000756,801,
68,,Spot,1,Image 1,47,PRE;d1,1000000756,802,
72.952,,Spot,1,Image 1,48,PRE;d1,1000000756,803,
70.946,,Spot,1,Image 1,49,PRE;d1,1000000756,804,
79.086,,Spot,1,Image 1,50,PRE;d1,1000000756,805,
83.054,,Spot,1,Image 1,51,PRE;d1,1000000756,806,
92.07,,Spot,1,Image 1,52,PRE;d1,1000000756,807,
90.93,,Spot,1,Image 1,53,PRE;d1,1000000756,808,
84.056,,Spot,1,Image 1,54,PRE;d1,1000000756,809,
78.952,,Spot,1,Image 1,55,PRE;d1,1000000756,810,
98,,Spot,1,Image 1,56,PRE;d1,1000000756,811,
83.536,,Spot,1,Image 1,57,PRE;d1,1000000756,812,
75.012,,Spot,1,Image 1,58,PRE;d1,1000000756,813,
77.962,,Spot,1,Image 1,59,PRE;d1,1000000756,814,
89.07,,Spot,1,Image 1,60,PRE;d1,1000000756,815,
88.536,,Spot,1,Image 1,61,PRE;d1,1000000756,816,
66.503,,Spot,1,Image 1,62,PRE;d1,1000000756,817,
73.026,,Spot,1,Image 1,63,PRE;d1,1000000756,818,
78.08,,Spot,1,Image 1,64,PRE;d1,1000000756,819,
93.968,,Spot,1,Image 1,36,PRE;d2,1000000756,820,
73.9,,Spot,1,Image 1,37,PRE;d2,1000000756,821,
81.056,,Spot,1,Image 1,38,PRE;d2,1000000756,822,
85.52,,Spot,1,Image 1,39,PRE;d2,1000000756,823,
77.984,,Spot,1,Image 1,40,PRE;d2,1000000756,824,
77.96,,Spot,1,Image 1,41,PRE;d2,1000000756,825,
77.616,,Spot,1,Image 1,42,PRE;d2,1000000756,826,
71.46,,Spot,1,Image 1,43,PRE;d2,1000000756,827,
69.56,,Spot,1,Image 1,44,PRE;d2,1000000756,828,
80.976,,Spot,1,Image 1,45,PRE;d2,1000000756,829,
81.04,,Spot,1,Image 1,46,PRE;d2,1000000756,830,
83.86,,Spot,1,Image 1,47,PRE;d2,1000000756,831,
88.034,,Spot,1,Image 1,48,PRE;d2,1000000756,832,
74.496,,Spot,1,Image 1,50,PRE;d2,1000000756,834,
81.04,,Spot,1,Image 1,51,PRE;d2,1000000756,835,
84.008,,Spot,1,Image 1,52,PRE;d2,1000000756,836,
89.006,,Spot,1,Image 1,53,PRE;d2,1000000756,837,
73.05,,Spot,1,Image 1,54,PRE;d2,1000000756,838,
93.944,,Spot,1,Image 1,55,PRE;d2,1000000756,839,
91.95,,Spot,1,Image 1,56,PRE;d2,1000000756,840,
85.08,,Spot,1,Image 1,57,PRE;d2,1000000756,841,
87.09,,Spot,1,Image 1,58,PRE;d2,1000000756,842,
115.934,,Spot,1,Image 1,59,PRE;d2,1000000756,843,
95.046,,Spot,1,Image 1,60,PRE;d2,1000000756,844,
113.516,,Spot,1,Image 1,61,PRE;d2,1000000756,845,
95.9,,Spot,1,Image 1,62,PRE;d2,1000000756,846,
107.01,,Spot,1,Image 1,63,PRE;d2,1000000756,847,
118.16,,Spot,1,Image 1,64,PRE;d2,1000000756,848,
68.92,,Spot,1,Image 1,49,PRE;d2,1000000756,849,
53.972,,Spot,1,Image 1,2,PRE,1000000014,850,
51.104,,Spot,1,Image 1,3,PRE,1000000014,851,
52.02,,Spot,1,Image 1,4,PRE,1000000014,852,
49.056,,Spot,1,Image 1,5,PRE,1000000014,853,
56.04,,Spot,1,Image 1,6,PRE,1000000014,854,
55.896,,Spot,1,Image 1,7,PRE,1000000014,855,
52.092,,Spot,1,Image 1,8,PRE,1000000014,856,
48.05,,Spot,1,Image 1,9,PRE,1000000014,857,
51,,Spot,1,Image 1,10,PRE,1000000014,858,
57.942,,Spot,1,Image 1,11,PRE,1000000014,859,
53.96,,Spot,1,Image 1,12,PRE,1000000014,860,
54,,Spot,1,Image 1,13,PRE,1000000014,861,
57.976,,Spot,1,Image 1,14,PRE,1000000014,862,
59.98,,Spot,1,Image 1,15,PRE,1000000014,863,
55.896,,Spot,1,Image 1,16,PRE,1000000014,864,
54.516,,Spot,1,Image 1,17,PRE,1000000014,865,
50.972,,Spot,1,Image 1,18,PRE,1000000014,866,
61.598,,Spot,1,Image 1,19,PRE,1000000014,867,
58.912,,Spot,1,Image 1,20,PRE,1000000014,868,
59.014,,Spot,1,Image 1,21,PRE,1000000014,869,
59.904,,Spot,1,Image 1,22,PRE,1000000014,870,
70.88,,Spot,1,Image 1,23,PRE,1000000014,871,
70.05,,Spot,1,Image 1,24,PRE,1000000014,872,
70.044,,Spot,1,Image 1,25,PRE,1000000014,873,
79.84,,Spot,1,Image 1,26,PRE,1000000014,874,
74.472,,Spot,1,Image 1,27,PRE,1000000014,875,
74.088,,Spot,1,Image 1,28,PRE,1000000014,876,
76.024,,Spot,1,Image 1,29,PRE,1000000014,877,
73.53,,Spot,1,Image 1,30,PRE,1000000014,878,
73.56,,Spot,1,Image 1,31,PRE,1000000014,879,
76.941,,Spot,1,Image 1,32,PRE,1000000014,880,
79.016,,Spot,1,Image 1,33,PRE,1000000014,881,
83.492,,Spot,1,Image 1,34,PRE,1000000014,882,
80.944,,Spot,1,Image 1,35,PRE,1000000014,883,
76.52,,Spot,1,Image 1,36,PRE,1000000014,884,
79.049,,Spot,1,Image 1,37,PRE,1000000014,885,
81,,Spot,1,Image 1,38,PRE,1000000014,886,
100.91,,Spot,1,Image 1,39,PRE,1000000014,887,
109.048,,Spot,1,Image 1,40,PRE,1000000014,888,
96.104,,Spot,1,Image 1,41,PRE,1000000014,889,
93.904,,Spot,1,Image 1,42,PRE,1000000014,890,
78.04,,Spot,1,Image 1,43,PRE,1000000014,891,
77,,Spot,1,Image 1,44,PRE,1000000014,892,
65.112,,Spot,1,Image 1,45,PRE,1000000014,893,
77,,Spot,1,Image 1,46,PRE,1000000014,894,
69.912,,Spot,1,Image 1,47,PRE,1000000014,895,
67.028,,Spot,1,Image 1,48,PRE,1000000014,896,
64.11,,Spot,1,Image 1,49,PRE,1000000014,897,
57.96,,Spot,1,Image 1,50,PRE,1000000014,898,
59.912,,Spot,1,Image 1,51,PRE,1000000014,899,
57.08,,Spot,1,Image 1,52,PRE,1000000014,900,
55.984,,Spot,1,Image 1,53,PRE,1000000014,901,
47.02,,Spot,1,Image 1,54,PRE,1000000014,902,
46.05,,Spot,1,Image 1,55,PRE,1000000014,903,
46.968,,Spot,1,Image 1,56,PRE,1000000014,904,
56.986,,Spot,1,Image 1,57,PRE,1000000014,905,
53.024,,Spot,1,Image 1,58,PRE,1000000014,906,
53.066,,Spot,1,Image 1,59,PRE,1000000014,907,
54.936,,Spot,1,Image 1,60,PRE,1000000014,908,
54.516,,Spot,1,Image 1,61,PRE,1000000014,909,
56.028,,Spot,1,Image 1,62,PRE,1000000014,910,
56.992,,Spot,1,Image 1,63,PRE,1000000014,911,
52.52,,Spot,1,Image 1,64,PRE,1000000014,912,
56.048,,Spot,1,Image 1,2,Mito;PRE,1000000013,913,
72.004,,Spot,1,Image 1,3,PRE;d1,1000000013,914,
64.48,,Spot,1,Image 1,4,PRE;d1,1000000013,915,
53.984,,Spot,1,Image 1,5,PRE;d1,1000000013,916,
59.048,,Spot,1,Image 1,6,PRE;d1,1000000013,917,
47.908,,Spot,1,Image 1,7,PRE;d1,1000000013,918,
51.928,,Spot,1,Image 1,8,PRE;d1,1000000013,919,
49.988,,Spot,1,Image 1,9,PRE;d1,1000000013,920,
55.504,,Spot,1,Image 1,10,PRE;d1,1000000013,921,
59.032,,Spot,1,Image 1,11,PRE;d1,1000000013,922,
59.932,,Spot,1,Image 1,12,PRE;d1,1000000013,923,
55.994,,Spot,1,Image 1,13,PRE;d1,1000000013,924,
56.936,,Spot,1,Image 1,14,PRE;d1,1000000013,925,
57.982,,Spot,1,Image 1,15,PRE;d1,1000000013,926,
57.04,,Spot,1,Image 1,16,PRE;d1,1000000013,927,
56.04,,Spot,1,Image 1,17,PRE;d1,1000000013,928,
47.034,,Spot,1,Image 1,18,PRE;d1,1000000013,929,
54.04,,Spot,1,Image 1,19,PRE;d1,1000000013,930,
54.512,,Spot,1,Image 1,20,PRE;d1,1000000013,931,
56.1,,Spot,1,Image 1,21,PRE;d1,1000000013,932,
67.028,,Spot,1,Image 1,22,PRE;d1,1000000013,933,
63.064,,Spot,1,Image 1,23,PRE;d1,1000000013,934,
60.105,,Spot,1,Image 1,24,PRE;d1,1000000013,935,
65.544,,Spot,1,Image 1,25,PRE;d1,1000000013,936,
75.08,,Spot,1,Image 1,26,PRE;d1,1000000013,937,
79.504,,Spot,1,Image 1,27,PRE;d1,1000000013,938,
82.499,,Spot,1,Image 1,28,PRE;d1,1000000013,939,
85.005,,Spot,1,Image 1,29,PRE;d1,1000000013,940,
81.04,,Spot,1,Image 1,30,PRE;d1,1000000013,941,
75.89,,Spot,1,Image 1,31,PRE;d1,1000000013,942,
76.995,,Spot,1,Image 1,32,PRE;d1,1000000013,943,
83.072,,Spot,1,Image 1,33,PRE;d1,1000000013,944,
78.956,,Spot,1,Image 1,34,PRE;d1,1000000013,945,
80.04,,Spot,1,Image 1,35,PRE;d1,1000000013,946,
84.898,,Spot,1,Image 1,36,PRE;d1,1000000013,947,
83.016,,Spot,1,Image 1,37,PRE;d1,1000000013,948,
93.208,,Spot,1,Image 1,38,PRE;d1,1000000013,949,
107.016,,Spot,1,Image 1,39,PRE;d1,1000000013,950,
113.052,,Spot,1,Image 1,40,PRE;d1,1000000013,951,
109.54,,Spot,1,Image 1,41,PRE;d1,1000000013,952,
106.521,,Spot,1,Image 1,42,PRE;d1,1000000013,953,
80.016,,Spot,1,Image 1,43,PRE;d1,1000000013,954,
77.914,,Spot,1,Image 1,44,PRE;d1,1000000013,955,
69.08,,Spot,1,Image 1,45,PRE;d1,1000000013,956,
74.1,,Spot,1,Image 1,46,PRE;d1,1000000013,957,
74.064,,Spot,1,Image 1,47,PRE;d1,1000000013,958,
71.95,,Spot,1,Image 1,48,PRE;d1,1000000013,959,
72.471,,Spot,1,Image 1,49,PRE;d1,1000000013,960,
67.008,,Spot,1,Image 1,50,PRE;d1,1000000013,961,
71.03,,Spot,1,Image 1,51,PRE;d1,1000000013,962,
67.1,,Spot,1,Image 1,52,PRE;d1,1000000013,963,
68.936,,Spot,1,Image 1,53,PRE;d1,1000000013,964,
65.1,,Spot,1,Image 1,54,PRE;d1,1000000013,965,
70.984,,Spot,1,Image 1,55,PRE;d1,1000000013,966,
72.892,,Spot,1,Image 1,56,PRE;d1,1000000013,967,
70.936,,Spot,1,Image 1,57,PRE;d1,1000000013,968,
72.872,,Spot,1,Image 1,58,PRE;d1,1000000013,969,
64.072,,Spot,1,Image 1,59,PRE;d1,1000000013,970,
64.012,,Spot,1,Image 1,60,PRE;d1,1000000013,971,
61.06,,Spot,1,Image 1,61,PRE;d1,1000000013,972,
58.04,,Spot,1,Image 1,62,PRE;d1,1000000013,973,
63.096,,Spot,1,Image 1,63,PRE;d1,1000000013,974,
62.028,,Spot,1,Image 1,64,PRE;d1,1000000013,975,
62,,Spot,1,Image 1,3,PRE;d2,1000000013,976,
