
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
482.937,,Spot,3,Image 1,19,EPI,1000000018,144,
399.234,,Spot,3,Image 1,20,EPI,1000000018,145,
416.046,,Spot,3,Image 1,21,EPI,1000000018,146,
336.573,,Spot,3,Image 1,22,EPI,1000000018,147,
363.698,,Spot,3,Image 1,23,EPI,1000000018,148,
352.405,,Spot,3,Image 1,24,EPI,1000000018,149,
228.016,,Spot,3,Image 1,25,EPI,1000000018,150,
325.316,,Spot,3,Image 1,26,EPI,1000000018,151,
332.271,,Spot,3,Image 1,27,EPI,1000000018,152,
309.142,,Spot,3,Image 1,28,EPI,1000000018,153,
333.205,,Spot,3,Image 1,29,EPI,1000000018,154,
289.172,,Spot,3,Image 1,30,EPI,1000000018,155,
278.828,,Spot,3,Image 1,31,EPI,1000000018,156,
271.682,,Spot,3,Image 1,32,EPI,1000000018,157,
250.613,,Spot,3,Image 1,33,EPI,1000000018,158,
233.511,,Spot,3,Image 1,34,EPI,1000000018,159,
332.754,,Spot,3,Image 1,35,EPI,1000000018,160,
327.249,,Spot,3,Image 1,36,EPI,1000000018,161,
293.231,,Spot,3,Image 1,37,EPI,1000000018,162,
326.699,,Spot,3,Image 1,38,EPI,1000000018,163,
314.247,,Spot,3,Image 1,39,EPI,1000000018,164,
391.89,,Spot,3,Image 1,40,EPI,1000000018,165,
433.547,,Spot,3,Image 1,41,EPI,1000000018,166,
359.898,,Spot,3,Image 1,42,EPI,1000000018,167,
452.243,,Spot,3,Image 1,43,EPI,1000000018,168,
423.123,,Spot,3,Image 1,44,EPI,1000000018,169,
272.622,,Spot,3,Image 1,45,EPI,1000000018,170,
245.062,,Spot,3,Image 1,46,EPI,1000000018,171,
180.751,,Spot,3,Image 1,47,EPI,1000000018,172,
205.915,,Spot,3,Image 1,48,EPI,1000000018,173,
249.106,,Spot,3,Image 1,49,EPI,1000000018,174,
247.688,,Spot,3,Image 1,50,EPI,1000000018,175,
249.965,,Spot,3,Image 1,51,EPI,1000000018,176,
249.18,,Spot,3,Image 1,52,EPI,1000000018,177,
279.163,,Spot,3,Image 1,53,EPI,1000000018,178,
349.065,,Spot,3,Image 1,54,EPI,1000000018,179,
385.846,,Spot,3,Image 1,55,EPI,1000000018,180,
323.523,,Spot,3,Image 1,56,EPI,1000000018,181,
344.543,,Spot,3,Image 1,57,EPI,1000000018,182,
320.344,,Spot,3,Image 1,58,EPI,1000000018,183,
364.146,,Spot,3,Image 1,59,EPI,1000000018,184,
343.049,,Spot,3,Image 1,60,EPI,1000000018,185,
305.981,,Spot,3,Image 1,63,EPI,1000000018,188,
376.785,,Spot,3,Image 1,64,EPI,1000000018,189,
275.591,,Spot,3,Image 1,61,EPI,1000000018,190,
266.753,,Spot,3,Image 1,62,EPI,1000000018,191,
466.523,,Spot,3,Image 1,60,DP;d1,1000000025,192,
409.804,,Spot,3,Image 1,2,EPI,1000000022,193,
359.924,,Spot,3,Image 1,3,EPI,1000000022,194,
333.817,,Spot,3,Image 1,4,EPI,1000000022,195,
339.142,,Spot,3,Image 1,5,EPI,1000000022,196,
331.681,,Spot,3,Image 1,6,EPI,1000000022,197,
364.647,,Spot,3,Image 1,7,EPI,1000000022,198,
317.557,,Spot,3,Image 1,8,EPI,1000000022,199,
334.8,,Spot,3,Image 1,9,EPI,1000000022,200,
322.541,,Spot,3,Image 1,10,EPI,1000000022,201,
358.05,,Spot,3,Image 1,11,EPI,1000000022,202,
305.738,,Spot,3,Image 1,12,EPI,1000000022,203,
295.69,,Spot,3,Image 1,13,EPI,1000000022,204,
298.873,,Spot,3,Image 1,14,EPI,1000000022,205,
240.296,,Spot,3,Image 1,15,EPI,1000000022,206,
239.664,,Spot,3,Image 1,16,EPI,1000000022,207,
286.557,,Spot,3,Image 1,17,EPI,1000000022,208,
266.38,,Spot,3,Image 1,18,EPI,1000000022,209,
263.166,,Spot,3,Image 1,19,EPI,1000000022,210,
239.552,,Spot,3,Image 1,20,EPI,1000000022,211,
277.246,,Spot,3,Image 1,21,EPI,1000000022,212,
294.98,,Spot,3,Image 1,22,EPI,1000000022,213,
256.668,,Spot,3,Image 1,23,EPI,1000000022,214,
279.594,,Spot,3,Image 1,24,EPI,1000000022,215,
380.795,,Spot,3,Image 1,25,EPI,1000000022,216,
336.919,,Spot,3,Image 1,26,Apoptosis;EPI,1000000022,217,
325.745,,Spot,3,Image 1,2,EPI,1000000021,232,
345.038,,Spot,3,Image 1,3,EPI,1000000021,233,
397.826,,Spot,3,Image 1,4,EPI,1000000021,234,
359.444,,Spot,3,Image 1,5,EPI,1000000021,235,
321.198,,Spot,3,Image 1,6,EPI,1000000021,236,
404.722,,Spot,3,Image 1,7,EPI,1000000021,237,
386.393,,Spot,3,Image 1,8,EPI,1000000021,238,
349.62,,Spot,3,Image 1,9,EPI,1000000021,239,
403.742,,Spot,3,Image 1,10,EPI,1000000021,240,
375.823,,Spot,3,Image 1,11,EPI,1000000021,241,
389.918,,Spot,3,Image 1,12,EPI,1000000021,242,
468.847,,Spot,3,Image 1,13,EPI,1000000021,243,
403.229,,Spot,3,Image 1,14,EPI,1000000021,244,
313.645,,Spot,3,Image 1,15,EPI,1000000021,245,
312.082,,Spot,3,Image 1,16,EPI,1000000021,246,
317.938,,Spot,3,Image 1,17,EPI,1000000021,247,
290.868,,Spot,3,Image 1,18,EPI,1000000021,248,
290.164,,Spot,3,Image 1,19,EPI,1000000021,249,
291.982,,Spot,3,Image 1,20,EPI,1000000021,250,
255.922,,Spot,3,Image 1,21,EPI,1000000021,251,
286.617,,Spot,3,Image 1,22,EPI,1000000021,252,
320.258,,Spot,3,Image 1,23,EPI,1000000021,253,
337.356,,Spot,3,Image 1,24,EPI,1000000021,254,
267.983,,Spot,3,Image 1,25,EPI,1000000021,255,
284.649,,Spot,3,Image 1,26,EPI,1000000021,256,
277.328,,Spot,3,Image 1,27,EPI,1000000021,257,
309.037,,Spot,3,Image 1,28,EPI,1000000021,258,
237.308,,Spot,3,Image 1,29,EPI,1000000021,259,
334.165,,Spot,3,Image 1,30,EPI,1000000021,260,
354.021,,Spot,3,Image 1,31,EPI,1000000021,261,
290.922,,Spot,3,Image 1,32,EPI,1000000021,262,
292.218,,Spot,3,Image 1,33,EPI,1000000021,263,
312.826,,Spot,3,Image 1,34,EPI,1000000021,264,
275.988,,Spot,3,Image 1,35,EPI,1000000021,265,
336.083,,Spot,3,Image 1,36,EPI,1000000021,266,
415.455,,Spot,3,Image 1,37,EPI,1000000021,267,
429.067,,Spot,3,Image 1,38,EPI,1000000021,268,
235.924,,Spot,3,Image 1,39,EPI,1000000021,269,
496.473,,Spot,3,Image 1,40,EPI,1000000021,270,
625.609,,Spot,3,Image 1,41,EPI,1000000021,271,
446.408,,Spot,3,Image 1,42,EPI,1000000021,272,
414.329,,Spot,3,Image 1,43,EPI,1000000021,273,
417.288,,Spot,3,Image 1,44,EPI,1000000021,274,
253.668,,Spot,3,Image 1,45,EPI,1000000021,275,
313.003,,Spot,3,Image 1,46,EPI,1000000021,276,
266.713,,Spot,3,Image 1,47,EPI,1000000021,277,
272.189,,Spot,3,Image 1,48,EPI,1000000021,278,
280.733,,Spot,3,Image 1,49,EPI,1000000021,279,
348.187,,Spot,3,Image 1,50,EPI,1000000021,280,
321.191,,Spot,3,Image 1,51,EPI,1000000021,281,
222.634,,Spot,3,Image 1,52,EPI,1000000021,282,
231.973,,Spot,3,Image 1,53,EPI,1000000021,283,
300.359,,Spot,3,Image 1,54,EPI,1000000021,284,
359.905,,Spot,3,Image 1,55,EPI,1000000021,285,
400.991,,Spot,3,Image 1,56,DP;d2,1000000025,286,
316.923,,Spot,3,Image 1,56,EPI,1000000021,287,
445.157,,Spot,3,Image 1,57,EPI,1000000021,288,
367.497,,Spot,3,Image 1,58,EPI,1000000021,289,
444.573,,Spot,3,Image 1,59,EPI,1000000021,290,
245.974,,Spot,3,Image 1,49,DP;d2,1000000025,291,
351.767,,Spot,3,Image 1,60,EPI,1000000021,292,
335.442,,Spot,3,Image 1,61,EPI,1000000021,293,
314.858,,Spot,3,Image 1,62,EPI,1000000021,294,
305.09,,Spot,3,Image 1,63,EPI,1000000021,295,
317.366,,Spot,3,Image 1,64,EPI,1000000021,296,
333.682,,Spot,3,Image 1,61,DP;d2,1000000025,297,
317.751,,Spot,3,Image 1,62,DP;d2,1000000025,298,
320.874,,Spot,3,Image 1,63,DP;d2,1000000025,299,
337.206,,Spot,3,Image 1,2,EPI,1000000020,300,
341.091,,Spot,3,Image 1,3,EPI,1000000020,301,
269.149,,Spot,3,Image 1,4,EPI,1000000020,302,
248.909,,Spot,3,Image 1,5,EPI,1000000020,303,
278.261,,Spot,3,Image 1,6,EPI,1000000020,304,
450.431,,Spot,3,Image 1,7,EPI,1000000020,305,
467.775,,Spot,3,Image 1,8,EPI,1000000020,306,
367.281,,Spot,3,Image 1,9,EPI,1000000020,307,
531.997,,Spot,3,Image 1,10,EPI,1000000020,308,
435.935,,Spot,3,Image 1,11,EPI,1000000020,309,
387.61,,Spot,3,Image 1,12,EPI,1000000020,310,
322.157,,Spot,3,Image 1,13,EPI,1000000020,311,
329.805,,Spot,3,Image 1,14,EPI,1000000020,312,
337.134,,Spot,3,Image 1,15,EPI,1000000020,313,
344.206,,Spot,3,Image 1,16,EPI,1000000020,314,
463.584,,Spot,3,Image 1,17,EPI,1000000020,315,
405.255,,Spot,3,Image 1,18,EPI,1000000020,316,
391.632,,Spot,3,Image 1,19,EPI,1000000020,317,
400.282,,Spot,3,Image 1,20,EPI,1000000020,318,
463.49,,Spot,3,Image 1,21,EPI,1000000020,319,
338.524,,Spot,3,Image 1,22,EPI,1000000020,320,
257.886,,Spot,3,Image 1,23,EPI,1000000020,321,
366.449,,Spot,3,Image 1,24,EPI,1000000020,322,
325,,Spot,3,Image 1,25,EPI,1000000020,323,
282.375,,Spot,3,Image 1,26,EPI,1000000020,324,
310.091,,Spot,3,Image 1,27,EPI,1000000020,325,
294.133,,Spot,3,Image 1,28,EPI,1000000020,326,
276.94,,Spot,3,Image 1,29,EPI,1000000020,327,
184.051,,Spot,3,Image 1,30,EPI,1000000020,328,
188.609,,Spot,3,Image 1,31,EPI,1000000020,329,
228.751,,Spot,3,Image 1,32,EPI,1000000020,330,
251.026,,Spot,3,Image 1,33,EPI,1000000020,331,
239.981,,Spot,3,Image 1,34,EPI,1000000020,332,
243.146,,Spot,3,Image 1,35,EPI,1000000020,333,
242.217,,Spot,3,Image 1,36,EPI,1000000020,334,
236.609,,Spot,3,Image 1,37,EPI,1000000020,335,
261.339,,Spot,3,Image 1,38,EPI,1000000020,336,
431.972,,Spot,3,Image 1,39,EPI,1000000020,337,
447.905,,Spot,3,Image 1,40,EPI,1000000020,338,
524.266,,Spot,3,Image 1,41,EPI,1000000020,339,
457.642,,Spot,3,Image 1,42,EPI,1000000020,340,
694.664,,Spot,3,Image 1,43,EPI,1000000020,341,
751.341,,Spot,3,Image 1,44,EPI,1000000020,342,
345.041,,Spot,3,Image 1,45,EPI,1000000020,343,
282.388,,Spot,3,Image 1,46,EPI,1000000020,344,
257.486,,Spot,3,Image 1,47,EPI,1000000020,345,
267.866,,Spot,3,Image 1,48,EPI,1000000020,346,
281.194,,Spot,3,Image 1,49,EPI,1000000020,347,
260.808,,Spot,3,Image 1,50,EPI,1000000020,348,
289.505,,Spot,3,Image 1,51,EPI,1000000020,349,
291.202,,Spot,3,Image 1,52,EPI,1000000020,350,
244.66,,Spot,3,Image 1,53,EPI,1000000020,351,
305.295,,Spot,3,Image 1,54,EPI,1000000020,352,
313.423,,Spot,3,Image 1,55,EPI,1000000020,353,
309.409,,Spot,3,Image 1,56,EPI,1000000020,354,
278.737,,Spot,3,Image 1,57,EPI,1000000020,355,
327.305,,Spot,3,Image 1,58,EPI,1000000020,356,
437.3,,Spot,3,Image 1,59,EPI,1000000020,357,
423.635,,Spot,3,Image 1,60,EPI,1000000020,358,
318.832,,Spot,3,Image 1,61,EPI,1000000020,359,
441.012,,Spot,3,Image 1,62,EPI,1000000020,360,
361.535,,Spot,3,Image 1,63,EPI,1000000020,361,
329.427,,Spot,3,Image 1,64,EPI,1000000020,362,
380.291,,Spot,3,Image 1,2,EPI,1000000023,363,
342.583,,Spot,3,Image 1,3,EPI,1000000023,364,
314.029,,Spot,3,Image 1,4,EPI,1000000023,365,
317.562,,Spot,3,Image 1,5,EPI,1000000023,366,
334.89,,Spot,3,Image 1,6,EPI,1000000023,367,
348.458,,Spot,3,Image 1,7,EPI,1000000023,368,
331.107,,Spot,3,Image 1,8,EPI,1000000023,369,
301.682,,Spot,3,Image 1,9,EPI,1000000023,370,
440.821,,Spot,3,Image 1,10,EPI,1000000023,371,
421.351,,Spot,3,Image 1,11,EPI,1000000023,372,
463.637,,Spot,3,Image 1,12,EPI,1000000023,373,
506.703,,Spot,3,Image 1,13,EPI,1000000023,374,
267.294,,Spot,3,Image 1,14,EPI,1000000023,375,
309.541,,Spot,3,Image 1,15,EPI,1000000023,376,
285.507,,Spot,3,Image 1,16,EPI,1000000023,377,
290.454,,Spot,3,Image 1,17,EPI,1000000023,378,
319.304,,Spot,3,Image 1,18,EPI,1000000023,379,
303.215,,Spot,3,Image 1,19,EPI,1000000023,380,
330.57,,Spot,3,Image 1,20,Apoptosis;EPI,1000000023,381,
315.214,,Spot,3,Image 1,2,EPI,1000000024,382,
254.817,,Spot,3,Image 1,3,EPI,1000000024,383,
280.071,,Spot,3,Image 1,4,EPI,1000000024,384,
330.195,,Spot,3,Image 1,5,EPI,1000000024,385,
465.372,,Spot,3,Image 1,6,EPI,1000000024,386,
548.994,,Spot,3,Image 1,7,EPI,1000000024,387,
482.037,,Spot,3,Image 1,8,EPI,1000000024,388,
507.938,,Spot,3,Image 1,9,EPI,1000000024,389,
576.453,,Spot,3,Image 1,10,EPI,1000000024,390,
517.473,,Spot,3,Image 1,11,EPI,1000000024,391,
561.409,,Spot,3,Image 1,12,EPI,1000000024,392,
491.023,,Spot,3,Image 1,13,EPI,1000000024,393,
489.028,,Spot,3,Image 1,14,EPI,1000000024,394,
542.88,,Spot,3,Image 1,15,EPI,1000000024,395,
481.27,,Spot,3,Image 1,16,EPI,1000000024,396,
499.058,,Spot,3,Image 1,17,EPI,1000000024,397,
537.14,,Spot,3,Image 1,18,EPI,1000000024,398,
469.851,,Spot,3,Image 1,19,EPI,1000000024,399,
453.866,,Spot,3,Image 1,20,EPI,1000000024,400,
410.981,,Spot,3,Image 1,21,EPI,1000000024,401,
464.494,,Spot,3,Image 1,22,EPI,1000000024,402,
461.861,,Spot,3,Image 1,23,EPI,1000000024,403,
367.241,,Spot,3,Image 1,24,EPI,1000000024,404,
468.335,,Spot,3,Image 1,25,EPI,1000000024,406,
571.041,,Spot,3,Image 1,26,EPI,1000000024,407,
583.56,,Spot,3,Image 1,27,EPI,1000000024,408,
466.123,,Spot,3,Image 1,28,EPI,1000000024,409,
580.085,,Spot,3,Image 1,29,EPI,1000000024,410,
541.983,,Spot,3,Image 1,30,EPI,1000000024,411,
399.155,,Spot,3,Image 1,31,EPI,1000000024,412,
343.868,,Spot,3,Image 1,32,EPI,1000000024,413,
389.283,,Spot,3,Image 1,33,EPI,1000000024,414,
322.103,,Spot,3,Image 1,34,EPI,1000000024,415,
374.443,,Spot,3,Image 1,35,EPI,1000000024,416,
371.944,,Spot,3,Image 1,36,EPI,1000000024,417,
295.598,,Spot,3,Image 1,37,EPI,1000000024,418,
328.511,,Spot,3,Image 1,38,EPI,1000000024,419,
431.189,,Spot,3,Image 1,39,EPI,1000000024,420,
315.814,,Spot,3,Image 1,40,EPI,1000000024,421,
299.32,,Spot,3,Image 1,41,EPI,1000000024,422,
403.842,,Spot,3,Image 1,42,EPI,1000000024,423,
270.179,,Spot,3,Image 1,43,EPI,1000000024,424,
314.987,,Spot,3,Image 1,44,EPI,1000000024,425,
492.427,,Spot,3,Image 1,45,EPI,1000000024,426,
398.053,,Spot,3,Image 1,46,EPI,1000000024,427,
301.475,,Spot,3,Image 1,47,EPI,1000000024,428,
339.07,,Spot,3,Image 1,48,EPI,1000000024,429,
373.212,,Spot,3,Image 1,49,EPI,1000000024,430,
386.489,,Spot,3,Image 1,50,EPI,1000000024,431,
326.59,,Spot,3,Image 1,51,EPI,1000000024,432,
362.266,,Spot,3,Image 1,52,EPI,1000000024,433,
335.608,,Spot,3,Image 1,53,EPI,1000000024,434,
313.849,,Spot,3,Image 1,54,EPI,1000000024,435,
364.987,,Spot,3,Image 1,55,EPI,1000000024,436,
342.741,,Spot,3,Image 1,56,EPI,1000000024,437,
306.604,,Spot,3,Image 1,57,EPI,1000000024,438,
311.301,,Spot,3,Image 1,58,EPI,1000000024,439,
376.219,,Spot,3,Image 1,59,EPI,1000000024,440,
283.598,,Spot,3,Image 1,60,EPI,1000000024,441,
257.122,,Spot,3,Image 1,61,EPI,1000000024,442,
283.904,,Spot,3,Image 1,62,EPI,1000000024,443,
264.604,,Spot,3,Image 1,63,EPI,1000000024,444,
231.748,,Spot,3,Image 1,64,EPI,1000000024,445,
465.395,,Spot,3,Image 1,2,EPI,1000000019,446,
281.37,,Spot,3,Image 1,3,EPI,1000000019,447,
420.92,,Spot,3,Image 1,4,EPI,1000000019,448,
521.373,,Spot,3,Image 1,5,EPI,1000000019,449,
520.088,,Spot,3,Image 1,6,EPI,1000000019,450,
441.33,,Spot,3,Image 1,7,EPI,1000000019,451,
416.366,,Spot,3,Image 1,8,EPI,1000000019,452,
344.165,,Spot,3,Image 1,9,EPI,1000000019,453,
394.473,,Spot,3,Image 1,10,EPI,1000000019,454,
411.898,,Spot,3,Image 1,11,EPI,1000000019,455,
300.606,,Spot,3,Image 1,12,EPI,1000000019,456,
258.981,,Spot,3,Image 1,13,EPI,1000000019,457,
259.353,,Spot,3,Image 1,14,EPI,1000000019,458,
425.022,,Spot,3,Image 1,15,EPI,1000000019,459,
549.885,,Spot,3,Image 1,16,EPI,1000000019,460,
322.394,,Spot,3,Image 1,17,EPI,1000000019,461,
257.639,,Spot,3,Image 1,18,EPI,1000000019,462,
245.525,,Spot,3,Image 1,19,EPI,1000000019,463,
243.673,,Spot,3,Image 1,20,EPI,1000000019,464,
272.955,,Spot,3,Image 1,21,EPI,1000000019,465,
266.394,,Spot,3,Image 1,22,EPI;Mito,1000000019,466,
357.249,,Spot,3,Image 1,23,EPI;d1,1000000019,467,
525.542,,Spot,3,Image 1,24,EPI;d1,1000000019,468,
302.213,,Spot,3,Image 1,25,EPI;d1,1000000019,469,
345.924,,Spot,3,Image 1,26,EPI;d1,1000000019,470,
399.331,,Spot,3,Image 1,27,EPI;d1,1000000019,471,
294.043,,Spot,3,Image 1,28,EPI;d1,1000000019,472,
280.169,,Spot,3,Image 1,29,EPI;d1,1000000019,473,
380.909,,Spot,3,Image 1,30,EPI;d1,1000000019,474,
431.935,,Spot,3,Image 1,31,EPI;d1,1000000019,475,
406.332,,Spot,3,Image 1,32,EPI;d1,1000000019,476,
435.278,,Spot,3,Image 1,33,EPI;d1,1000000019,477,
505.97,,Spot,3,Image 1,34,EPI;d1,1000000019,478,
514.445,,Spot,3,Image 1,35,EPI;d1,1000000019,479,
511.281,,Spot,3,Image 1,36,EPI;d1,1000000019,480,
450.396,,Spot,3,Image 1,37,EPI;d1,1000000019,481,
538.417,,Spot,3,Image 1,38,EPI;d1,1000000019,482,
408.164,,Spot,3,Image 1,39,EPI;d1,1000000019,483,
268.487,,Spot,3,Image 1,40,EPI;d1,1000000019,484,
454.176,,Spot,3,Image 1,41,EPI;d1,1000000019,485,
428.46,,Spot,3,Image 1,42,EPI;d1,1000000019,486,
297.441,,Spot,3,Image 1,43,EPI;d1,1000000019,487,
