
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
36.2861,,Spot,1,Image 1,32,EPI;d1,1000000019,476,
34.4196,,Spot,1,Image 1,33,EPI;d1,1000000019,477,
35.497,,Spot,1,Image 1,34,EPI;d1,1000000019,478,
35.1472,,Spot,1,Image 1,35,EPI;d1,1000000019,479,
32.725,,Spot,1,Image 1,36,EPI;d1,1000000019,480,
29.195,,Spot,1,Image 1,37,EPI;d1,1000000019,481,
27.6426,,Spot,1,Image 1,38,EPI;d1,1000000019,482,
26.7138,,Spot,1,Image 1,39,EPI;d1,1000000019,483,
25.6844,,Spot,1,Image 1,40,EPI;d1,1000000019,484,
25.3467,,Spot,1,Image 1,41,EPI;d1,1000000019,485,
28.6118,,Spot,1,Image 1,42,EPI;d1,1000000019,486,
29.0118,,Spot,1,Image 1,43,EPI;d1,1000000019,487,
26.5193,,Spot,1,Image 1,44,EPI;d1,1000000019,488,
24.9969,,Spot,1,Image 1,45,EPI;d1,1000000019,489,
29.761,,Spot,1,Image 1,46,EPI;d1,1000000019,490,
25.0778,,Spot,1,Image 1,47,EPI;d1,1000000019,491,
32.4196,,Spot,1,Image 1,48,EPI;d1,1000000019,492,
28.0898,,Spot,1,Image 1,49,EPI;d1,1000000019,493,
27.4335,,Spot,1,Image 1,50,EPI;d1,1000000019,494,
28.8029,,Spot,1,Image 1,51,EPI;d1,1000000019,495,
28.1555,,Spot,1,Image 1,52,EPI;d1,1000000019,496,
25.8624,,Spot,1,Image 1,53,EPI;d1,1000000019,497,
25.5402,,Spot,1,Image 1,54,EPI;d1,1000000019,498,
31.8523,,Spot,1,Image 1,55,EPI;d1,1000000019,499,
33.8732,,Spot,1,Image 1,56,Apoptosis;EPI;d1,1000000019,500,
30.9045,,Spot,1,Image 1,23,EPI;d2,1000000019,501,
31.1494,,Spot,1,Image 1,24,EPI;d2,1000000019,502,
31.2119,,Spot,1,Image 1,25,EPI;d2,1000000019,503,
31.1262,,Spot,1,Image 1,26,EPI;d2,1000000019,504,
31.1977,,Spot,1,Image 1,27,EPI;d2,1000000019,505,
31.7038,,Spot,1,Image 1,28,EPI;d2,1000000019,506,
35.3946,,Spot,1,Image 1,29,EPI;d2,1000000019,507,
34.2588,,Spot,1,Image 1,30,EPI;d2,1000000019,508,
35.6567,,Spot,1,Image 1,31,EPI;d2,1000000019,509,
28.318,,Spot,1,Image 1,32,EPI;d2,1000000019,510,
28.7673,,Spot,1,Image 1,33,EPI;d2,1000000019,511,
28.8742,,Spot,1,Image 1,34,EPI;d2,1000000019,512,
30.0872,,Spot,1,Image 1,35,EPI;d2,1000000019,513,
28.5949,,Spot,1,Image 1,36,EPI;d2,1000000019,514,
27.3645,,Spot,1,Image 1,37,EPI;d2,1000000019,515,
26.7733,,Spot,1,Image 1,38,EPI;d2,1000000019,516,
26.6978,,Spot,1,Image 1,39,EPI;d2,1000000019,517,
25.9138,,Spot,1,Image 1,40,EPI;d2,1000000019,518,
27.212,,Spot,1,Image 1,41,EPI;d2,1000000019,519,
24.2727,,Spot,1,Image 1,42,EPI;d2,1000000019,520,
24.5719,,Spot,1,Image 1,43,EPI;d2,1000000019,521,
24.5485,,Spot,1,Image 1,44,EPI;d2,1000000019,522,
30.9912,,Spot,1,Image 1,45,EPI;d2,1000000019,523,
31.0769,,Spot,1,Image 1,46,EPI;d2,1000000019,524,
27.787,,Spot,1,Image 1,47,EPI;d2,1000000019,525,
26.3905,,Spot,1,Image 1,48,EPI;d2,1000000019,526,
27.6161,,Spot,1,Image 1,49,EPI;d2,1000000019,527,
32.3354,,Spot,1,Image 1,50,EPI;d2,1000000019,528,
30.2773,,Spot,1,Image 1,51,EPI;d2,1000000019,529,
29.7206,,Spot,1,Image 1,52,EPI;d2,1000000019,530,
27.9811,,Spot,1,Image 1,53,EPI;d2,1000000019,531,
28.2848,,Spot,1,Image 1,54,EPI;d2,1000000019,532,
26.0064,,Spot,1,Image 1,55,EPI;d2,1000000019,533,
26.1683,,Spot,1,Image 1,56,EPI;d2,1000000019,534,
26.4414,,Spot,1,Image 1,57,EPI;d2,1000000019,535,
27.1781,,Spot,1,Image 1,58,EPI;d2,1000000019,536,
27.8701,,Spot,1,Image 1,59,EPI;d2,1000000019,537,
32.6896,,Spot,1,Image 1,60,EPI;d2,1000000019,538,
28.9802,,Spot,1,Image 1,61,EPI;d2,1000000019,539,
27.4024,,Spot,1,Image 1,62,EPI;d2,1000000019,540,
26.5057,,Spot,1,Image 1,63,EPI;d2,1000000019,541,
27.8639,,Spot,1,Image 1,64,EPI;d2,1000000019,542,
185.994,,Spot,1,Image 1,2,PRE,1000000000,543,
182.069,,Spot,1,Image 1,3,PRE,1000000000,544,
195.59,,Spot,1,Image 1,4,PRE,1000000000,545,
191.422,,Spot,1,Image 1,5,PRE,1000000000,546,
189.526,,Spot,1,Image 1,6,PRE,1000000000,547,
189.781,,Spot,1,Image 1,7,PRE,1000000000,548,
189.654,,Spot,1,Image 1,8,PRE,1000000000,549,
186.524,,Spot,1,Image 1,9,PRE,1000000000,550,
194.752,,Spot,1,Image 1,10,PRE,1000000000,551,
196.783,,Spot,1,Image 1,11,PRE,1000000000,552,
206.862,,Spot,1,Image 1,12,PRE,1000000000,553,
193.336,,Spot,1,Image 1,13,PRE,1000000000,554,
208.257,,Spot,1,Image 1,14,PRE,1000000000,555,
204.308,,Spot,1,Image 1,15,PRE,1000000000,556,
207.937,,Spot,1,Image 1,16,PRE,1000000000,557,
214.035,,Spot,1,Image 1,17,PRE,1000000000,558,
189.818,,Spot,1,Image 1,18,PRE,1000000000,559,
181.269,,Spot,1,Image 1,19,PRE,1000000000,560,
178.179,,Spot,1,Image 1,20,PRE,1000000000,561,
183.431,,Spot,1,Image 1,21,PRE,1000000000,562,
183.288,,Spot,1,Image 1,22,PRE,1000000000,563,
184.783,,Spot,1,Image 1,23,PRE,1000000000,564,
171.425,,Spot,1,Image 1,24,PRE,1000000000,565,
185.736,,Spot,1,Image 1,25,PRE,1000000000,566,
205.118,,Spot,1,Image 1,26,PRE,1000000000,567,
203.611,,Spot,1,Image 1,27,PRE,1000000000,568,
201.21,,Spot,1,Image 1,28,PRE,1000000000,569,
198.528,,Spot,1,Image 1,29,PRE,1000000000,570,
197.877,,Spot,1,Image 1,30,PRE,1000000000,571,
212.882,,Spot,1,Image 1,31,PRE,1000000000,572,
192.601,,Spot,1,Image 1,32,PRE,1000000000,573,
182.742,,Spot,1,Image 1,33,PRE,1000000000,574,
194.915,,Spot,1,Image 1,34,PRE,1000000000,575,
166.335,,Spot,1,Image 1,35,PRE,1000000000,576,
160.93,,Spot,1,Image 1,36,PRE,1000000000,577,
163.333,,Spot,1,Image 1,37,PRE,1000000000,578,
183.561,,Spot,1,Image 1,38,PRE,1000000000,579,
181.451,,Spot,1,Image 1,39,PRE,1000000000,580,
205.724,,Spot,1,Image 1,40,PRE,1000000000,581,
211.668,,Spot,1,Image 1,41,PRE,1000000000,582,
208.099,,Spot,1,Image 1,42,PRE,1000000000,583,
189.794,,Spot,1,Image 1,43,PRE,1000000000,584,
205.089,,Spot,1,Image 1,44,PRE,1000000000,585,
154.25,,Spot,1,Image 1,45,PRE,1000000000,586,
165.021,,Spot,1,Image 1,46,PRE,1000000000,587,
158.661,,Spot,1,Image 1,47,PRE,1000000000,588,
156.048,,Spot,1,Image 1,48,PRE,1000000000,589,
127.888,,Spot,1,Image 1,49,Mito;PRE,1000000000,590,
137.27,,Spot,1,Image 1,50,PRE;d1,1000000000,591,
200.506,,Spot,1,Image 1,51,PRE;d1,1000000000,592,
197.609,,Spot,1,Image 1,52,PRE;d1,1000000000,593,
192.394,,Spot,1,Image 1,53,PRE;d1,1000000000,594,
170.869,,Spot,1,Image 1,54,PRE;d1,1000000000,595,
158.383,,Spot,1,Image 1,55,PRE;d1,1000000000,596,
136.605,,Spot,1,Image 1,56,PRE;d1,1000000000,597,
152.869,,Spot,1,Image 1,57,PRE;d1,1000000000,598,
159.597,,Spot,1,Image 1,58,PRE;d1,1000000000,599,
139.509,,Spot,1,Image 1,59,PRE;d1,1000000000,600,
131.639,,Spot,1,Image 1,60,PRE;d1,1000000000,601,
121.887,,Spot,1,Image 1,61,PRE;d1,1000000000,602,
126.87,,Spot,1,Image 1,62,PRE;d1,1000000000,603,
126.542,,Spot,1,Image 1,63,PRE;d1,1000000000,604,
149.258,,Spot,1,Image 1,64,PRE;d1,1000000000,605,
127.465,,Spot,1,Image 1,50,PRE;d2,1000000000,606,
186.157,,Spot,1,Image 1,64,PRE;d2,1000000000,620,
176.126,,Spot,1,Image 1,51,PRE;d2,1000000000,621,
175.377,,Spot,1,Image 1,52,PRE;d2,1000000000,622,
185.982,,Spot,1,Image 1,53,PRE;d2,1000000000,623,
172.955,,Spot,1,Image 1,54,PRE;d2,1000000000,624,
173.319,,Spot,1,Image 1,55,PRE;d2,1000000000,625,
178.006,,Spot,1,Image 1,56,PRE;d2,1000000000,626,
167.117,,Spot,1,Image 1,57,PRE;d2,1000000000,627,
158.158,,Spot,1,Image 1,58,PRE;d2,1000000000,628,
186.622,,Spot,1,Image 1,59,PRE;d2,1000000000,629,
149.355,,Spot,1,Image 1,60,PRE;d2,1000000000,630,
150.791,,Spot,1,Image 1,61,PRE;d2,1000000000,631,
154.529,,Spot,1,Image 1,62,PRE;d2,1000000000,632,
151.829,,Spot,1,Image 1,63,PRE;d2,1000000000,633,
52.3987,,Spot,1,Image 1,2,PRE,1000000015,634,
54.8242,,Spot,1,Image 1,3,PRE,1000000015,635,
59.1818,,Spot,1,Image 1,4,PRE,1000000015,636,
57.8788,,Spot,1,Image 1,5,PRE,1000000015,637,
57.028,,Spot,1,Image 1,6,PRE,1000000015,638,
50.8882,,Spot,1,Image 1,7,PRE,1000000015,639,
58.7401,,Spot,1,Image 1,8,PRE,1000000015,640,
56.7939,,Spot,1,Image 1,9,PRE,1000000015,641,
56.935,,Spot,1,Image 1,10,PRE,1000000015,642,
57.5415,,Spot,1,Image 1,11,PRE,1000000015,643,
54.825,,Spot,1,Image 1,12,PRE,1000000015,644,
53.2328,,Spot,1,Image 1,13,PRE,1000000015,645,
47.2717,,Spot,1,Image 1,14,PRE,1000000015,646,
46.7761,,Spot,1,Image 1,15,PRE,1000000015,647,
46.7518,,Spot,1,Image 1,16,PRE,1000000015,648,
55.1327,,Spot,1,Image 1,17,PRE,1000000015,649,
52.5851,,Spot,1,Image 1,18,PRE,1000000015,650,
47.5162,,Spot,1,Image 1,19,PRE,1000000015,651,
46.6727,,Spot,1,Image 1,20,PRE,1000000015,652,
58.0368,,Spot,1,Image 1,21,PRE,1000000015,653,
51.2671,,Spot,1,Image 1,22,PRE,1000000015,654,
63.1513,,Spot,1,Image 1,23,PRE,1000000015,655,
56.822,,Spot,1,Image 1,24,PRE,1000000015,656,
60.4938,,Spot,1,Image 1,25,PRE,1000000015,657,
61.952,,Spot,1,Image 1,26,PRE,1000000015,658,
66.0085,,Spot,1,Image 1,27,PRE,1000000015,659,
72.5139,,Spot,1,Image 1,28,PRE,1000000015,660,
66.3284,,Spot,1,Image 1,29,PRE,1000000015,661,
63.6534,,Spot,1,Image 1,30,PRE,1000000015,662,
62.0094,,Spot,1,Image 1,31,PRE,1000000015,663,
65.5318,,Spot,1,Image 1,32,PRE,1000000015,664,
65.7862,,Spot,1,Image 1,33,PRE,1000000015,665,
63.2325,,Spot,1,Image 1,34,PRE,1000000015,666,
67.9343,,Spot,1,Image 1,35,PRE,1000000015,667,
65.775,,Spot,1,Image 1,36,PRE,1000000015,668,
62.591,,Spot,1,Image 1,37,PRE,1000000015,669,
62.4463,,Spot,1,Image 1,38,PRE,1000000015,670,
71.9591,,Spot,1,Image 1,39,PRE,1000000015,671,
72.9072,,Spot,1,Image 1,40,PRE,1000000015,672,
74.145,,Spot,1,Image 1,41,PRE,1000000015,673,
70.6904,,Spot,1,Image 1,42,PRE,1000000015,674,
72.7548,,Spot,1,Image 1,43,PRE,1000000015,675,
74.9904,,Spot,1,Image 1,44,PRE,1000000015,676,
95.8307,,Spot,1,Image 1,45,PRE,1000000015,677,
100.372,,Spot,1,Image 1,46,PRE,1000000015,678,
108.36,,Spot,1,Image 1,47,PRE,1000000015,679,
106.347,,Spot,1,Image 1,48,PRE,1000000015,680,
94.3027,,Spot,1,Image 1,49,PRE,1000000015,681,
89.4751,,Spot,1,Image 1,50,PRE,1000000015,682,
82.7019,,Spot,1,Image 1,51,PRE,1000000015,683,
77.2627,,Spot,1,Image 1,52,PRE,1000000015,684,
70.8136,,Spot,1,Image 1,53,PRE,1000000015,685,
64.8665,,Spot,1,Image 1,54,PRE,1000000015,686,
60.9331,,Spot,1,Image 1,55,PRE,1000000015,687,
56.0863,,Spot,1,Image 1,56,PRE,1000000015,688,
62.3696,,Spot,1,Image 1,57,PRE,1000000015,689,
67.2,,Spot,1,Image 1,58,PRE,1000000015,690,
60.6103,,Spot,1,Image 1,59,PRE,1000000015,691,
67.9771,,Spot,1,Image 1,60,PRE,1000000015,692,
58.9224,,Spot,1,Image 1,61,PRE,1000000015,693,
65.4461,,Spot,1,Image 1,62,PRE,1000000015,694,
72.0721,,Spot,1,Image 1,63,PRE,1000000015,695,
74.2963,,Spot,1,Image 1,64,PRE,1000000015,696,
82.1105,,Spot,1,Image 1,2,PRE,1000000016,697,
80.4328,,Spot,1,Image 1,3,PRE,1000000016,698,
82.535,,Spot,1,Image 1,4,PRE,1000000016,699,
73.1519,,Spot,1,Image 1,5,PRE,1000000016,700,
61.9593,,Spot,1,Image 1,6,PRE,1000000016,701,
71.3503,,Spot,1,Image 1,7,PRE,1000000016,702,
85.9088,,Spot,1,Image 1,8,PRE,1000000016,703,
79.9722,,Spot,1,Image 1,9,PRE,1000000016,704,
70.7743,,Spot,1,Image 1,10,PRE,1000000016,705,
67.215,,Spot,1,Image 1,11,PRE,1000000016,706,
60.8653,,Spot,1,Image 1,12,PRE,1000000016,707,
57.0796,,Spot,1,Image 1,13,PRE,1000000016,708,
54.895,,Spot,1,Image 1,14,PRE,1000000016,709,
51.777,,Spot,1,Image 1,15,PRE,1000000016,710,
43.8966,,Spot,1,Image 1,16,PRE,1000000016,711,
52.6994,,Spot,1,Image 1,17,PRE,1000000016,712,
48.2973,,Spot,1,Image 1,18,PRE,1000000016,713,
48.2804,,Spot,1,Image 1,19,PRE,1000000016,714,
44.4652,,Spot,1,Image 1,20,PRE,1000000016,715,
54.0742,,Spot,1,Image 1,21,PRE,1000000016,716,
45.0432,,Spot,1,Image 1,22,PRE,1000000016,717,
53.3723,,Spot,1,Image 1,23,PRE,1000000016,718,
51.9073,,Spot,1,Image 1,24,PRE,1000000016,719,
53.4813,,Spot,1,Image 1,25,PRE,1000000016,720,
58.7419,,Spot,1,Image 1,26,PRE,1000000016,721,
57.2809,,Spot,1,Image 1,27,PRE,1000000016,722,
58.3592,,Spot,1,Image 1,28,PRE,1000000016,723,
80.5723,,Spot,1,Image 1,29,PRE,1000000016,724,
128.142,,Spot,1,Image 1,30,Apoptosis;PRE,1000000016,725,
87.1656,,Spot,1,Image 1,1,PRE,1000000732,732,
62.0206,,Spot,1,Image 1,1,PRE,1000000756,756,
54.8121,,Spot,1,Image 1,2,PRE,1000000756,757,
39.25,,Spot,1,Image 1,3,PRE,1000000756,758,
57.5314,,Spot,1,Image 1,4,PRE,1000000756,759,
53.5219,,Spot,1,Image 1,5,PRE,1000000756,760,
53.6266,,Spot,1,Image 1,6,PRE,1000000756,761,
60.8452,,Spot,1,Image 1,7,PRE,1000000756,762,
58.8776,,Spot,1,Image 1,8,PRE,1000000756,763,
56.0315,,Spot,1,Image 1,9,PRE,1000000756,764,
57.1861,,Spot,1,Image 1,10,PRE,1000000756,765,
61.0181,,Spot,1,Image 1,11,PRE,1000000756,766,
59.317,,Spot,1,Image 1,12,PRE,1000000756,767,
61.6358,,Spot,1,Image 1,13,PRE,1000000756,768,
60.9558,,Spot,1,Image 1,14,PRE,1000000756,769,
60.3312,,Spot,1,Image 1,15,PRE,1000000756,770,
63.1707,,Spot,1,Image 1,16,PRE,1000000756,771,
62.7108,,Spot,1,Image 1,17,PRE,1000000756,772,
66.3785,,Spot,1,Image 1,18,PRE,1000000756,773,
65.2834,,Spot,1,Image 1,19,PRE,1000000756,774,
68.0277,,Spot,1,Image 1,20,PRE,1000000756,775,
73.4303,,Spot,1,Image 1,21,PRE,1000000756,776,
72.959,,Spot,1,Image 1,22,PRE,1000000756,777,
74.3793,,Spot,1,Image 1,23,PRE,1000000756,778,
80.0369,,Spot,1,Image 1,24,PRE,1000000756,779,
81.1609,,Spot,1,Image 1,25,PRE,1000000756,780,
92.8825,,Spot,1,Image 1,26,PRE,1000000756,781,
84.9204,,Spot,1,Image 1,27,PRE,1000000756,782,
76.7275,,Spot,1,Image 1,28,PRE,1000000756,783,
71.4441,,Spot,1,Image 1,29,PRE,1000000756,784,
67.853,,Spot,1,Image 1,30,PRE,1000000756,785,
70.2719,,Spot,1,Image 1,31,PRE,1000000756,786,
65.197,,Spot,1,Image 1,32,PRE,1000000756,787,
65.2812,,Spot,1,Image 1,33,PRE,1000000756,788,
72.7723,,Spot,1,Image 1,34,PRE,1000000756,789,
132.1,,Spot,1,Image 1,35,Mito;PRE,1000000756,790,
93.7959,,Spot,1,Image 1,36,PRE;d1,1000000756,791,
75.5841,,Spot,1,Image 1,37,PRE;d1,1000000756,792,
89.9798,,Spot,1,Image 1,38,PRE;d1,1000000756,793,
108.428,,Spot,1,Image 1,39,PRE;d1,1000000756,794,
113.434,,Spot,1,Image 1,40,PRE;d1,1000000756,795,
122.207,,Spot,1,Image 1,41,PRE;d1,1000000756,796,
111.457,,Spot,1,Image 1,42,PRE;d1,1000000756,797,
88.9797,,Spot,1,Image 1,43,PRE;d1,1000000756,798,
80.7707,,Spot,1,Image 1,44,PRE;d1,1000000756,799,
70.2839,,Spot,1,Image 1,45,PRE;d1,1000000756,800,
76.0123,,Spot,1,Image 1,46,PRE;d1,1000000756,801,
71.2303,,Spot,1,Image 1,47,PRE;d1,1000000756,802,
76.6408,,Spot,1,Image 1,48,PRE;d1,1000000756,803,
75.8694,,Spot,1,Image 1,49,PRE;d1,1000000756,804,
81.4665,,Spot,1,Image 1,50,PRE;d1,1000000756,805,
87.9315,,Spot,1,Image 1,51,PRE;d1,1000000756,806,
94.6571,,Spot,1,Image 1,52,PRE;d1,1000000756,807,
95.0733,,Spot,1,Image 1,53,PRE;d1,1000000756,808,
87.3667,,Spot,1,Image 1,54,PRE;d1,1000000756,809,
83.7579,,Spot,1,Image 1,55,PRE;d1,1000000756,810,
102.206,,Spot,1,Image 1,56,PRE;d1,1000000756,811,
88.3594,,Spot,1,Image 1,57,PRE;d1,1000000756,812,
79.0409,,Spot,1,Image 1,58,PRE;d1,1000000756,813,
83.4114,,Spot,1,Image 1,59,PRE;d1,1000000756,814,
92.0345,,Spot,1,Image 1,60,PRE;d1,1000000756,815,
92.1647,,Spot,1,Image 1,61,PRE;d1,1000000756,816,
71.2642,,Spot,1,Image 1,62,PRE;d1,1000000756,817,
75.1599,,Spot,1,Image 1,63,PRE;d1,1000000756,818,
80.3719,,Spot,1,Image 1,64,PRE;d1,1000000756,819,
98.7469,,Spot,1,Image 1,36,PRE;d2,1000000756,820,
77.2552,,Spot,1,Image 1,37,PRE;d2,1000000756,821,
85.8697,,Spot,1,Image 1,38,PRE;d2,1000000756,822,
89.1552,,Spot,1,Image 1,39,PRE;d2,1000000756,823,
81.7176,,Spot,1,Image 1,40,PRE;d2,1000000756,824,
84,,Spot,1,Image 1,41,PRE;d2,1000000756,825,
79.5975,,Spot,1,Image 1,42,PRE;d2,1000000756,826,
77.8121,,Spot,1,Image 1,43,PRE;d2,1000000756,827,
73.3758,,Spot,1,Image 1,44,PRE;d2,1000000756,828,
83.2667,,Spot,1,Image 1,45,PRE;d2,1000000756,829,
85.7319,,Spot,1,Image 1,46,PRE;d2,1000000756,830,
90.5175,,Spot,1,Image 1,47,PRE;d2,1000000756,831,
93.956,,Spot,1,Image 1,48,PRE;d2,1000000756,832,
79.54,,Spot,1,Image 1,50,PRE;d2,1000000756,834,
85.6426,,Spot,1,Image 1,51,PRE;d2,1000000756,835,
89.3842,,Spot,1,Image 1,52,PRE;d2,1000000756,836,
94.5094,,Spot,1,Image 1,53,PRE;d2,1000000756,837,
77.9028,,Spot,1,Image 1,54,PRE;d2,1000000756,838,
95.6065,,Spot,1,Image 1,55,PRE;d2,1000000756,839,
95.0966,,Spot,1,Image 1,56,PRE;d2,1000000756,840,
87.7356,,Spot,1,Image 1,57,PRE;d2,1000000756,841,
90.8701,,Spot,1,Image 1,58,PRE;d2,1000000756,842,
121.105,,Spot,1,Image 1,59,PRE;d2,1000000756,843,
97.3108,,Spot,1,Image 1,60,PRE;d2,1000000756,844,
114.881,,Spot,1,Image 1,61,PRE;d2,1000000756,845,
105.639,,Spot,1,Image 1,62,PRE;d2,1000000756,846,
112.87,,Spot,1,Image 1,63,PRE;d2,1000000756,847,
120.605,,Spot,1,Image 1,64,PRE;d2,1000000756,848,
73.4534,,Spot,1,Image 1,49,PRE;d2,1000000756,849,
56.9778,,Spot,1,Image 1,2,PRE,1000000014,850,
55.9057,,Spot,1,Image 1,3,PRE,1000000014,851,
55.7735,,Spot,1,Image 1,4,PRE,1000000014,852,
54,,Spot,1,Image 1,5,PRE,1000000014,853,
59.6429,,Spot,1,Image 1,6,PRE,1000000014,854,
57.5607,,Spot,1,Image 1,7,PRE,1000000014,855,
56.0852,,Spot,1,Image 1,8,PRE,1000000014,856,
54.4559,,Spot,1,Image 1,9,PRE,1000000014,857,
55.3686,,Spot,1,Image 1,10,PRE,1000000014,858,
62.3273,,Spot,1,Image 1,11,PRE,1000000014,859,
61.3552,,Spot,1,Image 1,12,PRE,1000000014,860,
60.371,,Spot,1,Image 1,13,PRE,1000000014,861,
62.3343,,Spot,1,Image 1,14,PRE,1000000014,862,
63.0365,,Spot,1,Image 1,15,PRE,1000000014,863,
62.5569,,Spot,1,Image 1,16,PRE,1000000014,864,
58.7425,,Spot,1,Image 1,17,PRE,1000000014,865,
55.3512,,Spot,1,Image 1,18,PRE,1000000014,866,
67.4969,,Spot,1,Image 1,19,PRE,1000000014,867,
62.4673,,Spot,1,Image 1,20,PRE,1000000014,868,
65.7843,,Spot,1,Image 1,21,PRE,1000000014,869,
67.6506,,Spot,1,Image 1,22,PRE,1000000014,870,
76.4559,,Spot,1,Image 1,23,PRE,1000000014,871,
74.9252,,Spot,1,Image 1,24,PRE,1000000014,872,
74.4574,,Spot,1,Image 1,25,PRE,1000000014,873,
85.0469,,Spot,1,Image 1,26,PRE,1000000014,874,
81.3571,,Spot,1,Image 1,27,PRE,1000000014,875,
80.1073,,Spot,1,Image 1,28,PRE,1000000014,876,
80.8182,,Spot,1,Image 1,29,PRE,1000000014,877,
79.3364,,Spot,1,Image 1,30,PRE,1000000014,878,
76.2857,,Spot,1,Image 1,31,PRE,1000000014,879,
81.3022,,Spot,1,Image 1,32,PRE,1000000014,880,
82.965,,Spot,1,Image 1,33,PRE,1000000014,881,
86.5118,,Spot,1,Image 1,34,PRE,1000000014,882,
82.5473,,Spot,1,Image 1,35,PRE,1000000014,883,
82.7514,,Spot,1,Image 1,36,PRE,1000000014,884,
80.7445,,Spot,1,Image 1,37,PRE,1000000014,885,
83.4209,,Spot,1,Image 1,38,PRE,1000000014,886,
102.141,,Spot,1,Image 1,39,PRE,1000000014,887,
112.906,,Spot,1,Image 1,40,PRE,1000000014,888,
103.348,,Spot,1,Image 1,41,PRE,1000000014,889,
95.6299,,Spot,1,Image 1,42,PRE,1000000014,890,
82.6062,,Spot,1,Image 1,43,PRE,1000000014,891,
82.4366,,Spot,1,Image 1,44,PRE,1000000014,892,
70.4259,,Spot,1,Image 1,45,PRE,1000000014,893,
83.0267,,Spot,1,Image 1,46,PRE,1000000014,894,
71.9727,,Spot,1,Image 1,47,PRE,1000000014,895,
69.6885,,Spot,1,Image 1,48,PRE,1000000014,896,
69.141,,Spot,1,Image 1,49,PRE,1000000014,897,
62.023,,Spot,1,Image 1,50,PRE,1000000014,898,
65.3396,,Spot,1,Image 1,51,PRE,1000000014,899,
63.1,,Spot,1,Image 1,52,PRE,1000000014,900,
60.0508,,Spot,1,Image 1,53,PRE,1000000014,901,
49.72,,Spot,1,Image 1,54,PRE,1000000014,902,
51.7761,,Spot,1,Image 1,55,PRE,1000000014,903,
52.7765,,Spot,1,Image 1,56,PRE,1000000014,904,
59.3294,,Spot,1,Image 1,57,PRE,1000000014,905,
57.9377,,Spot,1,Image 1,58,PRE,1000000014,906,
56.0373,,Spot,1,Image 1,59,PRE,1000000014,907,
58.2997,,Spot,1,Image 1,60,PRE,1000000014,908,
59.3729,,Spot,1,Image 1,61,PRE,1000000014,909,
58.7471,,Spot,1,Image 1,62,PRE,1000000014,910,
60.0857,,Spot,1,Image 1,63,PRE,1000000014,911,
58.2317,,Spot,1,Image 1,64,PRE,1000000014,912,
59.4268,,Spot,1,Image 1,2,Mito;PRE,1000000013,913,
76.8943,,Spot,1,Image 1,3,PRE;d1,1000000013,914,
68.4812,,Spot,1,Image 1,4,PRE;d1,1000000013,915,
59.0784,,Spot,1,Image 1,5,PRE;d1,1000000013,916,
64.343,,Spot,1,Image 1,6,PRE;d1,1000000013,917,
54.2258,,Spot,1,Image 1,7,PRE;d1,1000000013,918,
57.8,,Spot,1,Image 1,8,PRE;d1,1000000013,919,
55.0143,,Spot,1,Image 1,9,PRE;d1,1000000013,920,
60.4636,,Spot,1,Image 1,10,PRE;d1,1000000013,921,
64.6487,,Spot,1,Image 1,11,PRE;d1,1000000013,922,
63.6856,,Spot,1,Image 1,12,PRE;d1,1000000013,923,
58.0177,,Spot,1,Image 1,13,PRE;d1,1000000013,924,
61.9497,,Spot,1,Image 1,14,PRE;d1,1000000013,925,
63.4501,,Spot,1,Image 1,15,PRE;d1,1000000013,926,
60.4251,,Spot,1,Image 1,16,PRE;d1,1000000013,927,
58.7429,,Spot,1,Image 1,17,PRE;d1,1000000013,928,
52.2041,,Spot,1,Image 1,18,PRE;d1,1000000013,929,
57.0682,,Spot,1,Image 1,19,PRE;d1,1000000013,930,
58.9112,,Spot,1,Image 1,20,PRE;d1,1000000013,931,
61.2419,,Spot,1,Image 1,21,PRE;d1,1000000013,932,
69.9456,,Spot,1,Image 1,22,PRE;d1,1000000013,933,
68.0917,,Spot,1,Image 1,23,PRE;d1,1000000013,934,
63.5283,,Spot,1,Image 1,24,PRE;d1,1000000013,935,
69.988,,Spot,1,Image 1,25,PRE;d1,1000000013,936,
79.4011,,Spot,1,Image 1,26,PRE;d1,1000000013,937,
84.5143,,Spot,1,Image 1,27,PRE;d1,1000000013,938,
84.9322,,Spot,1,Image 1,28,PRE;d1,1000000013,939,
89.2178,,Spot,1,Image 1,29,PRE;d1,1000000013,940,
85.6299,,Spot,1,Image 1,30,PRE;d1,1000000013,941,
80.9968,,Spot,1,Image 1,31,PRE;d1,1000000013,942,
84.9802,,Spot,1,Image 1,32,PRE;d1,1000000013,943,
88.4516,,Spot,1,Image 1,33,PRE;d1,1000000013,944,
85.409,,Spot,1,Image 1,34,PRE;d1,1000000013,945,
85.2751,,Spot,1,Image 1,35,PRE;d1,1000000013,946,
90.4114,,Spot,1,Image 1,36,PRE;d1,1000000013,947,
87.6146,,Spot,1,Image 1,37,PRE;d1,1000000013,948,
100.079,,Spot,1,Image 1,38,PRE;d1,1000000013,949,
108.638,,Spot,1,Image 1,39,PRE;d1,1000000013,950,
119.282,,Spot,1,Image 1,40,PRE;d1,1000000013,951,
113.012,,Spot,1,Image 1,41,PRE;d1,1000000013,952,
