
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
111,,Spot,2,Image 1,39,EPI;d2,1000000019,517,
46,,Spot,2,Image 1,40,EPI;d2,1000000019,518,
64,,Spot,2,Image 1,41,EPI;d2,1000000019,519,
35,,Spot,2,Image 1,42,EPI;d2,1000000019,520,
26,,Spot,2,Image 1,43,EPI;d2,1000000019,521,
75,,Spot,2,Image 1,44,EPI;d2,1000000019,522,
57,,Spot,2,Image 1,45,EPI;d2,1000000019,523,
57,,Spot,2,Image 1,46,EPI;d2,1000000019,524,
25,,Spot,2,Image 1,47,EPI;d2,1000000019,525,
35,,Spot,2,Image 1,48,EPI;d2,1000000019,526,
31,,Spot,2,Image 1,49,EPI;d2,1000000019,527,
29,,Spot,2,Image 1,50,EPI;d2,1000000019,528,
55,,Spot,2,Image 1,51,EPI;d2,1000000019,529,
51,,Spot,2,Image 1,52,EPI;d2,1000000019,530,
74,,Spot,2,Image 1,53,EPI;d2,1000000019,531,
54,,Spot,2,Image 1,54,EPI;d2,1000000019,532,
25,,Spot,2,Image 1,55,EPI;d2,1000000019,533,
46,,Spot,2,Image 1,56,EPI;d2,1000000019,534,
84,,Spot,2,Image 1,57,EPI;d2,1000000019,535,
108,,Spot,2,Image 1,58,EPI;d2,1000000019,536,
46,,Spot,2,Image 1,59,EPI;d2,1000000019,537,
29,,Spot,2,Image 1,60,EPI;d2,1000000019,538,
86,,Spot,2,Image 1,61,EPI;d2,1000000019,539,
97,,Spot,2,Image 1,62,EPI;d2,1000000019,540,
73,,Spot,2,Image 1,63,EPI;d2,1000000019,541,
89,,Spot,2,Image 1,64,EPI;d2,1000000019,542,
157,,Spot,2,Image 1,2,PRE,1000000000,543,
100,,Spot,2,Image 1,3,PRE,1000000000,544,
131,,Spot,2,Image 1,4,PRE,1000000000,545,
83,,Spot,2,Image 1,5,PRE,1000000000,546,
84,,Spot,2,Image 1,6,PRE,1000000000,547,
150,,Spot,2,Image 1,7,PRE,1000000000,548,
172,,Spot,2,Image 1,8,PRE,1000000000,549,
73,,Spot,2,Image 1,9,PRE,1000000000,550,
88,,Spot,2,Image 1,10,PRE,1000000000,551,
91,,Spot,2,Image 1,11,PRE,1000000000,552,
127,,Spot,2,Image 1,12,PRE,1000000000,553,
69,,Spot,2,Image 1,13,PRE,1000000000,554,
147,,Spot,2,Image 1,14,PRE,1000000000,555,
89,,Spot,2,Image 1,15,PRE,1000000000,556,
75,,Spot,2,Image 1,16,PRE,1000000000,557,
87,,Spot,2,Image 1,17,PRE,1000000000,558,
81,,Spot,2,Image 1,18,PRE,1000000000,559,
74,,Spot,2,Image 1,19,PRE,1000000000,560,
71,,Spot,2,Image 1,20,PRE,1000000000,561,
51,,Spot,2,Image 1,21,PRE,1000000000,562,
51,,Spot,2,Image 1,22,PRE,1000000000,563,
47,,Spot,2,Image 1,23,PRE,1000000000,564,
31,,Spot,2,Image 1,24,PRE,1000000000,565,
76,,Spot,2,Image 1,25,PRE,1000000000,566,
48,,Spot,2,Image 1,26,PRE,1000000000,567,
75,,Spot,2,Image 1,27,PRE,1000000000,568,
48,,Spot,2,Image 1,28,PRE,1000000000,569,
90,,Spot,2,Image 1,29,PRE,1000000000,570,
71,,Spot,2,Image 1,30,PRE,1000000000,571,
48,,Spot,2,Image 1,31,PRE,1000000000,572,
121,,Spot,2,Image 1,32,PRE,1000000000,573,
100,,Spot,2,Image 1,33,PRE,1000000000,574,
129,,Spot,2,Image 1,34,PRE,1000000000,575,
77,,Spot,2,Image 1,35,PRE,1000000000,576,
86,,Spot,2,Image 1,36,PRE,1000000000,577,
48,,Spot,2,Image 1,37,PRE,1000000000,578,
55,,Spot,2,Image 1,38,PRE,1000000000,579,
73,,Spot,2,Image 1,39,PRE,1000000000,580,
91,,Spot,2,Image 1,40,PRE,1000000000,581,
90,,Spot,2,Image 1,41,PRE,1000000000,582,
83,,Spot,2,Image 1,42,PRE,1000000000,583,
65,,Spot,2,Image 1,43,PRE,1000000000,584,
64,,Spot,2,Image 1,44,PRE,1000000000,585,
103,,Spot,2,Image 1,45,PRE,1000000000,586,
114,,Spot,2,Image 1,46,PRE,1000000000,587,
146,,Spot,2,Image 1,47,PRE,1000000000,588,
31,,Spot,2,Image 1,48,PRE,1000000000,589,
23,,Spot,2,Image 1,49,Mito;PRE,1000000000,590,
42,,Spot,2,Image 1,50,PRE;d1,1000000000,591,
69,,Spot,2,Image 1,51,PRE;d1,1000000000,592,
100,,Spot,2,Image 1,52,PRE;d1,1000000000,593,
165,,Spot,2,Image 1,53,PRE;d1,1000000000,594,
126,,Spot,2,Image 1,54,PRE;d1,1000000000,595,
118,,Spot,2,Image 1,55,PRE;d1,1000000000,596,
101,,Spot,2,Image 1,56,PRE;d1,1000000000,597,
120,,Spot,2,Image 1,57,PRE;d1,1000000000,598,
65,,Spot,2,Image 1,58,PRE;d1,1000000000,599,
45,,Spot,2,Image 1,59,PRE;d1,1000000000,600,
80,,Spot,2,Image 1,60,PRE;d1,1000000000,601,
77,,Spot,2,Image 1,61,PRE;d1,1000000000,602,
118,,Spot,2,Image 1,62,PRE;d1,1000000000,603,
66,,Spot,2,Image 1,63,PRE;d1,1000000000,604,
97,,Spot,2,Image 1,64,PRE;d1,1000000000,605,
34,,Spot,2,Image 1,50,PRE;d2,1000000000,606,
221,,Spot,2,Image 1,64,PRE;d2,1000000000,620,
109,,Spot,2,Image 1,51,PRE;d2,1000000000,621,
122,,Spot,2,Image 1,52,PRE;d2,1000000000,622,
127,,Spot,2,Image 1,53,PRE;d2,1000000000,623,
90,,Spot,2,Image 1,54,PRE;d2,1000000000,624,
60,,Spot,2,Image 1,55,PRE;d2,1000000000,625,
54,,Spot,2,Image 1,56,PRE;d2,1000000000,626,
84,,Spot,2,Image 1,57,PRE;d2,1000000000,627,
126,,Spot,2,Image 1,58,PRE;d2,1000000000,628,
202,,Spot,2,Image 1,59,PRE;d2,1000000000,629,
156,,Spot,2,Image 1,60,PRE;d2,1000000000,630,
99,,Spot,2,Image 1,61,PRE;d2,1000000000,631,
140,,Spot,2,Image 1,62,PRE;d2,1000000000,632,
131,,Spot,2,Image 1,63,PRE;d2,1000000000,633,
44,,Spot,2,Image 1,2,PRE,1000000015,634,
19,,Spot,2,Image 1,3,PRE,1000000015,635,
38,,Spot,2,Image 1,4,PRE,1000000015,636,
31,,Spot,2,Image 1,5,PRE,1000000015,637,
30,,Spot,2,Image 1,6,PRE,1000000015,638,
27,,Spot,2,Image 1,7,PRE,1000000015,639,
35,,Spot,2,Image 1,8,PRE,1000000015,640,
40,,Spot,2,Image 1,9,PRE,1000000015,641,
30,,Spot,2,Image 1,10,PRE,1000000015,642,
15,,Spot,2,Image 1,11,PRE,1000000015,643,
25,,Spot,2,Image 1,12,PRE,1000000015,644,
26,,Spot,2,Image 1,13,PRE,1000000015,645,
15,,Spot,2,Image 1,14,PRE,1000000015,646,
14,,Spot,2,Image 1,15,PRE,1000000015,647,
19,,Spot,2,Image 1,16,PRE,1000000015,648,
17,,Spot,2,Image 1,17,PRE,1000000015,649,
20,,Spot,2,Image 1,18,PRE,1000000015,650,
17,,Spot,2,Image 1,19,PRE,1000000015,651,
13,,Spot,2,Image 1,20,PRE,1000000015,652,
15,,Spot,2,Image 1,21,PRE,1000000015,653,
15,,Spot,2,Image 1,22,PRE,1000000015,654,
15,,Spot,2,Image 1,23,PRE,1000000015,655,
18,,Spot,2,Image 1,24,PRE,1000000015,656,
17,,Spot,2,Image 1,25,PRE,1000000015,657,
18,,Spot,2,Image 1,26,PRE,1000000015,658,
13,,Spot,2,Image 1,27,PRE,1000000015,659,
22,,Spot,2,Image 1,28,PRE,1000000015,660,
14,,Spot,2,Image 1,29,PRE,1000000015,661,
15,,Spot,2,Image 1,30,PRE,1000000015,662,
27,,Spot,2,Image 1,31,PRE,1000000015,663,
10,,Spot,2,Image 1,32,PRE,1000000015,664,
14,,Spot,2,Image 1,33,PRE,1000000015,665,
13,,Spot,2,Image 1,34,PRE,1000000015,666,
14,,Spot,2,Image 1,35,PRE,1000000015,667,
16,,Spot,2,Image 1,36,PRE,1000000015,668,
11,,Spot,2,Image 1,37,PRE,1000000015,669,
10,,Spot,2,Image 1,38,PRE,1000000015,670,
16,,Spot,2,Image 1,39,PRE,1000000015,671,
6,,Spot,2,Image 1,40,PRE,1000000015,672,
14,,Spot,2,Image 1,41,PRE,1000000015,673,
14,,Spot,2,Image 1,42,PRE,1000000015,674,
16,,Spot,2,Image 1,43,PRE,1000000015,675,
16,,Spot,2,Image 1,44,PRE,1000000015,676,
23,,Spot,2,Image 1,45,PRE,1000000015,677,
19,,Spot,2,Image 1,46,PRE,1000000015,678,
18,,Spot,2,Image 1,47,PRE,1000000015,679,
23,,Spot,2,Image 1,48,PRE,1000000015,680,
23,,Spot,2,Image 1,49,PRE,1000000015,681,
24,,Spot,2,Image 1,50,PRE,1000000015,682,
16,,Spot,2,Image 1,51,PRE,1000000015,683,
16,,Spot,2,Image 1,52,PRE,1000000015,684,
13,,Spot,2,Image 1,53,PRE,1000000015,685,
15,,Spot,2,Image 1,54,PRE,1000000015,686,
10,,Spot,2,Image 1,55,PRE,1000000015,687,
10,,Spot,2,Image 1,56,PRE,1000000015,688,
18,,Spot,2,Image 1,57,PRE,1000000015,689,
16,,Spot,2,Image 1,58,PRE,1000000015,690,
12,,Spot,2,Image 1,59,PRE,1000000015,691,
14,,Spot,2,Image 1,60,PRE,1000000015,692,
13,,Spot,2,Image 1,61,PRE,1000000015,693,
11,,Spot,2,Image 1,62,PRE,1000000015,694,
20,,Spot,2,Image 1,63,PRE,1000000015,695,
19,,Spot,2,Image 1,64,PRE,1000000015,696,
61,,Spot,2,Image 1,2,PRE,1000000016,697,
52,,Spot,2,Image 1,3,PRE,1000000016,698,
50,,Spot,2,Image 1,4,PRE,1000000016,699,
28,,Spot,2,Image 1,5,PRE,1000000016,700,
28,,Spot,2,Image 1,6,PRE,1000000016,701,
34,,Spot,2,Image 1,7,PRE,1000000016,702,
48,,Spot,2,Image 1,8,PRE,1000000016,703,
40,,Spot,2,Image 1,9,PRE,1000000016,704,
47,,Spot,2,Image 1,10,PRE,1000000016,705,
37,,Spot,2,Image 1,11,PRE,1000000016,706,
16,,Spot,2,Image 1,12,PRE,1000000016,707,
13,,Spot,2,Image 1,13,PRE,1000000016,708,
22,,Spot,2,Image 1,14,PRE,1000000016,709,
12,,Spot,2,Image 1,15,PRE,1000000016,710,
13,,Spot,2,Image 1,16,PRE,1000000016,711,
25,,Spot,2,Image 1,17,PRE,1000000016,712,
13,,Spot,2,Image 1,18,PRE,1000000016,713,
15,,Spot,2,Image 1,19,PRE,1000000016,714,
13,,Spot,2,Image 1,20,PRE,1000000016,715,
17,,Spot,2,Image 1,21,PRE,1000000016,716,
18,,Spot,2,Image 1,22,PRE,1000000016,717,
19,,Spot,2,Image 1,23,PRE,1000000016,718,
14,,Spot,2,Image 1,24,PRE,1000000016,719,
19,,Spot,2,Image 1,25,PRE,1000000016,720,
17,,Spot,2,Image 1,26,PRE,1000000016,721,
16,,Spot,2,Image 1,27,PRE,1000000016,722,
9,,Spot,2,Image 1,28,PRE,1000000016,723,
28,,Spot,2,Image 1,29,PRE,1000000016,724,
15,,Spot,2,Image 1,30,Apoptosis;PRE,1000000016,725,
76,,Spot,2,Image 1,1,PRE,1000000732,732,
52,,Spot,2,Image 1,1,PRE,1000000756,756,
38,,Spot,2,Image 1,2,PRE,1000000756,757,
19,,Spot,2,Image 1,3,PRE,1000000756,758,
35,,Spot,2,Image 1,4,PRE,1000000756,759,
16,,Spot,2,Image 1,5,PRE,1000000756,760,
15,,Spot,2,Image 1,6,PRE,1000000756,761,
31,,Spot,2,Image 1,7,PRE,1000000756,762,
23,,Spot,2,Image 1,8,PRE,1000000756,763,
17,,Spot,2,Image 1,9,PRE,1000000756,764,
21,,Spot,2,Image 1,10,PRE,1000000756,765,
16,,Spot,2,Image 1,11,PRE,1000000756,766,
23,,Spot,2,Image 1,12,PRE,1000000756,767,
22,,Spot,2,Image 1,13,PRE,1000000756,768,
28,,Spot,2,Image 1,14,PRE,1000000756,769,
43,,Spot,2,Image 1,15,PRE,1000000756,770,
27,,Spot,2,Image 1,16,PRE,1000000756,771,
22,,Spot,2,Image 1,17,PRE,1000000756,772,
30,,Spot,2,Image 1,18,PRE,1000000756,773,
27,,Spot,2,Image 1,19,PRE,1000000756,774,
16,,Spot,2,Image 1,20,PRE,1000000756,775,
23,,Spot,2,Image 1,21,PRE,1000000756,776,
18,,Spot,2,Image 1,22,PRE,1000000756,777,
21,,Spot,2,Image 1,23,PRE,1000000756,778,
19,,Spot,2,Image 1,24,PRE,1000000756,779,
23,,Spot,2,Image 1,25,PRE,1000000756,780,
18,,Spot,2,Image 1,26,PRE,1000000756,781,
39,,Spot,2,Image 1,27,PRE,1000000756,782,
21,,Spot,2,Image 1,28,PRE,1000000756,783,
34,,Spot,2,Image 1,29,PRE,1000000756,784,
22,,Spot,2,Image 1,30,PRE,1000000756,785,
16,,Spot,2,Image 1,31,PRE,1000000756,786,
27,,Spot,2,Image 1,32,PRE,1000000756,787,
22,,Spot,2,Image 1,33,PRE,1000000756,788,
15,,Spot,2,Image 1,34,PRE,1000000756,789,
17,,Spot,2,Image 1,35,Mito;PRE,1000000756,790,
15,,Spot,2,Image 1,36,PRE;d1,1000000756,791,
18,,Spot,2,Image 1,37,PRE;d1,1000000756,792,
23,,Spot,2,Image 1,38,PRE;d1,1000000756,793,
26,,Spot,2,Image 1,39,PRE;d1,1000000756,794,
37,,Spot,2,Image 1,40,PRE;d1,1000000756,795,
31,,Spot,2,Image 1,41,PRE;d1,1000000756,796,
20,,Spot,2,Image 1,42,PRE;d1,1000000756,797,
23,,Spot,2,Image 1,43,PRE;d1,1000000756,798,
24,,Spot,2,Image 1,44,PRE;d1,1000000756,799,
10,,Spot,2,Image 1,45,PRE;d1,1000000756,800,
19,,Spot,2,Image 1,46,PRE;d1,1000000756,801,
19,,Spot,2,Image 1,47,PRE;d1,1000000756,802,
11,,Spot,2,Image 1,48,PRE;d1,1000000756,803,
28,,Spot,2,Image 1,49,PRE;d1,1000000756,804,
14,,Spot,2,Image 1,50,PRE;d1,1000000756,805,
17,,Spot,2,Image 1,51,PRE;d1,1000000756,806,
30,,Spot,2,Image 1,52,PRE;d1,1000000756,807,
30,,Spot,2,Image 1,53,PRE;d1,1000000756,808,
26,,Spot,2,Image 1,54,PRE;d1,1000000756,809,
30,,Spot,2,Image 1,55,PRE;d1,1000000756,810,
30,,Spot,2,Image 1,56,PRE;d1,1000000756,811,
31,,Spot,2,Image 1,57,PRE;d1,1000000756,812,
20,,Spot,2,Image 1,58,PRE;d1,1000000756,813,
29,,Spot,2,Image 1,59,PRE;d1,1000000756,814,
30,,Spot,2,Image 1,60,PRE;d1,1000000756,815,
44,,Spot,2,Image 1,61,PRE;d1,1000000756,816,
30,,Spot,2,Image 1,62,PRE;d1,1000000756,817,
38,,Spot,2,Image 1,63,PRE;d1,1000000756,818,
44,,Spot,2,Image 1,64,PRE;d1,1000000756,819,
21,,Spot,2,Image 1,36,PRE;d2,1000000756,820,
15,,Spot,2,Image 1,37,PRE;d2,1000000756,821,
23,,Spot,2,Image 1,38,PRE;d2,1000000756,822,
25,,Spot,2,Image 1,39,PRE;d2,1000000756,823,
21,,Spot,2,Image 1,40,PRE;d2,1000000756,824,
22,,Spot,2,Image 1,41,PRE;d2,1000000756,825,
21,,Spot,2,Image 1,42,PRE;d2,1000000756,826,
16,,Spot,2,Image 1,43,PRE;d2,1000000756,827,
20,,Spot,2,Image 1,44,PRE;d2,1000000756,828,
20,,Spot,2,Image 1,45,PRE;d2,1000000756,829,
15,,Spot,2,Image 1,46,PRE;d2,1000000756,830,
19,,Spot,2,Image 1,47,PRE;d2,1000000756,831,
17,,Spot,2,Image 1,48,PRE;d2,1000000756,832,
33,,Spot,2,Image 1,50,PRE;d2,1000000756,834,
36,,Spot,2,Image 1,51,PRE;d2,1000000756,835,
46,,Spot,2,Image 1,52,PRE;d2,1000000756,836,
27,,Spot,2,Image 1,53,PRE;d2,1000000756,837,
27,,Spot,2,Image 1,54,PRE;d2,1000000756,838,
28,,Spot,2,Image 1,55,PRE;d2,1000000756,839,
39,,Spot,2,Image 1,56,PRE;d2,1000000756,840,
38,,Spot,2,Image 1,57,PRE;d2,1000000756,841,
39,,Spot,2,Image 1,58,PRE;d2,1000000756,842,
104,,Spot,2,Image 1,59,PRE;d2,1000000756,843,
38,,Spot,2,Image 1,60,PRE;d2,1000000756,844,
51,,Spot,2,Image 1,61,PRE;d2,1000000756,845,
59,,Spot,2,Image 1,62,PRE;d2,1000000756,846,
54,,Spot,2,Image 1,63,PRE;d2,1000000756,847,
55,,Spot,2,Image 1,64,PRE;d2,1000000756,848,
22,,Spot,2,Image 1,49,PRE;d2,1000000756,849,
44,,Spot,2,Image 1,2,PRE,1000000014,850,
42,,Spot,2,Image 1,3,PRE,1000000014,851,
41,,Spot,2,Image 1,4,PRE,1000000014,852,
39,,Spot,2,Image 1,5,PRE,1000000014,853,
33,,Spot,2,Image 1,6,PRE,1000000014,854,
33,,Spot,2,Image 1,7,PRE,1000000014,855,
30,,Spot,2,Image 1,8,PRE,1000000014,856,
36,,Spot,2,Image 1,9,PRE,1000000014,857,
55,,Spot,2,Image 1,10,PRE,1000000014,858,
36,,Spot,2,Image 1,11,PRE,1000000014,859,
37,,Spot,2,Image 1,12,PRE,1000000014,860,
34,,Spot,2,Image 1,13,PRE,1000000014,861,
42,,Spot,2,Image 1,14,PRE,1000000014,862,
34,,Spot,2,Image 1,15,PRE,1000000014,863,
44,,Spot,2,Image 1,16,PRE,1000000014,864,
38,,Spot,2,Image 1,17,PRE,1000000014,865,
39,,Spot,2,Image 1,18,PRE,1000000014,866,
27,,Spot,2,Image 1,19,PRE,1000000014,867,
32,,Spot,2,Image 1,20,PRE,1000000014,868,
51,,Spot,2,Image 1,21,PRE,1000000014,869,
29,,Spot,2,Image 1,22,PRE,1000000014,870,
36,,Spot,2,Image 1,23,PRE,1000000014,871,
27,,Spot,2,Image 1,24,PRE,1000000014,872,
45,,Spot,2,Image 1,25,PRE,1000000014,873,
43,,Spot,2,Image 1,26,PRE,1000000014,874,
34,,Spot,2,Image 1,27,PRE,1000000014,875,
46,,Spot,2,Image 1,28,PRE,1000000014,876,
63,,Spot,2,Image 1,29,PRE,1000000014,877,
38,,Spot,2,Image 1,30,PRE,1000000014,878,
41,,Spot,2,Image 1,31,PRE,1000000014,879,
42,,Spot,2,Image 1,32,PRE,1000000014,880,
34,,Spot,2,Image 1,33,PRE,1000000014,881,
47,,Spot,2,Image 1,34,PRE,1000000014,882,
37,,Spot,2,Image 1,35,PRE,1000000014,883,
43,,Spot,2,Image 1,36,PRE,1000000014,884,
33,,Spot,2,Image 1,37,PRE,1000000014,885,
34,,Spot,2,Image 1,38,PRE,1000000014,886,
56,,Spot,2,Image 1,39,PRE,1000000014,887,
63,,Spot,2,Image 1,40,PRE,1000000014,888,
57,,Spot,2,Image 1,41,PRE,1000000014,889,
57,,Spot,2,Image 1,42,PRE,1000000014,890,
20,,Spot,2,Image 1,43,PRE,1000000014,891,
34,,Spot,2,Image 1,44,PRE,1000000014,892,
44,,Spot,2,Image 1,45,PRE,1000000014,893,
47,,Spot,2,Image 1,46,PRE,1000000014,894,
36,,Spot,2,Image 1,47,PRE,1000000014,895,
39,,Spot,2,Image 1,48,PRE,1000000014,896,
39,,Spot,2,Image 1,49,PRE,1000000014,897,
32,,Spot,2,Image 1,50,PRE,1000000014,898,
45,,Spot,2,Image 1,51,PRE,1000000014,899,
36,,Spot,2,Image 1,52,PRE,1000000014,900,
32,,Spot,2,Image 1,53,PRE,1000000014,901,
28,,Spot,2,Image 1,54,PRE,1000000014,902,
20,,Spot,2,Image 1,55,PRE,1000000014,903,
17,,Spot,2,Image 1,56,PRE,1000000014,904,
18,,Spot,2,Image 1,57,PRE,1000000014,905,
36,,Spot,2,Image 1,58,PRE,1000000014,906,
14,,Spot,2,Image 1,59,PRE,1000000014,907,
41,,Spot,2,Image 1,60,PRE,1000000014,908,
35,,Spot,2,Image 1,61,PRE,1000000014,909,
31,,Spot,2,Image 1,62,PRE,1000000014,910,
34,,Spot,2,Image 1,63,PRE,1000000014,911,
45,,Spot,2,Image 1,64,PRE,1000000014,912,
29,,Spot,2,Image 1,2,Mito;PRE,1000000013,913,
35,,Spot,2,Image 1,3,PRE;d1,1000000013,914,
36,,Spot,2,Image 1,4,PRE;d1,1000000013,915,
12,,Spot,2,Image 1,5,PRE;d1,1000000013,916,
55,,Spot,2,Image 1,6,PRE;d1,1000000013,917,
24,,Spot,2,Image 1,7,PRE;d1,1000000013,918,
38,,Spot,2,Image 1,8,PRE;d1,1000000013,919,
36,,Spot,2,Image 1,9,PRE;d1,1000000013,920,
31,,Spot,2,Image 1,10,PRE;d1,1000000013,921,
27,,Spot,2,Image 1,11,PRE;d1,1000000013,922,
16,,Spot,2,Image 1,12,PRE;d1,1000000013,923,
23,,Spot,2,Image 1,13,PRE;d1,1000000013,924,
18,,Spot,2,Image 1,14,PRE;d1,1000000013,925,
30,,Spot,2,Image 1,15,PRE;d1,1000000013,926,
22,,Spot,2,Image 1,16,PRE;d1,1000000013,927,
23,,Spot,2,Image 1,17,PRE;d1,1000000013,928,
20,,Spot,2,Image 1,18,PRE;d1,1000000013,929,
15,,Spot,2,Image 1,19,PRE;d1,1000000013,930,
21,,Spot,2,Image 1,20,PRE;d1,1000000013,931,
20,,Spot,2,Image 1,21,PRE;d1,1000000013,932,
25,,Spot,2,Image 1,22,PRE;d1,1000000013,933,
16,,Spot,2,Image 1,23,PRE;d1,1000000013,934,
18,,Spot,2,Image 1,24,PRE;d1,1000000013,935,
26,,Spot,2,Image 1,25,PRE;d1,1000000013,936,
18,,Spot,2,Image 1,26,PRE;d1,1000000013,937,
21,,Spot,2,Image 1,27,PRE;d1,1000000013,938,
19,,Spot,2,Image 1,28,PRE;d1,1000000013,939,
30,,Spot,2,Image 1,29,PRE;d1,1000000013,940,
29,,Spot,2,Image 1,30,PRE;d1,1000000013,941,
20,,Spot,2,Image 1,31,PRE;d1,1000000013,942,
25,,Spot,2,Image 1,32,PRE;d1,1000000013,943,
32,,Spot,2,Image 1,33,PRE;d1,1000000013,944,
13,,Spot,2,Image 1,34,PRE;d1,1000000013,945,
29,,Spot,2,Image 1,35,PRE;d1,1000000013,946,
25,,Spot,2,Image 1,36,PRE;d1,1000000013,947,
15,,Spot,2,Image 1,37,PRE;d1,1000000013,948,
29,,Spot,2,Image 1,38,PRE;d1,1000000013,949,
29,,Spot,2,Image 1,39,PRE;d1,1000000013,950,
27,,Spot,2,Image 1,40,PRE;d1,1000000013,951,
39,,Spot,2,Image 1,41,PRE;d1,1000000013,952,
24,,Spot,2,Image 1,42,PRE;d1,1000000013,953,
20,,Spot,2,Image 1,43,PRE;d1,1000000013,954,
19,,Spot,2,Image 1,44,PRE;d1,1000000013,955,
34,,Spot,2,Image 1,45,PRE;d1,1000000013,956,
26,,Spot,2,Image 1,46,PRE;d1,1000000013,957,
27,,Spot,2,Image 1,47,PRE;d1,1000000013,958,
15,,Spot,2,Image 1,48,PRE;d1,1000000013,959,
27,,Spot,2,Image 1,49,PRE;d1,1000000013,960,
19,,Spot,2,Image 1,50,PRE;d1,1000000013,961,
24,,Spot,2,Image 1,51,PRE;d1,1000000013,962,
20,,Spot,2,Image 1,52,PRE;d1,1000000013,963,
15,,Spot,2,Image 1,53,PRE;d1,1000000013,964,
18,,Spot,2,Image 1,54,PRE;d1,1000000013,965,
23,,Spot,2,Image 1,55,PRE;d1,1000000013,966,
21,,Spot,2,Image 1,56,PRE;d1,1000000013,967,
17,,Spot,2,Image 1,57,PRE;d1,1000000013,968,
15,,Spot,2,Image 1,58,PRE;d1,1000000013,969,
21,,Spot,2,Image 1,59,PRE;d1,1000000013,970,
23,,Spot,2,Image 1,60,PRE;d1,1000000013,971,
21,,Spot,2,Image 1,61,PRE;d1,1000000013,972,
15,,Spot,2,Image 1,62,PRE;d1,1000000013,973,
22,,Spot,2,Image 1,63,PRE;d1,1000000013,974,
18,,Spot,2,Image 1,64,PRE;d1,1000000013,975,
18,,Spot,2,Image 1,3,PRE;d2,1000000013,976,
28,,Spot,2,Image 1,4,PRE;d2,1000000013,977,
51,,Spot,2,Image 1,5,PRE;d2,1000000013,978,
55,,Spot,2,Image 1,6,PRE;d2,1000000013,979,
33,,Spot,2,Image 1,7,PRE;d2,1000000013,980,
21,,Spot,2,Image 1,8,PRE;d2,1000000013,981,
42,,Spot,2,Image 1,9,PRE;d2,1000000013,982,
43,,Spot,2,Image 1,10,PRE;d2,1000000013,983,
28,,Spot,2,Image 1,11,PRE;d2,1000000013,984,
22,,Spot,2,Image 1,12,PRE;d2,1000000013,985,
25,,Spot,2,Image 1,13,PRE;d2,1000000013,986,
31,,Spot,2,Image 1,14,PRE;d2,1000000013,987,
31,,Spot,2,Image 1,15,PRE;d2,1000000013,988,
35,,Spot,2,Image 1,16,PRE;d2,1000000013,989,
32,,Spot,2,Image 1,17,PRE;d2,1000000013,990,
13,,Spot,2,Image 1,18,PRE;d2,1000000013,991,
41,,Spot,2,Image 1,19,PRE;d2,1000000013,992,
33,,Spot,2,Image 1,20,PRE;d2,1000000013,993,
20,,Spot,2,Image 1,21,PRE;d2,1000000013,994,
33,,Spot,2,Image 1,22,PRE;d2,1000000013,995,
41,,Spot,2,Image 1,23,PRE;d2,1000000013,996,
33,,Spot,2,Image 1,24,PRE;d2,1000000013,997,
45,,Spot,2,Image 1,25,PRE;d2,1000000013,998,
30,,Spot,2,Image 1,26,PRE;d2,1000000013,999,
35,,Spot,2,Image 1,27,PRE;d2,1000000013,1000,
25,,Spot,2,Image 1,28,PRE;d2,1000000013,1001,
28,,Spot,2,Image 1,29,PRE;d2,1000000013,1002,
15,,Spot,2,Image 1,30,PRE;d2,1000000013,1003,
20,,Spot,2,Image 1,31,PRE;d2,1000000013,1004,
22,,Spot,2,Image 1,32,PRE;d2,1000000013,1005,
25,,Spot,2,Image 1,33,PRE;d2,1000000013,1006,
15,,Spot,2,Image 1,34,PRE;d2,1000000013,1007,
26,,Spot,2,Image 1,35,PRE;d2,1000000013,1008,
23,,Spot,2,Image 1,36,PRE;d2,1000000013,1009,
24,,Spot,2,Image 1,37,PRE;d2,1000000013,1010,
35,,Spot,2,Image 1,38,PRE;d2,1000000013,1011,
58,,Spot,2,Image 1,39,PRE;d2,1000000013,1012,
53,,Spot,2,Image 1,40,PRE;d2,1000000013,1013,
42,,Spot,2,Image 1,41,PRE;d2,1000000013,1014,
34,,Spot,2,Image 1,42,PRE;d2,1000000013,1015,
32,,Spot,2,Image 1,43,PRE;d2,1000000013,1016,
49,,Spot,2,Image 1,44,PRE;d2,1000000013,1017,
14,,Spot,2,Image 1,45,PRE;d2,1000000013,1018,
21,,Spot,2,Image 1,46,PRE;d2,1000000013,1019,
18,,Spot,2,Image 1,47,PRE;d2,1000000013,1020,
20,,Spot,2,Image 1,48,PRE;d2,1000000013,1021,
21,,Spot,2,Image 1,49,PRE;d2,1000000013,1022,
17,,Spot,2,Image 1,50,PRE;d2,1000000013,1023,
20,,Spot,2,Image 1,51,PRE;d2,1000000013,1024,
21,,Spot,2,Image 1,52,PRE;d2,1000000013,1025,
19,,Spot,2,Image 1,53,PRE;d2,1000000013,1026,
10,,Spot,2,Image 1,54,PRE;d2,1000000013,1027,
23,,Spot,2,Image 1,55,PRE;d2,1000000013,1028,
14,,Spot,2,Image 1,56,PRE;d2,1000000013,1029,
20,,Spot,2,Image 1,57,PRE;d2,1000000013,1030,
